id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46945701,WUNNZZxcShR0hnKRQ55GwQ,756,-65.64,1.38,1.1,0.55,40.65,-73.93,266.27,90.68,0.71
47008516,FhnHGE_lUufC3dBBLCupoQ,756,91.82,10.14,1.15,0.6,40.64,-73.91,140.34,88.78,359.95
47096663,WdObK0Y8fhh6nEXj1K2oyw,756,-90.07,0.03,1.1,0.62,40.64,-73.98,351.72,89.8,0.16
47341226,uybbkQ3Wu7m3HMa4X2hENg,756,-131.66,3.24,0.89,0.55,40.68,-73.88,258.51,89.27,359.69
47432674,Uj7alatRa7m71zsPtNNtig,756,64.74,-2.28,2.2,1.24,40.7,-73.95,79.77,90.59,359.34
47574794,luMsjPLaII-FwTNOluyTJg,756,111.7,-0.21,1.37,0.97,40.66,-73.89,150.82,90.7,358.91
47591150,55lqm9g4kLrJEs8PMplnAg,756,133.79,-6.42,1.45,0.61,40.64,-73.93,175.79,89.59,0.01
47664059,RonhvKZJTSlCUzFGY5g_Mg,756,-117.0,2.51,0.94,0.44,40.62,-73.99,308.45,90.09,0.83
47817754,auvwyBglvZ-M3hsBWlUxgA,756,-127.01,4.75,0.91,0.55,40.65,-73.96,351.55,90.38,0.63
48149666,PHe8P-TtTTD4BlQUKkf-iQ,756,122.64,4.2,1.54,0.82,40.65,-73.93,83.93,89.69,1.0
48164806,1Az9tOfCR7-SbMYV1KjTTQ,756,-83.95,-14.13,0.96,0.52,40.73,-73.95,156.28,91.26,358.03
48233914,wK88tg9AxfvktlxNoxDHiA,756,99.37,2.17,0.94,0.48,40.67,-73.87,178.18,88.89,3.14
48233941,wK88tg9AxfvktlxNoxDHiA,756,93.9,1.31,0.93,0.55,40.67,-73.87,178.18,88.89,3.14
48358707,BaIQfSZelH65Qf24DTR9AQ,756,-112.15,0.97,0.71,0.55,40.61,-73.93,320.14,90.46,359.79
48370601,KWkjFS_6w4CuDkezlU_6EQ,756,-108.68,5.09,0.89,0.41,40.63,-73.96,351.69,89.35,359.35
48923687,5cSsstRNhYVrj-ZoeDr_Hg,756,68.26,-2.17,1.24,0.62,40.71,-73.94,82.17,89.69,0.6
49203859,PCLLgu0cecjFSptYSltaxA,756,-63.2,-4.3,1.12,0.62,40.73,-73.95,157.8,91.99,358.67
49320841,7gOGXoCI3V_UxPTVLjQbFw,756,-37.01,0.59,0.61,0.34,40.65,-73.96,351.2,89.97,359.96
49288617,_FOXhsfq_YElntXLNhlxYg,756,28.72,-0.9,1.84,1.1,40.61,-73.93,139.63,88.22,0.3
49458177,R9yC_CBcD_pMsVtU_O5ujA,756,122.47,8.36,1.61,0.81,40.65,-73.96,170.02,88.9,0.93
49351040,nghLoR8hGIXYxFPW-ZooiQ,756,65.67,2.76,1.03,0.55,40.61,-73.97,171.77,89.17,0.57
49494598,2s5ceYTYMApVrYm-9_z3lQ,756,-92.82,4.41,1.22,0.69,40.65,-73.96,353.21,89.99,0.24
49582394,D4XLkr1rUyGdyM2nDbQ6pw,756,101.27,-0.93,1.39,0.9,40.66,-73.89,150.9,88.7,359.13
49551393,jISYkiSN38e0oS_xp66ohQ,756,1.0,-3.55,0.9,0.48,40.59,-73.95,171.16,89.43,0.08
49805154,L_yiS2jXvQrcY7cF1uMVRg,756,-79.23,1.69,1.26,0.62,40.66,-73.87,240.62,91.76,0.51
49855784,R-Eqw2w1yOyZy-V5ihQGsw,756,56.14,0.62,1.13,0.69,40.65,-73.96,172.17,89.96,359.77
49855812,R-Eqw2w1yOyZy-V5ihQGsw,756,80.45,0.93,1.57,0.9,40.65,-73.96,172.17,89.96,359.77
50079888,FV7MGUlwLYZkI4tvWRG1Ag,756,-127.15,0.9,1.02,0.55,40.65,-73.93,267.11,90.63,1.57
50208579,qOdZbAa7EHLw4SS5YbQjqg,756,123.7,7.24,1.0,0.61,40.67,-73.93,274.63,90.99,0.25
50337906,HgBbHWy89pLKxp7ze2LGdQ,756,23.02,-3.1,0.76,0.83,40.61,-73.93,138.87,89.93,2.07
50443347,GxtW2bsKqZp28cPQJZNoyQ,756,-91.21,2.34,1.31,0.55,40.72,-73.96,38.03,87.91,0.81
50400640,daWAwPhpSc6xWo_CtKVM3g,756,95.02,6.12,1.64,0.82,40.66,-73.89,150.35,89.21,359.29
50530284,jtUYgIngXlcj6AadhPJaOQ,756,132.57,-0.31,0.55,0.34,40.67,-73.87,168.23,89.5,0.12
50498843,WzgPwiBwGtwp-nuX_dRIEg,756,-104.21,-5.13,0.81,0.34,40.65,-73.96,349.73,85.88,8.96
50650206,7dqQgCbBHnRyK0L-1JhIZw,756,85.7,1.31,1.62,0.83,40.65,-73.96,171.5,89.95,0.24
50650251,7dqQgCbBHnRyK0L-1JhIZw,756,112.47,1.38,1.31,0.69,40.65,-73.96,171.5,89.95,0.24
50602651,L0frHsUA173Wx4Q4jEXqEA,756,-34.56,-6.12,1.41,0.75,40.64,-73.93,355.34,90.58,359.76
50675196,ncNN_Wlsy7JtZipKvt2ESQ,756,-98.76,-2.96,1.3,0.69,40.66,-73.88,241.26,89.54,1.28
50919006,aGoTo8yvSpfIapCGdqdc-Q,756,43.79,-7.31,0.76,0.61,40.71,-73.94,252.95,90.88,1.36
50823065,poNM2iQ1AnAzDPgXLxxSlA,756,1.62,-2.9,0.76,0.41,40.59,-73.95,171.64,89.09,0.87
51142305,09yDQzsItRnJBrl5L6hhkA,756,-132.04,-5.16,1.66,0.91,40.64,-73.93,355.69,90.15,359.74
51145522,XaMB_zAFsIfPSL2HSkLuIA,756,-101.53,5.13,1.33,0.62,40.65,-73.96,352.06,90.1,1.5
51337926,sd-cF3iiCAPbt5FcR3UbTw,756,83.14,-3.24,2.62,1.38,40.7,-73.95,80.59,91.04,0.23
51423957,N-1Qaz7OWd4vTX7MJWyuMw,756,116.7,-6.15,1.24,0.75,40.67,-74.01,19.56,90.41,1.14
51371884,PHg05xKHUGD3_v3eLJS9Qg,756,-106.32,4.82,0.95,0.41,40.63,-73.96,351.28,90.49,359.86
51657045,8RShjQCTaG9aDAOZ7mAhBQ,756,-60.54,-4.03,0.9,0.62,40.73,-73.95,165.4,92.04,358.74
51704823,g71jJwYWZwdyYZ6Rha8Mag,756,74.2,4.61,1.84,0.96,40.65,-73.93,84.52,89.79,1.05
51724962,QEI4EtFpjM-DVRXs6WziYw,756,119.57,9.0,1.63,0.87,40.65,-73.96,169.91,90.03,0.5
51863333,8dZufRvs5iFGKhmP86dh_g,756,-83.58,6.08,1.43,0.61,40.65,-73.96,349.74,89.22,0.78
51951307,kHKTU8bIh7VqkZoQhZ5wJA,756,58.31,3.38,1.24,0.69,40.71,-73.94,82.72,90.88,1.35
52346798,VJ6-UF1ObwAw4Jb7aOEkMQ,756,124.37,8.09,1.65,0.68,40.65,-73.96,169.18,89.62,0.65
52483683,F2GiZ7KvPjz5QsL1S-PgJg,756,122.87,9.4,1.6,0.87,40.65,-73.96,172.06,89.08,1.28
52602661,vE5z-sj73WM5WoeVpXOPBA,756,106.37,0.66,1.52,0.76,40.65,-73.96,170.93,90.76,359.98
52602672,vE5z-sj73WM5WoeVpXOPBA,756,128.4,1.45,1.08,0.69,40.65,-73.96,170.93,90.76,359.98
52706707,Xfdnx5nKlFAzPf2Uajagew,756,-133.55,-4.92,1.38,0.62,40.64,-73.93,352.86,90.44,1.42
52821791,7OeV_GqHCDKuGN4IddHsBA,756,53.59,0.93,0.47,0.48,40.62,-73.99,127.63,89.45,0.39
52788186,QY0npkch_W9mXo0Z9slnzw,756,-123.46,-1.35,0.99,0.62,40.73,-73.95,157.43,91.47,358.69
52788201,QY0npkch_W9mXo0Z9slnzw,756,-86.8,-11.04,1.44,0.66,40.73,-73.95,157.43,91.47,358.69
52788213,QY0npkch_W9mXo0Z9slnzw,756,-86.78,-11.63,1.17,0.53,40.73,-73.95,157.43,91.47,358.69
52892933,tpkmfA_RcOkVNLuxphWpFA,756,-108.33,-19.19,2.71,1.34,40.63,-73.96,351.32,89.65,359.86
53365302,AkZVmsRZaF-zCRw-I_H4-A,756,53.93,9.97,1.55,0.94,40.65,-73.96,171.58,89.23,1.3
53277407,g_wKw65uwTDbu1WqnOOLbA,756,-140.18,-5.23,2.51,1.09,40.62,-73.92,149.18,89.75,357.45
53276418,_0seoa7-ct3LizNn16Pz4A,756,-83.34,3.0,1.36,0.62,40.65,-73.96,350.53,89.72,1.6
53347953,_rzbR28OehFFT6OpUlf-Og,756,-70.23,-2.69,1.28,0.55,40.62,-73.92,85.1,89.97,358.83
53693890,GsvtmgFgd9x_KRkaVoYB_w,756,2.79,-2.83,0.76,0.41,40.59,-73.95,171.46,89.52,0.4
53750191,RLFP2ZebbHqIkW48eq-lfQ,756,-135.35,-2.21,0.59,0.55,40.64,-74.01,309.54,91.45,0.6
53841347,KdoFnfUJ8uosNkjQ1Lb8gA,756,139.72,0.07,0.62,0.41,40.7,-73.96,169.38,91.36,359.94
53970638,1M4sH7KIPmIGmjBWOr_rCg,756,107.26,11.24,1.64,1.06,40.69,-73.93,79.98,89.49,359.82
53950738,yc1fhr3RnzQ5XtRJdlIpeA,756,66.22,-2.07,1.14,0.55,40.71,-73.94,83.12,90.79,1.16
54377449,un_H2Gs0wJrCsCGyAZKsBQ,756,-124.16,-4.17,0.93,0.62,40.64,-73.98,88.78,87.8,0.29
54392549,U1bsec_tBktZY6LcWD0pDw,756,42.88,-2.41,1.39,0.96,40.7,-73.95,80.29,91.04,0.54
54575352,q1yqR9szvQ8eJ8uIDSmsnQ,756,-120.05,-4.54,1.63,0.96,40.7,-73.95,260.97,89.12,0.31
54650179,HuI0oIRZSIEhjvUAvjZf7g,756,68.5,1.48,2.28,0.9,40.67,-73.9,168.93,87.62,0.46
54714191,BbUh8zfwIImOExLFFb_dHw,756,14.29,-1.1,1.1,0.55,40.61,-73.93,136.67,89.79,1.02
54814353,FFYJ6Yo7zmHXIwBMrnPscw,756,-80.6,5.26,1.41,0.62,40.65,-73.96,351.84,90.24,1.61
54962790,AANlHk_xJfNH7vdHUZsudg,756,49.06,-3.03,0.82,0.41,40.68,-73.94,205.0,90.13,359.52
55065676,o2uCvXqYCnSe2R7LWix_3w,756,-116.56,-2.21,1.1,0.55,40.62,-73.92,84.7,89.53,358.56
55096801,unGowHxnHTIp3Z7K5FDrGA,756,87.06,1.52,1.35,0.69,40.64,-73.98,171.63,89.61,1.09
55041984,U5m4kz16OEv8-4KkbaUFcQ,756,87.45,1.93,1.89,1.1,40.67,-73.96,195.31,91.02,359.03
55099262,YTODmkrmQ66cxb95I1kFYw,756,-10.37,1.1,0.73,0.41,40.62,-73.92,174.53,89.1,0.1
55176966,tLMqt92vSZ9MXnLjt-hQww,756,99.5,2.86,0.94,0.48,40.67,-73.87,170.19,88.52,3.12
55329230,TtyJLsMXCU1pXaXpVGPZ6Q,756,-53.46,-3.07,1.28,0.62,40.66,-73.88,239.97,90.27,1.18
55334612,n3PRdURz8CuIrp-lJA_wdg,756,-127.15,-5.81,1.69,0.89,40.64,-73.93,354.93,90.04,0.32
55417321,UqaLmP56GDCCAAQen0NKFw,756,76.46,0.9,0.81,0.41,40.67,-73.87,168.83,89.09,0.99
55458237,QZVxTTRkxmk1sYO1ae8mgg,756,-120.36,-1.97,0.9,0.62,40.73,-73.95,155.61,90.7,358.82
55458239,QZVxTTRkxmk1sYO1ae8mgg,756,-79.0,-11.0,0.86,0.47,40.73,-73.95,155.61,90.7,358.82
55430638,NR87_W49kPOQeouLkhYChw,756,83.62,0.97,1.66,0.83,40.65,-73.96,173.0,90.07,359.94
55430655,NR87_W49kPOQeouLkhYChw,756,111.01,1.31,1.44,0.83,40.65,-73.96,173.0,90.07,359.94
55602333,FXn86foAtJ3f3sienOGxFA,756,-84.67,-0.24,1.44,0.76,40.64,-74.02,309.63,88.51,0.05
55511186,1HZtznTzEKzi0tml-44ejw,756,0.93,-1.86,0.76,0.41,40.59,-73.95,171.81,88.73,0.43
55648693,3FBfT-pst_OSl9Lg1rk2_A,756,110.98,1.93,1.5,1.1,40.66,-73.89,145.59,89.61,358.95
55927795,lyBE9qiWmG4h_3MslAFNxw,756,88.9,4.68,2.09,1.23,40.67,-73.96,189.67,90.62,0.78
55956247,UtVmrU34bQL7e9aSejbjdA,756,-146.5,0.24,1.66,1.17,40.62,-73.92,175.24,88.69,359.95
55956261,UtVmrU34bQL7e9aSejbjdA,756,-138.96,-8.28,2.95,1.28,40.62,-73.92,175.24,88.69,359.95
56200016,4jMCJ7xRod_ZwBkTQrHgTQ,756,-83.47,0.31,0.82,0.34,40.67,-73.87,351.37,90.76,359.41
56237630,a8Yj7beqoabfj8gVE-Gwmg,756,96.01,1.72,1.3,0.69,40.64,-73.98,173.33,89.98,1.35
56293027,rqlktmkkACQ3Y45qoJFPPw,756,12.16,-0.69,1.27,0.83,40.64,-74.02,216.98,89.1,1.48
56301737,qtayhq4W9iYSXFoV9mjGJg,756,146.5,-17.98,3.79,2.31,40.67,-73.95,277.62,89.33,0.76
56396068,By071cdPVB8MnHxAcs16aA,756,88.18,9.23,1.63,0.81,40.66,-73.89,149.61,89.05,359.65
56394672,Id5BbNAPgI0vt2nscaTmdA,756,46.83,-1.76,2.14,1.45,40.61,-73.93,138.78,88.4,1.15
56901543,aODb5KnhsD6JDjz5DX9_Bw,756,121.26,-1.17,1.17,0.83,40.66,-73.89,150.58,88.51,359.0
57135663,7kKoFK48U8s2U0XK-Vq1UA,756,90.07,0.97,1.52,0.97,40.73,-73.95,357.65,88.69,1.25
57264336,9Fri83Z3b_Isc1vcNhA7wA,756,-112.78,-2.55,1.93,0.96,40.7,-73.95,261.68,90.37,2.13
57272687,H7hPrqq6ewjhuxq2KctLMA,756,-58.23,-0.93,0.87,0.62,40.73,-73.95,166.6,91.21,358.19
57357252,1aReWdAuxrA7Yg_XDCDeKA,756,-0.38,-2.45,0.65,0.34,40.59,-73.95,173.9,88.99,0.38
57660283,svhL1-chzpd67d0pdCUTqQ,756,-134.72,-5.21,1.58,0.78,40.64,-73.93,354.37,89.73,0.23
57690616,gQYUj4Onk-WBHRd53MwJNA,756,-110.57,0.24,0.96,0.48,40.64,-73.98,352.19,89.68,359.9
57709080,wIQAjxa6m-TmUTa8WEewKA,756,37.18,1.9,0.71,0.48,40.71,-73.94,82.08,90.95,1.04
57733087,x19_B0HiuyRMIRoCmMYZuw,756,-76.96,12.48,3.4,2.88,40.75,-73.81,301.56,90.99,359.42
57843131,2HYSC2F0n84zh__TwhvR4A,756,107.67,-9.54,1.94,0.87,40.64,-73.93,175.79,89.73,358.83
58008422,rr9iLy3s734g63PAAKMXuA,756,55.9,-8.19,1.2,0.88,40.64,-73.93,175.62,89.67,359.48
58115242,6k-ysNGpRCaW-tH28RcTFQ,756,51.8,7.82,1.09,0.68,40.66,-73.89,150.12,89.13,359.98
58285557,IQLwuLlRFVWzwlYobbPkWA,756,-44.03,3.07,0.69,0.34,40.66,-73.89,329.09,91.39,0.09
58576891,qlon9pmSfnP33pTNm1XGeQ,756,-41.66,-1.66,1.58,1.1,40.75,-73.81,95.68,87.8,0.7
58528635,bVH2KWJUvYn88s5tv555VA,756,-87.48,0.93,1.58,0.76,40.66,-73.79,346.69,88.88,2.53
58902326,XEHblBZWmQ1ozDKIiGZjVg,756,76.87,9.37,1.61,0.81,40.66,-73.89,149.59,89.49,0.29
58970306,0rHXU48lTt8EbFnI3oOP8w,756,-155.95,-3.19,1.14,0.57,40.64,-73.93,355.96,90.2,0.22
59077788,viSaw3Mv3KFmDEsU_ENxMg,756,-86.38,-6.01,1.99,1.43,40.69,-73.91,215.75,88.92,359.47
59782765,dmY_U6Hy18--sJJNWuNW7A,756,-50.53,-9.74,1.45,1.27,40.75,-73.89,82.17,89.83,1.53
59969608,wxMgoAL3J5SzaKmBbocU4Q,756,-147.16,-4.3,1.27,0.48,40.64,-73.93,356.05,89.71,0.12
60053290,7Ao5NIKT2S3YRzrirsUiOA,756,-98.18,1.35,1.3,0.62,40.65,-73.93,266.33,90.54,1.1
60356156,UbKxwU6GoIFz655qLGC4Pw,756,110.29,0.79,1.21,0.76,40.64,-73.98,172.24,89.29,0.64
60667587,ud34Bc6rq8S3VPI96JKvUQ,756,-119.37,13.93,4.76,3.12,40.63,-73.95,354.75,89.66,359.8
60820622,xGnoFVtkj_yKr2RJUZSEEg,756,16.59,-8.05,0.95,0.61,40.63,-74.0,48.49,91.78,0.04
60968819,VwXh8asEzHLUgG55jUJmfg,756,-84.91,2.31,1.23,0.62,40.66,-73.87,241.12,89.57,0.39
61108078,6cgQEp1ySHW28qlE_ppa-g,756,124.33,0.72,1.06,0.62,40.64,-73.98,351.27,89.58,0.31
61017190,mlVH8LBhyg2vTwGT1M-tvA,756,106.93,-20.44,1.78,1.39,40.68,-73.93,273.92,89.31,2.19
61017204,mlVH8LBhyg2vTwGT1M-tvA,756,134.59,-2.72,1.79,1.17,40.68,-73.93,273.92,89.31,2.19
61209287,Is3XTv1yFQk_Rcy37Y_CQg,756,-28.03,-9.17,1.58,0.81,40.74,-73.86,297.22,90.64,0.84
61326596,9o12C6-MH3uljUYnEmupzw,756,107.75,-4.54,1.51,0.69,40.67,-73.95,95.47,88.4,357.65
61391790,UDCFIx7pEc0xF9YoEySFSQ,756,-2.54,-12.04,1.51,0.8,40.62,-73.95,352.0,87.95,359.78
61391798,UDCFIx7pEc0xF9YoEySFSQ,756,-2.52,-11.34,1.17,0.46,40.62,-73.95,352.0,87.95,359.78
61731864,y-zahaGyiFuQUUGbEYwIzg,756,-85.66,-0.62,1.37,0.69,40.67,-73.88,330.73,89.32,1.07
61642354,VTFzGkG3J_vU_UxDCkc1uA,756,115.09,9.43,1.72,0.81,40.65,-73.96,173.53,90.03,0.59
61830935,gY9FgtS6iIjwlZ2G0C3nVA,756,68.95,0.86,2.07,1.17,40.67,-73.96,198.12,91.21,359.85
62755782,tl89NjYEOJShJFUiewolxQ,756,74.88,5.81,2.14,2.54,40.68,-73.98,206.25,88.68,3.04
62764486,_KMoESfK4FExgluPx7D7cQ,756,124.1,0.24,1.65,0.76,40.71,-73.94,83.37,89.98,0.73
62851785,yrWIlwFpfEvCRm-E8Soe4w,756,171.82,-5.91,1.68,0.96,40.67,-73.84,109.2,89.08,0.48
63216038,q5Q3fxI0e_jdLb32xJaFaQ,756,135.41,0.9,0.97,0.55,40.65,-73.96,172.66,89.67,0.43
63216049,q5Q3fxI0e_jdLb32xJaFaQ,756,146.63,0.83,0.53,0.41,40.65,-73.96,172.66,89.67,0.43
63333039,29_Ewaf4Q4WxBsQMiZBUVQ,756,88.39,7.55,1.69,0.95,40.66,-73.89,150.75,89.17,359.66
63470596,SKy9xTK05ygM-FVfo87I5w,756,-140.37,0.59,0.63,0.34,40.65,-73.96,349.96,90.65,0.31
64099197,XodqqLS614WZjMsjsTL1Hw,756,-82.35,-8.86,1.97,1.41,40.69,-73.91,216.05,89.42,359.48
64861584,e9UdDLDeiaFojVkGyazukA,756,138.14,-5.13,1.31,0.62,40.64,-73.93,175.1,88.95,359.2
65232028,sOoZl5j2DjOCkvXxYoeMfQ,756,-121.75,4.89,1.37,0.82,40.7,-73.9,307.73,88.86,0.15
65232040,sOoZl5j2DjOCkvXxYoeMfQ,756,-105.87,5.26,2.25,0.75,40.7,-73.9,307.73,88.86,0.15
65521379,uj1tcStMqHBlchQPv9q6hA,756,41.63,-3.55,0.86,0.62,40.76,-73.89,261.91,89.09,1.67
65630117,FNM7JFfysR_GDJnYorIofA,756,-18.71,-6.63,1.1,0.61,40.75,-73.94,242.45,89.76,1.98
65630118,FNM7JFfysR_GDJnYorIofA,756,-11.46,-6.93,1.2,0.68,40.75,-73.94,242.45,89.76,1.98
65632416,lawRHJ00bJMiAY2oeMpnqA,756,-60.5,4.58,1.36,0.75,40.7,-73.9,309.56,89.3,358.88
66937893,77eLMnb-AD4YqTPdmfdUAQ,756,0.27,-2.65,0.53,0.34,40.59,-73.95,171.97,89.78,359.9
67390793,dFlsL0t_MMOkzDdUVxnDpg,756,149.65,2.03,1.69,1.17,40.76,-73.81,185.26,90.35,0.79
69921804,72ZXe3kR7yxCDCKJll4RhA,756,-140.55,-14.16,2.57,1.27,40.66,-73.75,203.08,88.22,0.55
71135587,620Knk5hjLeRzzLSYbw68g,756,-55.37,4.03,1.25,0.62,40.7,-73.9,307.86,89.81,0.48
72117028,jTyiZztCg2Uicv_7QWU2yg,756,-92.49,-5.19,3.1,1.69,40.75,-73.81,96.4,87.51,2.12
75122468,6k7oM5GlpVmTSVZiwbhzEw,756,-119.78,3.99,1.28,0.69,40.7,-73.9,309.25,89.59,359.15
75122471,6k7oM5GlpVmTSVZiwbhzEw,756,-86.25,4.54,1.58,0.69,40.7,-73.9,309.25,89.59,359.15
76085202,KYtFlZN6pmbngyA2DUtIdQ,756,-73.99,-2.69,1.02,0.55,40.77,-73.84,332.59,90.11,0.41
77671181,_tHIi33XbNOkFaWKCnRJig,756,107.82,-8.59,1.38,0.88,40.6,-73.76,23.38,91.96,359.08
78325374,YQ8--yZ_UWEdBFjO2ptqpg,756,-76.75,-12.39,1.24,0.59,40.74,-73.93,97.87,90.45,359.32
79088461,qxN9p_LnK5cAEDyPCdidPg,756,52.0,-9.0,1.77,1.55,40.75,-73.94,103.45,89.63,0.92
80190538,wnftIzPSwGh4zLj-281u5g,756,111.52,1.28,1.85,1.03,40.7,-73.91,128.08,89.33,0.18
80459086,TR0JgQy2nDjIcZ1EqMy0Uw,756,-136.4,-6.39,0.66,0.55,40.75,-73.94,284.73,89.72,0.49
80459126,TR0JgQy2nDjIcZ1EqMy0Uw,756,-132.66,-5.74,0.55,0.48,40.75,-73.94,284.73,89.72,0.49
81517451,8ljXyqpLmPJBUtrBKHML8w,756,-57.93,-5.54,1.07,0.62,40.75,-73.94,284.48,89.0,2.73
81560597,xE3NnDDi_B9MZO3xCTZRsQ,756,-106.79,-6.93,1.09,0.68,40.75,-73.94,284.71,89.41,3.35
83027507,W0SmnBu6Dm6gXt1tQxwTCA,756,123.63,-6.12,2.65,1.91,40.76,-73.81,186.03,88.01,0.57
83736286,yIa1xUCTSNVOYfzml_CglA,756,177.17,-6.73,2.23,1.25,40.75,-73.87,130.88,89.96,0.42
84186793,Jl5d-MDjjJ2VORHwTGAdlg,756,-143.22,-7.07,1.35,0.68,40.75,-73.89,82.15,90.69,1.66
85383957,67CUjdOlqg1BiCdPvPdQ-w,756,-157.4,-4.92,1.17,0.48,40.6,-73.8,254.85,89.83,0.39
87335939,TD7kv9fkrofqcIUrO1up_Q,756,-53.83,-5.6,1.43,0.75,40.75,-73.93,31.09,90.8,0.32
87683119,5mQ5sKYag53zUbi9tzw05g,756,66.98,-13.48,8.88,4.04,40.68,-73.76,152.69,90.86,0.61
87882079,gcnUShwyylTbwVqsYPVTMw,756,-127.69,-0.66,1.15,0.62,40.75,-73.81,53.85,89.82,359.75
88055262,RtYRJtrTv3VO4vs6BTmnZQ,756,-125.36,-9.97,1.74,0.94,40.77,-73.9,45.34,86.0,359.05
88202491,IJRn3Vk2G9yPN-Xyepn89A,756,-96.83,-5.83,2.11,1.11,40.61,-73.82,125.68,89.3,359.53
88455328,L-Jvdwu_KBEHtUqJf0rtBA,756,-56.86,1.28,1.2,0.62,40.66,-73.79,345.34,89.06,2.38
88610547,TVuBDhYip6tBFcP5VFyUeg,756,-106.86,5.5,1.91,0.68,40.7,-73.9,305.48,90.05,359.99
89469342,N4-yqjEwfCX_zKGlB_Z3FQ,756,-65.66,5.44,1.55,0.76,40.7,-73.9,307.58,88.81,0.51
90490967,EBTotjgvHZhOaOIsji4Lsg,756,25.5,-1.93,0.89,0.41,40.76,-73.89,261.59,88.94,1.29
91082322,AHHBmttyFAc8-i1wLO9aQg,756,-78.17,-6.05,1.32,0.55,40.74,-73.8,271.89,89.63,358.88
92007066,14lppsQ6B7ZHeYde4aogEA,756,177.6,-3.79,1.32,0.9,40.67,-73.84,108.3,88.21,358.35
92109462,xweO4S_qOTG6wuSETCukrQ,756,99.43,-13.8,2.69,1.17,40.76,-73.87,102.79,90.13,358.32
93136787,H7Y1DDICsxM9tAd3R7yDmw,756,-26.49,-6.56,1.12,1.02,40.74,-73.9,270.96,92.71,0.41
93284661,qC5JuC-FlR7iO3nMd8KKlA,756,-13.05,-2.31,0.72,0.48,40.73,-73.89,71.94,87.65,2.29
