id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63236716,75FXzI4qtH2o8YGdMD7qaA,0015,-101.36,-8.49,8.42,1.75,40.7,-73.83,70.03,90.19,0.42
63627604,oOowUKBfeEl7fmVpXfMreQ,0015,-155.02,-9.84,10.3,2.41,40.65,-73.74,231.0,91.0,0.33
64335085,KPjfgtbKeGjLyXjlZhXeAQ,0015,-81.51,-10.07,9.29,1.94,40.66,-73.76,94.36,89.85,2.38
64583203,7-Ce6HH8G6oJPnIaxAhvZA,0015,120.0,16.31,1.22,0.51,40.76,-73.83,338.63,88.19,358.83
64896541,VE8mN5vBPF9a-QSbh9fytg,0015,50.95,21.52,1.71,0.66,40.76,-73.83,70.81,93.32,359.5
64896582,VE8mN5vBPF9a-QSbh9fytg,0015,50.97,22.2,1.71,0.59,40.76,-73.83,70.81,93.32,359.5
65076342,QSgH_VC0snUJ9LluA3uTeg,0015,-102.89,-8.48,8.47,2.22,40.78,-73.8,94.8,91.23,1.86
65846794,aKUMkQUVK5ClKPAVUW_QbQ,0015,50.84,20.56,1.65,0.75,40.76,-73.83,65.98,93.12,359.05
65846831,aKUMkQUVK5ClKPAVUW_QbQ,0015,50.84,21.28,1.58,0.54,40.76,-73.83,65.98,93.12,359.05
66190283,XcNDdtJCOfuBsRbnR8dy1Q,0015,-40.48,17.82,1.06,0.63,40.76,-73.83,121.83,91.86,2.18
66719222,hseOl-2h0qiZWKHb8a4RQQ,0015,81.59,-6.73,8.62,2.04,40.7,-73.74,13.26,89.68,0.41
67151973,GA0NynGB4bE9VxIB5x8ldQ,0015,76.7,-10.07,7.99,1.94,40.75,-73.77,340.95,89.63,0.16
67347654,j2daQsnOkpNbT_IERKim5A,0015,-181.76,-9.57,9.01,1.88,40.75,-73.79,340.62,91.09,359.07
67600632,pCGjNNQacte-TO4HYlVcLQ,0015,-152.66,9.56,2.0,1.46,40.76,-73.83,40.21,90.4,0.56
68684670,UfSXoacwTPl5mzpLT5mJ2A,0015,-92.17,-5.89,5.9,1.39,40.73,-73.79,244.25,88.55,359.68
68703001,1z1SZzsjq0vS7bTz7Z3MWg,0015,-176.56,-4.1,3.33,0.62,40.74,-73.86,137.84,90.81,2.05
68836781,0vvhEIgpRokA23fS6cBGew,0015,54.33,18.23,1.68,0.77,40.76,-73.83,63.29,93.09,357.54
68914334,MC6At90YjTvU5Z7p2EUTgQ,0015,79.6,-9.1,10.4,2.42,40.74,-73.94,194.4,89.41,1.39
69174720,Pr8qTQBBq_TRlpHf9qVpNQ,0015,-152.76,-14.09,2.75,1.1,40.77,-73.8,184.98,93.16,359.59
70088895,zN9rK_WocwkNAqb0jQdTPQ,0015,-101.59,-7.36,6.13,1.52,40.67,-73.81,101.73,88.86,359.65
70745238,wsNVfuHT-StddUVWQuoBfg,0015,-48.99,1.1,0.96,0.55,40.68,-73.85,106.82,90.28,0.15
71127476,cvgSGyQ1-28aQAXSm-w-SQ,0015,132.66,2.38,1.24,0.34,40.76,-73.78,250.2,90.5,0.32
71963495,GTuh3_PiLJqJXby74mL_gg,0015,155.59,-12.89,2.84,1.39,40.74,-73.86,292.81,87.94,0.41
72127321,HBkW73nNEgAuo0ub1bJyQA,0015,-121.72,18.06,4.47,2.4,40.76,-73.83,36.92,90.84,359.62
72440766,CqAUrlTp8M0AKlBgt7GzqA,0015,138.59,16.66,0.93,0.32,40.76,-73.83,336.85,90.82,2.06
73318613,Z2M3kg0TdKOHcyVCnjmCfA,0015,-68.39,19.19,5.36,2.3,40.76,-73.83,29.74,91.14,0.43
73322712,ZEwQf8UKLLzjkb535u4xYA,0015,-104.95,1.48,1.63,0.76,40.68,-73.85,108.54,90.33,0.54
73540826,9PSGPm9YrSzKR0wRO2MzTQ,0015,-11.13,-7.96,9.5,1.75,40.7,-73.73,181.06,90.24,359.74
74002498,d6pzAZ7mY2u2cPOWJx78Ow,0015,-61.66,15.77,0.95,0.32,40.76,-73.83,160.81,89.52,1.16
74177522,dwKEh7VkY1FwsVVeABOIFw,0015,-29.46,-8.69,2.18,0.81,40.66,-73.74,224.56,88.93,1.83
74465526,iqL6XLwnKwS1DseVOdL5VA,0015,-16.78,-14.42,16.34,3.15,40.72,-73.91,149.27,90.49,1.33
74436773,ZJqoQYys2UgoM6PSmET70w,0015,-137.24,6.32,1.15,0.68,40.76,-73.83,125.14,90.72,0.5
74721283,TRYHJnhCiDb0YoxOGm0QUQ,0015,46.11,-16.09,3.48,2.17,40.74,-73.85,294.11,87.42,358.3
75900967,eCwtWutfP7fSLMf5kdH7DQ,0015,-135.52,-9.03,9.43,2.15,40.78,-73.78,110.86,92.46,0.33
76784728,1qPgKxB2rNzrU1sqfJouJQ,0015,78.77,-9.31,8.18,1.79,40.66,-73.77,262.38,90.04,359.2
76744948,rTa0PmQ_XRoxIaBSvplLkQ,0015,34.7,7.61,1.38,0.68,40.76,-73.83,308.35,88.49,0.91
77046152,6yY7JSdkqFFqBwfm0nCKMg,0015,79.89,-9.13,7.56,1.68,40.75,-73.87,155.43,89.91,359.88
77310686,a4uyKpwhd2ETcp2xfeo6lw,0015,-52.86,18.04,4.0,1.81,40.76,-73.83,25.63,91.2,358.7
77345795,TJyVB2jmkE6yeKidYXbofA,0015,81.07,-8.73,7.1,1.55,40.74,-73.9,97.66,90.11,1.97
77446674,g3dSgXO2ISikH8tNSEAIGQ,0015,131.63,-6.12,6.77,1.09,40.68,-73.81,17.56,90.62,359.56
79639569,4EDyUoCMyl4mShL6Tdtw8w,0015,-99.31,21.57,5.5,2.26,40.76,-73.83,31.53,90.37,359.75
80035975,JLmTaTvOo6FCy1tUb9FdSw,0015,-11.89,11.01,2.39,1.49,40.76,-73.83,3.48,90.48,358.42
80084022,FOxJXSV1T6AHMJ2xd0rfrQ,0015,-80.98,-10.94,12.68,3.43,40.78,-73.78,283.25,89.83,0.99
80623455,wwvmaGOvVkMDJOQcmUPWRA,0015,115.38,16.56,1.1,0.51,40.76,-73.83,339.74,88.46,357.94
81130243,oQ69PGuopgwXDXPfAa0KYw,0015,-19.5,12.35,2.84,1.72,40.76,-73.83,9.09,90.45,358.48
81305680,03ihXR9lbreMaQy2jXDlqA,0015,12.36,9.94,1.71,1.0,40.76,-73.83,340.87,89.2,359.69
81301136,oHymrnHvrlHYJk7n9V7E4Q,0015,102.69,19.77,1.31,0.67,40.76,-73.83,353.85,87.84,359.38
81696640,5X0q0WQWfZyWxFta75bSQg,0015,-83.27,17.57,4.62,1.5,40.76,-73.83,32.63,91.27,0.05
82782944,ZQOpTqRZ_pznq2WyAEMPtw,0015,-24.04,-11.55,1.3,0.78,40.78,-73.84,92.63,92.78,358.32
82834820,WARLN8hDmPdJCSBj84YC9g,0015,125.84,16.21,1.05,0.45,40.76,-73.83,337.59,88.62,359.66
82871319,jNv1exxBf1rhM1zAk57k3w,0015,-125.57,14.45,3.76,1.94,40.76,-73.83,38.84,89.76,1.13
83067351,I3Rlrffn619yHzj3RGfM8g,0015,-70.32,21.82,2.81,1.01,40.74,-73.89,183.75,92.57,0.57
83160583,nJHCDDwndk-smDaQMaAy4g,0015,-60.03,17.8,4.66,1.79,40.76,-73.83,29.51,90.23,359.83
84289689,U-YMaYIOze4NM-PSzab0Dw,0015,-41.71,-19.62,2.67,1.89,40.74,-73.88,260.77,89.87,1.09
84464536,CDwEckhyhN0ulYoGx3kLwA,0015,89.65,19.24,1.51,0.71,40.76,-73.83,13.57,89.32,358.26
84479924,vzGXDfYmBCfc1R0GLXoUUQ,0015,-103.44,-10.07,7.63,1.4,40.68,-73.73,111.59,87.74,2.74
85031325,-tmHpLcGrae2MniZv4nAAg,0015,24.67,5.91,0.76,0.55,40.69,-73.9,215.63,90.04,359.39
85211121,vPPdoL3jdhrn_f84tPb2dA,0015,-151.96,-10.14,11.11,2.61,40.77,-73.89,308.95,88.96,1.44
85583335,lLh322bOtJe7lYDinMUpMg,0015,-150.16,-9.57,10.83,2.15,40.7,-73.9,205.9,89.22,358.38
86311448,6mTZx3uu_pmnbq4DU72oSQ,0015,-75.23,-11.7,1.03,0.53,40.71,-73.77,232.25,90.05,4.36
86934502,d9eP-IhSeNOKZNxoLbQDiA,0015,57.56,19.13,1.75,0.86,40.76,-73.83,59.96,93.67,357.6
87264533,_-R84T6YJlQwvmsfYVjlnA,0015,-119.3,-1.31,1.22,0.55,40.67,-73.73,84.87,89.3,0.05
87874468,8x2XXzHyc7f5E0e8upCnBQ,0015,-66.58,-4.58,1.85,0.89,40.7,-73.9,268.6,90.04,3.07
88986881,CDFAjc06-kLNO7BiAYg77w,0015,-11.7,-7.41,7.54,1.41,40.75,-73.77,338.85,89.83,358.17
90074582,oIo70JmN_4B9FepVD6yKjQ,0015,-36.79,17.56,1.17,0.71,40.76,-73.83,122.12,91.35,3.0
90184124,U8GNw8YRTn79Dv86lTBwAg,0015,99.88,19.34,1.39,0.82,40.76,-73.83,346.2,89.52,357.92
90343774,4XP3j0eQ-EPG5CvBF1eE1g,0015,-106.62,-10.03,8.81,1.98,40.75,-73.95,303.16,88.73,0.06
90356942,TeaHKWBTHFXpb5UYuSnwVA,0015,-11.06,-7.81,6.76,1.32,40.65,-73.74,260.45,89.87,1.05
90737929,sa3KJ-jyDFqBfcnAXWCM6Q,0015,117.42,-6.63,7.05,1.33,40.79,-73.81,280.14,90.88,0.48
91303179,HUEYxsl--ZthPsvwUT5nzw,0015,21.7,-20.85,3.92,1.34,40.74,-73.82,294.46,91.71,0.19
93162708,InWy6x9FXPxs-3eF2OI0tA,0015,-100.0,-7.0,6.75,1.36,40.69,-73.73,291.9,89.44,359.97
93626571,QBJ_B5R-iIujgZ2zZKJlXw,0015,95.87,-10.14,11.01,2.4,40.76,-73.76,333.46,87.81,358.43
95308955,6IEvmG_EvfSQksEsKiUI5g,0015,-140.3,-7.17,7.79,1.43,40.9,-73.85,110.25,88.12,0.27
95579107,INAiRd71o9j2tJibKEGacg,0015,-110.5,-6.36,1.51,0.75,40.82,-73.91,214.99,90.14,1.76
96467045,0tcEZ5HTElFzIbMPKZgO8w,0015,-106.15,-7.04,5.03,2.24,40.83,-73.84,349.47,89.43,1.74
96618999,-a2T8nVYHJOEP7ZXZLH6uA,0015,10.21,-14.97,15.33,4.12,40.87,-73.86,329.56,88.68,359.51
97090624,12tfYUVis3FvBeOIBeI2Cw,0015,-144.55,-7.56,5.77,1.27,40.88,-73.84,34.42,90.11,358.75
100124273,RlimxEzN8G3jrRsjl3VW0g,0015,5.12,-12.66,10.53,3.74,40.81,-73.92,29.76,89.15,0.43
101635249,2QoA_Zd96F9MikAg9yfDjg,0015,-30.65,-4.37,2.01,1.44,40.87,-73.91,19.26,87.67,1.25
101874462,uWrXCTOKkVtYbt1p3ULekQ,0015,-14.42,-4.92,6.66,1.71,40.88,-73.83,247.33,89.65,0.27
102748060,ISxV5O6L_7QwPTGSeuhh_A,0015,-108.96,-7.46,8.25,1.85,40.84,-73.92,210.64,86.32,359.51
105447148,8js5DTxSIh1u4qRlc_oqSQ,0015,-172.18,-4.34,3.29,0.69,40.84,-73.86,334.6,89.55,357.95
105594602,6yQo8CEntPFDltxqWxjL7g,0015,25.19,-1.03,0.83,0.55,40.85,-73.9,26.02,89.65,0.03
105915577,xdR5Dg4Yzsa0NvT8g-RJ0Q,0015,-81.27,1.1,0.88,0.41,40.83,-73.89,91.02,88.57,1.04
106122707,SOzGUjbPWgVy-7xlfRmgcg,0015,29.88,-13.02,5.25,1.88,40.81,-73.92,299.36,88.94,0.72
107115438,4GK3z1j3Rj332vn4b9PqYQ,0015,120.46,-8.93,6.01,2.89,40.83,-73.84,174.04,89.15,1.14
107463453,t__Se9zjgR-sKMOgpm_-Gw,0015,78.31,-8.26,8.04,3.44,40.83,-73.84,170.67,89.79,1.78
109147895,L30DKZMOkVLlC_sZYZefQg,0015,89.62,-9.16,9.76,2.25,40.63,-74.16,173.64,90.19,0.63
109728937,rLw_Io6l7MMqMbjr6EXiww,0015,-166.98,-11.17,12.4,3.45,40.55,-74.16,133.84,91.52,0.03
110456929,iyO8JmjaVVrNQ6z1cH6y9Q,0015,-9.38,-10.37,13.27,3.44,40.61,-74.14,0.81,90.66,358.92
110878141,uOYyzm4mNWSqfxsthheTdQ,0015,21.33,-3.75,7.16,1.85,40.53,-74.24,63.27,90.47,0.26
111705167,qoi2rXXaPltHLuMq2y-sCw,0015,83.53,-5.61,9.39,2.56,40.61,-74.12,345.14,89.49,1.28
112727418,YOf0gT8pBqdoWs7l4t_qLw,0015,76.62,-4.99,7.63,1.99,40.61,-74.1,86.0,86.88,359.22
112870452,8e61X2fsoKRx_i8R6fvCJw,0015,-31.43,-12.89,13.19,3.41,40.6,-74.17,30.57,89.47,1.34
114778501,IhYdx4Zdpau9d-803lmkDQ,0015,75.94,-8.06,9.27,2.33,40.62,-74.15,214.35,92.34,0.25
115304435,zbLcs8Y-nUR-jrtA73xkIA,0015,79.17,-8.63,9.31,2.02,40.64,-74.08,169.25,87.48,353.64
115623635,zwP9JjwLRT1sDMiwi3Kgfw,0015,-164.68,-8.35,12.99,4.06,40.61,-74.1,254.23,95.68,4.21
115946478,IQI27TRoSEJYfYlzdSbKUg,0015,84.22,-17.48,11.8,3.45,40.64,-74.08,9.39,94.77,2.36
115989966,Dx1MRd-si4jKYCyaSehDsQ,0015,22.91,-14.09,13.19,3.18,40.63,-74.16,233.87,93.69,359.25
116397817,MUnmfXHRteZ3wBSIX6zCQw,0015,-155.05,-11.17,11.87,2.39,40.64,-74.13,81.77,91.16,359.69
1373427,XNfLuNUzMFoJSGyGpMuf1Q,0015,15.9,-9.89,6.43,3.26,40.78,-73.96,217.54,90.44,358.05
6311166,BGrqvF1GwJyUt5Khh8pa9A,0015,-55.14,-20.53,2.29,1.42,40.73,-73.99,201.12,90.56,359.12
11866604,devXFkZWgNqMh-YTH4Hhaw,0015,44.31,0.97,3.78,1.93,40.75,-73.97,295.89,90.63,358.44
14314681,23Ndf7DTQjCxjLlYFX0O6g,0015,130.35,-1.24,1.85,1.1,40.75,-73.99,119.01,91.11,359.55
15187153,_dkhWlk7XMMsXnov5n0hjw,0015,-87.03,-15.42,2.02,1.15,40.74,-74.0,209.21,88.88,358.76
16823034,nazWSZn7yibsjl0JWzBuHg,0015,-138.13,-6.36,6.26,1.29,40.81,-73.96,62.58,88.19,359.87
17132812,7_oGZI0w-DpgbEOQLXQfgg,0015,63.69,5.26,3.47,1.44,40.78,-73.98,29.46,89.67,359.22
18948892,ECjinjuYFgAlIm9T0Jl6IQ,0015,90.47,-12.95,0.95,0.39,40.75,-73.97,298.68,90.11,0.66
24048921,rCewsEO-9ZlT82qRqBBU-A,0015,-82.18,-8.36,0.95,0.41,40.71,-74.01,81.26,90.98,1.31
25222766,ECfwSoFr11YYaQ8bGqZOSQ,0015,-21.98,-4.75,1.03,0.55,40.76,-73.99,298.43,89.72,1.11
25887425,Dbq0u00RS6KdFn8ajbWriQ,0015,-105.51,-10.14,8.65,1.78,40.66,-74.0,39.8,89.56,0.96
26663327,ZR5GLok_KGO12lqBca_1eg,0015,42.38,-10.2,0.55,1.0,40.58,-73.97,85.5,88.89,357.69
27036885,ilQb0MD5D6EzB7DVAf-vVg,0015,69.57,-10.41,10.71,2.95,40.7,-73.93,162.73,90.27,359.64
26946314,an-WCM-IffPM_xB3Gqccvw,0015,62.58,-9.8,2.26,0.74,40.66,-74.0,309.28,88.0,357.58
27534544,LqFfhKom1FF8LgyQMntdOQ,0015,103.7,-8.39,7.48,1.69,40.71,-73.92,219.95,89.92,0.4
28300986,-qjDYPvSJNrr0gaM2UAJDw,0015,24.79,-7.92,0.83,2.95,40.68,-73.89,169.99,90.33,359.64
29535668,EMxfZjveygJ_palgh92vpQ,0015,-105.63,1.14,1.09,0.48,40.66,-73.89,148.26,90.75,359.63
30594194,bExdhy4yfqUAAK4ZaUrm1A,0015,-107.82,-8.73,7.53,1.68,40.68,-73.86,85.35,89.67,359.36
33323500,DITzSm0R2IYXFF2OrqeSTA,0015,-59.26,-4.44,0.78,0.34,40.67,-74.0,301.96,91.49,1.75
33933308,RnGfYlmURBZ7luKA07I27A,0015,-145.55,-9.82,8.43,2.37,40.7,-73.93,208.06,90.86,2.03
34415054,IphPvNblyItACauZlYCrsg,0015,73.68,-10.46,9.51,2.37,40.59,-73.93,50.94,89.67,359.09
34444838,X_y4z2dLoWAg82bwVQVruA,0015,25.35,2.83,1.16,0.55,40.67,-74.0,333.52,89.95,0.54
34699486,OAC7YE-V2H0oVluOSNG5ow,0015,14.17,8.33,2.68,1.05,40.7,-73.92,38.13,94.75,1.59
34955332,m1xzp1U8ngn8uPJ8PfDpxQ,0015,-64.88,3.48,2.34,1.03,40.58,-73.97,11.04,89.27,359.13
40865607,xIrOc9CNZUXVPldIznmDKg,0015,-149.62,-14.05,1.84,2.57,40.68,-73.91,80.85,89.55,357.52
41803399,sEsRKNNOeyJWTzaV-Slx-w,0015,-199.76,6.66,2.01,1.69,40.62,-74.03,308.43,88.62,0.65
41836530,B51Bf00mch52KF1E7wbmRg,0015,-102.04,-11.61,10.11,2.47,40.63,-73.9,120.03,89.33,358.77
42584930,JSgjHhE0zZp2YuxFHvS4dw,0015,-111.58,-2.14,1.85,0.83,40.61,-74.0,218.24,89.26,1.41
43307328,uqNpTgNnxkkP9Segwl4OYg,0015,47.76,3.27,4.98,1.68,40.62,-73.96,359.49,88.25,358.76
43907998,RPCP4UQsOvyEX1sVCyjs2g,0015,151.85,3.17,1.33,0.41,40.65,-73.93,174.52,89.92,1.12
