id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54919478,fVMBt3XlQzHe4Jhp7h3MIg,1115,108.69,1.55,1.86,0.9,40.64,-73.97,237.25,90.48,359.49
54881422,tp4aSOPPE4NPzysQosxpkA,1115,-66.85,-13.51,0.71,0.72,40.65,-74.01,125.78,94.38,358.95
54982436,5KESHNNwtOQVGj4bHoiGwA,1115,-82.29,4.3,1.57,0.64,40.64,-73.96,172.02,89.58,0.81
55151056,Y3xBXpftGHvAumvgLl1ywA,1115,26.32,2.93,0.89,0.34,40.7,-73.98,87.19,88.37,0.01
55284265,Qo_K3ZBt4QagxnQ2fQsa7A,1115,-120.36,2.52,1.55,0.62,40.69,-73.93,126.56,89.59,1.52
55442561,Qyj8LsR6jLCgjYuvk3CV9Q,1115,-119.26,-13.51,0.75,0.59,40.66,-73.88,238.35,89.81,0.94
55591039,9oNKF6vtPi0WFKRDdo5uyQ,1115,136.86,2.38,1.1,0.62,40.64,-73.97,238.27,89.62,0.31
55816778,BbytcasqcLuyU6l7g5wueA,1115,21.55,12.76,1.79,1.05,40.66,-73.95,92.42,90.0,0.0
55821598,GT3HnafUV5RyGHZSn3s7Yw,1115,-84.98,-7.04,1.78,0.61,40.7,-73.93,36.83,88.66,359.54
55966408,65ddh3Z_CfwDpSNs4pDXIw,1115,-6.73,4.3,0.58,2.26,40.67,-73.96,206.69,89.98,359.65
56303211,AvXZ-dKVatNodG5JTlVlDg,1115,89.0,-2.03,0.9,0.34,40.67,-73.87,258.27,90.24,1.17
56388783,cqiNXYVX-zoxB5TX2Is73w,1115,116.32,8.19,1.17,0.47,40.59,-73.96,261.45,90.88,0.81
56388786,cqiNXYVX-zoxB5TX2Is73w,1115,116.34,8.63,1.05,0.54,40.59,-73.96,261.45,90.88,0.81
56326411,donKrMvLbSmNEn2a2qXzwg,1115,90.97,6.35,2.11,1.28,40.7,-73.93,216.79,92.48,359.98
56648262,7A4u2uVlCFiDoy4o60CmHA,1115,77.54,1.9,2.01,0.9,40.65,-73.97,242.02,90.22,1.13
56712294,9SmKE3ZexmLuYAJag90baQ,1115,-72.04,11.27,0.96,0.46,40.61,-74.0,128.31,89.5,359.71
56825787,0QjdJPka-288U8fnMEq5-w,1115,-127.49,4.44,1.15,0.62,40.64,-73.96,171.46,90.24,0.25
57072611,JA4z0Xh7On4FFs8P__wDxw,1115,107.92,-1.62,0.94,0.34,40.69,-73.93,260.42,90.55,0.46
57072618,JA4z0Xh7On4FFs8P__wDxw,1115,100.61,-1.72,1.8,0.83,40.69,-73.93,260.42,90.55,0.46
57208717,miKGP_rdjHA0pJ-S43QZAg,1115,147.4,-12.69,0.94,1.84,40.64,-73.99,180.81,89.82,1.4
57276595,bmD-HwnPGssFkLSzz7P9zQ,1115,-48.78,15.06,1.18,0.84,40.75,-73.91,278.76,88.36,0.08
57355472,vFetynwPDFmAcXqNn35QfA,1115,82.66,1.55,1.29,0.62,40.63,-73.98,351.38,89.53,1.52
57245357,Fmq6SdP2RY2lnvtFa4GkJg,1115,41.45,1.28,0.89,0.48,40.64,-73.97,237.9,89.86,360.0
57660606,SvKkaC5tcxZW6Jb9g9jVqA,1115,-107.57,2.55,1.63,0.83,40.66,-73.95,173.76,90.0,359.63
57577890,Wd05HgRkskO1M1RoSwvvMA,1115,-146.36,2.93,0.73,0.48,40.64,-73.96,170.9,89.67,0.35
57724122,rQTXLcZH5Sea42QRA0c6lw,1115,-93.37,-2.24,1.97,0.9,40.74,-73.95,104.46,88.82,358.12
57804940,UZr6gXioo0LO9g422NS8Yw,1115,48.34,2.28,1.42,0.69,40.65,-73.97,242.04,89.35,1.25
57805015,UZr6gXioo0LO9g422NS8Yw,1115,73.62,2.69,2.05,0.83,40.65,-73.97,242.04,89.35,1.25
58504955,k27fyoRYeixJEX-bPFxOEA,1115,-128.81,1.52,0.76,0.55,40.75,-73.91,80.17,89.11,359.65
58657341,hJtMgGPSMdIiE-7fe3WWjQ,1115,-164.65,0.72,0.64,0.34,40.67,-73.94,4.08,89.62,357.74
58665028,0RdrDPJdkZnsVdJxL2mRzw,1115,73.28,2.62,1.64,0.7,40.65,-73.89,329.12,93.09,1.18
58825429,xeBmh4YYC79fkKV9yFhWGw,1115,-187.81,-5.45,1.72,0.79,40.73,-73.78,339.62,89.95,358.93
58989971,GBTwXy_DBTZcUSZouJdirw,1115,-73.15,4.58,1.45,0.89,40.68,-73.79,69.0,89.45,359.2
59755206,PDuadWhHqBY8Az3A8al9tA,1115,-100.53,1.1,1.72,0.69,40.65,-73.97,62.74,90.59,359.66
59828840,bEpmh9r0zgOYWYYrUQ5UDw,1115,77.97,0.17,0.87,0.48,40.62,-73.97,351.29,89.15,358.77
60865915,b0YHan_RAk_jzOBWZJIYtQ,1115,23.21,1.24,1.43,1.1,40.74,-73.82,293.4,89.05,1.01
60864537,11maX_c6H8StVthg-9C6gg,1115,106.02,-1.14,1.85,0.9,40.64,-73.95,355.96,90.79,0.28
60765659,roD57jui-0NrYHgRHa1yUA,1115,88.87,-1.38,1.08,0.69,40.69,-73.85,253.77,89.69,359.88
61252612,q3RxbFX0Ubq7irrf-dD0lA,1115,93.27,10.64,2.54,0.93,40.64,-73.96,351.17,90.19,1.51
61271507,Gi8slkyANA2v4AqKl1R19A,1115,106.97,4.03,1.96,0.89,40.64,-73.97,238.0,90.04,0.19
62063730,5Rthx_y8DW171mhqIPrEMg,1115,-119.43,0.72,1.36,0.9,40.71,-73.92,128.5,91.42,0.91
62747859,irpN3T4BxkuC_G0C-gr90A,1115,60.0,-1.24,2.12,1.1,40.68,-73.98,296.55,88.56,0.77
62803980,03qRHWOkqjc1G3E2tvfHeA,1115,117.18,1.21,2.74,1.17,40.75,-73.83,346.58,88.7,2.09
63373944,mVeEv2UvDSL5NqzhNupHkw,1115,120.86,4.48,0.95,0.55,40.62,-73.97,351.72,90.36,1.38
63274145,AOAlGjIyrrcl-pQWji91Lg,1115,139.24,-13.57,1.74,0.72,40.65,-73.89,329.15,91.42,0.55
63274149,AOAlGjIyrrcl-pQWji91Lg,1115,147.03,-13.96,1.67,1.36,40.65,-73.89,329.15,91.42,0.55
63693064,mTHimkxfPdfRW-D-ztKwFw,1115,115.26,6.59,0.96,0.54,40.62,-74.02,307.93,87.55,359.9
63804200,mDNmMFO5W_UDB3nkvqsFGg,1115,60.86,3.17,1.02,0.55,40.75,-73.91,262.39,89.83,1.17
64425916,alQ_lgpwpUB7mkBkC-Qzuw,1115,-124.56,1.48,1.33,0.34,40.65,-73.89,149.13,89.63,0.04
64800308,SICZWItNH1G4mjh1tRWqhw,1115,-5.37,2.21,1.13,0.55,40.73,-73.8,183.7,90.18,0.59
64986387,pI5hUq9XH0xkiK6kzBy01Q,1115,44.35,-0.38,0.59,0.34,40.66,-73.95,176.05,90.35,357.81
65270931,2HEcrkDEIt7G_f1tlzXA0w,1115,-132.1,6.64,0.93,0.52,40.69,-73.92,34.78,88.67,359.49
65494367,Cx2luj6LFEEWUY4hmchCZA,1115,-113.02,4.54,1.45,0.82,40.71,-73.79,154.35,87.83,0.31
65761418,-ubWQqGNsoFFvE6yB18dVQ,1115,-42.21,22.02,2.1,1.31,40.7,-73.9,26.4,88.43,1.23
66241529,ouG7dJtdFULlVzLOzx7a7g,1115,98.66,-0.59,1.55,0.62,40.6,-73.77,219.77,89.7,1.03
66666188,UyyKeqqDpEM9TneiIjKX7w,1115,-48.86,9.03,1.1,0.54,40.69,-73.92,36.11,88.72,0.07
66711395,ea66GDAFUjxHU2AHG-rhFw,1115,122.02,-0.38,1.64,0.9,40.64,-73.95,355.93,90.47,0.59
66684229,5yMJZsAI4eRcjTn7emZtNw,1115,63.94,0.76,1.6,0.83,40.62,-73.95,351.71,89.34,359.96
67026028,49xSCJoNJXDAh2c6xVZYfg,1115,-142.68,-6.8,1.36,0.82,40.6,-73.76,101.87,89.22,358.06
66934385,16gCnrBzcbdM32YIjLGWsw,1115,-43.6,7.1,1.14,0.75,40.7,-73.73,24.15,88.85,359.99
67154329,ohVFOZqoXMhU4Cxd-Y1hZQ,1115,44.2,1.59,0.77,0.55,40.75,-73.91,262.34,90.06,359.8
67405471,QI4Kz2y9PYnfc-3HPx0Sbg,1115,36.63,3.2,1.56,1.44,40.68,-73.87,259.11,90.88,0.62
67603196,Lbn4p-sMF9N09-KDeREVwg,1115,145.04,-8.05,1.51,0.88,40.69,-73.79,219.91,89.45,2.1
67717440,OQysyKwEgrz4TcUC9jFLdw,1115,-144.03,-5.19,1.21,0.48,40.7,-73.9,302.15,89.31,1.99
68246375,QoxCaa_Mh-00Bu81MrTtDA,1115,124.73,-1.55,0.79,0.48,40.59,-73.77,229.26,88.99,0.22
68350700,Eh0SVuuIisj3632KRiDtqQ,1115,148.42,-10.2,2.63,1.63,40.6,-73.76,272.48,90.62,3.3
68683952,mxlaxX1zFnyIKyTVksTaTw,1115,75.35,-10.9,1.96,0.93,40.73,-73.89,230.7,90.75,359.99
68893759,TPUCiaJTUmR3VwFnIacT6A,1115,-63.81,9.0,2.13,1.41,40.69,-73.83,339.49,91.31,356.87
69043663,2JkIi4fxp6DIfgzdA8nTJQ,1115,35.16,-6.25,0.72,0.55,40.67,-73.74,214.77,89.24,0.44
69025518,EcromD1wYpaLAEIwhiwnBA,1115,127.9,-7.07,1.15,0.54,40.67,-73.74,205.35,89.2,359.79
69089381,e3y97cRdqsABop73dQueIA,1115,-79.36,1.79,1.33,0.96,40.75,-73.92,72.07,90.49,1.98
69444880,hM_o4XuwXupsmLZodHehVQ,1115,-85.11,-6.01,1.1,0.34,40.75,-73.82,229.13,89.56,0.01
69821328,vMUkPfM70kafZ9WIjUPJ8Q,1115,90.3,-11.04,0.59,0.4,40.76,-73.76,77.31,89.08,1.28
70462146,NKy3Q3_Kg6RwQYkUlelc5A,1115,-110.64,-11.9,3.44,1.45,40.6,-73.76,99.05,88.59,357.62
70851046,ZLft6t3Y2rbCpXtSeZ3odw,1115,-30.42,-10.9,1.42,0.8,40.75,-73.86,69.13,89.66,358.35
71233459,6de2HbZ48SzFk2c6v6kmdA,1115,73.72,5.64,1.3,0.68,40.78,-73.86,266.4,88.31,358.93
71809555,37YJaFzlgjCCu9mGLMf5cw,1115,-145.17,4.92,1.47,0.75,40.69,-73.79,329.37,89.4,0.48
71995012,GId-1qL5uLj4MVa0UJzYWg,1115,-49.72,-1.21,1.03,0.48,40.65,-73.75,116.92,88.91,359.15
71864745,DzeVt5VBirGYUxjeo6KYAw,1115,136.28,-7.1,0.9,0.48,40.73,-73.88,137.3,93.55,359.81
72307204,L1vcUXcx89FE65McGqQ3fw,1115,72.63,2.83,1.16,0.69,40.75,-73.91,261.03,90.96,0.62
72712546,QzemtOuPwGcbkaTZ2TCrgw,1115,150.86,8.22,1.36,0.79,40.7,-73.73,19.57,90.04,1.4
72824049,rnfp11EsvvEON0GE1l96rw,1115,157.15,-2.03,0.59,0.34,40.77,-73.94,273.58,90.54,0.05
74020305,RQ37X7pVVGNY004eAADpsA,1115,-90.52,-4.34,1.03,0.55,40.71,-73.75,163.69,89.27,2.05
74252452,9O8pcT3pIMUM-bnZIdHe0Q,1115,103.57,8.44,16.3,4.64,40.75,-73.86,338.89,91.39,0.24
74284308,04kKtKQrXvrZREWYE45LXg,1115,-115.23,7.65,2.09,1.11,40.72,-73.83,133.29,90.27,359.92
74687748,J325Pd18ATTs-m5QpUyKFg,1115,87.59,-6.01,1.65,0.48,40.68,-73.73,215.62,88.92,359.46
74983190,NW173O7raxDW8kM9-5pa6g,1115,56.5,6.87,0.66,0.41,40.67,-73.82,282.34,91.21,0.69
75080888,usGuMYipslL3sSkBvostAw,1115,-26.74,2.96,1.17,0.28,40.71,-73.75,160.81,89.82,2.31
75305738,3UHgtvxs1nXxcgWcGwUqEA,1115,127.32,2.76,0.95,0.41,40.7,-73.74,71.47,90.17,0.29
75441414,ubxcoLDcbCHIOhwsR1S9Tw,1115,-90.88,2.33,1.87,1.39,40.68,-73.79,54.66,90.27,0.6
76842091,FXTrBzzIdSB7m38UcOiRqQ,1115,67.53,1.07,0.9,0.48,40.6,-73.77,174.74,89.36,2.12
77157098,MRzUTeQoDbhBKRHsPWGTkg,1115,105.74,-9.6,1.28,0.74,40.76,-73.88,83.96,89.77,359.72
77299678,ooqIfuRyusj6fBZ525gIUA,1115,5.94,-1.04,2.32,1.89,40.71,-73.84,233.38,86.44,1.0
77914087,1EozPH5vv4D8F6T1MPPOGQ,1115,-162.08,-3.31,1.56,0.83,40.75,-73.85,337.42,90.3,0.83
78136733,TOAlCDDUQjnnWvaYDjtabw,1115,133.86,20.14,2.69,1.64,40.7,-73.74,200.34,89.96,1.86
78264743,q7IKa8lk5kglJ2LLLgubeg,1115,151.45,6.7,1.5,1.02,40.7,-73.76,340.53,90.51,2.08
79005323,sR_5puZ7HWWEM5eB5_B0ng,1115,21.07,6.36,0.96,0.61,40.7,-73.73,202.24,88.59,0.56
79493272,roEb-4XWz6ohIELqX1UXoA,1115,9.97,-4.3,0.85,0.34,40.71,-73.77,167.28,90.16,0.77
79479054,RNxwlWOj-9rOlLkkGMVP9A,1115,-200.47,7.75,1.09,0.81,40.68,-73.82,160.36,89.71,0.32
79635733,u0ORALfbV6QHxQuBUMmpqA,1115,-31.06,-1.45,0.81,0.55,40.72,-73.79,185.09,90.73,1.68
79981745,AKROzx7zF-eJr_XoVmtozw,1115,139.68,5.88,1.38,1.3,40.68,-73.81,70.86,91.11,0.25
80327428,m-z1ekwhqBS1YIea4kny4w,1115,105.43,5.71,17.27,5.05,40.75,-73.86,339.29,91.56,0.74
80823718,fwKS5EfCIVQkyFdM4u5tcA,1115,-99.48,9.23,1.18,0.81,40.68,-73.82,238.72,91.12,1.18
81909545,wGdqFQYKFycFnHXELTJJlA,1115,-201.16,3.24,0.42,0.41,40.6,-73.75,72.69,89.08,3.73
83260419,jIVtU293Z20wsV1BqJa7OA,1115,14.86,9.79,1.78,1.38,40.73,-73.85,300.97,89.69,359.8
83672469,-3a2K8q1hoQQavYmCYtuIg,1115,92.95,-11.33,3.39,1.56,40.6,-73.76,285.57,91.28,2.08
83986195,6XVvtwmDyzUDUbGb1saqhA,1115,24.57,-8.49,1.93,1.21,40.7,-73.81,248.61,87.94,0.69
85155107,BoxTsxWtV-jMVaBQsSmJFA,1115,25.54,0.03,0.92,0.62,40.69,-73.83,69.06,90.78,358.85
86119217,XkJwl7KPgAuwwre4MtF8Ug,1115,13.7,-1.76,1.28,0.76,40.7,-73.81,248.64,86.46,0.29
86728245,OpLm35yjFamYq7An8PgPXQ,1115,-52.7,2.0,0.84,0.41,40.76,-73.92,301.37,88.98,0.53
87223659,2Pe6wH964eU1tW1TVhOUoA,1115,102.36,-0.97,1.32,0.69,40.69,-73.79,331.59,89.96,0.64
87469966,mOcGUdmK6LrMusphrbWwBw,1115,114.65,12.62,2.06,1.97,40.68,-73.83,281.49,89.35,2.1
87430368,qhxh5lqb6GXLTwWpsZKYjg,1115,-91.59,0.24,1.52,0.9,40.68,-73.82,249.64,90.79,0.91
88247782,Y6qDsvdSE5UD14v4Vxf5Qw,1115,142.7,8.83,3.42,2.02,40.73,-73.86,206.6,91.97,0.83
89832833,vgFPCE2hyPi7ShXUmyKiGA,1115,-112.48,4.89,3.65,2.14,40.69,-73.79,236.94,94.43,359.5
89909950,zCfFjUrPRQ2lfkm_Y5d9Gw,1115,138.86,-3.82,1.79,0.76,40.68,-73.74,112.52,90.58,1.53
103632772,vHULk3NLwJh8j8E_B3OhYA,1115,-73.95,5.13,1.02,0.48,40.83,-73.86,340.34,90.46,359.49
91007247,cNLHHWpRYAg29JYLgMkeyQ,1115,-78.13,0.28,0.99,2.21,40.72,-73.84,54.42,90.83,358.91
91096243,VcvXsY8Yghga_we25vdXQQ,1115,128.03,-5.98,1.02,0.68,40.69,-73.85,242.41,88.39,360.0
91543452,95qzok1O5upeBzaus8vtVA,1115,-103.47,-2.96,1.35,0.55,40.68,-73.85,158.8,90.78,0.33
91872664,b27dLtxSEVa5AQdjIr5uDA,1115,63.4,-8.69,1.44,0.81,40.69,-73.85,68.11,89.5,0.5
91939309,rzC0V2Q4ibk_JbOJWPCimw,1115,14.55,1.93,2.03,1.38,40.75,-73.94,324.24,89.98,358.06
92761446,FkHwc-TAvCpv0x0J8H5d4A,1115,60.16,-1.62,1.09,0.62,40.69,-73.85,243.39,89.42,359.13
93521564,cXKq4uP9G4PxFSwDWmMjeA,1115,8.63,9.9,3.39,1.38,40.73,-73.9,96.6,91.99,0.9
93930758,iUp3Tg04HYI5FV5yqRllPw,1115,34.96,-8.15,3.02,5.23,40.77,-73.91,43.18,91.45,0.66
