id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47536328,J3pSJANK_U7-w4dD2vZCAA,693,47.38,6.56,0.9,0.48,40.64,-74.03,16.96,89.27,1.13
47431265,BUjGWdQ11Ajm1yDLit4-uA,693,28.17,-0.59,0.89,0.62,40.67,-73.92,168.01,90.21,359.86
47441991,VagB9lvCdePNUAp4PsbD4Q,693,-104.14,4.99,1.22,0.62,40.65,-73.91,168.16,89.9,357.84
47444999,G6kFj3NCDdFZldUCz5VJMQ,693,-102.9,6.46,1.68,0.95,40.67,-73.91,166.47,89.07,1.77
47467351,yTPoBymGGzsu9ZUieXNhNg,693,-73.41,14.03,1.46,0.84,40.66,-73.87,152.55,88.91,0.27
47677353,edRZ7iyxVyHgKiYEiTnL-A,693,-120.72,5.19,1.22,0.89,40.67,-73.91,165.5,90.66,1.12
47655692,NjYr8nhmCl73GKS7srhBvQ,693,-11.83,1.21,1.27,0.62,40.65,-73.93,355.81,89.56,0.71
47721893,tkbHoMH-hmXQStozllcXfw,693,-99.09,-0.34,0.78,0.41,40.64,-73.97,164.5,89.25,0.71
47736394,nQzPqeaF69Yqy5o2Yhxngg,693,-117.43,-0.21,1.13,0.69,40.7,-73.94,126.28,90.22,2.56
47796079,2c5ztrDnuLMgdT-bbnuWgA,693,-89.17,7.41,1.24,0.54,40.63,-73.97,171.26,89.14,359.51
47796084,2c5ztrDnuLMgdT-bbnuWgA,693,-89.11,7.99,1.07,0.47,40.63,-73.97,171.26,89.14,359.51
47796568,BImAmzQIQe2nrLC_bOB7xw,693,-114.77,9.67,1.26,0.87,40.69,-73.93,80.63,88.91,0.57
47954154,Gq1A9rHkx7OIuvyTQIPFIQ,693,114.05,14.51,1.59,0.91,40.66,-73.87,328.47,90.48,359.92
47954215,Gq1A9rHkx7OIuvyTQIPFIQ,693,114.11,15.45,1.57,1.09,40.66,-73.87,328.47,90.48,359.92
48024979,VZETK-xC7lb7x9TxzB0SaA,693,-163.68,-5.54,1.5,0.75,40.68,-73.92,348.48,89.83,1.26
48200337,wQkEo5KL-lDWcasXcoKUmg,693,92.38,-0.76,1.58,0.69,40.68,-73.92,262.57,88.7,0.48
48264269,5s02UyjB8D1suo8Fg1qcVw,693,-112.02,-1.93,2.48,1.52,40.65,-73.91,51.08,89.87,2.25
48286558,uL5M9TAx84fHuI18ILxGYA,693,-113.36,-2.93,1.17,0.48,40.65,-73.95,176.24,89.78,358.92
48534200,NkyPjAZp6IDlmsEGq-yziw,693,133.66,0.72,0.9,0.62,40.64,-73.97,347.49,89.93,2.13
48693813,hmsz6BHplq24Sbu-rb0K4Q,693,134.62,4.95,0.76,0.41,40.66,-73.89,333.7,90.62,1.34
48614849,WMdDuAby1fidlgpsUqXs1w,693,67.71,-1.76,1.24,0.48,40.68,-73.92,260.97,90.46,0.05
48690387,qH9_MKFYMORvDme6l0RYlg,693,-94.72,6.05,1.16,0.55,40.63,-73.97,170.12,90.8,0.38
48835860,JglFUA6KsjF5IsezeqUL9g,693,43.6,-0.34,1.02,0.69,40.72,-73.95,170.14,89.85,0.36
48929338,KSYO4fvWcbv-N33vi9s8Wg,693,121.43,-1.45,0.88,0.55,40.69,-73.96,350.36,88.8,1.05
49182447,3pYNKNz-rBO2OQI2s1RJEg,693,93.38,2.55,2.34,1.38,40.7,-73.95,261.42,89.33,1.81
49270438,Mi488sslJKeNbkCwa_xC_w,693,-133.18,0.93,0.79,0.48,40.72,-73.95,349.84,90.82,1.09
49336162,F73dl0tpVQ2rvhDh2jeu9A,693,-85.63,10.0,1.44,0.74,40.66,-73.89,156.45,89.43,358.41
49544536,y-urPKiXTFNsZt0YPXa75w,693,-44.86,0.83,0.83,0.41,40.67,-73.96,194.91,88.95,359.36
49590252,oAPKwLGNLsIMQqCsP7sSZg,693,-114.71,12.95,1.34,0.79,40.66,-73.87,155.39,90.92,0.14
49590260,oAPKwLGNLsIMQqCsP7sSZg,693,-114.71,12.1,1.24,0.66,40.66,-73.87,155.39,90.92,0.14
49551165,hFkPk-A2e6_TVgJYZQmLRg,693,51.46,-1.9,0.95,0.48,40.66,-73.87,62.98,89.71,0.77
49590292,oAPKwLGNLsIMQqCsP7sSZg,693,-68.9,-1.55,1.38,0.76,40.66,-73.87,155.39,90.92,0.14
49621152,Gugtm0-B2d1R96Q6kuE0pA,693,-38.61,0.9,0.95,0.55,40.65,-73.93,267.92,90.9,1.02
49800201,B3EerGecJLuuyK1H-Pvv3A,693,38.97,4.34,1.21,0.69,40.64,-73.97,348.69,90.17,2.02
49639390,1A-sd-JiuN_RojPLSZoj2w,693,-132.79,2.07,1.1,0.83,40.7,-73.94,81.23,90.75,359.92
49982108,5ZNh33H5j2sJcaoUfFilCQ,693,114.26,-0.76,4.62,1.38,40.67,-73.88,169.24,89.34,358.45
49969372,W_17dcG3cSR_UugnsVlwTA,693,100.81,4.72,1.4,0.62,40.7,-73.93,305.8,90.77,1.11
50063393,68M9UqqymvsuwQtaG6S4vg,693,-81.14,10.94,1.11,0.6,40.66,-73.87,240.87,88.68,0.24
50202442,7mk7pJCUs3gtmz6iX-XoIg,693,62.79,5.13,2.94,2.26,40.71,-73.94,263.01,90.41,358.91
50202296,6SGTRvCrJ6caXgJ2js3nDA,693,89.44,10.97,1.01,0.53,40.67,-73.93,270.68,91.51,0.02
50300632,0-UVKt0BnK7YOg2DzLZH2Q,693,-48.79,0.48,1.1,0.55,40.63,-73.92,135.28,90.7,1.04
50447905,fjSwizO9oLui3lKIFoKK6g,693,-54.68,1.38,1.05,0.55,40.66,-73.87,148.4,89.6,358.1
50536801,xqQT7t1zEizLxRKMxK-_qw,693,-125.43,7.61,1.07,0.68,40.69,-73.93,82.76,89.02,359.91
50465654,J7DlXI_cBRtDKqveSxmk6g,693,71.05,3.99,0.89,0.41,40.66,-73.87,242.03,91.17,2.3
50418847,db0fPqDNQVLdJ-GRphivgg,693,-56.31,-16.62,4.78,2.47,40.69,-73.91,126.49,89.39,0.01
50429670,Dd3ea0zPvbkcjdFz2IbOrA,693,37.79,0.17,0.9,0.62,40.72,-73.95,172.38,89.58,1.14
50447808,fjSwizO9oLui3lKIFoKK6g,693,-96.32,14.06,1.27,0.65,40.66,-73.87,148.4,89.6,358.1
50602135,OrgA5UoEPdeOsooM4sjQfA,693,-169.63,-5.37,1.87,0.96,40.69,-73.91,125.99,87.75,1.33
50624269,tYwIfhvWhe6dzV1P3IEioQ,693,49.83,1.83,1.32,0.76,40.68,-73.98,296.36,88.65,359.79
50685618,6-80luI5zI4GGUG3eA1D8w,693,-118.5,7.82,1.11,0.75,40.68,-73.92,80.31,89.27,359.65
50801854,qrnpFV0RZqfJVR_KCpSxMg,693,19.16,-0.21,1.42,0.55,40.67,-73.88,258.05,90.76,358.72
50938203,Ji2tNKtM22Ly_CKtmPyFcw,693,46.21,13.61,1.17,0.78,40.66,-73.87,331.86,88.8,1.42
50938218,Ji2tNKtM22Ly_CKtmPyFcw,693,46.22,14.58,1.14,0.78,40.66,-73.87,331.86,88.8,1.42
50938269,Ji2tNKtM22Ly_CKtmPyFcw,693,96.73,0.48,2.04,0.97,40.66,-73.87,331.86,88.8,1.42
51264125,cnk-JTboPEDgobxy0dZoOQ,693,86.93,1.35,1.35,0.76,40.64,-73.97,348.04,89.86,2.46
51339742,etETu9LNF0Ec_J0_IRFZEw,693,-75.92,-2.24,1.49,0.76,40.67,-73.96,104.75,90.29,357.86
51352939,MxEqQgPKri1JQBu3_nKtig,693,-146.03,-1.24,1.13,0.83,40.65,-73.91,51.23,90.62,3.23
51352941,MxEqQgPKri1JQBu3_nKtig,693,-143.64,-1.35,1.62,1.15,40.65,-73.91,51.23,90.62,3.23
51533334,f3scd5wef7FpPgSTkfmY6g,693,-72.65,1.1,1.19,0.83,40.67,-73.88,168.52,89.86,358.57
51536660,2zSc0g3dF9MYHoHqTjxvLw,693,75.62,-15.74,5.34,3.07,40.65,-73.91,231.83,90.02,0.41
51536726,2zSc0g3dF9MYHoHqTjxvLw,693,89.59,-15.96,5.38,3.12,40.65,-73.91,231.83,90.02,0.41
51677831,Z14GHzIKDyC0TVlP9U0y0Q,693,101.37,5.09,2.12,1.23,40.7,-73.95,260.26,89.6,1.57
51587359,URkOZDKgbRDXENjx7mY6Iw,693,116.36,10.71,1.37,0.8,40.66,-73.88,240.68,90.37,1.09
51876130,O19kRGsPwnRH-OGWnvxBcg,693,-64.54,6.39,0.96,0.55,40.66,-73.88,62.09,90.02,359.67
52090749,bJuj0GJMpvrbjt328nEtJw,693,89.17,-0.76,1.55,0.97,40.66,-73.87,327.54,89.2,0.02
52104589,NNISfsxzFtNqI7gv2dDScA,693,82.53,0.34,1.67,0.69,40.68,-73.92,260.2,89.15,1.59
52104592,NNISfsxzFtNqI7gv2dDScA,693,87.3,-2.0,1.71,0.69,40.68,-73.92,260.2,89.15,1.59
52267792,PpVIi49HvBWMXIHj4tZO_Q,693,99.47,2.79,4.23,1.58,40.65,-73.96,167.13,89.44,0.78
52267804,PpVIi49HvBWMXIHj4tZO_Q,693,99.64,-5.57,2.01,0.82,40.65,-73.96,167.13,89.44,0.78
52549618,DC93IImYMkkkA9Wra9aUTw,693,100.6,-1.66,2.11,1.88,40.68,-73.97,284.69,87.88,1.62
52450449,PucC1v06Slah3I_CasBX2w,693,58.25,-10.07,0.85,1.67,40.64,-73.9,138.9,89.69,2.08
52469293,y_aglDOycRklB56aRk2RgQ,693,-114.41,-1.21,0.85,0.34,40.64,-73.97,167.52,89.98,2.69
52473400,Hh0k8mYg6J6ar5ny5paj7g,693,45.31,3.41,1.31,0.76,40.72,-73.95,173.39,88.76,1.2
52473414,Hh0k8mYg6J6ar5ny5paj7g,693,48.72,1.48,0.82,0.62,40.72,-73.95,173.39,88.76,1.2
52614885,GAFeV4aE09vb8Pyuv5Pn3Q,693,95.06,0.17,6.77,1.86,40.67,-73.88,165.58,91.07,359.06
52763234,xaGwHx7A6iDswNpldB-XmA,693,52.85,-1.0,1.02,0.48,40.68,-73.92,261.36,90.6,0.93
52764823,WNhI4x3cCIoFHyuwhgKhBg,693,-94.49,-1.38,1.0,0.41,40.67,-73.95,105.25,89.22,359.2
52878123,xM6_MPAF6kGNZ0f8Eh8CFA,693,-164.81,-3.55,0.88,0.34,40.64,-73.96,352.28,89.91,0.56
52922792,vUrm_LZvGKuck4jzJ2C-jw,693,88.69,10.37,1.51,0.86,40.67,-73.96,284.98,90.71,2.08
52922797,vUrm_LZvGKuck4jzJ2C-jw,693,88.76,9.67,1.52,0.74,40.67,-73.96,284.98,90.71,2.08
52927241,RTksdotZ0jz9NrBugHmPXg,693,-111.5,12.36,1.45,0.79,40.66,-73.87,152.07,90.07,0.37
52927255,RTksdotZ0jz9NrBugHmPXg,693,-111.52,13.21,1.37,0.78,40.66,-73.87,152.07,90.07,0.37
52927319,RTksdotZ0jz9NrBugHmPXg,693,-62.65,-1.31,1.44,0.69,40.66,-73.87,152.07,90.07,0.37
52932816,ZmUjrcPfqelWOpSMVhNWOQ,693,-144.61,3.17,1.7,1.24,40.63,-73.93,354.59,89.65,0.55
53064582,pIaNcBls41IPYLVCtQ5EZA,693,45.0,2.48,1.1,0.69,40.72,-73.95,172.48,89.15,0.44
53064588,pIaNcBls41IPYLVCtQ5EZA,693,48.37,0.66,0.86,0.62,40.72,-73.95,172.48,89.15,0.44
53078947,_AJJ2iIW_La6cqyVFk7eUw,693,74.67,-6.42,1.56,0.75,40.65,-73.96,170.44,89.83,1.23
53225964,g9461DL1BvmgJrIQXFp-8g,693,-92.09,6.97,1.09,0.61,40.66,-73.88,59.81,89.01,0.38
53194708,q_TNdYdcOzCbJTfoPcGD5w,693,-89.66,-1.79,0.97,0.41,40.67,-73.95,104.95,89.48,359.76
53549963,q-vXHTUvj6b5AusFRJ0rQw,693,-142.53,-0.9,1.67,1.1,40.65,-73.91,49.32,89.29,0.11
53708301,oHNe0r1JLurs78H5yX_jFw,693,-83.68,-2.07,0.89,0.41,40.68,-73.96,169.75,90.21,0.81
53689953,0FIRvjKe9YSIudpzc9TV2w,693,119.46,3.07,0.77,0.48,40.7,-73.95,261.21,89.37,1.31
53769024,aPDLmOC5FIo3fkASsqDQ9A,693,50.33,1.59,0.75,0.41,40.66,-73.87,309.93,90.91,0.36
53724295,0u0gwe-Mj11nP6a1IpX0RA,693,20.92,-0.07,0.9,0.55,40.68,-73.88,168.75,90.4,358.11
54213311,V5-ScbWgHg-nPx-YFEQBnw,693,51.87,4.48,1.5,0.55,40.64,-74.03,15.45,88.13,0.08
54152700,3PaUGK3e6ij8ILKwe4IYPQ,693,-88.93,-0.62,1.03,0.41,40.67,-73.95,105.25,89.3,358.56
54274911,9pD3sUw0TYiJ5ABngnKJpw,693,36.33,-5.13,2.15,1.98,40.66,-73.88,239.87,90.35,0.77
54448571,qim8bCDebN-UlUTEOi2juw,693,-95.97,-1.96,1.02,0.54,40.68,-73.92,81.41,90.39,0.28
54498371,h82lp_bzYxKGEZ3ON8PWNA,693,41.81,0.79,0.86,0.62,40.66,-73.87,329.35,89.31,1.13
54730245,pQ-fdhnJec_GPzIweJk3aw,693,-111.43,6.76,1.03,0.61,40.66,-73.88,59.84,88.41,359.89
54769009,EcEs6GgGDC23MaTWTnhj1A,693,-93.96,-2.0,0.93,0.41,40.67,-73.95,102.92,89.59,359.67
55061858,Bz1guKDEKvL6zJP5ixDVgw,693,51.08,1.66,1.43,1.1,40.7,-73.94,260.81,89.64,1.7
55222092,CsYl-FREtuMgO9nxHSqmUQ,693,-62.0,8.29,0.96,0.54,40.66,-73.88,60.43,88.67,0.39
55486482,6N8eJSS1vdKe8gv2rzSJ9g,693,94.65,0.24,0.81,0.34,40.66,-73.94,264.37,89.93,1.27
55573766,uy479l5NGQF1WS73DktBVw,693,110.53,4.13,1.33,0.55,40.66,-73.96,349.61,90.0,0.53
55811077,LCEvBPuTdY_pYJxMNx9lmw,693,100.74,-0.76,3.13,1.24,40.65,-73.96,167.56,89.16,359.94
55811249,LCEvBPuTdY_pYJxMNx9lmw,693,100.57,-7.31,1.52,0.75,40.65,-73.96,167.56,89.16,359.94
55836005,GMYO4xF_aXjSoqaXrZcMCQ,693,18.54,-0.62,1.72,0.55,40.67,-73.88,261.19,91.82,0.46
55786061,zS6nNac9leITeaMutFWxmg,693,-144.48,-15.06,2.58,1.26,40.64,-73.9,139.4,89.31,0.11
56341724,xvbRVdvKMML6zEUs6GFnaA,693,-93.41,4.03,1.05,0.48,40.63,-73.97,173.35,89.54,2.27
56482628,8Vtv8uoLfG9QAOiWLkLgkw,693,-122.02,1.52,1.24,0.83,40.7,-73.94,79.76,90.13,0.58
56597261,vDP7WRguXWAWRVXk-L1e2Q,693,-105.96,2.17,1.08,0.48,40.7,-73.93,126.4,88.75,0.91
56625865,RJ5ywNkHZiaR2hiT-UrL0g,693,-110.43,-6.83,1.24,0.61,40.65,-73.96,350.74,90.48,0.97
56752803,RXtrDiuDuvBfPad3eqUG_Q,693,101.4,2.93,2.05,1.17,40.7,-73.95,262.16,88.83,0.24
56652510,cVkjvmarynRwA08LgXRWeQ,693,-82.83,1.14,1.29,0.9,40.67,-73.88,168.34,89.61,358.67
56739018,7Nu65qimHpeURd2vw5IiVg,693,-13.54,10.07,2.29,1.27,40.62,-74.02,38.08,90.0,0.0
56973764,-BgsPFOYN2UuoXOa-L930w,693,-17.75,3.62,1.37,0.62,40.66,-73.96,269.82,89.46,359.48
56947744,VUJIc3VbfNz1K1lzBlp_6Q,693,-81.85,-1.28,1.49,0.76,40.72,-73.95,346.77,91.0,3.29
56947752,VUJIc3VbfNz1K1lzBlp_6Q,693,-82.12,-3.07,1.08,0.62,40.72,-73.95,346.77,91.0,3.29
56892646,-Wf9ecaex40bTgbLqvILwg,693,-88.97,0.24,0.97,0.48,40.64,-73.92,357.75,90.28,358.15
57117748,6v6LC22ESpy3IVPmc5FN9g,693,59.51,0.66,1.29,0.62,40.68,-73.92,260.46,89.49,1.97
57696400,SyDGJC23smaC0v4Ea_Dx1g,693,-108.2,2.48,1.03,0.55,40.65,-73.91,168.14,90.03,359.8
57702784,bk5ICRcF22L9BhflVKYKJw,693,-116.83,0.1,1.62,0.81,40.64,-73.93,175.25,88.52,359.57
58163437,lI3sXmYZTssiJV2GrXRYdA,693,63.2,12.82,1.25,0.92,40.66,-73.88,238.51,91.86,0.89
58251353,wqbb8jGime4icF2SU3f3-g,693,-120.32,-2.01,1.6,0.91,40.64,-73.93,175.34,89.4,0.04
58488062,z9btZK9ijsbQx6h4Vf7cCA,693,-52.82,11.57,1.08,0.66,40.66,-73.87,146.49,86.94,359.63
58505586,lmMgyuBm1qOcQxW5UzICRw,693,-75.62,-1.79,1.01,0.69,40.71,-73.78,164.44,87.56,358.92
58961200,-INgseVWUfosjyH5Oc3F5w,693,-8.5,-3.62,0.91,0.48,40.69,-73.91,126.06,90.01,359.91
59445258,5APJDsN_jIRsflKdQWz7bg,693,75.92,-0.83,0.81,0.55,40.66,-73.91,48.75,89.85,358.8
59618454,u5HzGLcl68vIyKkVaRnfUQ,693,51.59,0.17,1.09,0.48,40.68,-73.92,261.22,89.83,1.54
59733400,oHyq3ECUiRZb6srFdqB19A,693,97.31,-5.23,0.96,0.55,40.61,-73.92,291.53,91.48,0.39
59870523,MuLWJNV9Q-B8nXLknWeBrw,693,-123.8,11.44,1.0,0.66,40.66,-73.87,150.53,89.99,0.53
59870714,MuLWJNV9Q-B8nXLknWeBrw,693,-83.54,1.41,1.63,0.76,40.66,-73.87,150.53,89.99,0.53
59947740,xqRyNd4Vo-Ieixj7CqDYuw,693,86.62,0.12,1.19,0.87,40.68,-73.92,256.85,90.52,358.69
60116233,yGlND02XRHSlXBXutBNAeA,693,100.27,1.72,1.45,0.69,40.66,-73.91,258.88,88.96,1.01
60297057,KXjrrjZKe_PCx4maYaGnBw,693,-115.87,-7.17,1.11,0.61,40.65,-73.93,354.44,91.48,2.17
60357001,NOBN2TeGde6eQ0bQTcIfdQ,693,108.94,-3.27,1.23,0.76,40.72,-73.95,173.95,89.08,0.06
60357003,NOBN2TeGde6eQ0bQTcIfdQ,693,111.22,-1.21,1.86,1.03,40.72,-73.95,173.95,89.08,0.06
60635960,46Aa9anXNy5dM-EsRoNFAA,693,-86.18,-0.07,1.44,0.55,40.68,-73.98,113.81,92.54,0.03
60717484,NkgdXOn46oys8bjmo3KAjQ,693,-125.46,-2.24,1.95,1.45,40.65,-73.91,51.0,90.05,2.87
60717487,NkgdXOn46oys8bjmo3KAjQ,693,-122.21,-2.21,1.51,1.38,40.65,-73.91,51.0,90.05,2.87
60860250,fw1oGwFqh-y4CBNN9ovKJg,693,-44.72,-11.17,0.97,0.8,40.64,-73.95,84.89,90.66,0.56
61191860,LCXI-POsMa7VdCzgvRnzoA,693,65.78,-1.07,0.69,0.34,40.67,-73.87,347.73,91.07,0.05
61472154,6CHvlaCJSQg8zOLKoRldOA,693,-72.56,4.51,1.03,0.48,40.69,-73.93,81.26,89.3,359.61
61747718,I7wxLu9sA4picBvUgdbeQw,693,97.85,0.28,1.83,0.97,40.7,-73.95,260.29,89.69,359.58
62270558,voyrzT2Fzilu_iTGp2AasQ,693,85.48,7.86,4.65,3.1,40.74,-73.9,98.17,92.42,1.83
62532243,c-w5K_tzLvTYm3iuPRacag,693,37.18,1.83,0.45,0.34,40.64,-73.97,347.48,89.9,1.6
62748687,Bk4UYkyJ_5qga1r3P1qIRQ,693,-97.04,8.22,1.29,0.54,40.63,-73.97,170.71,89.97,358.73
62881179,n5b_DBN-R8iQ-_-cUn0yEA,693,-147.09,0.28,0.6,0.55,40.7,-73.94,82.2,90.04,1.26
62969094,_-ATe1LF5Z9QkFuOemDWgg,693,-157.05,-6.42,4.21,2.25,40.69,-73.91,127.7,89.65,359.25
63105955,8AsPzmhRqB5vzE0jPOmv2A,693,-102.9,-7.48,1.27,0.68,40.65,-73.96,349.77,90.15,2.14
63143669,R54dc7w16TBRq7djR3ITsA,693,94.24,0.03,1.72,0.62,40.68,-73.92,260.38,89.37,1.36
63219342,qg_nnoBK7_a5mspMW_U8ZA,693,142.53,8.83,0.64,0.54,40.66,-73.87,61.21,90.23,2.31
63333331,r9uyOTetGjOBnXJbz6vKrg,693,-67.22,-8.96,1.1,0.54,40.59,-73.8,79.27,90.36,0.76
63529145,-4BWLPtEvEVRcya7qY_8Mw,693,-105.74,-1.21,0.75,0.34,40.68,-73.91,315.35,88.71,359.99
63651274,R7JdR5nrb77qr53ILZj_zA,693,-70.81,6.76,1.1,0.48,40.69,-73.93,80.18,89.43,358.31
64078803,kVn-KLikd6drzv7RB27w8Q,693,77.8,1.03,1.47,0.83,40.64,-73.97,347.43,90.0,2.19
64637817,0AtVyJ_5JXmfatz_SUJTlg,693,-116.93,6.12,1.0,0.55,40.63,-73.97,171.99,90.58,358.44
64813032,sJd0S2MM99o1dSBtwvqboQ,693,61.75,4.61,1.14,0.69,40.66,-73.89,330.98,89.04,359.57
64835489,KtyPI8Q04lN2yS0L-6B1-A,693,119.88,11.34,1.29,0.86,40.66,-73.88,240.56,91.1,1.4
65084940,KPLhumbdIe4rJh5tCuNkPw,693,50.09,-0.1,1.23,0.9,40.7,-73.94,260.06,90.14,359.92
65222656,Ou4VCtBrdwhpA9DMpLKtVg,693,18.78,-6.7,0.96,0.88,40.77,-73.78,158.94,89.05,359.25
66011162,rjaDLd63R5NR8FBDCLTQ7Q,693,54.95,-17.01,1.0,1.84,40.72,-73.83,135.83,90.05,1.28
66189387,7E_Or7ln8ogQ_q8fup__gw,693,77.3,-0.1,5.85,1.82,40.67,-73.88,169.35,90.17,358.68
66651456,GaYpvgQ7f8ntpoG9CQl99w,693,105.86,0.21,2.04,1.1,40.72,-73.95,173.34,89.49,1.19
66651464,GaYpvgQ7f8ntpoG9CQl99w,693,104.08,-2.0,1.35,0.83,40.72,-73.95,173.34,89.49,1.19
66813356,sSvSPfqUWInx7yu7PY22Dw,693,94.3,-0.79,1.62,0.62,40.68,-73.92,261.32,89.69,0.69
68967354,jsG-lfQIvZVpAXNWjOmMUw,693,-91.01,8.96,1.19,0.81,40.6,-73.8,84.8,89.95,1.86
68990450,1KwT0EeD0vU2oqdepLf58Q,693,124.17,-18.32,4.43,2.49,40.77,-73.78,159.99,88.94,359.36
71692146,Hbfu2TklgBxXGtSM6j334g,693,151.21,4.44,1.57,0.75,40.73,-73.89,264.22,89.99,0.58
72722677,x_Sydij_ibsAjoXq2teM7w,693,20.47,-4.34,1.57,0.82,40.77,-73.78,158.21,89.47,358.89
72906381,s6vrID2J7bL8hOkS3iTYuw,693,102.53,-10.1,1.07,0.67,40.7,-73.89,343.1,91.18,357.32
73432355,PDSsDPOug3cbOw1v-JyV7A,693,115.2,1.69,1.22,0.62,40.76,-73.89,263.72,89.05,1.93
78553701,Tl-zqamT8LOOkSNBzIWoWw,693,160.26,-5.13,1.38,0.48,40.77,-73.78,166.71,89.59,359.92
80324513,ykdnSWnlKz398k3CwhsmHg,693,-161.12,-9.13,1.58,0.47,40.76,-73.83,248.84,88.77,357.98
80795629,skpc9KWapjCv23bHgzcdTQ,693,-70.88,-9.77,0.82,0.4,40.74,-73.93,91.33,91.23,0.02
