id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51890183,XPzQUi7xSJoON9thO7t7Bw,1819,131.29,0.83,1.68,0.72,40.63,-73.94,322.25,89.8,1.69
52070458,CLhYtK-yw7IHQNvvsho_pg,1819,149.16,-0.07,1.23,0.41,40.63,-73.94,322.59,89.4,1.59
52081984,WdX8l_NInj_TEEfCsCFDqg,1819,-120.94,-7.44,0.78,1.83,40.69,-73.98,49.0,89.5,359.81
52154666,8YdWgvosMBEgaE5JY18lDQ,1819,132.57,0.59,1.66,0.68,40.63,-73.94,321.3,89.62,1.54
52134075,4h5SEqgYh37WzNMZB-sxlw,1819,-46.61,-1.03,2.17,1.24,40.71,-73.92,36.56,89.57,358.74
52246092,s0RSKiB0Gqq9r5iOzUAlEg,1819,-70.54,-4.68,2.28,1.14,40.6,-74.01,124.9,89.96,1.23
52314045,j-F9IuNyUf0hi1-12rv71Q,1819,-164.46,2.0,1.28,0.41,40.6,-74.01,214.05,88.63,358.34
52321596,LKRiETGAMXWYT1F558SssQ,1819,49.99,-3.96,1.99,1.03,40.6,-74.01,304.38,89.28,359.19
52420902,MwASbHyGefrmZrliGNhQTw,1819,-73.31,-2.9,1.14,0.55,40.63,-73.94,141.31,89.87,0.98
52727307,5X5D59XKFdsDyteKd596HQ,1819,-93.56,-2.34,1.6,0.83,40.6,-73.98,171.21,90.33,1.79
52915812,MYdwlIVwkTI_Zfto8EoZ3A,1819,83.9,-14.61,0.57,1.61,40.66,-73.93,176.14,89.62,0.41
53039123,F31L13KTM2BYlTSbHIMHUg,1819,96.56,-4.85,3.63,1.37,40.6,-74.01,303.99,89.55,0.38
53368979,tlyWBby1vzS26RecVVYR3A,1819,132.85,3.17,0.85,0.41,40.71,-73.92,216.95,89.73,1.83
53368985,tlyWBby1vzS26RecVVYR3A,1819,154.22,-1.1,1.05,0.83,40.71,-73.92,216.95,89.73,1.83
53405697,Bs7gR2yTl_Z-fuM97BJBrQ,1819,113.67,1.97,2.34,0.9,40.63,-73.94,320.97,90.23,2.68
53632530,yV8e9Lvuhhw7LX93JMe9JA,1819,93.51,5.6,1.65,0.61,40.61,-74.0,308.19,88.66,359.93
53824838,Es8JFhvCRB095VY1V3PuaQ,1819,122.0,4.78,0.81,0.48,40.71,-73.92,217.64,90.06,1.58
53824895,Es8JFhvCRB095VY1V3PuaQ,1819,144.67,0.55,1.81,1.1,40.71,-73.92,217.64,90.06,1.58
53985375,KxU7g76LiX17BS2Eu0rCYg,1819,-63.13,2.34,1.17,0.41,40.61,-73.94,171.03,89.6,359.85
54354749,qAoHk6nA9gV-R65tuwtyNw,1819,134.17,3.69,1.07,0.48,40.61,-74.0,308.19,89.52,359.71
54762059,fDQ1NZcUFHOOMTW-30kdJA,1819,-38.07,1.9,0.82,0.48,40.6,-74.01,124.89,90.37,0.17
54878142,Gs3MIH3jnA-UBLS4MDnFQw,1819,-37.08,1.1,0.74,0.41,40.71,-73.92,37.29,90.72,0.8
54835210,_I_eW4z_bRsfJq8UACGv-Q,1819,-61.9,-4.03,1.98,0.89,40.6,-74.01,124.72,90.05,0.9
55058767,n9ZQe2lAJHZCeLVmWQqJjw,1819,52.55,1.55,1.49,0.48,40.71,-73.95,26.16,89.87,359.12
55303655,YtCyxbYEnvuT6wsYOxpPbw,1819,89.59,-4.48,1.1,0.55,40.62,-74.01,39.66,90.22,0.46
56213208,ijiELMzhbqry5UOkxP9X1w,1819,144.22,1.31,0.91,0.55,40.71,-73.92,214.93,88.63,0.83
56350969,KtknlTpVrVJf4YpYe-Zxkg,1819,-33.6,-2.38,0.86,0.62,40.6,-74.01,124.88,89.95,0.98
56245815,BBwZvQ1S004aL663aDnUSA,1819,-82.49,-0.41,1.15,0.69,40.63,-73.94,137.65,89.68,0.3
56500223,M_sP1of5_7xgSlFFyYS_3A,1819,-30.97,-2.76,0.71,0.55,40.6,-74.01,124.73,90.19,1.59
56814625,YaaAmz47iZWUWVoxqljo-g,1819,-137.09,-2.45,1.82,1.03,40.71,-73.92,34.61,88.73,0.88
56952574,TvKzMRmCX89wMtsB72kSSA,1819,-70.41,0.97,1.41,0.83,40.61,-74.0,128.32,90.25,0.39
57128810,PFYQQ0QH1avekQrCN7XFjw,1819,-141.22,1.17,0.89,0.55,40.7,-73.91,39.34,90.0,0.37
57128811,PFYQQ0QH1avekQrCN7XFjw,1819,-123.9,-1.31,1.2,0.55,40.7,-73.91,39.34,90.0,0.37
57028201,wD3utf8z9UsyBin-7pHOaA,1819,157.2,0.38,0.47,0.34,40.63,-73.94,319.89,90.38,1.23
57330197,76g8xWnDdrc0PfZ34ii1VA,1819,-44.69,2.17,0.76,0.48,40.71,-73.92,36.88,89.95,0.13
57330213,76g8xWnDdrc0PfZ34ii1VA,1819,-27.74,-0.31,0.88,0.62,40.71,-73.92,36.88,89.95,0.13
57607998,P9Qk-hyRF5uXlAKbB-gN_g,1819,-138.47,0.83,0.8,0.55,40.6,-74.01,123.59,90.39,1.9
57608464,0iYcjKEhGkYVKEJRJgJXvg,1819,-73.06,-2.1,1.39,0.76,40.63,-73.94,141.63,89.74,0.38
57575784,4tuheTy63_Nex7mChuzESg,1819,118.89,-4.44,2.45,1.17,40.6,-74.01,304.07,89.22,0.42
57636300,H5bzsORjOKxNJBKZIh8-0Q,1819,106.66,-8.76,2.09,1.48,40.64,-73.98,351.57,90.79,1.26
57765413,q-VJ5DPliynMV68RG8297g,1819,85.45,-13.96,2.12,0.84,40.78,-73.81,274.78,88.29,358.51
57858395,XBNOEb959TFSFEaxQgE8Lw,1819,-47.39,2.41,1.46,0.55,40.7,-73.91,36.74,91.45,358.17
58285362,dVyZ2v-iZMfrXlEHp-cxjw,1819,148.05,4.82,1.11,0.69,40.71,-73.92,216.98,90.59,0.8
58594722,TBhfww5w3VDa8CQAKsP5Bw,1819,-118.03,-11.57,1.07,0.66,40.71,-73.87,60.72,90.16,359.8
58838236,DgiI_0UkQV1s5U2I6BlUWg,1819,26.43,1.21,1.24,0.9,40.71,-73.92,217.01,90.64,1.71
59162656,Qv3QCA5xy6UkbLVZZIpung,1819,98.93,1.17,1.55,0.83,40.63,-73.94,321.24,89.37,1.44
59575511,GJnTDbxUYoFbz1zKvG0b0w,1819,42.7,17.48,0.43,1.69,40.72,-73.84,259.43,90.98,0.23
59863257,zE2tkt9e7Zbkiw10AsKPyQ,1819,80.55,1.0,1.37,0.62,40.61,-74.0,308.25,89.62,359.64
59987316,R1pYro5dP-kuJLTcSWvqhg,1819,48.24,1.76,3.03,1.45,40.71,-73.92,217.01,90.28,1.7
60251754,h5q6AN1gGlcciJ_kp-sUpw,1819,90.24,-4.27,2.97,1.23,40.6,-74.01,304.61,89.68,0.36
60370455,qRGAGraXeASWP-_2HdZLqA,1819,-94.96,-2.59,1.45,0.64,40.63,-73.94,174.79,89.2,0.73
60375856,s_EjvfnrxFk0a-8eLELUlw,1819,88.93,8.09,2.03,0.81,40.71,-73.91,217.59,89.21,0.31
60825076,22npQWCGAm_f7f8mbwBVYQ,1819,131.07,4.17,0.74,0.34,40.71,-73.92,217.07,89.02,1.87
60825103,22npQWCGAm_f7f8mbwBVYQ,1819,153.01,-0.28,1.37,0.97,40.71,-73.92,217.07,89.02,1.87
61166277,sRJ2nAbhByYDPpJe5_qrjQ,1819,-160.38,3.41,0.73,0.34,40.68,-73.97,284.76,90.04,0.28
61450301,rCT1tmsSzgg-qp7V8fLygw,1819,-81.2,2.79,1.68,0.76,40.61,-73.94,139.38,90.51,0.21
61607458,99wqt1fZ19D149zqShVGhg,1819,121.13,5.13,0.81,0.48,40.71,-73.92,217.02,89.62,2.23
61607486,99wqt1fZ19D149zqShVGhg,1819,143.96,0.52,2.02,1.17,40.71,-73.92,217.02,89.62,2.23
61560131,usxM72ZzAuhn1DIPg6RjIQ,1819,-166.8,-19.95,0.54,0.67,40.68,-73.96,283.42,89.44,0.91
61727793,83zXZsS6k-RHoMl5iVKfBQ,1819,-34.47,-2.55,0.92,0.55,40.6,-74.01,124.51,89.78,1.27
61773362,-wOe6IRNEVUD-KFCus42jw,1819,59.35,3.51,0.81,0.55,40.72,-73.94,262.81,88.7,0.34
62005685,iRvPemh14VsQ8YAUDgQGMQ,1819,78.7,-0.28,2.32,0.83,40.6,-73.75,126.78,89.88,0.43
62059036,0slVt89gqYKj1BeM_PPWqA,1819,-7.79,0.03,1.16,0.48,40.6,-73.75,222.09,91.12,0.58
61976814,YrnlYs8vUSaFBrOKY81i2Q,1819,-129.22,-3.51,1.64,0.82,40.6,-74.01,125.16,90.41,0.8
62362985,OAKpOR4GKIeLBJqezXALGg,1819,94.51,-1.17,1.3,0.55,40.61,-73.96,352.01,89.48,1.22
62413678,VG2Lb9ZyT5Cupz1msxco4w,1819,-125.26,5.47,1.27,0.48,40.71,-73.92,123.45,92.87,0.35
62567744,ey3GrtVo-o1ET1cll8jGYw,1819,106.12,1.0,4.58,1.86,40.71,-73.92,217.37,90.21,1.24
62754146,2D-4twCjl_o2Hz9Fks9W3g,1819,76.93,-1.28,5.77,4.34,40.61,-73.98,315.82,89.97,1.6
62842715,LHDnfRDDOj6hnicKBVwx8g,1819,80.53,7.07,1.95,1.22,40.68,-73.97,107.5,91.0,355.1
63711660,z9Dq2bs1rPj2pJG59jVf_Q,1819,104.95,-0.59,1.36,0.62,40.7,-73.9,216.45,88.78,0.18
63710153,MHxGc4vdLpmQn5C-90WyKg,1819,-121.43,0.38,0.85,0.48,40.64,-73.95,174.54,89.65,359.34
63720892,KsyIMKRrf4QRTMdG0p6eKw,1819,-24.56,1.83,3.21,1.59,40.76,-73.81,184.62,88.74,0.57
64340349,8aO1Y3AMH08d71OBjE9kng,1819,-73.63,5.95,1.78,0.75,40.71,-73.92,36.8,87.97,0.51
64584109,RVkmo5xUL_D0xtWi5u8KJw,1819,101.81,-0.45,1.33,0.68,40.7,-73.9,216.69,89.11,0.1
64776547,k0DO68re2Utp1-jWgS7BzA,1819,57.2,-4.24,1.12,0.48,40.63,-73.94,82.8,90.32,1.89
65120322,24yyOH--0v2FkBYUrIXNag,1819,67.74,5.02,1.03,0.41,40.78,-73.92,312.39,87.68,1.0
65063542,PgMeakE9XgS8Rx1G1Cxf3Q,1819,-126.34,-7.07,1.01,0.54,40.68,-73.87,169.73,89.3,0.27
65290588,SVeYX_p8HnF-V9INCdYu9Q,1819,-102.9,2.55,1.94,0.83,40.7,-73.91,40.0,89.26,0.24
65290608,SVeYX_p8HnF-V9INCdYu9Q,1819,-75.36,-0.66,1.56,0.66,40.7,-73.91,40.0,89.26,0.24
65505870,61LvAZdqXyHz-kPp7w4EHw,1819,104.77,0.48,1.81,0.83,40.63,-73.94,320.96,90.59,1.29
65933198,lFbx6NEsMMCI-0uSjRSe_w,1819,-63.35,-10.39,6.57,1.74,40.72,-73.86,301.86,90.23,359.01
65994752,G_3_OJnM7PPfqDYt_jToYg,1819,61.69,3.89,2.16,0.91,40.6,-73.75,126.11,89.65,1.06
66261544,rB0JR-fSXOqlZEZswOmH_w,1819,-55.96,0.97,1.26,0.55,40.7,-73.91,38.02,90.2,358.73
66231401,I7NBmdtjtWgPZI62KP6-Eg,1819,105.58,3.1,2.11,0.69,40.6,-73.75,127.58,89.31,1.1
66172886,HqB5LDepfCpMlj6VpM5m3A,1819,88.3,-0.86,0.66,0.34,40.61,-73.94,319.68,89.54,0.05
66814070,K5F3Ym999nIj8XqhwX3niA,1819,94.61,1.41,4.93,2.0,40.71,-73.92,216.38,92.36,0.85
66773262,oxRuexm-P_bTg6toC2DncA,1819,-89.47,-2.24,1.07,0.76,40.63,-73.94,141.67,89.85,0.36
67104768,Dn-PCq_wBgRDJ7ry6sOsnA,1819,23.09,0.72,1.03,0.76,40.71,-73.92,216.53,90.77,1.02
67520147,ySdnUjvrTbTIr6N1jmuh3g,1819,128.3,1.52,1.02,0.41,40.78,-73.84,2.65,89.88,359.0
67817629,_dYg8YjkYkbM9UY9QhbhmA,1819,-33.57,-1.83,0.73,0.48,40.71,-73.91,37.39,91.23,359.36
68036108,ry0rfRUMy_hkwJQ0yUi6xg,1819,77.18,7.0,2.1,0.68,40.71,-73.91,217.77,88.6,359.83
68188018,_x6HXBhv6C5lnjI8py-jTA,1819,84.38,5.91,1.9,0.82,40.71,-73.91,217.93,89.22,359.11
68205780,i-2RfkOEAMC2hfbkXeqROg,1819,113.22,8.59,3.1,1.15,40.71,-73.92,217.29,90.49,0.83
68408654,uB3G7UElCB5k4KR9qyjOxw,1819,-124.1,-1.31,1.73,0.83,40.7,-73.8,252.93,89.62,1.4
68327377,Sx-5OKu5UaSpccW5v0IGag,1819,-131.76,-0.34,2.2,1.1,40.71,-73.92,36.11,88.97,0.16
68926597,4NM5Nul2FLRyUMTBV4PQgg,1819,-66.79,-1.31,1.43,0.83,40.75,-73.88,82.14,90.93,0.58
68964856,uvgT28OHcgnN_aO6LRG_0Q,1819,-144.42,-1.38,1.44,0.83,40.71,-73.92,37.53,88.3,359.46
69258311,f1-QIfndA8BNOeSEC8zUow,1819,-108.78,-2.65,3.16,1.31,40.71,-73.92,37.16,88.84,0.47
69494604,hK5BPwDhOV0QhXUS_BBTGA,1819,100.4,-1.0,1.19,0.48,40.7,-73.9,216.75,89.54,359.61
69506927,dG8Zj8sWAPTajb6zq-i76Q,1819,117.11,2.9,1.64,0.69,40.7,-73.9,217.21,89.17,359.8
69650406,voYsE53nH81KCnYfHlGnGw,1819,127.24,1.59,1.23,0.55,40.71,-73.91,217.68,87.63,359.15
69651150,bSSS6Q72TADmzVmFvtyCoA,1819,66.02,3.07,1.86,0.62,40.7,-73.9,216.88,89.01,359.67
70025436,XGlVoZg7xGtJ92y_5ZGekQ,1819,23.6,4.54,0.54,0.55,40.71,-73.92,214.82,90.32,1.3
70196511,VbudRdocoSJpHyKMYTFRIg,1819,-135.72,1.76,1.03,0.48,40.7,-73.91,38.13,91.56,0.86
70196517,VbudRdocoSJpHyKMYTFRIg,1819,-117.05,-1.41,1.25,0.48,40.7,-73.91,38.13,91.56,0.86
70331103,5nbRqx7W9oX6OAWKUBjP-Q,1819,152.63,3.93,0.88,0.55,40.71,-73.92,217.77,90.3,1.09
70339125,Ii2fQQfBOpaSQN4SmGxU0g,1819,-133.17,-4.82,1.03,0.69,40.71,-73.91,38.31,91.4,0.13
70551412,m7_wNscGeaqYT8XH9Lc8MA,1819,126.72,-11.67,1.62,0.86,40.78,-73.81,275.92,86.35,358.69
70540364,Okbf3aUFIeLunIQf8jDCLQ,1819,102.13,1.31,4.81,1.79,40.71,-73.92,217.05,90.02,1.48
70863877,7MrutpFtfMvgS9BHkVE4yQ,1819,-114.44,3.48,3.81,1.44,40.7,-73.91,37.45,88.93,358.34
70863949,7MrutpFtfMvgS9BHkVE4yQ,1819,-78.27,4.75,4.75,1.48,40.7,-73.91,37.45,88.93,358.34
70891518,3CuCEm2QXYUF2twXkLBhBw,1819,-89.38,-2.83,3.86,1.51,40.71,-73.92,50.65,89.6,0.08
70999350,11Y4liV0JwqU6xxBT9vN8g,1819,-64.67,-1.66,1.24,0.55,40.7,-73.91,37.23,90.25,1.04
71421040,eQo143YLjoizCYhu12n5SQ,1819,-115.75,4.72,2.09,0.89,40.71,-73.92,37.2,88.99,1.08
71786029,myFJ5aqN5Rc9Hfehyo2VZw,1819,-133.55,-1.66,2.07,0.97,40.71,-73.92,37.68,88.25,359.61
71964546,mSEF59wauQwcku5laybw_A,1819,-72.77,5.4,2.46,0.91,40.71,-73.92,37.22,89.11,0.78
72243805,zTyn5R9-jBvn9oWxDh5U-g,1819,75.91,3.93,2.14,0.69,40.6,-73.75,126.47,90.15,1.42
72413152,KeQlUBnhY91M2XYqgBHACg,1819,46.35,-9.47,1.59,0.74,40.78,-73.81,276.09,90.09,359.43
72329240,tTxFGuMueVtnyup2wVnWZQ,1819,82.18,-2.17,4.45,1.86,40.71,-73.92,217.79,90.68,0.83
72835808,KdvA9ALeGllIaq17wTq9Ng,1819,31.03,2.62,1.69,0.55,40.71,-73.9,57.12,89.47,2.0
72976743,iZ9Yht4-NBLaOK_VDXi0Uw,1819,-151.08,-1.03,1.02,0.69,40.71,-73.92,36.68,88.85,359.45
73477328,Jsi3b6MqcwUBJT3CA4FajQ,1819,-45.69,1.21,0.97,0.48,40.7,-73.91,38.25,90.55,0.77
73627297,OLXEaao6n0Cn-PYOlTS7jA,1819,-68.3,-9.94,1.49,0.74,40.74,-73.81,271.04,90.76,359.4
73627311,OLXEaao6n0Cn-PYOlTS7jA,1819,-68.29,-9.23,1.45,0.67,40.74,-73.81,271.04,90.76,359.4
73716878,JIlhRgEemmTeRMxhHnJ1lQ,1819,-140.12,3.75,1.13,0.62,40.71,-73.92,37.19,89.58,1.13
73713601,OVY0lV6gsKID4q1KVz6zsg,1819,77.87,4.2,2.14,0.83,40.7,-73.9,216.33,88.88,0.31
74041348,LkZKjQ7zgtUIb6HsANSDSA,1819,-55.87,1.21,0.79,0.48,40.7,-73.91,52.9,90.76,0.23
74487370,OvMTTJhQB2DbTCFBPLyAOA,1819,40.57,-1.86,2.24,1.24,40.71,-73.92,217.28,91.29,0.84
74568953,V0X4x0Zw8YvJkOLJwDlN1Q,1819,-145.44,2.1,2.05,0.76,40.7,-73.91,41.98,91.29,359.7
74568974,V0X4x0Zw8YvJkOLJwDlN1Q,1819,-127.72,2.66,3.15,1.45,40.7,-73.91,41.98,91.29,359.7
74906991,1S3iZ3cC9OAWj_UZcu11bQ,1819,94.17,-9.8,1.44,0.74,40.71,-73.92,218.06,88.46,0.69
75077923,3bFGLIDYQBgua4OLuklI5g,1819,49.44,-1.07,1.59,0.65,40.6,-73.75,128.1,90.7,359.78
75455526,yftLqTOu8JapDzGTRBvpJA,1819,76.62,1.9,1.76,0.76,40.71,-73.91,216.93,88.01,357.86
75530547,58lZsX5iJY1a71eFfljxbQ,1819,90.83,-1.83,1.1,0.48,40.7,-73.9,215.93,88.43,358.83
75586189,ZosQ_pIMCOFIx71yQc-JZQ,1819,-27.74,0.97,1.13,0.55,40.7,-73.91,37.2,90.47,0.04
75846397,Ox6CdFvlP2s-h1DfKtK6sw,1819,-59.61,1.57,2.22,1.69,40.71,-73.91,37.95,91.58,358.83
76553744,daB8-68ve-1mZpEOzqezgA,1819,-78.6,1.17,1.79,0.83,40.71,-73.91,38.31,90.11,1.24
76492687,CqEsAp2glw21QyKj373mUQ,1819,-140.75,3.62,1.14,0.62,40.71,-73.92,37.43,89.47,1.27
76522852,4HARFANkf9-nuNGgB0yXtg,1819,-79.16,1.45,1.86,0.83,40.7,-73.91,30.08,91.19,0.61
76522862,4HARFANkf9-nuNGgB0yXtg,1819,-56.3,-2.1,1.26,0.48,40.7,-73.91,30.08,91.19,0.61
76882623,X9TMJ3PWDp4V0HNM6phFNg,1819,-90.21,2.72,4.69,1.45,40.7,-73.91,39.74,90.92,359.39
76882648,X9TMJ3PWDp4V0HNM6phFNg,1819,-58.91,2.34,3.46,1.3,40.7,-73.91,39.74,90.92,359.39
77152802,pzDwrfInKlG6ITeOA1LryQ,1819,-42.0,3.75,1.31,0.62,40.71,-73.92,37.41,88.95,0.63
77297571,GJYsmwEJLJc_HDJZEq2n5w,1819,-108.17,-9.54,0.69,0.47,40.77,-73.83,171.48,89.36,2.03
77274221,RAUxmVZP7mV1QlbVE91OsA,1819,100.73,2.9,1.45,0.55,40.78,-73.84,2.27,90.56,359.33
77871466,hc2X02BpzKcO5ZpVNyGRiQ,1819,128.58,-2.14,0.89,0.41,40.71,-73.87,266.87,90.44,358.79
78006170,Al-L6Pf4kD-R-ywjQIhgFg,1819,136.1,-1.1,1.24,0.55,40.6,-73.75,127.17,89.67,0.01
78125559,1lNUHX9h0Fdiha_QWO_kHA,1819,67.5,1.72,1.95,0.75,40.6,-73.75,124.2,91.07,0.16
78091747,Y4P5_R4LOo5CJ1H_Z3DS5Q,1819,-110.5,-1.21,3.06,1.39,40.71,-73.92,36.59,88.54,0.99
78332722,99Pm_yUh4JWrmP997TDA7w,1819,53.69,7.55,2.43,1.22,40.71,-73.92,217.38,90.6,0.55
78440215,Vv792Kp6y9hJpD0C5Z8MDQ,1819,-108.35,-4.18,1.82,1.82,40.71,-73.91,37.45,91.43,0.42
78535770,EqunqaW30GJF_Pl-Vvq1kQ,1819,82.29,-0.97,1.02,0.41,40.7,-73.9,90.58,90.67,0.1
78989028,XR7qN2fZhwrGs3w3puw4_A,1819,-83.92,8.66,1.02,0.61,40.69,-73.86,76.03,91.1,0.75
79160545,bZB_RUV7a7PJb07V8QRI-w,1819,-132.97,1.45,1.03,0.55,40.7,-73.91,36.78,91.15,1.2
79160566,bZB_RUV7a7PJb07V8QRI-w,1819,-114.29,-1.66,1.33,0.55,40.7,-73.91,36.78,91.15,1.2
