id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54700562,xxr307I9P0z9olEIPjnsZw,1103,-125.3,2.17,0.8,0.34,40.63,-73.97,168.34,89.65,1.88
54824467,xubuiYWMfbwU5ixrarQlzQ,1103,123.77,-2.38,1.26,0.48,40.7,-73.93,215.81,91.23,359.65
54831162,ZND5hxpTt_yhdphqrqyUjA,1103,52.48,4.54,1.09,0.41,40.63,-73.97,348.49,90.88,1.37
54953991,DqXaqq_GcDtMlMeEL2wmXQ,1103,51.59,5.37,1.09,0.55,40.63,-73.97,349.5,90.22,1.67
54904227,uomuaiiPXilX2PnGojTdVA,1103,141.96,-7.0,1.02,0.54,40.71,-73.95,356.67,89.79,359.75
55034417,snKZyFHPxLsYGr2H0d9xiQ,1103,34.7,1.69,1.26,0.9,40.68,-73.87,258.02,90.15,0.44
55376824,R0ESDRV1lLN0KtDUEXJSsg,1103,43.09,3.51,0.97,0.69,40.64,-73.95,353.95,90.16,358.99
55873406,H6vmANlronxWOf_pF9VCfw,1103,-140.78,-0.34,0.95,0.55,40.66,-73.92,50.55,90.22,0.64
55900409,tVj5o1aj25v118T95gt6Lg,1103,130.35,5.84,0.94,0.41,40.63,-73.97,346.68,90.74,1.81
55900410,tVj5o1aj25v118T95gt6Lg,1103,113.67,-0.48,1.38,0.55,40.63,-73.97,346.68,90.74,1.81
56045900,Glmd7YSfpnpYs4veKJlrow,1103,77.05,-1.52,1.05,0.55,40.64,-73.91,317.71,89.41,359.48
56150370,3oc_K4C9cj3r2qV6cjpLFg,1103,55.9,10.24,2.79,1.74,40.74,-73.86,322.11,90.2,0.64
56304104,gwPmCki11MdO1SRbLQXsjg,1103,26.21,6.08,0.56,0.48,40.61,-73.96,244.51,89.64,0.77
56679958,8HIYS26Vi36SKmJxwWSFyw,1103,95.74,-3.15,1.49,0.57,40.65,-73.95,356.16,90.36,0.93
56615390,MgEjPoOvcQddOxsl1eS3uw,1103,-57.39,-0.52,0.72,0.34,40.64,-73.99,228.53,90.39,0.68
56681437,e7s8LHccDN3FqPfqNVJYOQ,1103,35.91,4.89,0.65,0.41,40.63,-73.97,348.85,89.94,0.92
56782545,QNIhu20dlB2I-pu_v-8Pwg,1103,80.88,-6.8,4.89,2.72,40.7,-73.93,326.72,88.66,355.62
56792739,3MiLHrvRoPrRbLOVBHvQzQ,1103,145.1,-9.94,1.2,0.87,40.66,-73.88,240.0,90.23,3.06
57050069,wRfLNJbwlYRZYaS0gTmLyQ,1103,133.3,1.45,0.78,0.28,40.63,-73.94,319.87,90.57,2.09
57006224,lzKn1qvgIrj6ZcIvCehkuA,1103,102.26,-2.9,1.38,0.55,40.67,-73.94,273.73,89.11,358.2
57132079,GIthtZeF1lRYTdaaXigjuw,1103,62.17,12.39,0.89,0.33,40.61,-73.96,262.8,91.33,0.46
57250319,XFO65wI6hAscr5Tn6vt82g,1103,-127.88,2.38,1.86,0.76,40.64,-73.97,65.41,90.4,359.97
57200487,o_JYPXaOTfuY55PBSjWI_w,1103,-79.7,2.21,1.07,0.41,40.63,-73.97,168.77,90.14,1.19
57438522,mo0BRSzyL22JXA3t1zeiKw,1103,145.23,-9.46,1.64,1.2,40.68,-73.97,289.37,89.54,1.07
57650248,MC3UEVkx5Rwhg_HUYhRsvw,1103,131.5,-0.66,1.48,0.9,40.63,-73.97,347.01,89.59,2.16
57650282,MC3UEVkx5Rwhg_HUYhRsvw,1103,141.76,6.18,1.02,0.55,40.63,-73.97,347.01,89.59,2.16
57751216,vs5hXMzcBCj3BCWOAZ3OQA,1103,-137.86,1.52,0.89,0.41,40.77,-73.94,220.3,89.38,0.29
57817084,NaxI9tZn2XUarhe3yRwrHA,1103,-96.51,1.14,2.04,1.03,40.68,-73.87,79.15,90.62,0.96
58033729,NY96dNwpvm1BZ9VMnCnHGQ,1103,-24.46,7.07,1.97,1.18,40.69,-73.99,2.23,88.83,0.91
58132522,D3lB_xmClAPXSFD8WygkcQ,1103,115.57,4.82,1.72,0.82,40.64,-73.95,354.7,89.62,359.53
58128541,_wYURXZ60z9Hz8DdppETDA,1103,22.33,-4.72,1.03,0.48,40.66,-73.88,239.51,90.05,2.73
58556450,gsP9QNX6KFE6AFnbl12ABQ,1103,-79.04,-5.74,1.26,0.75,40.7,-73.98,359.37,87.93,2.2
58563924,5oI9nQdjJk24s-D8ipq11w,1103,106.91,1.48,1.45,0.48,40.63,-73.97,348.01,89.91,2.03
58761950,G1BmHfowYKRF4mX13HhHZQ,1103,67.88,-12.89,0.77,0.39,40.77,-73.91,122.1,89.91,1.38
58875532,1V37mYnFuu3X5nO2r9q5PA,1103,45.66,5.47,1.45,0.89,40.64,-73.95,356.09,89.89,1.34
59010942,WHWnAG8CUqItIIjWQr7fFQ,1103,82.66,7.65,2.44,1.29,40.64,-73.95,355.71,90.45,1.51
58908637,kPk3USkN00HlfnDnW9UIdg,1103,10.37,0.72,0.93,0.48,40.7,-73.98,320.56,91.08,358.76
59132250,ZQO7AMyNY2WMGw3XgLmcOg,1103,-18.29,3.41,0.93,0.48,40.75,-73.86,256.95,89.1,359.73
59183709,awr8eko7MoczqnkQ7bmAIQ,1103,149.45,0.07,1.01,0.97,40.76,-73.95,32.25,90.37,0.45
59199954,bQPi5WIHe-Ay2jbeQViesw,1103,-85.29,-4.99,0.94,0.48,40.69,-73.85,72.54,89.26,1.47
59200250,bQPi5WIHe-Ay2jbeQViesw,1103,79.4,-4.95,1.59,0.82,40.69,-73.85,72.54,89.26,1.47
59245439,AU1o50D-B8-EqmgYyn1tyQ,1103,-36.68,2.31,0.88,0.48,40.68,-73.87,259.27,89.98,1.34
59493944,yy_w0ISU_CustOR56X5rbQ,1103,102.82,-1.59,1.44,0.55,40.67,-73.94,273.74,89.21,359.84
59705992,2HoxW-biD9DEv5A88O16OQ,1103,65.34,-14.05,3.16,1.81,40.68,-73.97,288.63,88.96,1.16
59840211,RA-hW5eR07gNw731zggv8w,1103,45.68,0.93,1.37,0.77,40.75,-73.95,11.98,90.22,2.64
59867638,Jc6iaMEJ31kZlJSlCTK-Ew,1103,57.0,-11.73,3.23,1.92,40.68,-73.81,340.59,88.63,0.88
60100238,blNW_4bquiCa5LSZiOQQ_Q,1103,92.55,6.22,1.51,0.61,40.63,-73.97,347.1,90.72,1.35
60058878,CVmHBQVRSBcmRIsxR5zCPw,1103,125.38,-13.21,2.67,1.44,40.68,-73.97,289.52,89.18,1.38
60135003,yuuUiHWB--OlVx0UvVSzCQ,1103,78.44,10.9,0.86,0.4,40.61,-73.96,260.13,89.77,0.15
60233050,tIfRgDHzqWsdWCBVN9hxVg,1103,48.41,8.66,1.17,0.61,40.63,-73.97,347.57,89.85,2.89
60295142,CM8oWFSoR7QoZW6FErl_2w,1103,47.1,6.18,1.03,0.55,40.63,-73.97,348.53,90.28,1.76
60729674,tFszpjauB0kBy1stFzP_bw,1103,51.42,-1.52,1.16,0.41,40.7,-73.93,216.12,92.07,0.48
60836088,Npt6As26ipkQx08fVhvXyg,1103,-34.43,9.4,2.0,1.14,40.73,-73.85,247.56,94.48,358.81
60836120,Npt6As26ipkQx08fVhvXyg,1103,149.35,9.2,1.75,1.14,40.73,-73.85,247.56,94.48,358.81
61400448,Q5P7iX7QpAoSwk__dtdevA,1103,-108.88,-5.47,1.44,0.62,40.64,-73.9,139.71,89.79,359.64
61461576,h-PkkmgN6sG_kszUwR479g,1103,-124.0,7.21,1.53,1.22,40.69,-73.82,69.7,91.06,359.27
61696203,HJp_vf1nWII9yyuigWQlwA,1103,81.14,0.9,1.14,0.69,40.64,-73.98,262.0,90.18,0.84
61906224,FQspq2Qo2EicdCOHT1aGZQ,1103,98.12,6.15,2.37,1.03,40.64,-73.95,347.4,89.72,359.27
62268904,SKd98JYCishW9KFozLTkNQ,1103,-154.16,-3.51,1.03,0.55,40.67,-73.99,212.42,90.73,1.06
62520754,q1yHvsNrnCi7KbFDC8I-Ug,1103,122.47,5.33,1.47,0.75,40.64,-73.95,358.4,91.19,359.5
62691837,bFbjevmWm-vlcAXbZcu8TA,1103,-100.96,-0.03,1.13,0.62,40.65,-73.95,85.69,91.02,1.06
62823341,K3jq3v9SJ6x336vLFbF-qA,1103,61.82,-18.35,1.77,1.06,40.7,-73.99,215.91,90.2,356.9
62823385,K3jq3v9SJ6x336vLFbF-qA,1103,78.21,-16.56,1.47,1.01,40.7,-73.99,215.91,90.2,356.9
62843223,4NRh5ydMi01HMsuTq4HuHA,1103,77.91,-5.91,1.13,0.55,40.67,-73.99,302.11,88.87,0.17
62838385,qwi1R5WbYex-a0r0EbuoRw,1103,149.55,5.09,1.23,0.68,40.75,-73.86,248.62,90.92,359.57
63305697,zxzTalZEIPZtIsm6x4867g,1103,133.21,-2.1,0.6,0.34,40.61,-73.96,258.6,88.96,0.31
63365469,mH3rPf9JffdxvgOiGkN2XQ,1103,-101.83,-0.14,1.27,0.55,40.66,-73.92,49.2,88.95,359.88
63565340,ZoPImc1vwInncGR5ifa7Sg,1103,46.85,-2.31,1.45,0.76,40.77,-73.87,272.03,89.13,357.34
63514185,uzbFuW1207-WjK5nMLazfQ,1103,147.56,1.55,1.31,0.9,40.68,-73.87,256.58,89.29,0.29
63515161,lWW-YAdBI7EeELjumDgqZA,1103,-63.48,0.93,0.81,0.34,40.64,-73.99,229.71,89.56,359.57
63728553,H1g6xXy3DdQaNxPlXqGGsg,1103,68.26,6.32,1.52,0.95,40.64,-73.95,332.69,90.48,0.25
64041609,L07aJb82cQUMAlP7Lb0G_g,1103,91.62,5.57,2.01,0.84,40.64,-73.95,356.1,90.11,359.25
64002647,zeGsRV9TcvOKlHSao7Sa0w,1103,31.56,-10.57,1.01,0.53,40.75,-73.94,124.83,89.58,2.89
64149353,SGZsbs81QtmPro6i4dneeg,1103,110.65,3.55,1.69,0.89,40.64,-73.95,355.11,90.56,358.99
64274932,bGTCJt2xN7WWfa4slFBfZg,1103,154.49,0.93,0.49,0.34,40.66,-73.74,30.3,89.88,0.26
64664093,NfZ0Np51hbo-kAEnQYLtgg,1103,101.93,-21.67,1.12,0.48,40.65,-73.97,225.18,92.25,3.32
65075570,5eIB5g4Hd_T5yoVytrgmMQ,1103,-79.86,-4.34,1.27,0.55,40.71,-73.74,200.13,89.57,359.78
65424888,avYu09egGirPiAd9QrJ2uA,1103,47.31,0.72,1.03,0.62,40.69,-73.85,73.31,89.93,1.78
65660172,_xZ-O3oj9k-OJVES8y2D7Q,1103,-37.82,6.59,2.75,1.66,40.73,-73.85,249.84,94.56,359.05
65808407,yxggNv3WKMVZT02lx9yN2w,1103,-77.14,-6.56,1.21,0.61,40.72,-73.91,179.2,90.19,359.38
66308545,7Z7qvxKCZQhGWgt6tH-EAQ,1103,-127.14,3.24,3.36,2.61,40.78,-73.93,20.4,88.58,357.79
66624726,im7Km4kHueSt3QNTE0KZHw,1103,-121.56,2.34,1.24,0.41,40.75,-73.89,255.85,89.36,0.23
66798804,8i5AAt6zEeLP1N9OPQUSCg,1103,52.55,-1.59,0.95,0.41,40.67,-73.94,273.82,89.95,359.67
66733965,1p61kvZIf3b1rx-hPRVkUQ,1103,83.81,13.9,0.89,0.33,40.61,-73.96,260.65,89.11,0.05
66733979,1p61kvZIf3b1rx-hPRVkUQ,1103,83.82,13.44,0.95,0.33,40.61,-73.96,260.65,89.11,0.05
66834755,ORfn5Bn84bhH2E8V8LNWPg,1103,82.3,-2.21,2.13,0.83,40.66,-73.92,230.88,89.07,359.4
66955623,bzdsStzvOfTEPbIcjaM9Eg,1103,-45.28,12.13,2.48,1.38,40.75,-73.86,339.46,90.38,359.77
67104626,WR9M2oy2aDgbPl8WGHBw0Q,1103,-80.26,-4.82,1.01,0.41,40.69,-73.85,252.28,89.09,1.41
67157029,db8_zQYfMXy1TMqHhojrUw,1103,-103.02,2.24,2.23,1.17,40.69,-73.83,248.72,89.24,1.06
67849738,iUbdo0HzTTeXZ644mEp-qg,1103,25.74,2.38,0.83,0.34,40.76,-73.88,261.95,90.15,1.59
68415293,w8Ca8syi5y3Mu6mJ3VbAYA,1103,-39.77,-16.78,6.7,4.49,40.7,-73.88,344.37,90.37,359.62
68807976,BX5nWKCkyMpgSSyNJKndRQ,1103,57.83,5.33,1.27,0.62,40.76,-73.94,36.2,89.66,2.44
68754635,HlrbR0sMvUUqRX2mkjWXeA,1103,86.62,3.41,1.1,0.62,40.69,-73.82,339.52,89.95,0.53
68974043,5zwmpyuTiq77iz1RFsCVTA,1103,141.83,9.84,2.11,1.07,40.75,-73.86,36.77,90.35,0.87
69139579,rSnwFneYuB87-JiC3IYnqw,1103,32.97,4.41,1.19,0.69,40.75,-73.95,13.13,89.19,2.68
69271251,dv2nXJ181LxYBJiZXq-4nA,1103,-93.13,-5.06,1.23,0.62,40.6,-73.76,345.98,90.41,357.04
69439305,yLp3nZqRMtrjwmuckchGTw,1103,138.34,-3.38,1.03,0.55,40.75,-73.95,284.91,89.94,0.26
69573625,sRU9hwzG3l0fkDN16WIRFg,1103,59.29,10.44,2.14,1.73,40.69,-73.82,249.13,89.61,0.83
70278388,iNzcYGoc5RMAlBWbcKZ78A,1103,-118.63,-1.93,0.89,0.41,40.69,-73.85,253.01,89.62,1.64
70278591,iNzcYGoc5RMAlBWbcKZ78A,1103,130.29,0.62,0.94,0.55,40.69,-73.85,253.01,89.62,1.64
70920042,2p73_q3cORRpGtzOJPtngQ,1103,-168.0,5.81,1.12,0.61,40.75,-73.86,259.48,90.26,359.68
71061281,mrQznuzgdATKgLlf7Gzubg,1103,-63.32,10.73,2.78,1.64,40.74,-73.86,313.4,89.09,359.81
71595163,J3bjVSyriV8p2RLsq_L-zw,1103,71.47,-18.4,3.68,2.57,40.76,-73.92,298.3,89.88,358.38
72102454,csHm5nPMaNTuolKq5n7gww,1103,-135.53,1.03,0.95,0.69,40.7,-73.9,137.97,89.84,1.37
72253302,xUUXX6vBh-60-hxNugb73A,1103,39.85,4.2,0.82,0.55,40.69,-73.82,159.03,89.26,359.37
72697016,2VMlf0G2fkiiA3MHAH0xow,1103,107.35,-1.72,1.45,0.55,40.69,-73.9,307.47,86.93,4.1
72817499,JQ1JrKpG5q3GW0aGruLglw,1103,123.01,0.52,0.93,0.62,40.72,-73.75,250.72,90.96,2.92
73507355,AxslI3cv5k61gsDa_TbRiQ,1103,94.17,-5.06,2.34,0.88,40.69,-73.85,66.28,90.82,2.33
73468434,K3AppIKiNQg6OtfBtPXGWg,1103,140.54,-6.83,1.62,0.67,40.75,-73.89,234.49,91.58,2.5
