id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47035096,IKgbcvH6lrGpsLC9rAoVsQ,1953,-49.58,-5.13,0.94,0.48,40.6,-73.93,139.71,90.63,0.5
47051438,Y2fDnzkfPehhgvxLpPjgTA,1953,91.69,-2.59,2.27,0.9,40.69,-73.95,353.95,90.46,2.5
47127350,LuPJ_nVSK08aCkxmrtY8YA,1953,72.52,-4.24,1.64,0.62,40.6,-73.93,320.31,90.06,0.42
47486607,ic50DgQAqOKZTkpwbmr_4Q,1953,-95.02,1.86,1.82,0.83,40.64,-74.03,20.77,90.05,2.59
47546563,Lp4Rpf_am2xrB89aeqWbSg,1953,64.83,-10.57,2.62,1.33,40.71,-73.96,230.56,89.15,0.4
47453016,QQrBqRZEF8x4GYPO9mFbxQ,1953,81.24,12.95,2.08,0.66,40.61,-73.94,171.37,90.12,0.63
47534291,Qy3-OmknSTfoYvBHCgn6IA,1953,115.09,17.81,1.66,0.56,40.61,-74.0,127.94,89.7,359.97
47535710,IUdK6WyuVbBfs35rUuZz4w,1953,41.84,-2.86,0.92,0.48,40.6,-73.93,320.47,90.13,0.7
47682854,FOybyCudRqk_12u5jA8eag,1953,75.65,-2.96,1.75,0.69,40.68,-73.95,351.3,89.8,1.91
47904788,BPzwcynwxPvW393hePnIQQ,1953,-108.64,-4.1,1.24,0.48,40.6,-73.93,138.48,90.36,359.34
47860895,MFpb9ExcgjH_cFjqFfzNug,1953,131.1,4.92,2.29,1.16,40.64,-74.03,114.45,89.61,1.51
47953427,axOS-oyxfz_vkWe2HRxXgw,1953,-90.55,0.41,1.66,0.55,40.61,-74.0,126.93,89.22,1.04
47953513,axOS-oyxfz_vkWe2HRxXgw,1953,-72.96,-1.14,0.82,0.34,40.61,-74.0,126.93,89.22,1.04
48156094,MVxmkaX9Kx_-WMZq541MIg,1953,-60.36,-1.07,1.22,0.62,40.61,-73.93,139.14,90.09,0.29
48055300,xDzQXtBK7ydH6Yg9bGq69w,1953,91.59,-4.54,1.79,0.69,40.6,-73.93,319.75,89.78,0.21
48063879,MQYgZ18fiTXhxAbTQwB6Mg,1953,155.17,3.69,0.85,0.34,40.64,-74.03,,,
48205692,2_ThbSi0mGyAmDEESL093w,1953,46.07,3.69,1.86,0.89,40.64,-74.03,111.82,91.41,0.81
48336411,ScHqJyBJcGsCOxRJQM2WpQ,1953,49.37,8.63,0.62,0.54,40.68,-73.95,169.16,89.84,357.59
48709174,xHkqCReng060EZiPWcbkMA,1953,128.91,-3.97,1.24,0.53,40.67,-73.91,348.78,89.14,358.65
48809921,AdsZTFqoD95aCxkYpxNbhA,1953,138.45,1.31,1.37,0.83,40.6,-73.96,351.26,89.86,357.89
49031766,7cRO3tHfBvpS1MlEQV699Q,1953,158.09,1.55,0.62,0.34,40.6,-74.0,212.1,90.92,359.0
49237976,d9CxH_DFme30mFG3H14DiA,1953,117.08,14.24,1.93,0.73,40.61,-73.94,170.84,89.52,1.78
49221959,yfhWaWFATV7ilNdokHyU9g,1953,129.98,-4.17,1.95,0.89,40.7,-73.99,1.55,90.47,3.88
49646052,7l_eeJZgDZwk0gdunpqQSw,1953,103.41,3.58,2.09,0.84,40.61,-74.0,308.55,90.64,1.6
49659477,d_gM47c9GQt0w6h7rSKVqA,1953,45.53,-3.17,0.95,0.55,40.6,-73.93,319.31,90.38,0.75
49700069,8fNjHJQd-HLDSIOOojoV4w,1953,65.26,-11.22,2.65,1.39,40.71,-73.96,229.46,89.49,359.6
49816202,EfPGvrT9H5dw678KtleVdg,1953,-38.94,-0.55,0.76,0.41,40.61,-74.0,128.05,90.63,1.67
50315794,u5qD9hU8FxMh7iKkJCieWw,1953,132.64,-11.57,1.89,1.06,40.64,-73.99,308.08,90.08,359.55
50351931,EebCyNE5gwaFQzG1giueoQ,1953,57.17,-11.54,2.31,1.25,40.71,-73.96,229.36,89.61,359.57
50379062,3o4LbfwaQ8bJq-D_PqEBAA,1953,-78.83,-1.31,0.93,0.41,40.61,-74.0,128.65,89.58,359.9
50687677,AWYNMdbjzewcan8TA7MYCA,1953,121.72,8.69,2.74,1.21,40.64,-74.03,113.09,90.1,2.09
50868139,5CZXuQbGc8niDt1mtOu_Yw,1953,155.35,3.2,0.36,0.34,40.62,-73.93,177.04,89.17,2.08
50771293,DOy2x6r_E2KLHI3AK6PboQ,1953,-71.09,-13.64,2.9,1.11,40.68,-74.01,288.91,88.42,3.5
50817429,yL4XdFRQqJP9MQKkq6sqxA,1953,-144.65,0.31,0.98,0.62,40.64,-74.03,292.08,88.44,2.28
50997849,0BdVK4Acgn6DTdv2rrzQ7w,1953,108.6,8.26,1.43,0.61,40.66,-73.94,84.27,90.25,1.36
51619004,dVi3-Iismguxe7ehGP_vDg,1953,150.74,4.85,0.89,0.34,40.64,-74.03,120.04,91.16,2.12
51561258,5gRfNgamo4fmZBB-6Cp8sg,1953,74.16,-13.38,2.72,1.24,40.71,-73.96,229.14,89.44,359.35
51573738,kOxR0KETw1FUTEe6NemCtQ,1953,-52.21,-13.7,1.28,1.11,40.6,-73.98,171.88,89.38,359.74
51690241,FAzXEF_QX55cr902R0-IEQ,1953,104.77,-1.31,1.03,0.55,40.61,-74.0,308.78,89.99,0.58
51773256,SE7m2WlhcFLM80tmShIlwA,1953,-66.34,-3.82,1.26,0.62,40.61,-73.93,138.72,91.09,0.35
51781294,3fzgDzWT8k2IJ2Sa4JSvug,1953,-60.32,-12.58,2.46,1.11,40.68,-74.01,290.64,89.38,3.5
52026444,N9B7S5qTVCISmWTHXfV0xg,1953,115.91,-4.24,1.58,0.62,40.6,-73.93,319.28,89.71,0.48
52027601,qkDG_6aHOoBFcYwg0KLtIw,1953,-66.29,2.03,2.28,0.9,40.64,-74.03,288.11,90.04,0.91
52029704,WiYzFHDsa_7n3D7B0WInfg,1953,67.29,2.48,1.79,0.69,40.61,-74.0,307.97,90.0,0.9
52029728,WiYzFHDsa_7n3D7B0WInfg,1953,86.47,0.52,1.05,0.48,40.61,-74.0,307.97,90.0,0.9
51976906,Sb2offN2d6aRlMfWD7acrQ,1953,101.14,-6.56,2.46,1.02,40.66,-73.93,267.35,90.39,0.76
51998262,jL0ylv1YLyCICJFkMVrmUg,1953,51.22,-5.13,1.7,0.89,40.66,-73.93,265.21,90.43,0.85
52224831,rWVLcNnRmepFUpAR5DbxtA,1953,84.41,1.41,2.46,0.9,40.62,-73.94,324.4,90.0,2.88
52443890,ouLS0fM83aE4iBtRBxLh8w,1953,-42.48,3.41,0.85,0.48,40.61,-73.93,138.92,90.69,359.77
52456018,1fcF7q8J6zBCNeEvk_wlyg,1953,76.13,-0.86,2.29,0.9,40.69,-73.95,357.32,89.46,1.67
52943449,qEgjScgxP6aCr4eURgFHEA,1953,83.99,13.9,2.11,0.59,40.61,-73.94,170.55,90.12,1.5
52986776,5pDhFbwwOWzPU2BfV2I18g,1953,117.76,9.13,2.94,1.28,40.64,-74.03,110.64,91.3,2.18
53108886,kBgcpNA6L9kYPYEAHxKa3Q,1953,155.32,4.92,0.91,0.34,40.64,-74.03,118.16,91.16,2.31
53292806,5WZfAmLj-JZNS2p9Gvs-ew,1953,-46.55,-1.55,0.84,0.34,40.62,-73.99,128.16,89.62,0.82
53334892,mjUe4zeLsW9NHhKMe2Uv2w,1953,145.77,-6.83,1.2,0.61,40.71,-73.96,228.98,88.94,1.21
53452197,vsIJav2DR5kLxIKKhN1V_w,1953,104.58,-2.52,4.12,1.68,40.67,-73.92,273.87,92.22,359.1
53865337,r9MjbKoXgPIDb5etc8csFQ,1953,-127.62,3.07,1.02,0.62,40.64,-74.03,17.53,89.36,0.95
54028995,KcS9xtvuZZzIG-JrqXmFXg,1953,47.48,-4.95,0.96,0.55,40.6,-73.93,319.87,91.01,0.56
54339882,_sIiQjJrSAqUJjnlz8nB_A,1953,36.92,-6.42,1.1,0.75,40.71,-73.96,229.42,89.19,0.42
54344154,skZinH3Dr6wxkHfTx4qJOw,1953,85.6,8.05,2.43,1.01,40.64,-74.03,196.65,89.78,359.69
54682026,mtU9Drq7ygz6UgvZfvVSRg,1953,-120.01,-2.03,0.88,0.62,40.67,-73.94,272.99,89.1,1.86
54848402,DbXjfhzhq4E4dzZgxtonBQ,1953,-89.86,-0.66,1.66,0.63,40.61,-74.0,128.47,90.02,0.51
54848408,DbXjfhzhq4E4dzZgxtonBQ,1953,-73.31,-2.52,0.76,0.34,40.61,-74.0,128.47,90.02,0.51
54810035,Fsw_ns1OaMNF1Vl2u8nacQ,1953,54.54,3.75,1.27,0.62,40.6,-73.98,351.71,89.55,359.96
54978045,PHHc8vYXrbVIT6aD_FJYjA,1953,165.32,6.15,0.54,0.34,40.68,-73.95,77.46,89.2,359.5
54980322,i7gDmcfiu7VEpVB2ojQAaA,1953,78.96,-3.1,1.86,0.69,40.65,-73.89,330.67,89.83,0.22
55007452,0OntaSsRIUYoNyq7q6Sh8g,1953,66.07,2.86,1.69,0.65,40.61,-74.0,307.34,90.1,1.08
55007471,0OntaSsRIUYoNyq7q6Sh8g,1953,84.79,0.83,0.94,0.41,40.61,-74.0,307.34,90.1,1.08
55251218,_agIsT6ZiNUPgA8GA8xLsA,1953,-134.03,3.51,1.1,0.55,40.64,-74.03,16.8,90.13,0.61
55363623,Xn2HG9dNWwInvrRKjwt5Dw,1953,-126.68,-10.87,2.09,1.0,40.68,-74.01,289.92,89.8,3.37
55493635,UOTXeSNIqOG2TWG4IX-8LA,1953,-64.33,-1.79,1.24,0.41,40.67,-73.91,167.6,89.57,359.88
55616503,k2V7ffGxEBSxz_5mNdesIA,1953,146.63,-6.25,1.19,0.68,40.71,-73.96,229.61,89.47,0.99
55671550,s8kIBhuPG-Zg4Jw3jIzkHA,1953,128.92,13.02,1.16,0.92,40.68,-73.95,181.06,90.33,359.43
55773012,YjSDZDMaGWjmyRizGUiwOg,1953,144.88,1.69,0.79,0.48,40.61,-74.0,309.43,89.42,1.76
55845543,F3tBZXjnUpyZKIieergMZg,1953,-134.44,6.87,0.89,0.41,40.71,-73.95,352.85,92.2,359.89
56471296,-bBMC-6m_Vup5u-MI7Fusg,1953,105.45,-4.1,2.63,1.03,40.66,-73.93,266.35,89.82,1.21
56513315,1ucFDJlAjG6Z56wkk1Pdmw,1953,-123.7,1.83,1.47,0.64,40.64,-74.03,16.53,90.49,1.75
56440896,e3aDsdOMufdNe9lA72vRXw,1953,97.0,-5.26,2.72,1.03,40.66,-73.93,265.39,90.38,359.61
56673092,PumaY9Lj1obTZAXsQuKiCQ,1953,-66.74,-7.92,1.1,0.74,40.61,-73.93,139.0,89.27,359.64
56823005,u3RZtCDw4E_eQXQZasOJ_A,1953,-85.83,2.72,1.58,0.62,40.61,-73.93,140.35,90.42,0.31
56950917,x_UPX_LrXRb6CwzkFRpUsQ,1953,143.02,-10.37,1.62,0.53,40.69,-73.96,352.1,90.1,359.74
56900346,_ge-KmKPRGZi9i57mqJyXg,1953,47.14,-2.24,0.96,0.62,40.65,-73.89,328.63,89.37,1.09
57139511,HSHUbWLaeflQ8Y5qKF_Y0w,1953,62.88,2.0,1.63,0.71,40.61,-74.0,308.26,91.12,0.98
57105001,qovsm2AKY1Hn_NAVzM7-2A,1953,118.41,4.54,2.2,1.13,40.6,-73.96,351.23,90.45,0.12
57286368,E2-kINRfaG6U6nV7Z7YJaQ,1953,-78.23,4.3,0.93,0.34,40.71,-73.96,297.47,90.18,0.89
57552787,rXCH7U2jXCOeAAQvO6mmLw,1953,64.19,-9.74,0.62,0.2,40.69,-73.78,149.85,89.2,0.47
57772458,RIBEYP1yOaOGq6XrPS4wcA,1953,-148.6,1.62,0.81,0.48,40.64,-74.03,290.65,89.08,0.68
57936486,DHfgBPOGjpMJYFGe5Wv4mw,1953,91.66,-6.88,2.77,1.04,40.66,-73.93,266.81,90.7,0.79
57957705,PSsZLaagFtQIGKlUGj32eg,1953,-98.47,7.9,1.51,0.8,40.61,-73.99,128.36,90.24,359.5
57955657,6qxHwVEXhrqhev6mh4WNOQ,1953,-104.99,3.24,1.71,0.74,40.6,-73.96,171.34,89.46,359.57
58189387,oSxLjcbaoe6DdbSjZsMPyg,1953,83.61,2.4,1.67,0.96,40.62,-73.99,308.3,90.48,0.52
58545128,4lIlkfONy0S5PLIJb0Sv_g,1953,139.85,1.0,1.3,0.62,40.64,-74.03,112.5,88.11,359.52
58620530,-HMw6EpKxmk3kWFkb79b8Q,1953,-69.11,-5.64,1.32,0.55,40.6,-73.93,138.96,91.32,0.17
58704234,r0iBbfsmAJW-Z1oaQOhwww,1953,57.23,-2.03,3.1,1.23,40.67,-73.92,274.14,92.74,359.23
58734592,32gzRiL83yvTHoEqKQ9vxg,1953,-162.3,5.47,1.0,0.48,40.76,-73.8,4.81,92.2,1.03
59018329,r3qmTyycEYGhnOiDdKX6ZQ,1953,121.17,-16.4,0.98,0.44,40.73,-73.94,133.41,91.54,0.91
59156422,3w4KlgyXV3P3T5SabGeoWA,1953,-74.78,-5.47,1.16,0.48,40.6,-73.93,144.05,89.6,2.89
59106868,r7v6tucl51zKI5KxKJRKUA,1953,81.33,-5.88,1.16,0.53,40.62,-73.98,308.33,89.68,359.85
59339036,smUIM8uumjNlGzL0INdcog,1953,113.27,2.79,1.19,0.62,40.62,-73.98,306.31,89.21,359.17
59485042,QZCk9lM6gSCQ0pYBgJFIog,1953,-125.03,-11.17,1.87,1.06,40.68,-74.01,287.1,90.14,3.09
59474863,Xj4WvP_pSCQJj_OMuhBhuw,1953,-66.19,-2.31,0.83,0.34,40.61,-74.0,128.56,89.72,1.07
59545597,6G6inUVNCbNpFB0fNRx5vg,1953,104.99,-6.18,1.7,0.68,40.6,-73.93,319.38,90.01,0.26
59953393,lG7XoK_05pUkSMuZg7mtVA,1953,50.37,6.42,2.32,1.16,40.64,-74.03,112.99,91.16,2.63
60093032,ol9AYYeaBiweNwypIayF5w,1953,-57.46,1.97,1.87,0.76,40.64,-74.03,290.76,89.58,0.86
60058679,ho_qdOnrafOTsEsn7HqCpA,1953,38.68,-3.89,1.65,1.17,40.75,-73.89,351.69,90.51,359.91
60316681,_8fG3po5aY9_twAjSBsMDQ,1953,145.57,0.86,1.07,0.62,40.77,-73.89,346.4,89.3,1.08
60752251,43Q8u8UVeX8THz80IU99dw,1953,-81.91,3.62,1.76,0.62,40.6,-73.96,171.72,89.61,359.33
61049244,cpyNc8yRkuXIezeoHhIOhw,1953,-103.64,-5.33,1.41,0.62,40.6,-73.93,140.54,90.16,0.09
61328599,NucHSK3Rc27X2zKeqRGz3A,1953,123.94,4.65,2.12,1.03,40.64,-74.03,112.22,90.99,0.97
61450311,-ULkRBi7Ng6pRTASWwfjNg,1953,-111.95,4.75,1.52,0.55,40.61,-73.93,139.75,90.3,359.98
61381571,zRpkE1mIJVcXw8tjR7aWkA,1953,64.95,-4.13,1.52,0.69,40.6,-73.93,319.96,89.83,0.59
61545592,VW-Oa_roaJEhI_iNYH-waw,1953,33.27,-6.32,1.2,0.68,40.71,-73.96,231.2,89.15,0.57
61551546,6GDzz-axZFmhlpkHEdu6Ew,1953,51.18,-2.83,1.23,0.55,40.6,-73.93,320.94,90.35,1.38
61991774,rtYbzB3PhHUMqngAPLbVfQ,1953,-91.01,2.03,1.68,0.78,40.6,-73.96,171.02,89.95,359.12
61893533,O8Ys00p4vLYVLWbbgc0N8g,1953,-18.54,-8.32,1.44,0.61,40.76,-73.8,5.25,92.12,0.75
62475523,orfEZ8kWID1T6-wFoJup9w,1953,131.73,1.07,1.31,0.76,40.6,-73.96,358.01,90.75,357.35
62611851,UOkNLLqmF8KFAQ314TdGFQ,1953,55.24,-3.51,1.19,0.62,40.67,-73.91,348.62,88.98,359.26
62662337,r58a2DL1ZEWs25NH7dQBJw,1953,102.53,-9.84,3.88,1.47,40.69,-73.99,2.53,91.15,3.39
63255500,oBGuCKFMBEcxDzV2XZcOjQ,1953,-120.35,1.76,0.88,0.34,40.71,-73.96,295.84,89.92,0.71
63774363,xM3JMU2_6un6KuMYDLqJEw,1953,66.81,-1.69,3.72,1.31,40.67,-73.92,271.87,92.58,359.47
63829075,dqo6Nxod8Iyl6MrFQ2MgPA,1953,-78.04,4.34,1.67,0.55,40.61,-73.93,140.31,89.77,0.74
64293807,C6GeRGkVMX0dT53ZR0w_gQ,1953,61.96,3.99,1.03,0.41,40.62,-73.98,307.44,90.51,0.26
65069846,OqLiJULSAdL4UlgeOmWK9A,1953,108.82,-2.65,4.01,1.5,40.67,-73.92,273.05,92.82,358.99
65188502,f2KSHlKYyCSYmSgBhfK_UA,1953,41.26,7.55,1.48,0.68,40.71,-73.77,269.68,89.55,1.47
65561355,Tc-x2WAXkpEw9iBjtWfb0Q,1953,87.33,-6.97,3.99,2.04,40.75,-73.89,351.3,91.07,0.87
65802652,ejJ07wfdlDdpvTjbYTLnpA,1953,65.47,-0.97,1.7,0.85,40.77,-73.89,352.31,90.0,0.62
66174681,JmYGoFoLVq_omXXP1wiXeQ,1953,108.94,-3.99,1.73,0.69,40.73,-73.81,92.88,89.16,0.8
66421645,BO7lPNsWpkJghEY0ZfLRyw,1953,65.47,1.31,2.06,0.97,40.77,-73.89,351.96,89.57,0.31
66481631,uNazOhDxVEW5yQ6BJHbcZA,1953,131.04,-6.59,2.29,1.36,40.75,-73.89,351.59,90.22,359.02
66773368,fU6CYExAEOT9WkURRhsJmg,1953,122.94,-3.55,1.25,0.48,40.67,-73.91,353.56,89.62,358.95
67035800,6Od3LOkmkhe2tDm5TG7t0w,1953,118.41,12.62,1.77,0.66,40.61,-73.94,170.98,89.99,2.01
67184164,SD0zEsrD00oggcEXPXO_Cg,1953,115.66,-4.86,1.6,0.82,40.73,-73.81,93.56,89.34,1.92
67088735,ExZhsRHy7UT3A_7M8KJuKw,1953,111.61,-6.63,1.67,0.75,40.73,-73.81,92.04,88.19,0.49
67231353,zSkzyS2lYOEJ0Urwmp05wQ,1953,108.54,1.47,2.31,1.0,40.77,-73.89,350.81,89.0,0.68
67555103,-_a5x_TZklyM2GRsuURV0A,1953,110.71,-0.59,1.65,0.9,40.77,-73.89,351.38,89.52,0.57
68554793,6hALpcolxV5wrZhk3zjXEw,1953,78.11,-8.8,3.53,1.82,40.75,-73.89,352.18,90.58,0.54
69913619,8-uNlLaseNXW6EIGS0p4LQ,1953,37.3,-5.54,1.48,1.03,40.75,-73.89,351.35,90.91,360.0
69976083,bx8DAEH9HNhBBiZLIvUmWg,1953,106.21,21.91,0.75,0.36,40.77,-73.74,357.88,91.53,0.5
70326574,zT1kPcWkrVQ0g3Kn-LQfsg,1953,79.04,-6.39,3.64,1.77,40.75,-73.89,351.98,90.39,0.15
70486866,UbkoTwfAwZI_Q51xwsyKmg,1953,128.68,-8.73,2.29,1.42,40.75,-73.89,352.25,90.66,358.39
71111997,Gom1iR4xVkJIg1fJ3e52pw,1953,-88.33,8.76,1.21,0.54,40.78,-73.84,1.05,90.32,2.17
72401757,jIAn0AhzwdZ6SFqxHcAshQ,1953,92.31,2.07,1.45,0.55,40.73,-73.72,9.32,91.12,0.37
73019631,Rzfz7GJv5IyghUuzS7kNOg,1953,90.97,-10.71,3.03,1.2,40.73,-73.86,337.95,90.01,2.26
73036260,oqZTL2psItHrD6XF-buiBg,1953,113.57,0.24,1.86,0.9,40.77,-73.89,350.58,89.42,2.01
73867127,rkMQFXm8ViA7O-jgS1JZ5A,1953,90.77,-12.2,0.71,0.33,40.73,-73.93,43.33,90.74,0.44
73961463,wRCCoQtdYC-afx0jL5EISA,1953,110.5,-3.96,1.51,0.62,40.73,-73.81,93.65,89.48,0.77
74318700,p45Uv2HDn0TjPcQEXP5gEQ,1953,98.19,14.32,1.96,0.78,40.78,-73.84,181.71,89.66,0.16
74942375,PDORsj5Jv2PnPlXIECOsbA,1953,90.69,-10.14,0.97,0.33,40.73,-73.93,43.67,89.71,359.86
74942446,PDORsj5Jv2PnPlXIECOsbA,1953,90.68,-10.9,0.89,0.4,40.73,-73.93,43.67,89.71,359.86
75545821,_BwlVEZXTUpkxgwsyCUiCw,1953,149.51,-4.61,1.15,0.96,40.75,-73.89,351.32,90.14,359.27
76103293,1o3x6o6DEZDeqGpP-kQpeg,1953,118.72,-14.32,2.39,1.3,40.78,-73.84,5.68,90.49,0.53
75969432,jSiBM4_LwbEjapWvYev86g,1953,109.12,-3.96,1.51,0.62,40.73,-73.81,92.76,88.43,0.95
76192118,ya182ISeQcW_-dwyNNpvKA,1953,150.09,-4.99,1.16,0.89,40.75,-73.89,351.72,91.62,358.35
76414691,b0s0yyjfPaQPGzQ9fI8Sqg,1953,78.34,-9.4,1.2,0.6,40.75,-73.86,337.19,90.29,359.37
77294377,4j38PGjuZUEju6EvnaAzBQ,1953,143.99,0.93,1.11,0.62,40.77,-73.89,347.52,89.35,0.93
77438895,jg_HyLvDQNo6tjjJGmDoWg,1953,128.27,-5.91,2.62,1.5,40.75,-73.89,351.57,90.59,0.16
77651934,OPICz0RG-SmJBv6U4DIyRA,1953,102.85,18.07,2.29,1.5,40.77,-73.8,132.91,89.82,2.17
77886934,RNCNVQNBh9vIWOgEEIDhoQ,1953,109.31,-12.72,0.74,0.33,40.73,-73.93,319.77,89.66,2.63
78666963,xrVgKqhwjxa0hHGp_DLXgA,1953,130.54,-7.71,2.31,1.42,40.75,-73.89,352.56,90.36,0.35
78944531,xrK8FlHnheTNXe83rAoojQ,1953,70.84,-8.93,3.23,1.55,40.75,-73.89,350.48,91.05,359.63
78983405,nsUhUgdLg3L5B-IAZtkj8w,1953,-83.85,0.03,1.3,0.34,40.7,-73.79,142.59,89.09,2.33
79362187,Gkwn7zf_vXOuSLhwJTrDRQ,1953,108.76,1.28,2.23,0.9,40.77,-73.89,350.88,89.31,0.39
80206145,NGDK6as8QkpLdm1CDvyePQ,1953,73.0,-7.82,1.91,0.81,40.77,-73.83,1.25,89.95,358.86
81092686,HUCTkpwtVrhAV5o2NgYpaQ,1953,-88.15,1.97,1.21,0.48,40.77,-73.89,170.31,91.8,359.95
81563188,TvbnrtFutMuq0_CS4VyblA,1953,-92.21,2.76,1.21,0.41,40.72,-73.92,105.84,89.87,0.62
82516830,WWRJnGrBCxSSw-UJAgS75A,1953,69.64,-7.99,3.44,1.83,40.75,-73.89,351.69,91.1,1.21
82651825,QQPJpF5rUqL5in2KlEJqgw,1953,33.07,-5.74,1.33,1.02,40.75,-73.89,354.12,91.08,359.4
83296684,vRGOIzIWq4xHVa6x8WUySA,1953,118.76,-6.86,3.23,1.75,40.75,-73.89,350.88,89.89,359.71
83236535,1YZPzRZljyKyuBnCeW38aw,1953,34.4,-5.02,1.32,1.1,40.75,-73.89,352.69,90.59,0.71
84012442,Bnt-jKTfXRCdPhT6PF7D9g,1953,139.13,-4.48,1.92,1.23,40.75,-73.89,351.71,90.95,0.57
84022994,01yKBvEF32ChU71dz6dWcQ,1953,71.19,-6.05,1.44,0.82,40.7,-73.9,36.86,92.13,358.91
84285870,VTWi8KkGT6BP1rZUneWrHA,1953,122.07,-8.9,2.68,1.48,40.75,-73.89,350.48,91.29,358.55
84519468,6xpaA7FQH1lYLBMyJlDD2w,1953,-35.5,3.55,1.48,0.48,40.71,-73.79,156.43,89.63,359.77
84588180,bn6k2pJ7Avjvk1lOliKNFg,1953,38.27,-3.96,1.73,1.17,40.75,-73.89,351.02,90.99,1.0
85803477,YIjkumn7uUCc7FqopArYBQ,1953,-52.58,1.1,1.02,0.55,40.77,-73.89,171.78,93.02,0.44
85994234,Y7GyjOd9q-wAWNBUV58d_g,1953,149.95,-5.19,1.08,0.75,40.75,-73.89,352.72,91.11,358.24
86615599,YsOHr5OkCwh5GKEtoNwCoA,1953,50.78,1.1,0.95,0.55,40.7,-73.81,336.87,89.54,0.65
86942686,617P-wBTRJMVHpln3C_aOw,1953,36.82,0.62,0.91,0.55,40.77,-73.89,351.58,89.38,359.68
87076519,3KE1m5q7jKbdrgSQHFeTBQ,1953,59.68,-4.89,2.9,1.64,40.75,-73.89,350.79,89.77,0.71
87248998,ry7HMYq65ip2ci-CcGzFFA,1953,130.67,-7.78,2.43,1.56,40.75,-73.89,351.06,90.58,0.32
87759207,-rKwz66OuIFE01rPnqwRlQ,1953,103.37,14.93,1.82,0.71,40.78,-73.84,182.43,88.84,0.63
