id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
10054002,0X-PUcd3P18JM4i0C6y2CQ,0012,73.75,11.27,2.8,1.0,40.79,-73.95,299.75,89.36,5.04
10290945,V5FXKDQrg9EIUMHDtktA-w,0012,-126.66,-21.88,3.44,1.13,40.78,-73.94,122.89,89.9,359.87
10375746,mCvlO9T51IpR5j9Kowickg,0012,-24.86,4.03,4.68,1.99,40.75,-73.97,129.95,91.04,1.81
10381070,QK4GP6kiNW0KxSrkbq1QxQ,0012,-25.35,1.9,2.75,1.31,40.75,-73.97,120.3,91.03,2.31
10546414,zwQx3I6oSFLzgqa9BL_d3g,0012,5.95,1.35,1.57,0.62,40.75,-73.97,119.27,91.48,1.76
11798447,MkQBUdi5ZPRkOSNApiyb2A,0012,-112.03,-7.38,0.95,0.34,40.73,-74.0,128.56,89.81,0.7
13057812,T5LwUxC88SHEmnjHq0yApQ,0012,178.36,8.26,0.9,0.34,40.76,-73.97,293.91,90.0,0.0
13226019,3meIG7UgAzr2myNGegZwjA,0012,6.25,1.21,1.23,0.48,40.75,-73.97,118.11,91.27,2.1
14447836,lAmKO3dVNVRvn0rjr7Wpag,0012,-37.79,-3.75,2.0,0.84,40.72,-74.0,119.61,90.79,0.64
14419005,-2f8GRa7JxYwMSJsAM6-_Q,0012,-143.37,-10.3,1.04,0.53,40.81,-73.96,118.67,90.02,358.79
14644567,XLkezkW_v4hyKk9Z_lkYZw,0012,35.58,2.14,3.01,1.38,40.75,-73.97,117.19,89.11,1.22
14891221,sTEpQ1I6Q1bLFqv34or5uA,0012,-140.6,-7.42,2.83,1.19,40.8,-73.95,119.28,90.28,0.46
15529193,rC4-oWKBMQvDzf1GVZUdig,0012,41.97,2.89,1.44,0.66,40.77,-73.99,299.02,88.11,357.61
15679049,NSMHQ0UaSnneXF4YtJ-VUg,0012,45.71,21.97,1.43,1.07,40.73,-74.0,211.88,88.73,359.71
16503500,7PpAGBnoOI8i7gQZG7AhAQ,0012,5.88,1.17,1.3,0.55,40.75,-73.97,118.85,91.5,2.05
17766605,8EVjW8iRyNxC-mEHoXKjbg,0012,20.11,3.14,1.34,0.62,40.81,-73.94,208.73,92.23,0.03
18000166,w8e0pqvYMqQBmlipK_qUUg,0012,68.67,-0.48,3.47,1.58,40.75,-73.97,117.54,89.08,2.31
19522630,nSZ-0TsHxVtnShUTLnf9Lw,0012,87.04,14.22,2.89,1.36,40.75,-73.99,118.21,89.89,358.44
20344686,bTeuJsi9-XOoMFlRC0OmAg,0012,34.96,-11.17,1.12,0.53,40.75,-73.99,31.79,89.12,0.04
20564313,rsG8ul6lP8IOlbIFObPUQA,0012,14.09,0.41,2.01,0.83,40.75,-73.97,117.61,90.94,1.13
21350668,gsAGJlTdwcGlSaDIWgrGjw,0012,-56.6,3.58,4.92,2.75,40.75,-73.97,130.33,91.12,3.53
21618390,0pdlX5Ln4wJWD0qt4R_2qA,0012,161.5,-7.34,1.61,0.89,40.76,-73.99,118.96,89.83,359.16
22763770,AtzL0-R2z5c3yZUqsd4DbA,0012,-117.87,-5.57,1.16,0.5,40.83,-73.94,178.65,88.92,359.61
23698197,hjkgLNBooqZ1edDR_LrHEA,0012,68.21,-19.31,1.43,0.63,40.73,-74.0,213.61,89.67,0.29
24123314,yllZ-KJKgMhV8kGfuo0V-w,0012,157.19,-5.09,1.03,0.55,40.75,-73.97,118.22,88.9,2.41
24582343,QhH25eNHkmp7eT22ZlE6rw,0012,-31.43,0.52,2.54,1.72,40.75,-73.97,117.21,91.41,2.46
25426277,y6oqDFdP6AGj1fUzcA8PKQ,0012,0.41,-6.73,0.83,0.41,40.7,-73.93,62.52,89.63,358.88
25810258,Nfg3ox9xow80VurNaY0INw,0012,126.69,-2.48,1.82,0.83,40.65,-73.91,51.13,89.64,0.09
26102567,ab3-pMwZRJBUZTuO8FE22w,0012,0.86,-6.56,0.89,0.34,40.7,-73.93,62.31,89.43,0.17
26199671,tRQlqVkdJiP17Uma607f3Q,0012,-54.02,6.87,2.32,1.46,40.58,-73.98,359.6,90.0,359.48
30156724,zdCi4lzCBRQ7hkOTxwXOSQ,0012,137.96,-4.37,1.1,0.62,40.63,-73.88,224.38,90.54,2.62
32716741,Hjjko_5RV3QRRc15-NqwRA,0012,-167.47,-4.13,1.39,0.57,40.58,-73.98,81.85,91.11,0.12
33182805,BDjM4rn5ZUg5M8Q0lQWGsQ,0012,124.06,-8.67,1.97,0.68,40.64,-73.95,175.36,89.4,359.65
33291978,yvLD2VhbXN76gNvISSNOOw,0012,-98.24,-13.9,4.28,1.24,40.66,-73.96,15.64,91.57,0.45
33260878,FlfnFaHt_CxYzpX_uJsMkw,0012,-153.57,-10.57,1.65,1.47,40.58,-73.98,352.28,90.12,1.58
34675840,fH6-I6PPEpoQI0XPlc8qdQ,0012,-100.7,-3.89,1.52,0.48,40.66,-73.89,151.44,90.88,359.85
36217650,PwTSvWZAUkt55txxC5ZfpQ,0012,-154.43,0.1,0.61,0.34,40.64,-73.92,235.99,89.27,0.88
38270969,JsT6qShmJn73SFfgA4ZssQ,0012,-125.63,7.25,3.2,1.0,40.71,-73.93,256.56,89.38,1.6
38330366,_IrSEkL4HIDVnoSBRnwi4g,0012,-136.37,-9.7,0.84,0.54,40.58,-73.97,254.18,90.49,1.96
38898508,zvBVXx0iqZLdnvl-IS_0Fw,0012,-142.08,-13.41,2.69,1.7,40.58,-73.98,81.24,90.77,359.58
39059522,8etQmqprj_ubYrF6UCkKGQ,0012,-13.84,-4.1,1.15,0.34,40.58,-73.98,352.68,89.77,0.16
42716346,rVRnqD0j3kuVczqNhw3d2g,0012,86.29,-6.15,7.48,1.7,40.65,-73.89,245.35,89.51,2.11
43099355,LqL5utMoBo55u9lf5OP3Gg,0012,44.66,-3.56,2.32,1.37,40.71,-73.93,253.54,89.97,357.3
