id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48570597,L4ZYo0yYROgeV406kDSv2Q,747,-64.88,2.48,1.65,0.83,40.69,-73.94,80.93,90.7,0.89
48671952,a20PLtC0Vf2vRQf98d0qew,747,-146.86,1.0,1.33,0.76,40.63,-74.0,47.4,91.63,0.84
48878419,Y_3CVLL_j7edVtp4uvTA_Q,747,79.73,-3.58,1.54,0.82,40.66,-73.92,351.22,89.93,0.86
49066982,LG2c7WS1QlKOHgDsTdWXtw,747,111.01,-1.86,0.72,0.41,40.68,-73.87,249.69,90.48,359.53
49388001,g6tTQttAcAJeewZvzfpsqQ,747,77.34,10.3,1.28,0.63,40.67,-73.93,276.07,91.53,0.44
49442237,p7dGu08T_hjox5-j4fcGag,747,40.45,3.17,1.75,1.1,40.64,-73.97,166.92,88.4,1.4
49432374,5QHu4qsFIH6cCsRvn0SBRg,747,-144.38,0.55,0.98,0.55,40.73,-73.95,335.36,88.73,0.31
49913439,S_wJ97KH3YbfVZZVZfdKcA,747,99.47,-7.24,1.54,0.75,40.65,-73.95,354.63,90.58,358.75
49877686,in192pR3CfhDCwqtVV7MQw,747,72.9,6.29,1.07,0.61,40.69,-73.95,350.59,89.38,0.05
50042953,fI5R39KQETD62AO-VWwiWg,747,43.78,2.21,1.74,0.96,40.64,-73.97,167.53,89.35,1.09
50119094,1AohObCFqAu8kNSA5-ujjQ,747,-140.24,3.31,0.76,0.41,40.67,-73.88,60.99,90.43,359.73
50208577,qOdZbAa7EHLw4SS5YbQjqg,747,57.76,7.61,1.01,0.54,40.67,-73.93,274.63,90.99,0.25
50218656,2yuu9vNCV6N-mwtinMQjGA,747,77.94,4.2,1.2,0.55,40.66,-73.89,330.81,90.27,359.63
50312947,PQjVyZ3ZxGauozXGHPGvzA,747,22.94,2.38,0.89,0.48,40.67,-73.88,242.81,90.83,0.97
50255604,clA13AUepwH1kD1j_pqb5w,747,72.76,7.24,1.16,0.61,40.69,-73.95,351.22,88.67,0.67
50344779,uy_ZHGAZbBKnxUJ3n05fTg,747,-98.15,1.31,1.22,0.55,40.67,-73.96,195.55,90.23,358.78
50382474,KNDfL63ayYhJNKK3DlOCZQ,747,-96.51,-7.0,2.68,1.36,40.66,-73.9,170.09,89.96,358.44
50297717,zIL4NyZYkGAOpvbcymTr6A,747,-122.28,2.17,1.25,0.76,40.67,-73.96,197.77,90.49,0.97
50297772,zIL4NyZYkGAOpvbcymTr6A,747,-106.42,-0.9,1.02,0.41,40.67,-73.96,197.77,90.49,0.97
50304394,c7_WNL7nyo7IWNZhzE21qg,747,-82.37,4.24,1.48,0.75,40.64,-73.93,174.73,89.36,358.38
50308836,Bsc5P50Oj0bzE3bkWD7YHg,747,128.87,3.51,1.02,0.55,40.59,-73.96,261.47,89.7,359.75
50394860,0Ce1ddcBBjG-jOEsFhPEmw,747,42.7,-0.93,0.79,0.62,40.66,-73.92,348.15,90.05,0.67
50461604,vLku_hs55-AShYmKlzv7dw,747,54.34,-11.24,1.05,3.49,40.67,-73.9,261.42,91.52,0.82
50674439,tdrAXBY5iqFW44-0AueZ7w,747,64.89,5.26,1.13,0.69,40.64,-74.0,310.83,91.14,0.49
50637999,6qS-4oJjRbAMBgb6juN2PQ,747,157.26,-3.86,1.72,0.82,40.61,-73.99,307.98,91.5,359.16
51022474,K6gNB3uJ-yASQOaZaK1QZg,747,-103.64,5.4,0.98,0.62,40.66,-73.89,156.45,89.5,359.72
51088741,bnn06djMPuZoNRrPvIJz1g,747,119.81,6.05,0.96,0.68,40.69,-73.95,351.34,88.36,0.56
51041175,N-K-Y0yHB3-AjHdfmeDUig,747,80.62,-1.17,1.64,0.83,40.66,-73.92,347.66,89.83,1.0
51294703,vF7oz3Bz4huid0hNAfzmMg,747,69.32,8.8,0.91,0.47,40.67,-73.93,267.61,90.43,359.56
51184752,U-GTIWwd03ziUAcVOnRRlA,747,-101.7,2.55,1.46,0.83,40.67,-73.88,60.96,90.09,0.93
51497872,ZI28UZlg-82UW2yxi5gdcQ,747,69.29,1.93,0.83,0.41,40.66,-73.9,347.97,90.42,359.57
52001479,HUcnFDqTeki2FPHehlDycg,747,66.58,4.44,1.73,1.17,40.69,-73.97,297.53,88.04,1.73
52024274,WHBVGGWEvZBOZYH0N91rFQ,747,-140.05,5.4,1.13,0.75,40.73,-73.95,68.38,90.0,0.0
52397749,YKd05MtWaNLPjozLNtqdBw,747,97.31,1.17,0.88,0.55,40.61,-73.94,318.53,89.17,1.87
52752066,umioi9JH56t5HFGWLCqj6Q,747,128.4,7.27,0.83,0.41,40.67,-73.93,274.77,90.99,0.6
52823000,MCqmyWTDMLKNPdPu8KgyOg,747,132.97,-9.47,1.09,0.87,40.69,-73.93,30.34,89.55,0.33
52735589,zhPcx8YYU5-MwJ_0fgL5QA,747,80.52,-14.74,1.7,0.84,40.68,-73.95,93.88,88.61,0.2
53579382,SL0AH41YOosw6i5BoTYKiw,747,68.85,1.21,2.0,1.17,40.69,-73.97,295.38,88.43,1.69
53867710,TqGoXZkp0npxoAdCsuBXHg,747,155.32,0.41,0.42,0.41,40.71,-73.94,80.54,91.66,359.9
54020902,-_HeM0RLeQTW4xp9nu5CtA,747,-60.83,-3.34,1.34,0.76,40.69,-73.91,211.97,89.12,358.4
54131397,maj_aLCpBJHDKnFBkQaH_Q,747,25.6,-9.67,1.24,0.74,40.68,-73.97,104.0,88.8,1.45
54275601,FG9kE2jeNfFPUDOxzn0luw,747,106.28,-1.41,1.33,0.48,40.72,-73.93,249.8,90.1,359.84
54293141,XjqwsNqRtbeagW2TW4RGAw,747,61.55,-1.07,1.43,0.48,40.63,-73.97,351.83,90.84,0.25
54523000,v8wVfFTG9p1mcAOESlJy0A,747,118.68,0.45,2.21,1.32,40.69,-73.97,296.35,88.75,0.76
54663428,Pps9FTIzSEVhMfP6SpTxsg,747,-46.34,-0.28,2.58,1.66,40.67,-73.88,79.23,88.77,359.64
54687345,Pghcr4bQx31WEMDQIIzQ-Q,747,145.67,-0.24,1.13,0.9,40.73,-73.95,156.21,89.17,0.81
54696635,q4WrooikQGug_Y_09t5llw,747,44.23,1.83,1.43,1.17,40.67,-73.98,30.45,90.63,359.72
54808750,tcScgHfwGPoj_95sWo-Bxw,747,36.82,2.72,1.04,0.76,40.69,-73.97,297.26,88.17,1.32
54808759,tcScgHfwGPoj_95sWo-Bxw,747,50.23,0.34,0.96,0.55,40.69,-73.97,297.26,88.17,1.32
55131251,hkTHYTcKqwleSf_X5gZryw,747,98.53,0.86,3.17,1.59,40.73,-73.95,157.0,90.31,0.69
55096964,mfAHkT8MxoE9eiRM74kSFg,747,66.07,-4.48,1.32,0.82,40.66,-73.92,348.09,90.21,359.75
55958842,OL3OjwtHpjYBZoRYs5Mtew,747,-59.35,0.69,1.35,0.83,40.69,-73.97,117.25,91.89,1.18
55907872,B4zI4YgqsWMsSH1hhatMzA,747,-124.79,-12.46,1.98,1.12,40.65,-73.93,138.09,91.73,0.08
56036635,hMeszlDcZBtPgQXJAsgk-w,747,-50.37,4.48,1.78,0.96,40.69,-73.94,81.03,91.19,358.04
56449302,yIlmI7lj0-NQpsqK4a0JAQ,747,171.14,-8.29,1.5,0.81,40.67,-73.98,33.16,90.59,0.01
56627299,nEG-L5DeVsINRCUH9eTBOQ,747,-87.48,5.02,1.03,0.55,40.66,-73.89,149.86,89.07,359.95
56765137,9i5pR_hlpb_GsGutd2YTQw,747,86.14,7.24,1.1,0.48,40.67,-73.93,269.07,90.4,358.15
56992307,4O3DVmPC9xt643ZEvkcblg,747,81.0,7.82,0.87,1.63,40.65,-73.91,50.03,89.83,359.7
57079707,cBFOhjU_mxbFkNGlbcdMkQ,747,-60.74,2.69,1.56,0.83,40.69,-73.94,80.78,90.23,0.89
57120005,PP1kpI314jrz_pqv2XdGgA,747,43.55,-2.93,0.83,0.48,40.66,-73.92,351.68,90.05,0.2
57861386,vQlTp5Qh6P_FQ3nMaAaBUg,747,-147.43,-0.21,1.14,1.1,40.63,-73.95,78.3,89.73,1.22
58758144,vKOA3i8HkdqohFOLFhAWFg,747,85.04,6.15,3.07,1.43,40.73,-73.95,156.1,90.02,1.39
58853543,Tb-lmr4Ivkfv0lAo6TUmkw,747,31.74,-12.38,2.11,1.65,40.73,-73.74,53.49,89.65,0.64
59095915,iIRW_WgQWRAICIvCPG9c2g,747,73.04,0.69,2.26,1.1,40.69,-73.97,297.89,88.41,0.73
59095931,iIRW_WgQWRAICIvCPG9c2g,747,90.03,-2.69,1.72,0.96,40.69,-73.97,297.89,88.41,0.73
59077805,viSaw3Mv3KFmDEsU_ENxMg,747,-83.62,-2.45,1.4,0.62,40.69,-73.91,215.75,88.92,359.47
59617930,s_SyUjGAKeP6XMxOMLKn_Q,747,-80.7,3.69,1.48,0.76,40.67,-73.96,204.61,91.03,0.39
59640918,44CyPHl0CkNkirazEntyew,747,83.94,6.7,1.27,0.61,40.66,-73.89,332.21,90.16,1.51
59772280,xPG-jyF3bBbGf5P7kBxVSw,747,119.67,-1.79,1.15,0.55,40.66,-73.92,354.22,89.26,0.56
59842181,HZi0Lt1mylzTB9XtG-603g,747,-62.65,-6.56,0.75,0.61,40.64,-73.91,139.35,89.51,359.02
59842185,HZi0Lt1mylzTB9XtG-603g,747,-61.62,-6.83,0.75,0.48,40.64,-73.91,139.35,89.51,359.02
59751123,4Ali66xNB7jMmi5j9X-euA,747,-33.23,-5.78,0.53,0.41,40.76,-73.88,263.0,90.41,0.84
60119593,3o7TIGMuoDOptaOPEM9B5g,747,128.17,0.03,1.53,0.9,40.69,-73.97,297.94,88.23,0.38
60433853,0x94xQ7mh5m3xWMdN4_7tw,747,120.21,-0.31,1.15,0.48,40.63,-74.02,15.81,89.88,0.77
60464597,Jloy0D7RrhAxtrse3bvYZw,747,-71.0,1.24,1.6,0.97,40.69,-73.94,81.4,91.16,0.29
60497346,Fl-FR_YC8LBhjscRR0xmhA,747,99.0,9.13,1.14,0.47,40.67,-73.93,272.33,91.32,359.73
60870127,vmNYiTEKO31nI3klzOYuRg,747,108.17,5.3,2.8,1.23,40.73,-73.95,155.75,90.05,1.52
61320082,KhXlwbYutCNhcqWfQBkLrQ,747,91.25,-18.79,2.52,1.42,40.74,-73.77,58.74,90.51,357.07
61304554,4s8CS2eUDEYahfbHQQ9rag,747,-125.88,5.54,1.24,1.16,40.7,-73.81,339.38,91.62,357.89
61397039,ECK_WmXFGznWXUlbw8aE4w,747,-61.96,-3.69,0.89,0.34,40.64,-73.9,316.7,89.33,0.1
61307912,Ors9Dp6BjPVvvqgWkz2J5g,747,-101.63,1.35,1.66,0.9,40.69,-73.97,116.93,91.76,0.79
61518158,Ahlhilvl9YTx4ZLGLu8e5A,747,144.29,-9.67,0.65,0.6,40.68,-73.95,94.03,88.77,0.21
61592806,E8WkGFGOohV4CqK8lx4B2g,747,121.6,2.96,1.88,1.1,40.69,-73.97,296.65,88.47,0.91
61592853,E8WkGFGOohV4CqK8lx4B2g,747,127.27,-0.21,1.03,0.69,40.69,-73.97,296.65,88.47,0.91
62007706,1VXKQ16pIF6T7jRuwyCbvQ,747,-187.95,-3.07,0.68,0.62,40.66,-73.77,172.64,89.38,359.18
61950148,t5nM7iRoUuJDcF8FO-7jbQ,747,118.21,-1.1,1.78,0.97,40.69,-73.97,297.08,88.44,359.1
62259774,jAdxtcXPUYmKFQVbOMGi2Q,747,-145.47,-2.9,1.53,0.83,40.66,-73.79,180.08,90.8,1.91
62726298,lZhtwDF8IfMMUyTLKjgfSA,747,-30.28,12.72,1.56,1.38,40.76,-73.84,76.59,89.73,1.3
63112017,SoJYm23ND7VbSaraWYhdnw,747,89.14,10.44,1.25,0.93,40.63,-73.98,351.25,91.33,359.39
63297787,PU832alViRpFpB1tBB3tOQ,747,-14.68,-8.53,1.22,0.61,40.58,-73.96,30.26,89.29,1.79
63399700,hGeou4sgshGciLvFa0cuXQ,747,-136.61,2.41,2.17,1.52,40.63,-73.95,79.9,89.95,1.38
63575093,M-FLLWlsAMw0yrVyoQG5nA,747,92.93,-7.82,0.89,0.54,40.67,-73.93,184.28,90.64,0.03
64025346,hz0x7TjyJGvFY0q7XAlMMA,747,134.34,-3.38,1.03,0.55,40.69,-73.97,299.26,88.11,358.94
64066243,ltf4sOU_EFVuLXOmE9w9LQ,747,-77.34,1.59,2.17,0.97,40.73,-73.95,336.41,89.02,1.06
64167418,DxY78i7DZ6wpS1_Wzkw2sg,747,111.78,8.15,2.79,1.43,40.74,-73.9,113.98,90.51,1.19
64124156,F_ahetmFvffEWJ2hAB7NeA,747,87.85,2.21,1.58,0.83,40.67,-73.81,13.07,91.26,359.17
64192963,7lezsnW61m7pqmc0MYMVqA,747,-101.1,1.48,2.05,1.03,40.69,-73.94,81.52,90.98,0.17
64357148,8JGXQ1e9cLD6FcBCPxt1BQ,747,128.84,2.93,1.72,1.03,40.69,-73.97,297.48,88.19,1.36
64812119,2KfSqoiUIp5i-Hk_UgOKtg,747,100.27,-7.88,1.14,0.68,40.72,-73.8,175.22,90.65,1.28
64748963,vXZQykZGU-3LispsRN6l9g,747,-130.38,-1.14,1.37,0.76,40.64,-73.97,346.89,89.92,2.17
65316644,QbEKafSBPWFwOu1QebB3dg,747,151.12,4.89,0.76,0.55,40.72,-73.84,294.49,89.6,0.37
65488153,U-QkqtoquZLR0adMG3YcCA,747,-55.34,-10.9,1.32,0.93,40.76,-73.8,315.34,90.13,359.76
66048613,KEX4BeP2vI1-hyiQAKqRdw,747,112.16,9.17,4.0,2.02,40.73,-73.82,143.3,89.67,358.64
66166793,pR8HgurSvHnX0cQirDJ4_A,747,-31.2,-0.76,1.3,1.1,40.63,-73.95,77.84,90.85,1.04
66755774,HcmkFEaGEqJvWX6-rX9O2Q,747,-112.09,5.5,0.83,0.41,40.74,-73.92,8.75,88.66,359.36
66846498,FctvlpNb1rrRgk5FWgnoIg,747,17.45,13.83,1.0,0.59,40.74,-73.88,135.51,89.66,358.16
66865187,pwn3DTn4h6xvERCBSC5L1A,747,80.46,6.7,1.14,0.48,40.67,-73.93,274.73,91.01,359.15
66995470,iXqjamJz5saLMG_kI1fXNg,747,-140.84,0.03,0.95,0.76,40.73,-73.95,333.01,89.57,359.57
67160453,tOT4xgtFjxyPiWQKICKMCA,747,-140.98,-9.0,0.82,0.61,40.76,-73.9,175.21,89.83,0.97
67178264,6c5An5YERR9yl9_ZqfmpNg,747,88.36,-1.86,1.02,0.41,40.76,-73.82,70.52,90.95,359.72
67330334,BSqjG4EsjkQgrNDXT8E1DA,747,-95.91,-6.87,0.96,0.54,40.78,-73.9,42.93,89.59,0.84
67854700,9U7NwJwHf5bu4x7klMwutg,747,30.65,6.12,2.01,1.36,40.72,-73.91,275.42,89.4,358.88
67911636,Je4mADUdHAnx-nm_jz-qFw,747,44.23,-6.01,1.07,0.61,40.72,-73.8,175.48,91.03,1.53
68486050,TAKv6UbrmcW9VuPJqLuJRw,747,-62.68,-0.03,1.1,0.62,40.69,-73.86,271.24,90.85,0.57
68657407,4JNVBKyGhFwfL2cNq8XgHg,747,-22.0,-10.77,1.01,0.53,40.77,-73.91,213.1,87.24,1.06
69162094,fXiaDTEe6b23BUvbLAMpAg,747,148.4,3.31,1.35,0.83,40.71,-73.86,258.46,89.62,359.68
70140799,UJQw4fVYD6_7smBqpNBv3g,747,104.38,11.21,8.71,2.63,40.68,-73.8,352.23,92.48,359.99
70596201,IK-xO_i5tXnwMgVipyu4Fw,747,79.09,-11.9,1.53,0.81,40.78,-73.82,275.82,87.36,359.28
70774541,OJKfI7JuxzNiUkv8-CraYg,747,-7.53,3.14,0.9,0.34,40.76,-73.9,154.41,88.92,359.88
71774422,MqqJAJZsOwsv23m3R1Gjsg,747,59.03,2.59,1.49,0.62,40.79,-73.81,72.3,86.54,358.66
71825110,E3MA2SnVg-7VJ_qWI0VsIA,747,-90.17,0.55,1.17,0.55,40.76,-73.77,160.01,90.37,1.76
71918072,y1bxnfI_MVLXWrxgdb-0tQ,747,-173.78,1.24,1.98,0.83,40.77,-73.9,222.87,90.75,1.92
72670392,vJsnS-TearNUj913Jrax9w,747,-148.5,-4.58,0.87,0.62,40.68,-73.73,21.83,89.91,359.94
72670401,vJsnS-TearNUj913Jrax9w,747,-132.97,-4.3,0.61,0.48,40.68,-73.73,21.83,89.91,359.94
72969258,SfSG2I9EcfNmiLlHOQJWPQ,747,22.82,-12.1,0.65,0.66,40.68,-73.77,35.85,89.95,359.96
74263146,sx0TwyJv-G_6ZdIVpz_SYg,747,-198.72,-10.3,0.93,0.4,40.68,-73.73,123.45,89.63,0.93
75038078,1gYCQyoak15MAWJBeFFlNg,747,0.03,4.72,1.45,0.89,40.66,-73.75,189.68,88.59,1.87
76197025,FpIcsD_RNMoE7QmEEVFJpw,747,109.75,7.47,5.25,3.89,40.79,-73.81,164.28,94.51,0.66
77442899,fSEB7efabNYJ4nWL73jW7Q,747,-176.28,0.34,1.24,0.55,40.77,-73.9,223.12,90.35,1.94
79600902,OzC4DkoIJ_n8QKTVGxk-hg,747,-128.92,-10.61,1.3,0.87,40.76,-73.8,314.85,89.85,0.41
80650087,dpc3oLyawmdYYSh7gSwFLA,747,53.73,6.5,4.44,2.34,40.71,-73.88,337.48,91.64,358.98
81119299,qZF28uJnzfgcMdD9bG1wZA,747,-164.87,3.03,4.34,1.68,40.77,-73.9,222.44,90.08,2.35
81191811,YT1dTfqogC5dCQTR2pIizg,747,-46.28,-5.09,1.14,0.82,40.68,-73.73,22.25,89.84,359.62
81347280,jP8YsWYz_gsVFlV3p07uiA,747,133.48,3.38,1.02,0.69,40.74,-73.93,97.81,90.22,0.61
82034681,eg6kH_ppfBHvr68h69wTUw,747,125.15,-7.48,1.77,1.46,40.78,-73.9,41.86,88.95,1.56
82201330,xTcS2piadouqExgVv0NeOQ,747,141.59,1.35,0.54,0.34,40.79,-73.81,6.51,89.97,359.98
82686900,CZQKwMQDXa1bsygtMbtlPQ,747,-96.57,-2.38,1.15,0.48,40.73,-73.85,66.81,85.5,0.59
82833139,7K607P40etcxAb8ULaJJvA,747,-109.47,-7.31,2.06,1.02,40.68,-73.73,22.67,89.93,0.04
82992157,rhcIRF41GZX5Rh--zTklbg,747,-75.29,-8.63,1.94,1.48,40.74,-73.88,53.89,93.73,359.44
82969627,3P4kec2aLQIrIGMezzIQsg,747,120.08,5.71,1.69,1.09,40.66,-73.75,89.23,91.65,0.25
84168246,X7uQbwVrZwAHKGR1B5bwtA,747,-65.22,5.88,2.89,1.3,40.76,-73.89,103.0,89.71,0.25
84197019,9G67hSy_tdEZKZz8C7PnBA,747,68.06,16.85,1.13,0.7,40.73,-73.75,57.7,89.11,2.79
84734907,aTj5ua6ZkDfHYavRwjZ4uA,747,-160.84,1.07,1.42,0.76,40.72,-73.91,176.59,86.22,0.43
85349410,plUWNAN3J8o8M3seBCd0Wg,747,45.41,11.57,0.83,0.66,40.73,-73.75,57.61,88.39,1.96
85366669,PRCVwaZVaQ5e9zCORRNntQ,747,25.53,18.1,1.38,0.81,40.74,-73.88,135.31,90.48,359.21
85571003,BJq_C65qskcTnjxk16b07w,747,-107.17,-13.38,0.75,0.59,40.6,-73.75,124.97,90.74,359.85
85571008,BJq_C65qskcTnjxk16b07w,747,-107.16,-13.9,0.69,0.59,40.6,-73.75,124.97,90.74,359.85
85946440,5hmLXiDRLixc0w6DnbMexw,747,175.58,-0.31,2.84,2.19,40.79,-73.78,222.81,86.44,0.54
86409660,98CSEB6UOfIgzZXr4kKy5Q,747,70.85,10.67,7.05,3.83,40.72,-73.89,328.59,90.54,359.21
86408044,AhMiUAUSpfFOEw7jESfElg,747,124.43,1.62,1.07,0.48,40.76,-73.93,301.08,90.28,0.57
103606267,QMRvzmDKru5GWgnnREf6lQ,747,86.78,4.99,1.54,0.89,40.82,-73.92,197.56,90.53,1.3
88250584,b1NbLEWn2U--tMDgqPwCsg,747,-142.63,-0.48,1.61,0.83,40.74,-73.93,7.7,89.98,2.24
89138496,f4JTcBFUN4oNe79STNNaaA,747,-121.72,2.0,0.91,0.55,40.76,-73.77,161.57,92.13,1.96
89441893,yCG1NEllHbEipcX_SneRFw,747,-120.25,2.21,0.81,0.69,40.6,-73.74,220.19,88.37,358.66
91086531,xec9zTEXpvLbFJyV2mtqOQ,747,-110.09,6.15,2.48,1.98,40.7,-73.81,336.91,92.08,357.32
91372720,vVtVouxjL5Zo52CVmdNV1w,747,-102.63,-15.58,1.94,0.83,40.76,-73.78,161.12,92.16,358.15
91465709,GlflrgcOL4VOTCzEOHGtHw,747,-54.74,-13.31,1.41,0.59,40.76,-73.78,160.93,92.96,358.33
92730376,KYY6RcABwuvju1Ry2ep-hw,747,-160.02,-1.31,1.03,0.55,40.66,-73.79,180.24,90.87,2.04
92910247,M26K5JlGvUeAjBzGcTeQ9A,747,5.54,7.44,2.67,1.42,40.68,-73.84,279.73,89.98,1.8
93148251,75uND2iNdKpCEIXAcMaqiA,747,-50.4,-10.16,4.47,2.41,40.71,-73.9,252.36,88.17,0.29
93527515,0J2m-VFRdAiIgqxTG7zQTg,747,-92.21,4.1,1.34,0.76,40.74,-73.9,339.09,89.19,359.68
103655327,LKSDqQ-h-MzUi3ZuchLk3Q,747,-58.54,3.65,2.42,1.24,40.82,-73.92,111.7,88.2,0.23
94090498,SV7WLuvIHvU3u9TYn3R8RQ,747,99.2,-21.43,4.9,2.03,40.87,-73.84,0.03,90.4,1.49
94377878,eVvc_Nh4aJUXm7rpZdNHDQ,747,113.47,1.93,0.83,0.69,40.82,-73.92,199.29,89.93,359.93
94443445,AXB2Bn_n2Qo6H60GLJ14dQ,747,82.01,1.52,2.2,1.24,40.8,-73.92,298.02,91.59,0.83
94716741,1WN-0Yhnl7_KSIELBy7YLA,747,41.69,9.97,2.58,1.87,40.84,-73.89,303.11,90.81,0.89
94607918,wZinqqE79o71ZByvPVqZ3g,747,10.37,-7.75,0.67,0.41,40.86,-73.89,39.47,91.21,2.67
94748219,El1v9tc9Z0GeIGrF12kbAg,747,-54.71,9.0,2.43,1.42,40.84,-73.89,121.9,87.71,359.16
94760724,RNA4w6jHimoL-tCUPnrXyg,747,-180.86,-0.55,0.9,0.41,40.88,-73.86,183.69,91.14,359.71
94909001,Nkk5EJuTxZZItl9BrlyvRQ,747,65.04,7.88,1.67,1.03,40.82,-73.92,203.54,89.67,1.39
95249179,WpfCLfevFIiwin6vcaoQqQ,747,-128.78,-3.69,0.89,0.48,40.82,-73.92,23.0,93.11,0.51
95309563,aYrom4G-QIw8W7ZFxvnjcQ,747,76.53,2.96,2.29,1.24,40.82,-73.92,200.02,90.99,0.18
95323669,djIF3iLkX-rwaYnc6WOaJg,747,-116.05,-12.16,0.89,0.66,40.84,-73.92,112.49,91.35,359.69
95343931,mqQM26J_HZUCe1a_7fJN9g,747,-90.55,10.27,3.31,1.67,40.84,-73.89,123.06,88.4,359.02
95508016,RLC3VWePc_b5_X09jyhUaQ,747,-64.26,5.23,1.65,0.82,40.82,-73.92,110.13,89.64,0.57
95621413,OeM3m8xLr9-9mVKcSWKJtw,747,47.38,-8.39,0.9,0.47,40.84,-73.92,144.06,91.15,359.69
95621438,OeM3m8xLr9-9mVKcSWKJtw,747,47.39,-8.9,0.85,0.54,40.84,-73.92,144.06,91.15,359.69
95799574,s7WSSvxZgevYPSi2IwlRoQ,747,81.4,2.83,2.15,1.24,40.82,-73.92,199.34,89.7,359.78
95875379,yl8XUSuWOQnE9LZaJyOSxA,747,88.47,10.21,3.26,1.87,40.88,-73.9,213.99,89.38,1.04
95846580,GfQ5Maee5Ypy0CQoAGGvVg,747,-18.79,7.34,1.17,0.68,40.82,-73.92,205.31,89.06,3.33
95992182,MRSpYr0s_64szOSaIdAhMQ,747,-62.41,5.84,1.51,0.82,40.82,-73.92,108.9,88.34,0.15
96090718,7cotuvYCQFzQ1McctxRm5A,747,-8.15,-3.79,1.08,0.41,40.83,-73.92,24.76,91.78,0.53
96416178,ygImqbYRRTxulpOiKgIJSw,747,-120.94,4.44,2.86,1.44,40.82,-73.92,113.82,89.2,359.03
96476526,mJv32dDMtQWlVYnByUpNrg,747,-17.17,9.57,1.57,0.67,40.82,-73.92,200.35,89.61,1.76
96448690,93YDOuq7TI292WvmHBU-0g,747,68.0,-8.96,1.01,0.67,40.7,-73.89,164.77,89.62,0.38
96589473,nCD0pP4-3hTQpUioMrljSw,747,106.68,17.96,3.05,1.82,40.82,-73.9,128.2,91.17,359.84
96602198,wJ1zCi-qloqVCyOqHsO8Lg,747,-52.18,5.71,1.22,0.68,40.82,-73.92,109.32,88.28,0.27
96623463,4cVfMkPNODA0hf2bT5_biQ,747,-154.43,0.9,0.74,0.41,40.82,-73.92,107.03,89.27,359.93
96749102,zBUNcXZoLHReWfnIwi4eYg,747,80.58,3.03,1.44,0.83,40.82,-73.92,199.86,89.85,0.41
97007684,3lDFxs4lUjh8F-16Z8NpFA,747,33.33,-13.74,1.26,0.78,40.86,-73.89,39.7,90.41,1.89
97152934,_ZhLO5yGMHb_iDuyM1DW9g,747,-105.26,8.93,2.24,1.14,40.82,-73.92,103.66,88.55,358.23
97065805,_Oke8cEe7O2FM0M05AT4qg,747,-94.44,-8.22,1.03,0.54,40.83,-73.89,355.83,91.05,359.27
97362716,437l8Hdyjq2vUY_AOTspNQ,747,-69.77,6.9,2.31,0.88,40.83,-73.9,108.79,88.38,359.56
97392969,uUCszKsNbaotjWzFqXHhhA,747,-129.77,4.2,2.33,1.24,40.82,-73.92,110.8,90.58,359.53
