id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49770259,CNPmv3YuXrn9N5OKcVF2Gg,680,53.15,5.84,1.22,0.55,40.67,-73.89,264.27,89.1,0.61
49993819,mg8nTQ42cBkFfhRb0BAdYw,680,157.4,7.99,0.9,0.74,40.63,-74.01,126.82,91.26,1.18
50019035,Q91av7moK575-b3BASGJnA,680,-119.07,-6.29,0.89,0.48,40.72,-73.95,174.0,90.47,1.67
49898367,aKpUYHLpkfV53f8nSINL5g,680,-157.09,3.48,0.97,0.48,40.63,-74.02,309.14,87.37,359.95
50322129,2D1sPKtKdmg50gu0IGut4Q,680,54.77,6.83,1.61,1.16,40.68,-73.88,78.62,88.68,359.44
50353775,NW6y8HpDbADQQUTDxZSkLw,680,89.93,-1.45,1.52,0.69,40.71,-73.95,82.89,90.06,358.61
50446588,2jG97vQWwu8vCUvXh_7nDg,680,91.72,-7.17,1.24,0.61,40.65,-73.96,171.61,89.64,0.5
50481863,IR-9Qeh69YUuXmsNkiYicg,680,30.18,7.85,0.95,0.34,40.67,-73.93,182.25,88.75,0.0
50492377,kD0W07BdwdOFBYO4JN9seg,680,-77.34,-4.17,1.88,0.89,40.68,-73.88,259.82,91.17,0.02
50674257,Hto6uMYutBJrCqaDXLyjIA,680,64.85,10.34,0.89,0.6,40.63,-74.02,126.04,93.47,1.22
50617592,rIWrOCUCTL0Mqjb9ni5Zqg,680,-110.67,-1.79,0.9,0.41,40.67,-73.87,349.3,90.11,359.1
50816182,e-8R449b_eGxl1pYjA1kyQ,680,-65.53,2.45,1.45,0.62,40.64,-73.97,167.66,90.1,0.36
50819543,YrSunyjZzXq31Jo1AynshA,680,38.94,0.69,0.89,0.55,40.73,-73.95,335.42,89.38,359.51
50842053,0A-y1azHxBOBkCYoDPe7Pw,680,-108.95,2.38,1.17,0.48,40.63,-74.01,21.37,89.65,0.75
50841363,1sB7nm4a-IEgJtvRiA8TYQ,680,118.1,19.03,2.94,1.29,40.63,-74.01,128.23,92.52,2.23
50915670,KnDKkIIZVPlBDeP2furNnQ,680,-59.29,0.17,0.97,0.62,40.69,-73.91,124.98,91.15,1.74
50999228,MJRn9E9dt7oJdkCELKN1wQ,680,109.67,3.63,1.95,0.95,40.63,-73.97,171.96,89.17,359.36
50964230,6t0pHe3oU9IF2gWXJh9o2w,680,91.24,21.04,3.72,1.38,40.63,-74.01,127.62,92.68,1.93
51107151,OHHg-XWQLTHUrOjJZLw3QA,680,-98.24,3.34,0.78,0.48,40.66,-73.89,332.14,90.71,0.03
51258585,ZpOXx3mjLp8kCcMygKsluA,680,68.71,-0.93,1.59,0.76,40.69,-73.93,82.37,90.3,357.52
51258587,ZpOXx3mjLp8kCcMygKsluA,680,79.47,-5.06,1.19,0.62,40.69,-73.93,82.37,90.3,357.52
51258589,ZpOXx3mjLp8kCcMygKsluA,680,102.95,-4.17,1.18,0.62,40.69,-73.93,82.37,90.3,357.52
51260992,smH36r8iUcPyGTKA4TJz5g,680,120.18,4.51,1.49,0.89,40.63,-73.97,168.48,90.92,359.71
51261421,4h_0zzimQC3XmZJiL4jaaA,680,-34.83,1.03,0.59,0.28,40.6,-74.0,125.68,89.49,0.34
51134661,gQ9udv5jj7lBz7hhjQm-eA,680,77.5,-1.9,1.41,0.76,40.7,-73.94,126.04,90.77,2.86
51166749,zAygpfL3ay4gItwndey-mg,680,-88.21,4.82,1.1,0.55,40.66,-73.9,349.53,90.45,359.96
51318532,JFypBy704pWZCQNxnwJ2gw,680,-72.99,0.9,1.01,0.41,40.63,-74.01,228.93,90.82,358.91
51167524,dAbAo8XPXM-QsW2HYeUYcA,680,-70.38,9.1,0.73,0.54,40.64,-74.03,319.52,90.0,0.38
51312284,yXi9JNI87UmI0tBxVk6Bwg,680,104.77,-0.03,2.32,1.03,40.63,-74.02,16.24,90.15,0.7
51364209,c9KSVs__f7DtGOo8B8Oa6Q,680,-95.97,-1.1,1.46,0.69,40.69,-73.96,260.3,90.55,2.84
51364211,c9KSVs__f7DtGOo8B8Oa6Q,680,-88.21,-5.23,1.1,0.55,40.69,-73.96,260.3,90.55,2.84
51550881,BJ2U3xosZDoS538ltT533w,680,-33.43,9.5,1.32,0.94,40.63,-74.01,19.12,90.38,358.85
51662582,tUrYXtmM0G6VBh58vrxm3A,680,35.58,2.76,0.79,0.55,40.72,-73.95,335.1,89.67,359.72
51657296,duHVu0Lu8BELpXyfsdwhNQ,680,-82.35,-1.1,4.81,2.34,40.64,-73.96,351.6,88.93,0.82
51652282,ly4uiu8Sbcax4XqKQSzjuA,680,84.73,-2.93,1.57,0.76,40.68,-73.88,252.37,89.63,359.68
51714982,IwKqqw5Lv9GOrnyLyX8u3A,680,-135.89,5.13,0.95,0.62,40.68,-73.88,260.1,90.79,0.24
51934531,qEMioPMVJTi8mAsZlwWJqA,680,93.51,4.85,1.37,0.62,40.67,-73.95,272.54,91.62,0.99
51947224,5oNuuocMus62QXT4HN71rw,680,140.16,1.03,0.82,0.55,40.73,-73.95,338.85,89.17,357.97
51947233,5oNuuocMus62QXT4HN71rw,680,132.79,-0.1,0.83,0.48,40.73,-73.95,338.85,89.17,357.97
52067365,UoRferaykrsDb_EdjpWFVA,680,95.33,6.53,1.85,0.7,40.67,-73.98,117.02,90.44,359.96
52157768,xBxUSTVjB5x9HKX1uTNy0Q,680,54.74,-2.0,0.87,0.41,40.69,-73.93,79.8,90.51,358.76
52157785,xBxUSTVjB5x9HKX1uTNy0Q,680,73.82,-1.35,1.23,0.62,40.69,-73.93,79.8,90.51,358.76
52283118,xsv6uPMOkuhftfOlQWLqOg,680,126.3,2.17,1.3,0.9,40.69,-73.93,81.54,90.68,358.46
52298189,gehYF0bqn3iw3xF6fvL_9g,680,-113.9,7.27,0.78,0.54,40.63,-74.01,310.34,88.56,0.92
52244699,RWGvoh6NvBLWA-h5Z2IpNg,680,94.17,3.89,1.17,0.62,40.67,-73.92,173.54,90.86,0.73
52275928,xySpOsTg3RsC1AtGIjrH7g,680,103.8,0.93,1.04,0.62,40.66,-73.94,84.24,89.79,1.79
52263648,B3wc_e7rfr2pteUO30zr-w,680,61.12,-0.17,1.02,0.62,40.7,-73.94,126.54,90.79,2.36
52398512,rWfT2OjU_AIUQubIg-xMJQ,680,-124.79,6.59,0.79,0.41,40.67,-73.92,166.89,89.3,359.44
52447119,frCcsxx8sbEo3CUUTILADQ,680,-82.21,0.03,2.07,1.03,40.61,-73.99,41.88,90.14,359.17
52493383,3BS5JqR10tnZYntMPFtJZQ,680,-82.21,-3.2,0.9,0.48,40.67,-73.87,349.1,89.51,358.58
52598556,YWERAOt_zOgVBSHIetborQ,680,-109.71,7.55,0.89,0.41,40.67,-73.94,273.31,91.59,359.22
52537444,sadQkjuGmfKlnDqBMmGeEQ,680,66.46,4.27,1.85,1.23,40.68,-73.88,77.96,88.84,359.36
52649283,T9wTfyufcB_45RW3rMIWRg,680,89.97,-4.48,1.45,0.82,40.69,-73.96,80.71,89.62,0.31
52747329,osU4K2xSczM8IBUgGrN0vg,680,121.77,1.76,1.65,0.97,40.63,-73.97,170.98,89.26,359.11
52836646,btOoGW8yZWLq7megtVcXdg,680,51.35,4.48,0.95,0.55,40.67,-73.95,273.45,90.44,0.08
52885743,UYlS4wnu1l92WLMGbpWVwg,680,-120.36,21.55,2.45,1.31,40.64,-74.01,127.59,89.65,0.67
52850789,IHXmsALmJlRVemiNGACcCA,680,126.37,0.45,1.43,0.76,40.73,-73.95,336.45,89.31,359.5
52968018,fskUBaXLbTKkT57LLZ8r9A,680,102.56,-0.41,1.05,0.83,40.68,-73.96,197.95,91.79,359.69
53158297,wwL3v_t8WSnL6B6b-QWoRg,680,-22.85,-1.69,0.59,0.48,40.64,-74.02,287.41,91.45,0.33
53242665,aLkRt_j-vWjmOpoCADhvhg,680,152.1,-5.06,1.45,0.62,40.69,-74.0,296.62,90.11,358.65
53329410,hKYZWZQWiYgO1kyUQBEUsw,680,-113.53,2.55,0.97,0.41,40.62,-73.99,308.17,90.61,0.95
53447090,2hoMf5UksR54exufxPsi5A,680,-18.88,6.8,1.17,0.68,40.63,-74.01,13.82,89.7,0.37
53335630,G93UPVvqd2Ge-0XYN_Fhcg,680,96.18,2.86,1.09,0.48,40.63,-73.97,171.88,89.6,1.1
53342998,2tIHEPgf06p5chmSKdMbNQ,680,-26.37,2.86,1.36,0.62,40.63,-74.01,308.45,89.57,2.86
53502228,1UKrCCA-hFWzRx1DYjzQ4A,680,-69.14,6.19,1.53,0.78,40.63,-74.01,321.27,87.43,359.2
53502246,1UKrCCA-hFWzRx1DYjzQ4A,680,-61.55,5.13,1.02,0.34,40.63,-74.01,321.27,87.43,359.2
53504898,donoDT_c5kSPv9hufzIeWw,680,89.38,16.56,1.13,0.63,40.63,-74.02,196.81,89.12,1.91
53477932,VdeI1fgIp2HPT2c2X1NnYQ,680,46.28,0.59,1.17,0.62,40.73,-73.95,337.72,89.28,359.24
53516137,h3lh_rbdflkrX0L35MrAZA,680,135.0,-2.03,1.24,0.76,40.68,-73.98,117.13,89.92,0.45
53679234,AEqXhAC5kpgIR3VZLVbMTw,680,-75.15,-2.83,1.42,0.83,40.68,-73.98,296.92,87.96,357.46
53812905,avaFplteBNXRIho2qW1Kcg,680,-73.5,5.98,1.01,0.55,40.66,-73.9,348.58,89.99,0.58
53895274,bo0GiN3QUZ7oV3H40XzJYQ,680,92.24,-1.72,1.03,0.55,40.68,-73.96,193.58,92.03,358.33
54027720,2f6qXD6hXfCNhMFp6Y2wXw,680,55.9,18.97,2.77,2.02,40.63,-74.02,127.7,92.37,1.75
54194496,EXrY97wpAJr7c-DV4o2cQg,680,-157.05,2.41,0.62,0.55,40.63,-74.02,302.09,87.52,0.63
54154386,oY4ZmdWfMjoaHiXGtE_v6w,680,49.99,0.69,0.89,0.55,40.7,-73.94,126.64,89.86,2.6
54395498,JomUBfLhkqQ_Fdlc-v17SA,680,-73.82,0.21,0.89,0.41,40.68,-73.91,124.24,90.89,359.95
54719473,YnnpBXd4fhXq_2JlOGzTqw,680,127.21,1.97,1.42,0.76,40.73,-73.95,336.01,89.6,0.83
54719487,YnnpBXd4fhXq_2JlOGzTqw,680,153.44,1.17,0.55,0.55,40.73,-73.95,336.01,89.6,0.83
54727726,eyMVZHD0-a-0Xf219w0Lig,680,-129.81,-1.52,3.08,1.79,40.64,-73.96,351.55,90.12,1.43
56856627,RUqf6YdPtAsQyQ_a2Lmarw,680,87.3,0.52,0.98,0.62,40.66,-73.94,84.3,89.51,1.19
54731251,vZL7o2XnpPGMzzfouQYu2A,680,-140.91,4.2,0.95,0.55,40.63,-74.01,34.91,90.79,0.06
54921727,zfBQ_uXqO2rlJLYnkKu4Vw,680,65.29,-3.03,1.34,0.83,40.72,-73.95,352.65,89.21,0.93
54821865,do49z4EutGLVKcomnL59Nw,680,85.98,4.78,2.05,1.16,40.63,-73.97,171.74,90.81,359.96
54978329,_HWR4WEYyY-w2l7hp50Nnw,680,114.98,-1.21,1.1,0.62,40.66,-73.94,85.38,89.35,0.29
55007786,5ONFkdi-Nyf55X8A_Jn-Ig,680,-73.06,3.1,1.52,0.83,40.68,-73.88,257.24,90.34,0.99
55077828,t970PPiJ2ddlvdtp3ez64Q,680,39.75,-2.08,1.46,0.78,40.64,-73.93,174.81,89.13,359.94
55018526,L_zquhtZ8KPAaK0fD4qUYg,680,80.12,1.21,1.31,0.76,40.68,-73.98,116.75,91.99,359.95
55141015,gaIU7LuJQevAt5kkr6rziA,680,85.6,-4.54,1.31,0.69,40.69,-73.96,80.34,89.53,359.1
55141016,gaIU7LuJQevAt5kkr6rziA,680,76.43,1.17,1.89,0.83,40.69,-73.96,80.34,89.53,359.1
55354140,YI2t8sYRCVNJG9cj3nxoSg,680,125.84,6.08,1.44,0.75,40.68,-73.88,79.83,88.09,359.86
55241797,YzbTzX-f3dh7vGcp3B2G5w,680,-65.4,1.45,1.17,0.55,40.69,-73.96,259.93,90.12,2.48
55241800,YzbTzX-f3dh7vGcp3B2G5w,680,-57.6,-2.07,0.8,0.41,40.69,-73.96,259.93,90.12,2.48
55405414,nx18Ep7fRDv5OrrzQrOqPA,680,115.77,6.01,1.17,0.61,40.66,-73.9,168.73,88.79,0.97
55316245,-6XaibVZBclOKgaXJjln2g,680,90.74,11.8,1.49,0.86,40.68,-73.9,63.1,88.08,1.02
55420506,UiqLYwmzv7rD8XnXf6wL_w,680,-158.36,3.89,1.26,0.63,40.63,-74.01,37.06,89.99,359.83
55609238,xEsuMgez1GlWNH1pxmBJpw,680,-110.71,2.86,1.52,0.76,40.68,-73.88,258.65,91.22,0.84
55651521,3FtyB23U_NRTLtIHkz6Lvg,680,-98.73,1.07,0.61,0.34,40.58,-73.96,164.06,88.29,0.96
55765092,9ntUHTx3dHhRX22D_Ve_lw,680,60.0,0.79,1.09,0.62,40.7,-73.94,127.0,89.36,2.57
55781297,21LrpMORrqNMBFhbr34q4A,680,39.4,-0.21,0.61,0.55,40.72,-73.95,337.52,89.53,359.84
55936949,Hi_en9G5v2455XL4C183CA,680,-46.37,3.86,0.84,0.41,40.7,-73.94,305.57,89.53,0.85
56090103,zsvw47_Tt9mVYnFOqXm-Vw,680,110.92,0.21,1.5,0.83,40.68,-73.92,81.2,89.38,0.16
55980433,f3y4dV8RhiPt1v1Lay_E9w,680,76.26,12.36,1.75,0.66,40.64,-74.02,18.1,88.72,1.88
55981725,Gbvoq0fzCvMRvNjdrYng9Q,680,49.75,14.58,0.82,0.52,40.64,-74.03,205.12,90.9,0.33
56154934,U4fQOTwKn1fS47ScudYf6g,680,-73.88,-12.06,1.15,0.6,40.65,-73.92,354.39,89.63,359.44
56242147,-WmG1NH9i0lUCWaVTDrKbw,680,68.78,-9.2,1.02,0.47,40.67,-73.98,115.99,90.44,359.63
56249462,sRD30d0jLTUpmCEN5zX5qw,680,47.83,0.48,0.83,0.55,40.66,-73.94,85.37,88.66,1.74
56264430,JocEbZaEyxdjG6REyGt31Q,680,94.74,-1.07,1.63,0.62,40.64,-73.97,172.15,89.45,359.53
56470540,TXhsj8rjB0t7jhiQxH1kBw,680,57.72,7.24,1.12,0.61,40.67,-73.95,273.41,88.84,1.88
56562117,gu2YAPndxsqHnvMVLEAQaA,680,41.59,0.03,0.93,0.63,40.72,-73.95,335.9,89.56,358.63
56586800,iiVryJNBoAERjib8MPFbzA,680,86.63,-3.34,1.23,0.62,40.69,-73.93,80.82,89.88,357.75
