id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47598369,U1ueiNi4eCEt7lEbrXoMlA,178,-135.95,-0.17,1.07,0.76,40.71,-73.94,352.58,90.19,1.53
47887496,MWmtPBrddYqIdW_VfI9BGQ,178,-114.32,-2.69,1.15,0.69,40.63,-73.97,236.27,89.05,359.45
47779837,b3Cy6WZJ_kTu1l-IFwBKsw,178,67.64,0.41,1.24,0.69,40.58,-73.94,177.71,89.42,359.67
47856564,-jE1l2DewEkA4vCgCUZdrQ,178,115.6,-10.74,1.38,0.87,40.64,-73.95,175.42,89.09,358.35
47871739,D5pRFpJZaeRUxDslbAf3MA,178,-150.43,0.86,1.09,0.62,40.71,-73.95,351.63,90.96,1.07
47943616,ZmxAjNAVtZGwcFdPiLPcow,178,-36.85,2.83,0.58,0.55,40.68,-73.91,138.35,89.75,1.04
47935041,d9zhnMsD9jrzwDw7FTGlyw,178,-75.58,2.38,1.23,0.62,40.68,-74.0,289.7,90.64,358.56
48083454,KlRtoE5cyZ2UgHcR8ikNTw,178,46.31,-0.66,0.83,0.34,40.7,-73.92,218.42,90.08,357.99
48081137,n3SmLOeuvkR6nrA6Ye4h2A,178,-114.08,3.45,2.35,1.51,40.72,-73.96,308.69,90.57,359.6
48030616,tTqQpyaOgweWv7hgIBYoGQ,178,88.12,-2.72,1.51,0.76,40.58,-73.94,178.27,90.69,358.72
48024172,NUxgyn3cz8D5dWfnO19cIg,178,-13.44,-5.78,0.87,0.41,40.71,-73.93,65.59,88.37,1.28
47994493,H-0Pk-yJKbtHxcYridSbOA,178,-62.29,-2.69,1.57,0.96,40.71,-73.94,352.87,89.88,1.49
48120850,4intw5LEY6NBU2D1adrgow,178,21.19,7.17,1.32,0.88,40.68,-74.01,210.68,89.99,359.7
48045472,cDRBD9XpxTXOh1Po_FABMg,178,-52.15,2.79,1.41,0.76,40.68,-74.0,289.77,90.68,359.09
48241082,ryj7eMxBCYAxfniAYRHN8A,178,-64.78,-3.99,1.17,0.55,40.69,-73.93,259.82,90.42,358.36
48189171,FNLNm_e8Z9YmSEZCPhqx6A,178,-36.37,1.21,0.81,0.62,40.73,-73.95,247.14,89.57,2.25
48276612,dONUKyYMUYH7iFcfMmSKsA,178,-65.23,-3.58,0.85,0.41,40.68,-73.92,94.86,91.1,0.7
48298817,bsGNoTkoukWNN90RIAmzwA,178,-51.7,-13.61,1.02,0.39,40.58,-73.95,351.82,90.59,1.25
48368881,XU4OCZH06MroZ3hWuCKrQw,178,-67.33,11.7,1.45,0.79,40.71,-73.96,98.62,89.77,359.5
48428336,kOq87TLVWA9flmFFTBZ7QA,178,-48.16,2.62,1.54,0.96,40.6,-73.98,261.5,89.68,1.41
48458507,5vvs0XmAlGHiSZRk7TlPMA,178,-5.94,0.97,0.76,0.41,40.69,-73.99,299.79,91.0,359.33
48404558,Z24hFSqBRDTw2pNvXITUIg,178,-27.76,-1.45,0.89,0.55,40.66,-73.89,60.4,90.99,1.48
48618110,xmmC_dq2BVthk_PYUmd2KA,178,143.96,1.93,1.08,0.83,40.72,-73.95,261.81,89.65,0.31
48557791,ioEotn2bGJ3LpWL15ynJ-A,178,-89.72,-2.1,0.97,0.34,40.67,-73.94,273.33,89.31,1.85
48520913,Tz_xhUuiBQ6AXreULpb40A,178,65.14,-3.1,2.01,1.21,40.67,-73.88,79.07,101.4,0.24
48587372,u_i0Z3kQwyd6xGULai0jBQ,178,84.35,-2.07,1.96,0.96,40.68,-73.99,206.9,89.0,0.2
48653047,6o4GH32dD3-5dTxpodGOHg,178,-105.19,-3.48,2.38,1.17,40.7,-73.98,182.16,89.15,1.43
48692743,K-6NHcl7sF53jy01EZigpQ,178,-80.5,11.4,1.34,0.6,40.67,-73.91,75.45,89.35,0.85
48781740,8iXZ0XeJKT75Xu6UR1rFKA,178,-134.65,1.17,0.71,0.55,40.66,-73.88,331.26,90.05,0.39
48837707,-gAz1I8_GEHfYkTglInPyA,178,-95.72,-0.83,0.82,0.41,40.71,-73.95,262.8,89.28,0.84
48761205,j505BM2daSZ5AKskAkKDTw,178,-126.71,2.65,0.81,0.62,40.69,-73.99,24.76,90.3,2.23
48866117,NvYLr4tFQu9o_8n27OIvKg,178,-53.44,-5.09,0.78,0.55,40.64,-73.9,319.69,90.25,359.29
48866986,EM0Im2QHxDkhkIJSY_cTBw,178,56.37,2.48,1.47,0.84,40.71,-73.94,352.03,90.47,1.21
48993132,qWNPRAzWCXnRnmcXKIyUHA,178,134.17,-2.03,1.52,0.62,40.66,-73.98,211.83,89.09,0.17
48999624,jfC-2JBLkaRq-offU4pGvQ,178,128.68,-0.66,1.27,0.9,40.7,-73.96,75.29,90.12,356.64
48999629,jfC-2JBLkaRq-offU4pGvQ,178,137.62,-0.41,1.1,0.69,40.7,-73.96,75.29,90.12,356.64
49116361,TomUnzC74UEjkrGBWCoJLg,178,-121.3,0.86,1.24,0.76,40.71,-73.94,173.3,89.38,0.34
49166913,t4ZOc3rJtp6HEqcSpTF8gA,178,-31.4,0.34,0.67,0.55,40.68,-73.95,351.61,89.09,1.27
49120565,Un6Vcug2dfOOKwp_wgTJYg,178,-114.33,0.69,0.9,0.55,40.69,-73.98,116.21,89.51,359.0
49059925,yunEMVYn8IDkjs_qeGTnYg,178,-60.09,3.96,0.68,0.34,40.67,-73.94,258.24,90.02,0.7
49067535,4mflzWbEZMmZD6LlMsBFiA,178,38.49,-13.25,1.02,0.98,40.6,-73.93,49.58,89.14,359.8
49158608,M-aiC67uQNF39WyIW8cjMA,178,-140.56,4.95,0.76,0.55,40.7,-73.97,273.43,90.53,1.3
49164105,GN-3dbBJWUiwKDG6g39UxA,178,66.94,1.24,1.01,0.55,40.67,-73.88,169.55,88.53,0.24
49209374,3nzYMf10NepfRlzUER_UQg,178,39.51,6.05,1.51,1.23,40.73,-73.95,66.16,90.15,2.95
49209378,3nzYMf10NepfRlzUER_UQg,178,42.15,2.31,1.41,1.03,40.73,-73.95,66.16,90.15,2.95
49249222,az6Yo58OBl64RZiMlnvlrQ,178,-124.16,1.24,1.06,0.83,40.66,-73.89,239.79,91.73,359.9
49261693,l6UFHGk8wi18jytA4Ra5BQ,178,73.63,-4.51,1.27,0.62,40.72,-73.96,129.53,89.49,359.72
49370914,UVdPIz-Tcn3pemXOjiQyWA,178,-72.49,4.13,1.71,0.82,40.68,-73.88,348.43,91.37,358.99
49380767,E45z-ctgB_4hQS6q3KGa1A,178,81.46,-6.79,3.72,2.92,40.71,-73.92,69.82,91.14,0.06
49287828,Zk7A8YxZ3CvJ8MiPcj5QJA,178,-78.27,3.31,0.73,0.41,40.67,-73.94,280.73,87.01,2.06
49287443,E55g_uS13r699IgT1KgJlA,178,88.69,-0.93,2.9,1.31,40.7,-73.98,2.47,90.76,1.61
49352924,JaiiguhuShiVE_ifCReD8g,178,-124.38,-4.79,3.01,1.62,40.68,-73.92,261.85,89.96,356.46
49423532,gLLIlDfmNUf8b6IZZ45wbw,178,-51.0,-9.77,1.65,1.47,40.61,-74.0,128.72,89.11,359.78
49477221,rwbn_ZLWi1B09dCKDwlTmA,178,25.5,8.36,2.82,1.49,40.61,-73.92,318.65,89.87,0.14
49651716,xzTfnxFz7aiSaaoKlZwtEQ,178,-154.19,0.0,0.69,0.41,40.73,-73.95,65.13,89.9,1.59
49651541,FUPdjvWmanG4sTXhtFcLwg,178,-94.15,3.82,2.55,0.89,40.61,-74.0,126.86,90.22,0.47
49656173,6btcY92KB6402u0w5lCa4g,178,-61.08,-5.09,0.75,0.55,40.63,-73.94,84.83,89.35,359.32
49560263,IJS5i85i_1JbG07RIihHlQ,178,-115.4,-11.07,1.79,1.26,40.64,-73.99,308.06,90.1,0.44
49706564,P09zjL2Zg_7DwmGeXC692A,178,92.03,7.21,1.17,0.68,40.69,-73.93,168.66,89.83,357.75
49689644,k49s4mE5MS0t7lV1gnUSkQ,178,-134.38,-2.1,1.1,0.76,40.71,-73.94,352.79,89.62,1.69
49703316,C0zCRYjl3dIkm5aNtIypzA,178,-116.28,3.96,1.3,1.03,40.68,-73.95,348.06,88.72,358.77
49727681,xJ1jncYHu3RPvg9nrxNDTQ,178,-82.32,4.27,1.22,0.55,40.7,-74.0,18.78,91.19,0.18
49748015,fV6rFJnbuIyI25jN2DPFsg,178,-75.74,-6.8,0.91,0.54,40.63,-73.97,238.44,89.06,357.29
49821249,dB4uoQAQU7udrzrZw7EPqQ,178,-116.24,-0.21,1.36,0.83,40.7,-73.96,261.27,89.83,2.87
49821257,dB4uoQAQU7udrzrZw7EPqQ,178,-104.95,-0.03,1.63,0.9,40.7,-73.96,261.27,89.83,2.87
49858618,GbUz-CreCRNFXUZ809Hj5g,178,-63.47,3.34,0.76,0.34,40.67,-73.94,279.52,89.38,0.98
49919642,TyULoGVDFrmCXZyc7diJ0w,178,89.2,-0.14,1.13,0.69,40.68,-73.97,329.09,87.71,359.78
49922773,kK-yGqqLnOhu4ZHqFU5Mnw,178,-122.94,0.72,1.52,0.76,40.73,-73.95,245.73,89.99,2.15
49936846,DBiRxcPHWBcqPPZrJi5zoQ,178,-42.45,0.79,0.96,0.62,40.73,-73.95,246.5,90.07,2.29
49936857,DBiRxcPHWBcqPPZrJi5zoQ,178,-44.47,4.06,1.07,0.82,40.73,-73.95,246.5,90.07,2.29
49885526,S1iCzav9Ah1b7ttXwx9-cA,178,80.94,5.5,3.98,1.91,40.69,-73.99,199.85,88.96,0.99
49900484,8WLzgJ2JD97mBi4YVNKPcA,178,69.57,1.59,2.2,1.24,40.72,-73.95,260.54,90.2,1.17
50038990,HuJdBWo9s-BMTNlZOeGeRw,178,-69.74,1.1,1.88,1.1,40.73,-73.95,246.24,89.69,2.41
50056189,acNKjoPhC-D4CkduyTg59Q,178,35.78,-10.94,0.78,0.73,40.61,-73.92,140.14,89.69,0.07
50197701,VR5wBV5YDaw4EoO9NSGxIA,178,-66.29,6.49,2.28,1.16,40.72,-73.94,264.44,88.68,358.97
50206094,gT5qJ02XGn8KjqnrjRi5VQ,178,-112.71,-4.51,1.38,0.75,40.69,-73.96,350.99,88.35,2.02
50211664,q59B0g4J88buNbCYYvP36w,178,-125.57,0.48,1.34,0.83,40.73,-73.95,246.08,89.96,2.15
50233921,vhzq1jQ9VJ47pku4o8JmuQ,178,113.87,5.23,0.96,0.55,40.67,-73.99,123.35,91.83,0.34
50139984,qFHGq2i4pegk3hSvv9jE7w,178,-139.55,-0.07,0.75,0.55,40.71,-73.94,172.94,89.25,1.47
50096254,s9-7ysmM5ST1x-nayKr1cg,178,77.54,-4.99,1.74,0.89,40.68,-73.99,206.71,90.06,359.95
50100758,AFTO8-gfe53V31bfTnDfBw,178,-64.16,-4.61,0.68,0.55,40.68,-73.92,93.17,91.37,1.23
50252742,fICFx7eAS8W1L4IHLQcCKg,178,-4.52,-0.97,0.81,0.41,40.73,-73.95,109.12,88.22,0.21
50270107,HbhELaTCdO0Zj4VEx0-buw,178,-118.25,0.21,1.01,0.55,40.71,-73.94,172.56,90.23,1.12
50288190,lAU5L6sF5soCUFkDif0oJw,178,61.56,-2.34,0.76,0.69,40.73,-73.95,336.01,90.13,359.73
50291344,LcoErNDnEfpoBYvqapvyPQ,178,120.74,11.73,1.17,1.39,40.64,-74.04,292.02,88.91,1.41
50376556,AuGcR84zTYMO9LTPQsveDA,178,79.96,1.45,1.25,0.55,40.67,-73.88,167.97,88.27,0.39
50374868,nTH6nG_OMgbTr9DwkD0x9A,178,-149.62,-0.76,0.68,0.55,40.69,-73.99,26.31,89.94,2.77
50474374,26eDbQ-qxrFleTRj84Td5w,178,139.15,1.17,0.56,0.41,40.58,-73.95,173.31,88.57,0.4
56844515,k44D8CFcSBT3bVXgz_gXcA,178,139.82,0.48,0.96,0.55,40.71,-73.94,353.0,90.77,359.48
50482884,TXes0D288tXa8-Rg1orZqQ,178,108.51,-3.07,0.62,0.34,40.65,-73.96,79.25,90.3,358.25
50562553,Ar0larkp8s2r7lRSPGVB4g,178,75.72,0.45,1.49,0.62,40.58,-73.94,175.04,89.89,0.06
50658527,bcBkEXykxx7qZfdgk-SIcQ,178,123.67,2.31,1.99,1.17,40.73,-73.95,66.37,89.49,2.07
50658534,bcBkEXykxx7qZfdgk-SIcQ,178,115.11,-0.28,0.92,0.55,40.73,-73.95,66.37,89.49,2.07
50784438,xX749y8lRVLo8StEH-_MDQ,178,-111.43,1.38,0.76,0.41,40.68,-73.91,2.76,88.13,359.14
50926973,wWHPJYOdw8tWh6BfFcxxAA,178,42.48,-0.69,0.97,0.69,40.68,-73.99,207.77,89.18,0.74
50835331,JPqOuUEtD0WV9gZYtAvzQQ,178,-102.06,0.97,1.91,0.83,40.71,-73.93,340.78,91.13,1.48
50834658,88pQ2MAmqRgpRqB7kX8qug,178,122.57,4.41,1.94,1.23,40.73,-73.95,66.71,89.32,1.42
50834661,88pQ2MAmqRgpRqB7kX8qug,178,118.6,9.7,2.09,1.21,40.73,-73.95,66.71,89.32,1.42
50834664,88pQ2MAmqRgpRqB7kX8qug,178,114.35,1.72,0.72,0.55,40.73,-73.95,66.71,89.32,1.42
50914142,7DV1jsbIsr1wzflUtW-Qyw,178,-83.36,-3.45,0.77,0.41,40.68,-73.92,93.95,90.15,1.92
51069932,uGvba4hHnm6z4myPGoJZQQ,178,101.37,3.82,1.19,0.76,40.68,-73.95,357.13,89.58,1.03
50964911,EQ0ueyP3dQJJmumBQir6tg,178,-26.9,1.45,0.93,0.55,40.65,-73.93,85.96,90.09,0.99
51009397,EX1JSSJUKvnypVwTBgzuMg,178,-96.35,6.9,1.46,0.75,40.7,-74.0,18.86,90.97,0.29
50971321,ENZfBne__BjKV24g19VvtA,178,46.35,-4.13,1.03,0.55,40.68,-73.99,206.69,90.72,0.7
51023157,v4NqPcrAyxGqpDqmCJVu3A,178,82.93,2.12,2.61,1.02,40.66,-73.98,247.01,89.43,2.1
50978111,mAUrsgjM7h4fuTYxhenbRg,178,-100.63,2.45,1.12,0.48,40.66,-73.88,329.87,90.61,0.39
51110947,zOpnLcVh4HH3NM3A3HCuPg,178,-56.73,3.1,2.0,1.24,40.72,-73.96,307.78,90.53,359.41
51142718,pIvPwfs0wneKXJjEeZG85w,178,75.81,10.64,5.7,4.0,40.63,-74.01,310.36,90.44,359.89
51251017,3B1pH2ur4Ys0_3WAOgrDrw,178,56.07,4.44,2.86,1.58,40.69,-73.99,200.1,89.17,0.74
51333144,4qTCWG7ShsrGUuXKACnr3A,178,165.59,0.28,1.22,0.69,40.72,-73.95,49.31,89.21,0.19
51187517,ER0jpLWT2y7b-un6_9KszQ,178,-77.41,-6.39,0.99,0.68,40.69,-73.99,25.56,90.86,2.46
51187529,ER0jpLWT2y7b-un6_9KszQ,178,-77.7,2.86,1.14,0.62,40.69,-73.99,25.56,90.86,2.46
51423099,o3qMA8Dmxq4uDq99xznvjA,178,-130.11,-0.62,1.23,0.83,40.71,-73.94,352.97,89.1,1.25
51427549,HBQlJ98UkkbBjyryMjtnFA,178,-66.53,-5.43,1.1,0.55,40.67,-73.99,302.22,89.15,359.13
51374169,A8MaIPgRfR3zPfC8HaqIeA,178,-156.6,-0.97,1.52,0.83,40.66,-73.89,239.93,89.19,0.03
51500067,Ru8s9az4C-wMGGuVt6kubw,178,-42.45,-4.78,1.4,1.03,40.69,-73.95,351.12,89.28,2.24
51493999,vQlt-XUweUHLl5g2A9kU5A,178,150.7,1.48,1.21,0.9,40.6,-73.98,83.25,90.11,359.87
51538658,ZQAuFxc-riDK0CrYMDt0zA,178,95.95,2.03,2.52,1.31,40.69,-73.99,222.96,90.67,358.91
51634733,ShaA0SSDKz-Rv1glxVmuWg,178,87.79,-4.41,1.82,1.65,40.67,-73.94,184.35,90.89,0.82
51568341,YllGfS3PPG3KwAzvMxMXhQ,178,77.24,4.68,2.48,1.23,40.72,-73.95,260.79,89.77,0.74
51581503,ZhhaalIFF9EEyOiYFzk-lw,178,141.76,1.52,1.16,0.69,40.7,-73.92,128.64,90.3,359.93
51672858,tuqFEqPRuOdQhZ71-k94SQ,178,-148.47,1.59,0.54,0.55,40.71,-73.96,292.78,90.88,0.73
51654696,RU_af3OFjmg7v4ALTXN-HA,178,-91.1,9.86,1.53,0.69,40.71,-73.95,295.05,88.48,358.73
51656991,8RShjQCTaG9aDAOZ7mAhBQ,178,-107.85,-5.81,1.31,0.61,40.73,-73.95,165.4,92.04,358.74
51690051,4OSWBS2r4nc6AnIeqAWEUQ,178,-60.26,-0.24,1.29,0.9,40.7,-73.96,261.61,90.16,2.38
51690060,4OSWBS2r4nc6AnIeqAWEUQ,178,-51.25,-0.17,1.02,0.76,40.7,-73.96,261.61,90.16,2.38
51744380,S9yiJnNF8k8bip-UTJ0qXg,178,-132.97,0.66,1.17,0.76,40.73,-73.95,246.23,89.89,1.68
51823555,h5cWqul7EO0Cde9jNTDkrA,178,-114.62,-4.78,1.15,0.75,40.7,-73.93,52.66,91.53,0.78
51769311,Hzm15Fu3Av0RS0vQW8-U9w,178,-67.88,-1.0,0.65,0.34,40.62,-73.96,171.11,90.78,1.48
51781662,jIrIXm04xaUXqLQmicVYKg,178,102.95,-2.21,1.44,0.69,40.58,-73.94,177.34,88.64,359.66
52010514,c0C45fG0HV4GhZ_4GiqXCQ,178,-49.96,2.76,4.08,3.85,40.72,-73.93,250.59,88.73,359.28
51896520,4Vbr7d-fuFUO0G_mYNTAVw,178,-122.61,-1.59,1.51,0.83,40.71,-73.94,352.28,89.89,0.96
51958804,1eysuGutpNrYgAIdaxyYKg,178,-98.44,-4.41,1.43,0.82,40.69,-73.96,351.46,88.59,1.19
52070689,2L-S1KJ_AsB8rK4fG2Wnvg,178,97.48,2.0,2.31,1.24,40.68,-73.95,80.31,89.97,0.31
52066169,QgVo1IRrKQdzwtdhtqd88A,178,25.05,-10.94,0.55,0.33,40.6,-73.98,352.0,89.22,359.91
52170175,8Jxmp_y4J-BPyfsQFpBAeQ,178,-118.44,-4.41,1.01,0.69,40.69,-73.99,30.72,89.22,2.37
52275041,Dr2h-eaoR0UMJAIJcWpDRA,178,-60.02,-1.97,0.95,0.62,40.72,-73.96,305.9,91.34,358.26
52198010,HwEVppOu_yEDM5WOsL5AjA,178,-123.6,2.48,0.93,0.83,40.69,-73.99,26.83,90.81,3.2
52212422,VTDaqjL66ye0SpoHGuNMbQ,178,-128.07,-0.24,1.09,0.62,40.71,-73.94,172.91,89.79,1.85
52343013,S2nKnPY19wPfycK1TxopTg,178,-64.85,2.02,1.38,0.65,40.68,-74.0,289.95,90.88,358.73
52361927,33_8uaipj3l1X3RlCP4plA,178,32.47,2.86,0.67,0.34,40.67,-73.94,184.3,90.64,359.67
52406238,QWjSynsTUgXJEaxnpUhdAQ,178,-82.25,3.75,0.95,0.48,40.65,-73.95,357.52,91.63,1.58
52559686,Oqfbhg3mhrCOieMpSiw9Zg,178,-35.88,0.59,0.85,0.62,40.71,-73.94,351.76,89.04,0.48
52458043,AliGrdEInKLyFReM5Kr58w,178,-101.0,5.78,1.19,0.55,40.72,-73.96,308.34,91.46,359.22
52570852,_FFjPU7xSIvi9zjI0Y2QKA,178,-175.59,-1.86,1.1,0.55,40.7,-73.96,256.79,88.78,2.27
52575290,o6Zg6JlMuQQN5AaFMVHqUQ,178,69.44,1.52,1.27,0.83,40.66,-73.98,216.38,88.1,1.18
