id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
74040734,zRTWn5EwFLG6a9YCqgVqfw,2152,-132.45,0.17,1.28,0.9,40.72,-73.89,147.3,89.35,359.49
74170966,Dtzl-PDeQsXT0pfnCAMBhg,2152,-158.57,-7.75,1.91,1.08,40.7,-73.76,340.27,90.7,359.39
75524401,80vm98O-B-TMnBuWQF8nqw,2152,-125.29,1.14,0.72,0.34,40.61,-73.75,118.59,90.94,1.09
78030801,1hEALd1vjHOAQuziK8nUDw,2152,-96.35,0.34,1.08,0.55,40.61,-73.75,117.47,91.31,2.42
79390869,VZXsnhQExsVZJ4d3vWorsA,2152,-128.41,-1.0,0.68,0.34,40.61,-73.75,116.36,91.37,1.75
80703342,KuEeOPkoeqLg3p2slseqAA,2152,-58.77,0.31,0.88,0.34,40.61,-73.75,118.65,91.27,2.72
82588736,tA1exeqKKD4WoNLW0aSgQw,2152,-76.88,-1.07,1.11,0.48,40.61,-73.75,121.37,92.07,1.59
84942781,BDPr9AlrAFrQLrLgnE5yEQ,2152,137.0,2.96,0.96,0.55,40.61,-73.75,297.36,88.18,0.76
85750589,_dL3GVTwtRzofYzHAHU-mA,2152,-99.42,0.14,1.05,0.55,40.61,-73.75,115.89,91.56,2.63
88952575,alnqNPrq9AoWgZnNvZYkaA,2152,-45.92,0.55,1.59,1.18,40.76,-73.94,35.71,89.71,2.18
90736625,6L2fBvoSppoRy0mYNnRmyw,2152,148.61,-9.64,2.35,0.94,40.69,-73.78,61.4,90.41,0.33
93900727,rTmHkq7oVaiOGyHv6fkuzw,2152,-74.13,-10.37,1.16,0.67,40.72,-73.82,158.16,90.21,1.63
94005131,0srPlDDlHbRdeqitdqnLVQ,2152,7.75,-2.52,0.81,0.34,40.69,-73.78,59.73,90.17,359.37
94513159,Ityw7YHyO4RoAe3qCgLwMg,2152,-98.49,-0.07,0.67,0.28,40.83,-73.85,230.9,89.95,0.51
94690562,aHy36tm5aiZPwYhfa9NK9A,2152,98.8,-7.21,2.36,1.36,40.85,-73.92,48.18,90.8,359.09
95936765,tiJhr9xiJLaux2_uniZTWw,2152,-125.5,-0.07,1.07,0.55,40.85,-73.87,182.22,88.55,359.74
96078980,skZUT5Y0y0gcXwyPjLrNpw,2152,-87.35,0.66,1.59,0.78,40.85,-73.87,180.44,88.05,359.41
96988651,2gpiSmCWQOJXG_dyyxJh2w,2152,60.61,-1.83,0.9,0.34,40.83,-73.85,110.5,90.63,359.98
96936285,ISr10nuQBHFPDlEUUv3T0w,2152,-74.6,0.45,1.15,0.48,40.85,-73.9,284.96,90.25,359.1
97363986,IfW7nAtz-dFGOjxgUjpQAg,2152,121.7,-0.55,1.41,0.55,40.87,-73.83,304.22,89.67,358.89
98612181,pZvRa1ClZAzJ1V22g2-VVg,2152,59.77,-0.1,1.42,0.76,40.85,-73.87,358.97,91.83,358.92
100027038,2zR16bUUZY67C3_H9YBrzQ,2152,47.1,-0.48,1.31,0.69,40.85,-73.87,1.56,91.26,357.83
100533494,oqIaCHzC4k3BHw3KfgGc2w,2152,90.41,7.85,2.21,0.61,40.83,-73.85,264.61,87.76,0.93
100617302,mDYDO-P9hfPQnKrjGKUykg,2152,-118.03,6.18,1.07,0.55,40.86,-73.86,359.38,89.42,358.81
100745645,ybsCS791jHcxlteoxCDtXA,2152,-122.87,-1.1,0.99,0.41,40.85,-73.9,191.75,85.65,0.71
100814042,PEQEL-GNLqNPz6c4eDg9qQ,2152,-101.69,0.52,1.55,0.79,40.85,-73.87,182.54,88.9,359.36
100975566,Aa-7Mup3h80PsuY40iJ9PQ,2152,114.32,4.92,1.15,0.48,40.85,-73.89,44.79,89.96,1.82
100976113,EJKR0gNSJj12ph5DfdieTA,2152,25.12,-0.07,1.1,0.55,40.87,-73.83,331.87,90.27,359.88
101128877,AnWSsoWckC5tJsiUiz8RUQ,2152,-117.68,-0.69,1.13,0.55,40.83,-73.85,262.62,89.13,0.5
101128933,AnWSsoWckC5tJsiUiz8RUQ,2152,131.19,2.76,0.62,0.41,40.83,-73.85,262.62,89.13,0.5
101251856,ueA4sxlC9w2XIkdgvCe1Tw,2152,63.82,-1.35,1.36,0.62,40.83,-73.85,81.33,89.35,0.07
101361686,TcFPzwVhK7aZ1mT2wZvJng,2152,-71.15,0.52,1.42,0.76,40.85,-73.87,184.57,88.49,359.42
101575554,keHdCuGFMi4OSVA1TOvdDw,2152,66.55,4.72,1.19,0.48,40.85,-73.89,44.48,89.62,1.27
102299798,E3FP_6ogvFaYHThdDrtDzA,2152,115.84,-3.0,1.05,0.48,40.83,-73.85,74.44,91.12,0.53
102730292,RoYo3GUwhhz4IFoK6x-Hxw,2152,112.12,-0.21,1.72,0.83,40.85,-73.87,1.2,93.09,358.9
103144534,fP_ZTYMT07dtd_7LwsDgrw,2152,-102.16,1.69,1.0,0.21,40.85,-73.89,222.86,89.79,0.67
103259930,BXZJitzbRYrhnW8vslSo7Q,2152,60.93,-0.07,1.53,0.83,40.85,-73.87,1.41,91.24,359.96
103241055,x5mgaYQHAl7TEF-kpjCyaw,2152,-121.07,1.28,1.17,0.62,40.85,-73.87,179.15,88.21,359.7
103452589,R1O1p6J8aaOIgdt1ouRlqg,2152,60.09,-2.31,1.54,0.62,40.83,-73.85,81.83,89.77,359.05
104393549,A37MfilDANKRb4ircvvevg,2152,-116.65,-0.34,1.18,0.55,40.83,-73.85,263.91,88.78,0.01
104535905,8_2QXaiBV0GAkGrBiKJSIg,2152,-83.33,0.62,1.21,0.55,40.82,-73.81,265.79,87.4,0.24
105412348,BbdWUxXOR_vjlBkKE-GPIg,2152,120.18,-4.27,1.22,0.41,40.84,-73.82,267.71,89.76,1.03
105631921,Sampm8bfAx6jRIq12v7IbA,2152,56.83,-1.21,1.45,0.76,40.85,-73.87,0.7,92.64,359.44
105696081,ntomIQoQnSdXJoRK7DS34Q,2152,121.69,6.39,0.85,0.41,40.83,-73.85,81.6,91.08,1.77
106008977,bxSHEXo1I_HdATAWHoR_sQ,2152,-93.41,2.14,1.66,0.83,40.85,-73.87,181.05,87.89,359.45
106557497,tNsxYk2VEvJ28MYf0runJw,2152,57.89,1.69,1.45,0.77,40.85,-73.87,1.1,91.39,0.35
106424247,HyATssOocHVrCvcX43Q8mQ,2152,133.48,-0.55,1.14,0.69,40.86,-73.87,0.12,90.59,0.0
106739948,rQ1n8bcEddOdlKxhpUCYVw,2152,42.18,0.03,1.22,0.76,40.85,-73.87,2.3,91.16,358.11
106887452,gMCeEm0rFNV6lwag1wbKtw,2152,132.45,-0.59,1.16,0.62,40.87,-73.83,304.5,89.48,358.95
106842831,wmxQsSYp-TVjdKc5yY0svA,2152,105.03,-0.93,1.54,0.76,40.83,-73.85,83.99,89.81,1.18
107352079,ThABrA0y5Va3tJ7K7P9GdQ,2152,-106.12,-1.1,0.64,0.28,40.83,-73.85,233.89,91.12,1.69
107416366,kV4JP15sxk1gklhsTgTwWQ,2152,64.68,-1.28,1.1,0.48,40.83,-73.85,81.16,90.32,2.0
107606035,Tx12d0FLk5o012egjzPTIA,2152,-57.26,0.45,1.34,0.62,40.85,-73.87,162.2,89.27,359.61
107518144,5dMRwNHP_gUcmeHRbXeelQ,2152,98.56,-0.0,1.89,0.69,40.87,-73.83,307.85,90.0,359.41
107890482,GTvvEBcguK3PigQcFjxDOA,2152,-120.42,5.78,1.03,0.55,40.86,-73.86,2.88,90.19,359.3
107921483,gJLQ9IibX7A-WTXI9ou60Q,2152,-71.01,11.3,0.96,0.53,40.84,-73.83,5.05,87.73,358.3
107921492,gJLQ9IibX7A-WTXI9ou60Q,2152,-49.17,12.98,1.03,0.33,40.84,-73.83,5.05,87.73,358.3
108623623,heCWhu2QniJuTYQ_KFXDgw,2152,131.87,-0.86,0.98,0.48,40.87,-73.83,298.7,89.04,358.8
109106641,NnBQjghvJ7lqRnNJr_MJJA,2152,-67.91,0.52,1.38,0.62,40.85,-73.87,181.47,88.52,359.55
111033847,kzYYNHFlQ7SUtUxt7KyaDw,2152,-149.18,-12.89,4.12,1.7,40.59,-74.08,243.2,89.13,359.95
111033852,kzYYNHFlQ7SUtUxt7KyaDw,2152,-138.25,-12.59,3.81,1.64,40.59,-74.08,243.2,89.13,359.95
111274805,z0WyGJivyxkcjSVquBUeFg,2152,78.74,-0.79,1.86,0.9,40.85,-73.87,0.68,92.84,359.41
111399239,fnaQjYGl0Z49vTq9b6ITZA,2152,83.44,0.69,1.16,0.41,40.86,-73.87,180.83,88.45,360.0
112214373,P5UI0YieRzVsZDmAPSCJhQ,2152,91.01,-3.26,8.56,4.4,40.82,-73.88,79.28,88.87,3.16
113291728,LAVdVsMLuY4Sql6ynDFvdw,2152,122.06,-12.78,2.04,1.63,40.59,-74.17,4.83,90.6,0.27
113529464,z3mJLEzYg2OaNmen4CY65Q,2152,-168.66,-5.37,1.79,0.68,40.59,-74.08,244.74,89.44,0.05
113529468,z3mJLEzYg2OaNmen4CY65Q,2152,-163.28,-5.71,2.11,0.75,40.59,-74.08,244.74,89.44,0.05
114837286,W4X2RjjJOJJryk5BZ1OlBA,2152,98.49,6.53,1.62,0.82,40.63,-74.16,98.73,91.51,1.3
115304668,Ano4Myj6DMLULeRW5QFzYQ,2152,89.38,-5.16,3.86,1.78,40.64,-74.13,27.22,88.63,0.41
116575082,aNF8w0XpG8CUxVNQj_AYug,2152,126.76,0.55,1.17,0.55,40.83,-73.85,81.1,90.51,0.54
2828547,9mb5n4JLwsn3_OKkbeDsaQ,2152,-146.34,5.67,1.13,0.75,40.8,-73.94,25.74,91.77,356.55
4028124,gU38azLp4ZRxdpwQZ05ZIA,2152,-117.77,7.44,2.58,1.29,40.8,-73.94,29.44,89.03,358.34
4130321,yZuAm-vI2fUQ_SQLgXL-yg,2152,33.44,-6.9,1.13,0.88,40.78,-73.96,208.98,89.58,359.72
4572910,WGiad4h9yaTTukH46f2s3g,2152,-140.53,2.86,1.07,0.62,40.8,-73.94,29.5,89.58,0.1
5642596,GCTXsTNteD61F87e37_CFg,2152,-27.3,2.03,0.5,0.48,40.8,-73.94,28.31,89.33,0.68
6134435,zC_e5VZb0LRUSuzAEQJCAA,2152,64.16,-11.61,2.53,1.7,40.78,-73.96,207.5,89.35,359.28
6321198,dx4j6h4fPvRujRatqi664w,2152,-142.44,-0.07,0.75,0.55,40.8,-73.95,118.9,89.26,0.29
6491787,cE1wdIc0FeBC_-yujVDVKA,2152,-35.67,2.9,1.14,0.69,40.8,-73.94,24.38,89.63,359.94
6873157,kZoLatWVxqDYK2cOPcDkpw,2152,-153.4,2.1,0.62,0.48,40.8,-73.94,29.39,89.56,359.68
7068816,vTiCfjqYI8FuGfCg8Gfz0g,2152,42.48,-8.42,1.17,0.41,40.75,-73.98,35.13,92.26,1.46
8114035,kVDARBvcyitXljStbLQ6gQ,2152,-43.24,2.55,1.03,0.55,40.8,-73.94,28.21,88.41,1.19
8227715,bsdpuw7ebK--ZE2z1u0xGg,2152,-52.31,-10.57,1.48,1.2,40.74,-73.99,297.78,89.87,0.89
9592778,k43xbv0NHimWQ5tCEETmPg,2152,-38.58,2.52,1.29,0.76,40.8,-73.94,30.52,91.28,357.42
9910005,goA2D3-RQ4cf6GlE-Uv0Uw,2152,132.21,-17.92,2.38,1.44,40.74,-73.99,29.46,90.17,357.83
10953495,PJaVJkEv03MPd_g3SgwLgQ,2152,-73.28,5.6,2.59,1.16,40.8,-73.94,26.36,91.35,357.01
13538673,dM-UcEtrrOZM77SFk3KXJg,2152,60.57,0.34,1.5,0.69,40.87,-73.92,331.93,93.42,0.12
13598250,BrMRYv-7lQQ_ZNZRxbvCaw,2152,-30.55,3.03,0.65,0.41,40.8,-73.94,28.08,88.21,0.35
14834022,-5Z0Rs4sIOwcL-7m_I32tQ,2152,-138.44,-11.2,1.11,0.73,40.75,-73.99,122.07,89.98,0.8
16003692,eOYKPARsyM4pyicIK3LCsA,2152,91.85,0.58,1.8,1.0,40.76,-73.99,110.36,89.96,2.75
17328338,XF6nDfDqZND0gDDzs-vmYw,2152,-33.36,4.82,1.29,0.89,40.8,-73.94,29.07,89.29,358.51
20397957,bjKRhuN8KpKr9oOiyE123A,2152,-85.97,6.7,1.44,0.61,40.79,-73.94,208.66,88.78,358.88
20833122,JWcuddrzU8Vxo7zfkUb7qw,2152,108.6,-11.34,1.87,0.81,40.75,-73.98,32.83,92.92,2.38
21681741,mu1zBpNQ1nMEp-kPSAb9vA,2152,-114.44,4.86,2.2,1.09,40.8,-73.94,30.73,89.75,359.72
21681785,mu1zBpNQ1nMEp-kPSAb9vA,2152,-83.17,-2.83,1.29,0.55,40.8,-73.94,30.73,89.75,359.72
23209441,peuVwNIWM915xGBCeYkN7A,2152,39.28,-8.42,0.82,0.41,40.73,-73.99,30.2,89.34,356.98
23642284,UvqfHJaFD7wVMBtfsLIcyQ,2152,-72.08,-7.41,0.75,0.41,40.73,-73.97,186.19,91.07,359.09
24364880,CNDhFhFLzlBmCrG1qTaGNw,2152,130.82,21.13,1.66,1.21,40.8,-73.96,116.86,90.31,0.83
25023325,GAFfcj1OmLstuMHbwV_3KQ,2152,-86.28,5.67,1.51,0.61,40.79,-73.94,208.09,88.0,358.26
25193982,IPTTlnQ8O8XBCmiTWNb1NA,2152,-140.37,-9.09,2.24,1.42,40.74,-74.0,28.66,90.13,358.16
25803631,4IHZhZegiXkpGkef5AYjOw,2152,-41.28,0.21,1.1,0.55,40.66,-74.01,218.32,89.59,0.86
26338812,wijYeH9uNYDyvISc0pLpIg,2152,140.67,1.1,1.84,0.97,40.63,-73.92,174.0,91.16,357.55
26934378,noClg7PVS9hE8Kix9ULvFg,2152,-96.48,-0.86,2.12,0.94,40.66,-74.01,218.4,89.05,0.96
27157048,Nngc1ijAle919NHZ85b46w,2152,-143.18,-1.97,1.17,0.76,40.66,-74.0,310.28,90.26,359.9
27315717,0KaZYnIBco_xblNWiSAFMg,2152,87.76,-3.79,1.76,0.69,40.61,-73.99,128.44,88.94,358.55
27250489,379qD0NAVjzmDTZQw-UQUQ,2152,105.7,0.31,0.96,0.48,40.63,-73.92,175.34,89.85,0.87
27330904,_Ur6ee8asDQi04SCKS5PWw,2152,135.55,-12.43,1.66,1.05,40.58,-73.97,181.22,89.6,359.84
27459097,LPVjznUa8J20lTprBvno3A,2152,-143.93,-1.66,0.85,0.55,40.66,-74.01,218.58,89.19,1.44
27695393,mbCkqffK7Z5tRF3sD2jAJA,2152,-105.09,7.31,2.86,1.18,40.8,-73.94,26.36,91.26,356.19
27700824,QMDNpXp26N1s86BXww_EGQ,2152,96.76,2.03,1.29,0.48,40.61,-73.99,128.05,90.29,359.03
27700826,QMDNpXp26N1s86BXww_EGQ,2152,96.87,-1.17,1.91,0.7,40.61,-73.99,128.05,90.29,359.03
27838941,aR-OpiOv7mubTeRSCbDE4w,2152,149.8,-3.1,1.35,0.96,40.63,-73.92,175.78,89.72,358.4
27793632,d7KD-hgHOBQtbF2DPYUvUw,2152,-154.31,4.72,0.61,0.62,40.8,-73.94,24.94,91.48,356.97
27968575,F3aisBEzw8R0BtT3hBhOtg,2152,83.75,-3.34,1.81,0.71,40.61,-73.99,128.33,88.58,358.76
28621697,OAvRA3-8x3i8sM6-s2bKKg,2152,41.99,-5.78,1.47,0.82,40.68,-73.92,93.77,89.89,2.78
28969374,aHmsXxWQ_IQ9WTrpLvZwCw,2152,124.56,0.55,0.86,0.55,40.6,-73.97,185.49,89.45,0.66
29042274,O6iOph2B4zdodMDSBLM79Q,2152,101.33,-3.86,1.06,0.41,40.59,-73.98,128.51,89.63,0.68
29605640,s1NmuELq7X13p86jzVJJnw,2152,79.56,1.79,1.07,0.41,40.6,-73.94,171.12,90.95,359.44
30657354,RRteJy0LhVtFVVErS6XDwA,2152,-100.01,-3.17,1.45,0.69,40.6,-73.95,351.59,89.98,358.69
30829515,E5vMOoUHtmt_mT3GspoJJg,2152,95.23,3.27,1.64,0.62,40.62,-73.98,126.77,89.47,0.21
31148441,XgpSlmilNUXEHI0SPVeW0g,2152,86.84,-4.99,1.29,0.62,40.61,-73.93,139.82,89.6,359.74
31041060,ac7FNkwJ28e_AX4eVF156Q,2152,128.27,0.69,1.21,0.55,40.61,-73.99,127.81,89.05,359.26
32115119,6NNUDRygf2HVIkcIL3jB9A,2152,91.34,1.29,1.66,0.65,40.59,-73.98,171.96,88.6,0.7
32346040,dkUbkFQ48EtCzo7cXyr7ow,2152,65.59,-1.72,1.33,0.55,40.61,-73.99,129.27,89.47,358.52
33065760,4PZqeJkxztMPEZ-aIvjcoQ,2152,-127.56,2.21,0.88,0.55,40.62,-73.98,305.62,91.53,0.41
33684888,9zgEkixbFJW8xHQxDZjqPQ,2152,117.97,0.76,0.75,0.41,40.63,-73.92,175.62,89.7,1.48
33792449,Xy3RLAb2svhl65XE-c8UOw,2152,79.86,4.89,1.14,0.41,40.6,-73.94,171.48,88.97,0.44
34749271,l8E_XXKgpJeXgisU_XuVsQ,2152,120.99,-0.24,1.35,0.62,40.61,-73.99,128.45,89.7,359.72
34798706,JR0IV88ECA6RMWUpzptD0A,2152,-124.76,-2.62,0.94,0.41,40.6,-73.95,351.28,91.92,359.16
35020194,dUHt5BeOWaahOMIagooaTA,2152,98.08,-5.81,1.23,0.48,40.61,-73.93,139.09,89.03,359.42
35147597,c0PGYNHr8IaYqz5YeyIfYQ,2152,-141.48,3.86,0.83,0.55,40.61,-73.92,319.57,89.93,358.57
35732693,ats2SVulRAGxj55hSqWfkQ,2152,137.21,0.66,1.24,0.62,40.58,-73.98,170.9,89.27,359.4
36175364,QdKmnwiXc5kv1OJZLYq0jg,2152,128.11,1.86,0.77,0.55,40.6,-73.97,185.5,88.95,1.4
36702486,A77Pwg4NUda5DxrPE1sKZg,2152,93.65,-12.92,1.79,0.85,40.6,-73.97,171.79,89.48,1.7
36996573,D-GoRyPVupjVSjP-3WfIug,2152,47.83,0.86,2.34,1.17,40.63,-73.92,173.58,89.86,357.74
37151004,fbNNn2S-QLLlsH1VdH_PVg,2152,-118.31,-4.17,1.14,0.48,40.6,-73.99,307.72,89.31,359.16
37224877,7RWj0OmzMDPYOQ2Fk76WFg,2152,108.02,-3.58,1.1,0.41,40.59,-73.98,127.44,90.0,1.02
37470027,5jrHurx8-w1G55nSvBQtvA,2152,-147.16,-0.1,1.0,0.62,40.68,-73.89,260.73,90.7,1.61
37493777,E_A8d23bnzqIMa0iH6Ylmw,2152,105.99,3.51,1.02,0.41,40.68,-73.92,93.31,90.49,2.76
37630454,15eRemFKkpEgqD6QgsiO2g,2152,-60.33,0.69,1.29,0.69,40.62,-73.98,307.03,91.84,0.97
37910141,P6ti3FCrByNZu6vxdizkBA,2152,83.24,2.41,2.06,0.74,40.61,-73.99,127.64,88.36,0.24
37947844,ZtXhlGqCg73ZVACB-muR1A,2152,-136.82,-1.69,0.91,0.62,40.6,-73.97,351.06,89.82,0.51
38869810,GsAoxy0m5G8idqht3YltkA,2152,84.6,3.17,1.32,0.41,40.61,-73.99,128.9,89.62,359.78
