id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
97878409,iMFx8v1dIk40l0mlOufk0g,2404,-104.75,0.1,2.18,1.06,40.86,-73.89,211.88,89.77,359.36
98023715,dsLVem31b3ReyqsugDJn3g,2404,82.62,4.58,2.11,0.63,40.86,-73.89,33.68,91.32,359.67
98575468,dTmsTnRLYYGjrljWrZSfwA,2404,92.1,1.07,1.58,0.48,40.86,-73.84,1.5,88.18,359.17
99301809,RiZPDO8pMFjjbl7SqNBOUw,2404,115.05,3.65,1.1,0.55,40.86,-73.9,21.59,88.26,0.23
99520502,vz1c2x5lnQQEoIBUWHq4xg,2404,-65.4,4.13,1.03,0.55,40.86,-73.84,180.71,87.18,0.98
99687234,8ean_qTRdKpQOvacgFPPYw,2404,-100.77,-1.66,1.65,0.55,40.85,-73.9,22.52,89.69,0.32
99794858,gXMGsD-q461ydFt790DgKQ,2404,136.76,0.21,1.73,0.58,40.86,-73.9,23.29,89.28,0.81
100525282,UQcgneZUUGVmSrZ853OVmA,2404,-103.56,4.22,2.8,1.17,40.86,-73.89,214.63,90.71,359.06
100783872,VssOCRGAleJ03KtyycxaIQ,2404,78.34,5.47,1.6,0.75,40.86,-73.9,25.91,89.65,0.09
100861812,wDCh_aNnpb6vXsJTyo3Tjg,2404,-45.35,-4.65,3.65,1.58,40.84,-73.89,217.55,92.99,0.45
100858019,VV16QiIG1V34KChN-UKF9A,2404,72.42,1.38,1.16,0.55,40.86,-73.9,21.75,91.69,359.82
100935536,gsYZDdch5o2kGckAVSvX1A,2404,79.9,-0.72,1.48,0.65,40.84,-73.85,40.21,89.9,359.28
102486360,N_AgPvxuc2rVfR73NTknnQ,2404,74.88,3.69,0.88,0.48,40.86,-73.9,21.75,90.31,1.54
102494427,rApIEwDG1uqehcQodFWkMw,2404,-81.24,3.27,1.21,0.48,40.86,-73.9,210.66,89.44,359.04
102933183,2EenPOEknRzK6yvoVbvSJg,2404,118.0,0.62,0.96,0.55,40.86,-73.9,21.91,88.25,359.15
103363498,iEdZ1sBOLP4U5puhEWn2Sg,2404,94.1,4.58,1.99,0.62,40.86,-73.89,33.53,89.69,359.55
103503236,LbuwUvRTY8_mnfPG2U7SIQ,2404,-104.86,5.66,2.04,0.78,40.86,-73.84,182.89,89.04,359.33
104304039,BBK8qds7jenBmSA-j-wPyQ,2404,122.74,5.16,1.38,0.82,40.86,-73.9,22.53,88.23,359.92
104787260,_skVWKwzxwxJOHw3UkiskQ,2404,113.95,2.03,1.8,0.65,40.86,-73.89,33.67,90.28,358.77
105362827,L1q6ILxprTopwzs7ZZkiFg,2404,-68.67,5.26,1.79,0.62,40.86,-73.84,181.87,88.47,359.83
105451602,Orex2-nLMcimg1liC145Ig,2404,-160.08,-1.76,1.46,0.62,40.89,-73.85,112.23,87.54,360.0
105650994,kKt869YKtCc6qo8kW05rvw,2404,-130.08,-5.43,5.41,2.73,40.89,-73.85,114.28,86.7,359.88
106236367,lQtYmW4NtmgP3HHU6MdJpA,2404,-87.07,-1.55,2.27,0.48,40.86,-73.86,182.25,87.67,359.47
106542012,kHnyu5XAHEL1KmGX7zXhLw,2404,83.65,8.0,2.03,0.82,40.86,-73.85,0.89,91.24,0.46
106834731,aX0Xq23F_fk_rCfGDGfoug,2404,112.4,7.14,1.86,0.68,40.86,-73.85,0.67,90.98,0.53
107298061,7z4vlAKTZTPcwyhXLFrtWg,2404,-116.94,3.75,1.17,0.48,40.86,-73.89,206.2,89.75,0.93
107999531,Ck3-oYzWijijgQ4lUIZp5A,2404,-44.69,0.52,1.31,0.76,40.86,-73.89,211.84,89.72,359.62
108489531,TzwyhlmIxBdxp81hXmNHTQ,2404,-45.41,19.06,1.1,0.62,40.88,-73.9,127.06,84.87,0.08
108806558,9Wt34onJlc8e73AB9-lObQ,2404,-98.54,2.41,1.1,0.55,40.86,-73.84,181.92,87.49,0.92
109530375,4TMc2sW2t1ppaebJRpEbXg,2404,90.76,1.1,1.79,0.55,40.86,-73.84,0.97,88.81,359.22
110471407,h7zPfgdrJsoamawzYfFqhg,2404,-119.81,3.27,2.12,1.17,40.86,-73.89,212.34,89.02,358.91
112452762,JpBf_zcORwKBpj24UyujHA,2404,-113.03,1.93,0.95,0.55,40.86,-73.84,182.29,87.47,1.15
115723127,9qZ03fAo1xrSwq2tq4sUWQ,2404,-87.07,8.32,4.5,2.02,40.59,-74.09,214.21,90.01,0.85
1223864,ssLI4zW1iohL8yFNdar8zA,2404,-42.38,-21.79,2.34,1.31,40.76,-73.96,118.76,92.44,0.46
1367318,qi22P_Wa8sFLL1fK7bDTcg,2404,88.78,-15.35,2.34,1.3,40.79,-73.94,209.3,88.65,1.78
1579329,14L0rmy5OvhBU2R8drtQwA,2404,57.06,3.24,1.25,0.69,40.85,-73.93,211.15,89.4,2.24
1536111,CrJADmSkLu3f-trUhh-S7w,2404,81.11,9.0,1.04,0.47,40.85,-73.93,209.36,89.79,1.88
1536117,CrJADmSkLu3f-trUhh-S7w,2404,99.8,3.11,1.85,0.97,40.85,-73.93,209.36,89.79,1.88
3363346,TH-gdiScNKkWc1th6tVgmQ,2404,77.31,1.83,1.58,0.62,40.77,-73.96,118.16,89.34,359.95
3335862,Y_CZ8_DMMCJQ7il0v-mofg,2404,-44.47,-0.62,0.71,0.55,40.85,-73.93,29.73,90.29,0.14
3335896,Y_CZ8_DMMCJQ7il0v-mofg,2404,-38.43,0.9,0.77,0.55,40.85,-73.93,29.73,90.29,0.14
4546043,5yeKxdxBVd6gHRuxP0gnZQ,2404,125.58,0.72,1.44,1.17,40.85,-73.93,210.69,89.81,1.57
4546200,5yeKxdxBVd6gHRuxP0gnZQ,2404,135.0,3.27,1.38,0.76,40.85,-73.93,210.69,89.81,1.57
4546205,5yeKxdxBVd6gHRuxP0gnZQ,2404,137.45,3.34,1.45,0.89,40.85,-73.93,210.69,89.81,1.57
5123732,nwVY_mqgg_1P8f2h0wg-Bg,2404,87.18,-5.91,3.48,1.91,40.82,-73.95,118.88,90.43,358.53
5991139,5vO5Lm6xk9kNCYe8jRN0Pg,2404,29.94,2.69,0.88,0.69,40.85,-73.93,207.87,89.64,1.09
7705460,hH6lPDOSu0Y_5l7pNOjgIA,2404,-36.88,1.69,0.61,0.34,40.72,-74.0,316.96,89.5,359.59
7709238,r0_1DawjGfYZRxsw1VgIrw,2404,37.45,3.0,0.95,0.34,40.85,-73.93,194.15,89.34,2.41
9285310,tkq6EmfUI6p5a7yPXihDmQ,2404,-5.88,15.8,1.02,3.32,40.76,-73.99,298.7,89.97,0.85
9550329,VqlLQtcV39U2sr5gN9059g,2404,86.96,8.83,1.91,0.69,40.82,-73.94,28.66,89.81,2.22
9690637,Ut770ZYCS_ej00X6vycL7Q,2404,15.0,-6.05,1.09,0.55,40.81,-73.95,118.29,89.24,359.32
9695582,6k8DCHK2gCgg7WneK9_HEQ,2404,102.49,5.09,2.53,1.3,40.85,-73.93,209.05,89.84,1.43
10912267,ewtGZOhdDEDRiZFknIigPg,2404,99.06,6.01,1.01,0.34,40.85,-73.93,210.33,90.62,1.03
13567834,wqjDv8EivmNqfaF7CRb61w,2404,-62.51,1.48,1.03,0.48,40.71,-74.01,323.96,89.15,359.55
13751938,kMk_96gD7Ydcs7ZNQjQ_9w,2404,140.87,6.56,0.63,0.34,40.85,-73.93,208.66,90.16,2.48
15359684,mVfEOR8Lp3kn5nspVM385A,2404,0.32,-10.17,0.65,0.67,40.86,-73.93,134.0,92.08,358.35
18364312,yzRLEmIgT4zApF2m6mZOxg,2404,135.8,3.55,0.77,0.62,40.82,-73.95,29.0,89.28,2.48
19514503,7Fq2SKvhMZr95Sl3ZPF46A,2404,-98.73,1.69,1.63,0.76,40.85,-73.93,29.93,90.93,0.6
20128335,wb3GRgA9Q0VO7zxQFsqyIw,2404,138.51,1.31,1.1,0.55,40.72,-74.0,131.99,91.55,1.17
22255041,bShyZfrSXLNExuIxk4JosQ,2404,78.11,9.43,10.02,3.81,40.75,-73.98,208.92,89.74,2.06
24999362,-fx1hnROH0K2KJwpBs9eMA,2404,105.51,-3.65,1.47,0.69,40.72,-74.01,131.17,88.99,359.09
25062398,VDTpJLK8g6UZzG08lms5GQ,2404,143.49,1.62,1.08,0.48,40.85,-73.93,226.99,89.42,1.3
25766571,a5O9YeRHqgZ2O1dfjGKfBw,2404,-155.71,-2.79,0.55,0.34,40.69,-74.0,289.69,88.96,359.84
26589526,mxGIQI_q67E0DzlwRXm4bA,2404,177.91,-4.26,1.83,0.61,40.58,-73.98,263.49,89.11,0.33
26836575,1cJ1N3YYa24wQb6xQ-HtfQ,2404,50.47,15.13,0.62,0.19,40.6,-73.99,219.3,87.43,2.07
27833247,iMTpWz7qxpcR7-Jtvvh-jw,2404,-14.45,2.38,1.29,0.34,40.64,-74.01,129.09,87.06,0.59
29502907,LbUDtaqcll4VV4z5v5qL2w,2404,178.51,-6.32,1.08,0.55,40.68,-73.89,58.39,90.6,0.97
29667339,z7V9DSPxT_-Jb-4lyyDCgw,2404,78.97,-6.12,1.26,0.42,40.66,-73.87,348.46,88.94,0.26
31041472,Np00F-KGhtiu9VDQ64f8dA,2404,138.27,6.46,0.48,0.41,40.85,-73.93,209.53,90.62,2.36
31321036,8nRklHN-KH7IW9v5IsmIxg,2404,-65.72,-1.56,1.31,0.84,40.64,-73.95,265.15,89.96,0.45
31864283,56Yg-IaAWC7bs5LMVV7IHw,2404,-152.03,-6.93,1.16,0.54,40.64,-74.0,48.82,88.59,2.66
32048936,UvffBAYLvWhAWcaeE7le1g,2404,-88.45,1.05,1.52,0.76,40.61,-73.9,319.62,89.18,359.25
32220141,RextcqwklMBuJ8V6ZSqsfg,2404,98.86,6.18,2.22,0.95,40.68,-73.87,171.1,89.12,358.9
32263864,63PfaqxEW5W278yj7-r38w,2404,110.04,-7.27,1.1,0.68,40.59,-73.95,169.02,90.27,358.91
33288448,E32qeRQ0JhaRm2cEFGDstQ,2404,-64.7,-2.3,1.26,0.9,40.64,-73.95,264.13,90.88,0.89
33329422,4cr9ZE1asffT_G4_95GbCw,2404,-168.7,-4.85,1.19,0.62,40.67,-73.9,163.28,89.45,356.69
34425737,XKQRpBvSz1iauGOieUkH5g,2404,113.71,-0.1,1.17,0.34,40.6,-73.99,122.72,90.82,358.01
34425427,pYFsFtOAEsODIzRpalnu5w,2404,-150.16,-4.44,0.68,0.62,40.65,-73.98,82.67,89.79,359.69
34655942,0vclMnrwpZLrPSsycplfBQ,2404,-111.02,-2.18,1.29,0.92,40.64,-73.95,269.55,91.76,1.38
34720097,5y01wyEgWNlBJXU9Z5lo3A,2404,-153.61,-9.2,1.47,1.04,40.68,-74.0,290.27,88.46,0.0
34791827,nZ2NSNB8C7aQLhmRzf8ovg,2404,-2.27,-17.28,2.21,1.15,40.67,-73.97,303.28,88.25,358.45
34791844,nZ2NSNB8C7aQLhmRzf8ovg,2404,-2.24,-16.28,2.16,0.87,40.67,-73.97,303.28,88.25,358.45
35587226,DWMAkehMoSDc5IbSF23jqA,2404,128.62,-21.31,4.84,2.28,40.69,-73.88,170.29,88.98,359.67
35587230,DWMAkehMoSDc5IbSF23jqA,2404,151.59,-13.8,2.22,1.95,40.69,-73.88,170.29,88.98,359.67
35993936,2yQ_SMigbHUPEAtc1N-dvw,2404,-169.6,-3.93,1.06,0.41,40.68,-73.91,125.54,89.83,0.06
36973500,MBj-CMvIVaqlabDMknZcXA,2404,72.01,0.25,1.88,0.73,40.61,-73.9,139.69,91.46,0.81
38084791,j6DUN_-kDOC98SDk5GhXIQ,2404,-181.66,-7.75,1.39,0.58,40.68,-73.88,58.04,90.57,0.26
38182895,obx3_xx_X8fkJDM-qscJkQ,2404,123.4,0.24,1.46,0.62,40.61,-73.9,139.63,91.65,359.53
38401714,s505zl9hKKVKssNp2YX8HQ,2404,-73.17,7.75,1.3,0.41,40.59,-73.93,351.79,88.67,359.69
39697164,K61YzpGPNQ3KNWhduLW-Xw,2404,-48.16,1.83,0.68,0.34,40.59,-73.95,351.4,89.76,2.54
39705184,Hv2AjNQ8QfzcRwIwQZu7hA,2404,-110.29,-3.58,1.52,0.69,40.7,-73.94,260.98,87.89,0.7
40163488,u0ZFxZ0glTEQjRo0RlwzHw,2404,100.61,0.41,1.94,0.7,40.61,-73.9,138.02,91.7,0.32
40413039,CckBcI7vd_Ih0YV2ca2ylA,2404,-70.14,-7.51,1.59,0.75,40.59,-73.95,351.86,90.42,358.04
40549505,8ZZ1JnK5NCEvhNScvZpyag,2404,-38.54,-14.8,1.91,1.35,40.68,-73.91,126.96,89.96,359.26
41899377,ppa8edZaeyaeyN2Gv8UumQ,2404,107.76,2.03,1.5,0.62,40.68,-73.87,111.35,89.52,359.8
41866311,IKo-CtLNRJJUhBlyR5WJVg,2404,22.92,-10.53,2.38,1.93,40.69,-73.88,168.75,88.52,0.01
41948167,tryTyZJa0bdlBpxhZagbMA,2404,124.93,3.11,1.35,0.81,40.6,-73.95,80.5,77.1,3.3
42023101,tTBMD5eQfZtmE8xnkWVeRA,2404,128.03,-0.21,1.43,0.55,40.61,-73.9,139.34,89.52,0.07
43284859,tWW51NkQaPOMExsAJHM3WQ,2404,108.75,5.09,1.44,0.68,40.62,-73.95,82.5,89.31,1.37
43919683,y2qWrKnv1KVST_-u6QULmA,2404,-168.13,-4.75,0.86,0.69,40.68,-74.0,289.32,88.96,359.31
43950748,ks21GqaGAlb7ZxP005TuCw,2404,-72.45,2.03,1.1,0.48,40.62,-73.95,261.04,89.5,1.55
44001265,WQCLLcUkz44fup9wWd81BA,2404,-54.13,1.38,1.14,0.55,40.61,-73.9,318.85,89.55,358.97
