id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
107688259,HZeYCpdIuFj7uDRZ6tHeRg,2464,67.81,1.55,1.45,0.62,40.86,-73.9,20.82,91.04,1.83
107688271,HZeYCpdIuFj7uDRZ6tHeRg,2464,70.19,6.42,1.79,0.75,40.86,-73.9,20.82,91.04,1.83
107822946,q7mCotSfEajyCVpdFQC7xQ,2464,-30.79,-0.83,0.81,0.41,40.86,-73.88,212.12,89.97,359.66
108180262,-NY-S1sTLggrNps3JhULwA,2464,133.12,3.62,1.15,0.62,40.86,-73.9,22.24,90.79,1.94
109197465,w8w0YW4eYDzfnrj1bDWllw,2464,88.9,-3.0,2.09,0.89,40.86,-73.89,34.44,90.25,359.01
109302924,nrWd8RG8VpyzeKfNrOunhg,2464,-141.18,-0.24,1.1,0.5,40.86,-73.89,212.61,89.98,0.31
109514247,_rVpxwMMPndGN9fh2M1TvA,2464,42.52,5.37,1.12,0.74,40.86,-73.9,19.71,91.09,2.55
109829831,nLsEDGPPOn2sePwSg2r9sw,2464,-29.65,2.55,2.44,0.7,40.6,-74.09,249.28,89.25,0.16
110221747,iTfv3lqNupebYIt1cVlztg,2464,91.69,0.52,2.69,0.9,40.86,-73.89,33.28,90.9,359.69
113017023,HI05Tm1wZrxwZsIXAGS-gQ,2464,-104.31,-0.21,1.42,0.56,40.87,-73.91,261.29,88.52,359.01
115761869,5otFcKUJHjddV_unyeFGBQ,2464,127.53,-2.99,1.84,0.85,40.86,-73.89,33.98,90.71,358.7
5661071,INiC89vaaK5r40HmFX0Z_A,2464,144.09,-5.98,1.18,0.55,40.75,-73.99,29.3,89.23,359.18
6084630,pbdvb5bMOfm12laNBCCwRw,2464,-197.35,5.33,0.69,0.34,40.75,-73.99,27.83,90.09,0.83
6719505,sioV1bYgKfdpM1yZ8sOcvQ,2464,-76.1,4.17,1.11,0.48,40.73,-73.97,357.79,89.37,356.33
9818235,IhIEQMOFRVu287sFcGAKwA,2464,30.15,-17.73,1.42,1.06,40.71,-74.0,259.66,89.95,0.82
10764560,w2HPaS7v-VWvEwrJ3M9tKA,2464,57.13,7.82,0.99,0.54,40.75,-73.99,117.15,88.95,1.0
12289666,vwvguY4QBoLQiOSZJilLFw,2464,133.31,5.37,0.76,0.41,40.75,-73.99,32.05,90.15,0.05
13797394,GMQchLQz5GSnZHNbOLCiyw,2464,18.6,-1.66,1.3,0.55,40.72,-74.0,209.31,90.28,358.6
15789004,nhbQjZVsxbtfxb9rTUhZmQ,2464,-43.03,8.8,4.2,2.36,40.74,-73.99,192.53,90.08,358.23
18729379,7PwJ66cAkRx1LYvz7MG88w,2464,-102.96,3.51,1.14,0.55,40.73,-73.97,356.62,89.75,356.58
19590031,DShHVPzr10NmLRnSesjhVQ,2464,133.21,-11.0,0.97,0.6,40.72,-74.01,211.42,90.95,358.8
19590037,DShHVPzr10NmLRnSesjhVQ,2464,145.87,0.03,1.93,1.17,40.72,-74.01,211.42,90.95,358.8
20223312,FAA2tjDdrldTBNQ7hY0cGA,2464,90.56,7.78,1.13,0.61,40.75,-73.99,118.44,89.66,0.31
20856652,GlFz-DUSCoyaRhtb7113Hw,2464,133.37,-0.07,3.35,2.18,40.76,-73.97,301.25,89.6,1.79
21089322,MaeRHQCaWhZ_-xXVsleD9g,2464,54.74,-2.17,3.42,1.59,40.72,-74.01,210.79,91.22,358.88
21089329,MaeRHQCaWhZ_-xXVsleD9g,2464,70.22,-20.27,2.81,1.34,40.72,-74.01,210.79,91.22,358.88
21089332,MaeRHQCaWhZ_-xXVsleD9g,2464,70.23,-21.43,2.5,0.96,40.72,-74.01,210.79,91.22,358.88
23986270,KEeJrKxYr61Vv3wswaR_Tg,2464,-36.91,7.51,3.92,1.83,40.74,-73.99,192.3,89.85,359.11
26668536,qJAaMry0C0OSMGBJRtpE9g,2464,-140.64,1.0,0.82,0.34,40.6,-74.02,289.8,89.96,1.11
27334876,8ZPfPF1jwoAJFxzSBP7wkg,2464,-73.09,-9.1,2.59,0.95,40.65,-73.92,354.1,90.24,2.75
30366506,Nc50abZt7fSx_RhEiFBHSQ,2464,68.78,6.01,1.17,0.34,40.59,-73.95,171.74,88.96,1.18
32068874,-oyMtqMWV69-0WJNOFpF3A,2464,-146.13,0.52,0.66,0.34,40.6,-73.96,355.84,89.62,1.47
32435843,46p6R0gRScG3cv790pc0Ig,2464,-41.38,1.55,0.89,0.34,40.6,-73.96,356.0,89.97,1.62
32538632,c4m6_NKhWSfcl6uO34ermA,2464,-144.22,-5.47,2.22,0.89,40.65,-73.96,81.49,90.12,0.55
33529915,wx3zr64gCACogO6_ZwYwhg,2464,-104.92,-2.31,1.42,0.48,40.59,-73.95,351.98,89.04,0.16
33772426,YrIsTLZi5IQMBvX3QBg0Tg,2464,141.83,-0.66,1.16,0.62,40.6,-73.96,175.62,90.66,1.04
34355727,FYdc7z1sEzxiMUobFOR6pA,2464,-92.24,4.3,1.03,0.34,40.6,-73.99,127.88,89.37,0.41
34775133,ai_Bfht31bd7caEx5kL5gw,2464,-68.33,-5.02,1.55,0.68,40.6,-73.96,355.34,90.35,1.4
35049262,ev4xU2KrGBbRB-1Pvl1B6w,2464,-57.33,0.21,1.34,0.55,40.6,-73.96,349.5,91.01,1.52
36145071,I8AdrnozGFGGwKY0wKBxag,2464,-45.77,5.8,1.14,0.72,40.59,-73.97,351.18,89.06,359.89
38885918,11C_cEstCxiHfStOUVrg9A,2464,-40.9,-0.28,0.89,0.55,40.6,-73.96,355.74,90.77,1.92
40127650,I8O3lQZzzM10gUnsQWNvwg,2464,-83.1,-15.48,5.51,1.94,40.65,-73.96,84.35,91.03,1.66
44240545,6Tm0a8_hnR_LKB_iS9JNMA,2464,56.04,6.9,1.06,0.61,40.67,-73.96,194.49,91.98,359.55
44574566,ZQKAWCmsqrUCNBHNAeut2w,2464,-120.65,1.03,1.36,0.55,40.6,-73.96,356.68,90.32,1.11
44574621,ZQKAWCmsqrUCNBHNAeut2w,2464,-99.35,-4.75,1.7,0.69,40.6,-73.96,356.68,90.32,1.11
