id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48561385,94zZz80YrmRDu4iV5cxScA,2164,-50.62,-0.31,2.27,1.17,40.61,-73.99,309.11,90.27,359.05
48561442,94zZz80YrmRDu4iV5cxScA,2164,-44.28,-0.38,2.57,1.2,40.61,-73.99,309.11,90.27,359.05
48862748,XWbTMMKQixUKPO6xp3Ja6Q,2164,-65.33,6.01,0.9,0.34,40.6,-73.96,351.03,89.5,359.84
50356196,F-tpOTZNWTVNIZEewTCwGw,2164,-129.26,0.78,3.3,1.53,40.61,-73.99,307.45,88.58,359.56
50304800,Ph2zzUgCCAKtdsi8EPt45A,2164,51.36,-0.79,1.57,0.62,40.62,-73.98,140.33,87.58,2.1
50666575,nIq_f-sYdEnpKysIu7co3A,2164,55.44,0.55,1.07,0.55,40.59,-73.98,169.78,90.14,1.18
50762740,BtW4GWZiPKbpnCnM3xBFPw,2164,-19.88,-0.21,1.66,0.58,40.61,-73.99,308.75,90.64,359.38
50905558,ODhR6ocGs-7kfzQr8PUT3g,2164,-44.66,-0.66,2.48,1.17,40.61,-73.99,308.07,90.45,358.88
50905559,ODhR6ocGs-7kfzQr8PUT3g,2164,-38.82,-0.76,2.19,1.12,40.61,-73.99,308.07,90.45,358.88
51593698,U1nckaiScxMaQ9gx7VlupA,2164,86.41,3.58,2.04,0.82,40.59,-73.98,171.65,89.04,1.07
51820406,KEn_56P0Jl9wfMGBaQxdjw,2164,56.26,-1.21,1.06,0.48,40.65,-73.96,85.16,90.57,0.43
52477700,3XMyhqUuFfXxZT2TiFYQ6A,2164,98.73,1.0,1.69,0.63,40.65,-73.96,85.56,90.44,0.01
52540419,jGxJR4QM6pQnA3pOAkTKWw,2164,-56.83,5.19,0.73,0.21,40.6,-73.96,351.77,89.79,0.37
53023127,Jwd6nztExymLHmBKOiJl-Q,2164,-85.01,1.93,5.0,1.65,40.61,-73.99,308.44,89.81,359.76
53806477,KShUDoCpnAw7Oro7C_xLSg,2164,-49.68,-0.28,2.51,1.26,40.61,-73.99,308.68,90.02,359.47
53806484,KShUDoCpnAw7Oro7C_xLSg,2164,-43.48,-0.31,2.48,1.17,40.61,-73.99,308.68,90.02,359.47
54830755,XV32-9b4iob2QlcMCRhXLQ,2164,84.69,2.62,1.76,0.69,40.59,-73.98,171.33,90.89,0.68
55454823,wpuNwuF2rCXbYWa1_XfqeA,2164,107.37,-2.48,7.18,4.54,40.68,-73.9,214.06,88.44,358.67
56048186,87v1hgfkmV-Lp1rHDycOqQ,2164,74.07,1.21,0.64,0.34,40.65,-73.96,156.63,88.14,0.41
56096886,_qZsiSpLKTscH_9no4B1Gg,2164,-110.89,-0.1,0.96,0.48,40.6,-73.95,351.16,90.18,358.67
57351766,uGn3ycU2fwnv2RYt9xqYRA,2164,-67.64,5.95,0.97,0.34,40.6,-73.96,351.31,90.05,359.82
57395095,_JPWJNp5yTIj2ZHqbT80eA,2164,77.87,-17.49,0.94,0.46,40.67,-73.86,350.2,91.07,0.83
57701653,_6aYLK01r1HaUljOxwDpzA,2164,100.6,-0.41,1.33,0.45,40.62,-73.98,128.28,89.02,0.76
57826334,pvfEYQjXfRRoHvMS8TSEZw,2164,-64.0,-0.55,0.99,0.41,40.65,-73.96,266.03,89.39,1.34
58918959,IDI70SLPEz4xVDwbbcy4HA,2164,44.86,1.35,0.83,0.48,40.64,-73.95,320.53,89.29,0.83
59271245,cM6NuFs5sFHFtvwZhx-vHg,2164,97.65,-0.34,1.83,0.83,40.65,-73.96,84.97,91.65,0.99
59337392,alxFLktSiSuHEBWtf-NH6w,2164,-134.97,0.17,2.55,0.9,40.61,-73.99,307.83,90.01,358.66
60158512,5zrOgPlS65e1jB_Fng8beg,2164,-25.84,-0.31,1.86,0.64,40.61,-73.99,308.44,90.2,359.86
62318411,56PofrigvhSdsqLo7nnS7w,2164,-88.51,-0.28,1.32,0.55,40.6,-73.95,352.17,89.8,359.15
65176968,0yNwly8XkF_ea9hKP8SzOw,2164,-86.76,4.03,1.51,0.76,40.78,-73.91,42.67,90.9,359.86
65272658,amXOtFxDpe4CvnB7gWA0WQ,2164,-132.59,-12.29,3.03,1.58,40.7,-73.88,256.02,88.79,0.61
83857818,ttb1ZQpB_s3iB_YT2Id7ow,2164,-22.74,-5.91,1.45,0.55,40.7,-73.88,253.35,89.43,0.22
66453450,SPVKRlQkfbYzf0ekbrfQzQ,2164,-83.58,-1.07,4.83,1.59,40.61,-73.99,307.98,90.24,359.77
66611273,qFTtgel9SeNxttv4M1tkvw,2164,93.03,2.83,1.93,0.69,40.59,-73.98,171.74,89.51,0.68
67033640,re3V0dbXuESDYaOsIlq-xg,2164,116.8,-21.4,2.54,1.26,40.74,-73.83,96.82,93.19,359.57
67033653,re3V0dbXuESDYaOsIlq-xg,2164,142.92,-18.63,1.83,0.74,40.74,-73.83,96.82,93.19,359.57
67218279,nosHDbtM7eG7sKMdKQPdgg,2164,-36.47,1.83,1.96,0.9,40.61,-73.99,308.49,89.27,359.69
67925471,eoAYzp7UZeNFVfJrXC-SFQ,2164,-117.35,-1.45,0.62,0.41,40.72,-73.74,75.52,88.33,1.77
70429327,O0I8JX__iJ1-C6lvSOE5UA,2164,43.54,4.48,1.26,0.82,40.72,-73.74,254.32,89.13,1.85
74337699,o1PZllJCxyvGYGqtGBitpg,2164,-83.34,3.93,1.5,0.69,40.78,-73.91,42.13,90.17,0.3
79843011,mlmXfmaC50aQtypbBDnsrQ,2164,-70.14,-15.0,4.04,1.76,40.7,-73.88,253.89,89.21,0.21
80911732,h95N9RT1m6SppbyHW5WHpA,2164,29.4,1.83,0.48,0.34,40.72,-73.74,251.68,90.21,1.06
81859262,qRq04kc21hM1Bzj4eBsHuw,2164,-71.18,-1.38,0.99,0.41,40.75,-73.9,169.63,91.68,0.96
84324045,dJhVOmdd_BkQViOSl457Kg,2164,-84.98,3.14,1.37,0.62,40.78,-73.91,43.08,90.24,0.75
86607883,vgIKIiL-Rcbn0CIVJvISxQ,2164,21.52,-18.04,0.78,0.31,40.68,-73.8,339.22,89.97,2.63
86821364,yfbHvJuIkji8t0DZ-JYnCQ,2164,-137.96,2.86,0.96,0.34,40.77,-73.74,212.32,90.21,2.63
86852801,QOaj9wvEoAUFHc0ka7R9lA,2164,-80.29,5.05,1.47,0.84,40.78,-73.91,44.09,90.57,359.31
88856658,ynk8cwQfCm1mjk6_JPxAwA,2164,-127.52,3.34,0.95,0.62,40.78,-73.91,42.95,90.42,359.58
89465973,m-pErRDBQ5TA8WFSPN0WMA,2164,81.27,5.3,1.24,0.41,40.77,-73.89,172.77,89.17,2.9
92817870,ChEyjCGVQJF9G2QJdIGN7A,2164,-79.6,-5.09,1.19,0.55,40.67,-73.77,278.17,90.7,358.98
93620325,7KXegVxgQ4D4bwtPqEZ-Vg,2164,-42.57,-6.39,0.79,0.55,40.74,-73.73,188.96,89.2,2.89
94197775,JTo35SZYaw8rg6y4f6Erfg,2164,-78.93,1.66,1.4,0.55,40.83,-73.85,260.79,88.68,359.82
94384874,C_kHt4R2EL_zFhMxbZmcMw,2164,-91.37,7.89,2.73,1.31,40.86,-73.86,182.18,87.93,359.57
94397519,kbBDByJvlywlJFv5r4b9tA,2164,-98.86,1.08,1.96,0.98,40.86,-73.86,181.83,88.19,1.33
94455235,AKhpupf9SFSY6Ge0Gl6sBA,2164,-105.97,0.34,0.68,0.41,40.89,-73.9,229.68,89.86,360.0
94588968,rgG1By6DpaQX83cT81vAaQ,2164,96.97,2.03,1.16,0.62,40.85,-73.9,24.2,89.69,359.88
94878527,aGChVd3KcU280IpJJ76lAQ,2164,93.17,9.06,1.38,0.47,40.87,-73.89,34.88,91.83,0.58
94878531,aGChVd3KcU280IpJJ76lAQ,2164,93.16,9.54,1.41,0.61,40.87,-73.89,34.88,91.83,0.58
94952752,70wBIqUn-_pntXl9lOpnYQ,2164,58.38,2.59,0.85,0.48,40.85,-73.9,26.17,90.91,0.74
94966693,THz-S4yFZ59cojdtZB7D6A,2164,106.21,1.76,1.72,0.62,40.83,-73.85,81.94,90.2,0.04
95114416,UPi1f88uTMlkVx9QYIz7FQ,2164,-135.17,5.78,1.0,0.63,40.86,-73.9,209.48,87.77,359.92
95183218,3VjlUEei3ONyQJ9RVr0x7w,2164,-140.34,4.48,0.82,0.55,40.86,-73.9,208.71,87.05,0.05
95184176,kYzVw3E5vmuPdrm2Wyz98g,2164,105.38,1.41,1.73,0.76,40.83,-73.85,80.89,90.41,359.31
95199412,N8Tnxg8umiOfUyjWRC2a0Q,2164,-52.15,3.45,1.57,0.78,40.86,-73.86,180.43,89.6,358.64
95393629,3g7lKMPQBvWkVOKeKZ5w9w,2164,-111.43,-2.86,0.62,0.34,40.89,-73.9,225.85,91.9,359.75
95469015,scFfU-kPZ_xCVF1zw8mWdg,2164,-106.47,-6.29,1.84,0.75,40.85,-73.89,203.81,89.11,0.42
95373331,q5ssNKGBSWLBw-HsGgqLkw,2164,-111.71,-4.44,0.62,0.34,40.89,-73.9,223.83,92.12,359.38
95451319,mNHuoDoX_R84K_50UsWEDQ,2164,-111.73,-2.24,0.71,0.34,40.86,-73.91,204.03,86.6,0.14
95620050,tEkBmpX5XcMXvSCX7jsazw,2164,-85.15,4.54,1.99,0.82,40.86,-73.86,182.17,88.97,0.42
95793691,q9nbzfosEBMtIwmrRynFtw,2164,-77.18,6.63,1.98,0.9,40.86,-73.86,182.05,88.68,359.66
95922954,nUYoq-uUqQwCrx2BrV3VuA,2164,-98.49,-0.03,1.08,0.62,40.83,-73.85,261.57,88.64,0.56
96057813,vGvNX3I2qjAtXR1GRzs3_g,2164,-76.26,2.0,1.43,0.55,40.83,-73.85,260.18,89.62,359.31
96890797,3Gz2cqK9vJJXee_znDNErQ,2164,59.64,2.28,0.9,0.55,40.85,-73.9,24.45,89.99,359.86
97108356,C8sPrYU1ycMfbimaq8HWxQ,2164,66.52,2.93,1.01,0.62,40.85,-73.9,25.66,89.93,0.32
97948121,5l00wHdd8id82vY2mvbR7g,2164,-109.16,-1.35,0.62,0.34,40.89,-73.9,228.43,91.48,359.75
97878793,inZcoVH9d9Ke-V029jXOVw,2164,46.31,-1.66,1.2,0.55,40.86,-73.91,103.91,86.94,0.3
98331845,r7PIJHnuh6ADGNRup4EoWw,2164,141.53,-17.37,6.55,4.68,40.88,-73.89,31.47,89.22,358.3
98597755,xRh0zjPsmSIrsQ-MYpMNwQ,2164,-142.95,4.99,0.81,0.62,40.86,-73.9,209.71,87.72,359.78
98670734,-jrDvCDM3-ewiaPXFHaGkQ,2164,-88.28,8.15,1.95,0.85,40.86,-73.9,207.16,87.86,0.09
99198341,td7j1XkeuyB6cqou5ZebfA,2164,-103.33,7.37,1.98,0.98,40.86,-73.9,209.97,87.25,0.32
99167084,vPAJ4kUasUSUUmScCGn8vg,2164,-80.57,2.62,2.15,0.96,40.86,-73.86,181.05,89.22,359.97
99941715,fhmzH5F9IFMXRrLZxK-XFA,2164,79.63,-2.03,0.99,0.62,40.83,-73.85,292.39,88.91,359.21
100699771,Ao9-hz5s08jnwcpeB5FmwA,2164,-109.02,-9.8,0.62,0.33,40.89,-73.9,225.7,91.8,359.95
100819237,PnrmakYSMH2XhVrWD_IjaQ,2164,-97.47,2.76,0.77,0.41,40.89,-73.9,230.69,88.34,359.21
101158841,xkY2zRnBDSe-iUnR23micA,2164,-105.63,0.0,0.68,0.41,40.89,-73.9,229.31,90.6,359.81
101051890,Q5aZ7PiIh9SlXHjwREShHw,2164,62.24,5.23,1.16,0.55,40.85,-73.89,44.61,89.78,1.72
101148624,3ZkzKXye5HjLINFCsZTvvQ,2164,-109.09,-2.61,1.41,0.8,40.87,-73.91,264.58,88.57,359.73
101280644,wwIOWZ6rAnMoAI7mzLMRqA,2164,105.26,2.65,1.24,0.66,40.85,-73.9,25.68,89.65,0.55
101559556,CpfbPGcSSRY04w9l6zKNjQ,2164,-97.53,5.4,1.8,0.89,40.86,-73.9,209.77,86.98,359.95
101544936,V-9iKVsGCmUVIN-S8jKkzw,2164,41.44,-1.1,0.74,0.41,40.83,-73.85,293.05,88.59,359.74
101744072,5omXRmrDrp0YHmm6vjKbeg,2164,-67.12,1.14,1.45,0.48,40.85,-73.88,210.92,89.21,0.27
101980555,ahdt6xlu69zBXUsBw6gDiw,2164,108.17,2.69,1.68,0.69,40.83,-73.85,80.77,90.18,0.96
102152623,CwxV6yYrKA0G9kSoOUprIA,2164,-83.41,1.59,0.95,0.41,40.85,-73.89,223.54,89.45,1.07
102466784,5uO5cPnFS6Jij3RKGEVsjQ,2164,85.01,1.79,1.25,0.69,40.83,-73.85,82.78,90.76,0.79
102712649,tWWJ3_us-jjhMW5WmnS33g,2164,-38.51,4.41,0.89,0.55,40.86,-73.86,183.37,88.82,0.3
102699318,dmT-eWVafsGrCvPTtMM5fw,2164,76.06,1.17,1.44,0.88,40.83,-73.85,81.85,91.03,0.43
102788715,9bFcFGX94_XYc2vrMOVc2A,2164,-101.06,2.45,0.66,0.34,40.89,-73.9,230.78,89.19,359.38
102847183,-0fcewCkEhG7neZxxxXDqA,2164,-46.88,-4.92,1.15,0.62,40.85,-73.89,204.82,88.87,0.75
103035688,PCjHhPznTENhzuj8JeoLJQ,2164,-200.26,19.3,1.48,1.09,40.89,-73.9,173.58,90.21,1.21
103035727,PCjHhPznTENhzuj8JeoLJQ,2164,159.74,18.21,1.39,0.84,40.89,-73.9,173.58,90.21,1.21
103304522,0JIYQeWBCHxgB9hPEfaoFg,2164,-100.47,-3.0,2.38,1.04,40.83,-73.85,259.9,88.61,359.37
103790677,NJznjQBEr5HhL8Bk2ACUNQ,2164,92.93,4.06,1.31,0.55,40.85,-73.89,43.98,89.32,0.52
103775711,d1ZL52yjVI06CgN2xaV-lg,2164,-34.66,5.33,1.0,0.62,40.86,-73.86,179.29,88.69,359.12
104279732,8E798AsFNJJJDvdTr8OScg,2164,-81.24,0.93,1.89,0.76,40.85,-73.88,211.77,90.01,0.01
104768907,fziYAGG2F705XPwyr_vr9A,2164,-106.14,8.05,1.91,0.94,40.86,-73.9,208.22,87.5,359.76
105003368,tCmuEl3mm96Ka2ys_pi5fA,2164,-45.83,-2.21,1.31,0.83,40.83,-73.85,260.57,88.76,359.07
105678075,FV--ak6MYNZjZjjTf1Fk6A,2164,84.87,5.64,1.44,0.68,40.85,-73.89,44.77,89.74,1.69
106534508,0lZ2x2L6h5zDDeOA0EqN9A,2164,-99.25,2.14,1.9,0.83,40.86,-73.86,181.06,88.76,0.44
107530196,XDAMR5mnOQWLBwsEXno4nw,2164,-82.39,-20.51,3.02,1.46,40.67,-73.77,278.11,90.09,358.8
107701000,QZHcU72F2l27r2F8qYjaFA,2164,-133.65,-1.0,0.9,0.34,40.87,-73.91,259.15,89.55,0.9
107792533,SD-lV6uyS-7o3gnibO0eHw,2164,-49.8,1.9,1.25,0.62,40.86,-73.86,180.77,89.29,0.21
109530071,KAn3_vrShZSCNcLIdRpYzg,2164,97.27,3.2,1.36,0.62,40.85,-73.9,24.69,90.7,0.85
110279253,DgtzIbqTqLfyYjg43dfGNg,2164,-47.79,2.45,1.04,0.48,40.83,-73.85,250.93,89.65,358.4
116023496,Y3risl7_bw_Ath_grpLi9g,2164,70.05,4.03,1.1,0.48,40.85,-73.89,43.6,89.86,0.47
424574,WUOT_OqEjFihqzpOzPRbwQ,2164,-14.22,-11.57,1.23,0.4,40.77,-73.96,298.7,89.78,359.69
457530,uxuX2HXGBRsfxQxGP1v-1w,2164,-38.64,-18.93,2.76,1.36,40.76,-73.96,121.31,85.94,359.67
610200,FdHGggEwsLN_UhuN5dpzOw,2164,-83.95,4.41,1.09,0.55,40.79,-73.94,208.79,88.96,359.17
603651,L6ssWLcYo6h7YbFfb-xCow,2164,76.7,1.28,1.01,0.76,40.8,-73.96,25.27,89.56,1.25
718570,A-POXgZecvW98RQB9_ThRA,2164,153.75,-21.28,1.99,0.78,40.75,-73.97,208.79,88.82,359.99
1042314,uYiK2fYQaCxKzWxhxEdhCA,2164,-97.86,0.66,0.9,0.48,40.79,-73.94,208.9,88.9,0.51
2697584,r4bztVwolzoXPpdfgMeocg,2164,-55.4,2.62,0.66,0.41,40.79,-73.94,209.8,89.98,359.35
2728843,CPsW2IkhEQpGbArTMq8gfg,2164,-102.73,1.24,0.8,0.55,40.79,-73.94,207.87,89.57,0.1
2828376,_Q6UOWUgWN-poiahJcPErA,2164,119.43,-8.56,2.99,1.48,40.79,-73.97,209.29,91.1,1.11
3202360,NNwsBsgWMi57ROaj4bDS8g,2164,32.94,-3.75,1.87,0.76,40.79,-73.97,208.06,91.77,0.31
3991167,GsYuMf0ue-ke1obOeHwSdA,2164,-108.85,2.83,0.96,0.55,40.79,-73.94,208.5,88.5,358.38
4222104,KtQtAkA9MFqPbFoKZczmhg,2164,90.9,0.62,1.1,0.83,40.8,-73.96,28.13,89.1,0.65
5676072,v8DbWjWPj0xYRRpagjFPdA,2164,-101.23,-0.03,0.86,0.62,40.8,-73.96,208.61,90.41,0.34
6105635,0ba5xv4tadn_Nl-8-CusKw,2164,-183.55,-15.0,1.44,0.58,40.75,-73.97,210.53,88.04,1.48
6105709,0ba5xv4tadn_Nl-8-CusKw,2164,176.47,-15.8,1.42,0.64,40.75,-73.97,210.53,88.04,1.48
6665244,Aa1D9Pou92iFGCPuAHXrvg,2164,-181.72,-12.49,1.24,0.53,40.75,-73.97,209.44,88.72,1.69
6665491,Aa1D9Pou92iFGCPuAHXrvg,2164,178.33,-13.34,1.08,0.52,40.75,-73.97,209.44,88.72,1.69
8011259,WSkqYXbP6hGL04-LHcJO6g,2164,-68.18,-0.55,0.89,0.69,40.8,-73.96,208.65,90.28,0.7
8257655,lc-G51mQkGv-AHq-ywx3BA,2164,127.66,0.59,0.77,0.62,40.8,-73.95,29.19,88.92,0.8
8972830,yC8rKi7SWnPlsjI7i85Qhw,2164,-86.07,3.31,1.1,0.55,40.79,-73.94,208.15,88.59,358.4
9115113,Y4VQn4rSvSkJZx_-7W22yg,2164,21.92,-0.3,1.17,0.65,40.76,-73.99,298.09,88.68,0.34
9554614,mIHLlSQvmVUv9Krvza_Gfw,2164,-136.34,-0.14,0.66,0.41,40.81,-73.95,294.73,88.74,1.35
9655600,PzXFv5ib_ZxmE6sGAaHP-Q,2164,165.18,-13.15,1.36,0.52,40.75,-73.97,209.32,88.1,359.78
9605602,G7XwWJngYgnQ2aN_Kvw66Q,2164,-73.79,2.07,0.7,0.41,40.79,-73.94,207.91,89.84,0.21
9664955,IoRpnXUTy2pwnIyKKyNzfA,2164,-49.62,3.72,0.62,0.41,40.79,-73.94,209.39,88.98,359.19
9761595,HglbqUovG3RynOP4f39w2Q,2164,101.6,13.74,2.18,1.43,40.8,-73.95,9.66,90.0,0.0
10395610,oObXUguZdScTSYSKXgQH6A,2164,-136.79,2.83,0.6,0.41,40.79,-73.94,209.54,89.38,359.62
11284214,pSTArZfBp8prIvRdkT26RQ,2164,127.63,0.55,0.84,0.69,40.8,-73.95,27.98,89.49,0.69
12952010,ollT1YMuPpTq56AdVjstjw,2164,-56.0,4.13,0.79,0.55,40.79,-73.94,209.39,88.73,359.04
13954058,DziihDjSzJU83F1L_YBq9w,2164,-97.63,-0.03,0.84,0.62,40.8,-73.96,206.74,89.08,359.93
13982826,a-kSqzqTufitbFlirwZ23w,2164,47.52,0.76,0.73,0.69,40.8,-73.96,27.53,89.48,0.93
14227692,iWl8FfrepFyweb_WXZ29Iw,2164,-96.86,4.2,1.09,0.55,40.79,-73.94,209.11,88.5,359.23
14070022,5VyEtIHxE9b-dnyHysllBg,2164,-92.03,2.65,0.85,0.48,40.79,-73.94,216.84,88.87,0.05
14304245,qQYvQyPoZFLHcwOj7Gr73g,2164,-66.84,0.76,0.76,0.55,40.8,-73.96,207.95,89.51,359.79
14513314,q04U1_gef995ZctE_rKUTQ,2164,-105.09,0.79,0.95,0.48,40.79,-73.94,208.75,88.73,0.26
14577397,BnKEVwFNd2ZHj-19VFPEOw,2164,167.14,-16.88,1.61,0.63,40.75,-73.97,212.86,88.17,0.42
14635795,mB9MuXS_HCpIthxyGJlEvw,2164,-199.86,-19.13,1.83,0.86,40.75,-73.97,212.39,89.14,359.66
14636608,mB9MuXS_HCpIthxyGJlEvw,2164,160.12,-18.07,1.79,0.75,40.75,-73.97,212.39,89.14,359.66
14589768,klAaNDVrHQPGIBPCaiC2Uw,2164,-198.6,-17.19,1.55,0.76,40.75,-73.97,209.03,87.81,0.33
14590084,klAaNDVrHQPGIBPCaiC2Uw,2164,161.39,-16.4,1.58,0.7,40.75,-73.97,209.03,87.81,0.33
14711454,xfFYml9ZXGW4D4wACGGJ6Q,2164,87.06,0.86,1.23,0.9,40.8,-73.96,27.69,89.24,0.79
15074569,M7rIZAyTfYBM86mnsBeOFw,2164,35.48,-5.57,1.51,1.09,40.79,-73.97,208.84,91.97,0.54
15084445,X_nx7dtWf0q_sfxR15EwgQ,2164,157.67,-18.69,1.86,0.74,40.75,-73.97,208.76,87.62,0.79
15545046,yIBZoaqa0TfxwWnp67NfeQ,2164,-79.76,1.28,0.94,0.48,40.79,-73.94,208.49,88.71,0.11
15647478,2Ze4OFF5L5lgHzCdQLbUAw,2164,115.74,0.48,0.83,0.55,40.8,-73.96,25.45,89.92,0.14
15706092,RmrS1YL-DGiCNte4V3W1Pg,2164,74.37,1.72,1.09,0.83,40.8,-73.96,28.2,88.62,1.07
16106125,XrRWOjnOJQC9bkne-1w_Kg,2164,-123.93,3.51,0.86,0.55,40.79,-73.94,209.23,88.87,358.99
16550193,sr-jA8K3sCsqGdK5Xp9QpA,2164,-191.07,-11.83,1.13,0.53,40.72,-74.0,213.28,89.76,359.5
17118679,iKW98ETUcS4-31a90AH3PA,2164,68.06,9.4,1.13,0.6,40.75,-73.99,118.08,91.38,0.17
17375436,VmsYbpjjlVCFkIiP5qZxnw,2164,-99.35,2.55,0.92,0.55,40.79,-73.94,207.46,89.74,0.28
17629728,DslQyeINScjlRXsdrDE_CA,2164,-49.21,3.0,0.68,0.48,40.79,-73.94,208.04,88.78,358.55
19659144,uduAn6nvMbU64ssQygpl1A,2164,-91.85,2.34,0.85,0.55,40.79,-73.94,199.36,89.81,359.0
20675927,bI-CgePM0PY4ZCr265ndfw,2164,128.11,2.1,0.77,0.62,40.8,-73.95,28.7,91.09,0.89
20615354,Knp8vJwWows4dFoCaWa4KQ,2164,84.13,1.9,1.14,0.9,40.8,-73.96,29.36,90.88,1.45
20821813,7jnYH-9c7dRaNXqrAQje_A,2164,128.3,1.41,0.77,0.62,40.8,-73.95,28.35,88.4,0.3
20978526,2fNmLyFTFBQ0Wz6AvuQP9w,2164,171.46,-16.25,1.49,0.64,40.75,-73.97,212.76,88.12,1.12
21033339,OAAG_Ld678Zn4V5c9Gk9TQ,2164,151.82,-21.31,2.21,1.09,40.75,-73.97,210.66,89.06,359.52
21794881,r-CTbEhn8lLO-2oI2HsQRA,2164,145.07,-6.36,1.54,0.75,40.79,-73.97,209.45,91.12,1.18
21777767,0xEIyrFrj3V8OLy9KvCpvA,2164,45.07,-12.62,1.52,0.79,40.77,-73.99,297.34,87.59,359.27
21713832,26ZEi4m52ZxTD2bjAV81Ng,2164,-52.55,2.21,0.54,0.28,40.79,-73.94,209.27,88.93,0.36
22013031,aPuCYB7KgcOhvHfefOqkZg,2164,-77.54,2.1,0.72,0.34,40.79,-73.94,210.39,88.33,0.71
22209497,s2TOSoC7YePco8C9B1zaLQ,2164,-65.43,1.62,0.69,0.48,40.79,-73.94,209.46,88.24,0.02
23233100,yIe5PsLL5AIvT11XYbNv0Q,2164,-107.31,0.72,0.89,0.48,40.79,-73.94,207.91,88.05,0.13
24432544,mGwifXg4cpJjBGjeqCFs0A,2164,37.53,-20.04,1.54,0.73,40.75,-73.97,209.0,89.23,359.57
24823634,3K4M923mC6jxB3UeF4py4A,2164,89.44,3.65,1.01,0.82,40.8,-73.96,28.18,88.22,0.86
24796102,u5_BlK8FM6ylPJfnT1iqAw,2164,108.79,0.59,0.93,0.76,40.8,-73.95,36.36,88.14,0.77
25240879,32UcMY1BO_-t7tfMz1B4kQ,2164,-162.74,-11.57,1.01,0.53,40.75,-73.97,209.39,87.94,2.88
25240881,32UcMY1BO_-t7tfMz1B4kQ,2164,-162.76,-11.07,1.03,0.47,40.75,-73.97,209.39,87.94,2.88
27218973,1BtPqgSsWQD_--5nN5OjMA,2164,-113.36,3.41,1.25,0.48,40.61,-73.93,319.21,90.21,359.03
28205510,gN7imhyxrxLMJzsmdPQTwA,2164,28.0,-15.42,1.37,0.51,40.75,-73.97,209.9,89.51,359.51
28205517,gN7imhyxrxLMJzsmdPQTwA,2164,27.96,-15.99,1.2,0.64,40.75,-73.97,209.9,89.51,359.51
28215714,Wx7ImFVnENK6tQhf8Yrc8Q,2164,-16.91,0.83,1.45,0.55,40.61,-73.99,308.17,89.99,359.9
29088102,tcFBWQSaCKpDqhKeRg9brg,2164,-52.99,-1.03,0.74,0.41,40.65,-73.96,269.51,89.73,359.98
30229605,4SmL7LVoLJ-_bYCR_Cpr5w,2164,-65.81,-2.55,1.03,0.41,40.65,-73.96,266.16,89.86,1.68
29497228,X7Sx8nDmBEE3LdLyE-yvKg,2164,-73.04,-2.76,1.16,0.55,40.58,-73.98,351.59,90.53,0.43
29720904,3-yt4ki3FQDpFzFbu3mCRw,2164,52.68,3.24,2.64,1.64,40.64,-74.03,123.31,89.13,2.28
30738038,2Yq42JIrSSjmkEPkwK9EsA,2164,-102.5,0.86,1.54,0.63,40.6,-73.95,351.23,89.68,0.62
31607320,nkqHkLWPRGU3QaS3ThQU-A,2164,-97.59,-8.67,2.01,1.36,40.6,-73.94,352.68,91.2,0.26
