id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46877968,IIs6_oPU4RSbisha2jSNtg,914,92.21,9.1,0.96,0.4,40.63,-74.02,125.85,91.05,0.56
46877984,IIs6_oPU4RSbisha2jSNtg,914,99.74,-1.35,2.08,0.9,40.63,-74.02,125.85,91.05,0.56
46878020,IIs6_oPU4RSbisha2jSNtg,914,92.15,9.67,0.97,0.47,40.63,-74.02,125.85,91.05,0.56
46904165,j4w-Yv0-DfgD-h1aZmdzBA,914,114.64,-2.57,4.43,2.43,40.65,-74.01,307.14,89.34,359.83
47111137,s2qMmI5XiIjcdCKQI6-E-w,914,-89.5,16.28,1.01,0.95,40.66,-73.9,169.93,88.75,359.9
47284944,aq8t-S6F4Ou7JdJqJ6Bn9A,914,94.13,7.47,1.21,0.75,40.62,-74.02,128.16,91.11,358.62
47259279,ie3btdLtN13iCJHo3Olbmw,914,-103.91,-2.24,1.15,0.62,40.66,-73.88,330.38,89.72,0.88
47537514,sKJ7S3NVhkrIkPvd0bRcsw,914,-107.07,1.31,1.5,0.69,40.63,-74.02,220.76,91.62,0.23
47493624,i8I2geRx0nOYT_zjm9jIDw,914,-93.1,7.24,0.92,0.61,40.67,-73.95,279.38,90.19,0.17
47513363,d2_P1PS_K7VhxyE2Iu3YEA,914,-107.41,-0.03,1.1,0.62,40.63,-74.01,308.37,90.69,359.7
47698554,IW5ChwHp9TxLVjX8SE9Eig,914,123.37,5.91,0.86,0.55,40.63,-73.95,171.08,89.26,0.12
47711791,joFQmSCUo9N15mRMREvmmw,914,64.16,-1.69,1.03,0.62,40.66,-73.88,151.28,89.85,0.0
47759606,90YEEG6x9Iyc5kyU-cSOrw,914,80.98,9.43,1.04,0.67,40.62,-74.02,127.65,91.35,358.75
47725130,cYrch_01oojYPZZcqqgBwg,914,-142.27,-2.14,0.68,0.55,40.63,-74.02,312.55,87.94,1.82
47936696,NOe0WNGaCdyq9jnu4bOumw,914,133.18,-1.93,0.91,0.41,40.69,-73.99,199.9,89.57,358.54
48074475,OkGh8PaoKeqTO_WE-65aGQ,914,83.9,-2.38,0.95,0.62,40.68,-73.88,169.17,89.94,0.24
48078713,SQ1l9VdCvexNsRa58AzWkw,914,142.1,1.24,1.15,0.55,40.66,-73.88,152.38,91.51,1.14
48205827,e-TK8qzH5mHT8ek2E8RfiA,914,55.93,-1.66,1.06,0.55,40.65,-73.93,174.21,90.34,1.02
48354230,ElSN_WeRg6vTyMgSGZylcQ,914,140.09,2.83,0.96,0.55,40.7,-73.94,125.29,90.38,359.95
48430054,NBHONVaA1UU1LjgqXrqLSQ,914,10.67,4.13,0.6,0.41,40.68,-73.94,273.38,90.46,1.06
48406197,1f7ef6SFlarhZ67eTDi9sw,914,112.95,14.03,1.31,0.58,40.7,-73.96,310.5,90.27,1.44
48470119,Mh-sUm1LnoHageojrCHUqw,914,-81.58,-0.69,1.62,0.83,40.66,-73.88,331.91,90.71,359.15
48629515,aT0dh63KUYEWic7fi-Rl4g,914,-99.42,1.41,1.57,0.9,40.69,-73.96,350.79,89.72,0.1
48660842,rQ3DD1pHb-xyPvk1UJpBRQ,914,70.6,-7.68,1.33,0.74,40.64,-74.0,128.06,87.79,359.22
48815291,zkNRDKJXIDrPH_GUjZYPdw,914,50.5,15.54,1.5,1.15,40.69,-73.99,296.31,89.63,1.41
48815294,zkNRDKJXIDrPH_GUjZYPdw,914,50.54,11.54,1.57,1.13,40.69,-73.99,296.31,89.63,1.41
48929139,KSYO4fvWcbv-N33vi9s8Wg,914,-100.44,0.38,1.65,0.9,40.69,-73.96,350.36,88.8,1.05
48951391,CG2__Aw_Bvocl4KvC25hXQ,914,-64.57,11.54,1.03,0.46,40.7,-73.96,124.65,89.57,359.83
48951395,CG2__Aw_Bvocl4KvC25hXQ,914,-64.59,12.16,1.04,0.66,40.7,-73.96,124.65,89.57,359.83
49013280,4qOrSlObLJuIiq6EOrh9QA,914,106.97,-1.38,0.95,0.55,40.63,-73.96,352.23,88.74,0.53
49249090,4bLpJ5tRrdWb2XzBjPDRpg,914,109.98,13.51,1.22,0.59,40.7,-73.96,307.57,90.04,0.04
49249094,4bLpJ5tRrdWb2XzBjPDRpg,914,110.09,12.69,1.38,0.66,40.7,-73.96,307.57,90.04,0.04
49311857,AaXQ1Bf23XM8TJIFKqSB0w,914,-81.78,-1.21,1.49,0.62,40.66,-73.88,329.14,89.49,0.07
49264256,JOsyCFFRYgIQ0cax9vIo0g,914,139.3,-10.3,0.48,0.53,40.68,-74.01,49.47,89.02,357.41
49362007,Uy15LaHIf3o9eJoDpYuOJw,914,-75.1,10.87,1.29,0.73,40.67,-73.98,33.36,89.17,357.63
49573352,dQvu8zBN7YyliKgKhM6awA,914,-93.4,-4.23,1.38,0.82,40.72,-73.95,156.65,88.58,2.18
49546119,8wO4UlO2UAjvyGeCks5eGA,914,-79.89,9.47,1.12,0.6,40.67,-73.98,33.45,89.68,359.1
49837844,0qe-IUIpY4EKSfZBNqt-vg,914,90.34,6.63,0.97,0.48,40.62,-74.02,128.04,90.34,357.89
49993772,sS3EHlD1rGZMFI-P_1kUAA,914,-32.64,-1.59,1.05,0.69,40.72,-73.94,248.97,89.38,359.99
50005574,Uz_tXv1EF4lesSj2HS0yWA,914,-64.03,4.17,0.8,0.34,40.65,-73.91,191.92,90.58,0.16
50037173,rB1Iq2QxceU6J7to9Y8ylQ,914,-75.2,14.32,1.48,0.78,40.67,-73.98,32.16,89.78,356.31
50202640,-qPEf-YBpF-Qa2T6Juj9uw,914,125.09,8.42,0.85,0.54,40.62,-74.02,127.95,91.2,358.63
50224568,ZJUV-XDkmSpWSog4WzrBzg,914,-71.67,4.82,1.44,0.96,40.64,-74.0,308.15,91.24,359.4
50147559,vNKTS7KDEniPkUGQnrR38Q,914,-52.95,-17.85,2.0,1.56,40.7,-73.92,128.98,89.5,359.87
50448652,8nvVjCFGwFmPcpLyjzskhg,914,-82.42,2.96,1.42,0.69,40.7,-73.94,306.67,89.3,0.79
50588559,f0-mpUQKju327wJjUFU3eg,914,77.47,-3.65,1.74,0.82,40.64,-74.0,129.16,88.56,359.15
50681580,zwbITO1LJ-Xy2EJF6LHbOQ,914,-50.31,3.41,0.88,0.62,40.7,-73.94,307.01,88.77,359.99
50913261,XYp4FepLaXqxf-e2fTIn3g,914,96.97,-5.6,1.29,0.75,40.68,-73.88,249.8,88.99,0.31
50915561,GwfLWbcBiPNnscnQxAA1Cg,914,41.81,-0.55,0.74,0.41,40.68,-73.89,71.65,89.11,0.94
50965044,SENuoYtbYyr_oTLigjpOsg,914,117.18,6.08,0.82,0.48,40.62,-74.02,128.3,90.51,358.53
51118908,Dj_K893y53Tb52Eni9KNNg,914,-91.79,-5.91,1.38,0.68,40.72,-73.95,156.25,88.86,1.62
51192306,JMUrU0ZdAEUUzAJl-JXaHw,914,97.65,2.38,1.29,0.62,40.69,-73.93,81.07,89.42,0.9
51194200,t8Y1cleO1ssWhbfSLI647A,914,65.5,12.72,1.38,0.59,40.7,-73.96,359.37,89.29,0.35
51324286,gEtTGeRVrYzZ39IHFdpo3g,914,-59.28,9.23,0.95,0.54,40.7,-73.96,131.16,90.08,0.92
51258492,8s7LbJtRGvdQIovz7nI45Q,914,-137.94,0.66,0.86,0.62,40.69,-73.96,350.54,89.28,0.77
51449917,hFNjiFN2LSW583Un_TxEig,914,45.47,20.47,0.95,0.85,40.64,-73.96,352.98,89.59,1.19
51462457,k8sbXjfM2bDjjcN3V0L_EA,914,162.45,-8.93,1.37,0.88,40.67,-74.01,290.05,89.75,0.56
51611631,3yQ5GaoI28QyN58dbvq_qg,914,-128.88,-3.03,0.95,0.69,40.63,-74.02,309.29,89.44,1.4
51547889,w2iuxAhv0tD2oL7i5KFjHA,914,-97.37,0.72,2.12,1.17,40.68,-73.96,285.65,89.63,1.18
51546026,_ZpzBnr0Y-hGtWK8d0ot4A,914,117.97,5.6,1.3,0.75,40.69,-73.93,80.13,89.64,359.37
51618821,E6zv-RGgbCUdudzlsHsERA,914,12.16,10.41,0.92,0.47,40.7,-73.96,48.4,89.1,358.7
51641742,jyJS07SrkFtZCFHY03cgbQ,914,-61.09,-10.61,0.96,0.87,40.7,-73.91,217.36,88.66,1.27
51655604,OhffQULj6idgtdzCPT5g6A,914,106.59,12.39,1.46,0.59,40.7,-73.96,317.67,89.68,359.9
51777947,E0ZpbbMOlWJg0x_jffJ8xA,914,104.95,7.99,0.95,0.47,40.61,-73.96,81.13,91.33,2.66
51930120,9jMEkYpM_OTlpW3-DkNb8A,914,127.5,6.22,1.22,0.48,40.65,-73.89,140.17,89.6,0.34
52179548,E9KMG997P72ZmUdLvecNQw,914,-105.0,-3.72,1.48,0.69,40.63,-74.02,311.14,88.52,2.32
52185097,7aaxuOeBpsjoGIJd6DeHNA,914,124.04,-0.07,1.66,0.69,40.66,-73.88,151.55,89.74,1.15
52254099,svKYaRRdstt4XQ9rAR_QwA,914,-103.31,-0.62,0.98,0.55,40.67,-73.88,258.75,91.12,0.11
52260963,LXloLj2SMjGoaXad5GQDAA,914,-118.25,-1.07,0.89,0.62,40.69,-73.96,350.56,89.5,1.78
52460336,QRRgHGBggiFXauq1nGJpAg,914,-49.49,1.62,0.87,0.34,40.68,-73.88,67.47,90.12,358.69
52528597,s9DPFL-w0I1jRIhn3nE9rw,914,-31.3,2.59,1.55,1.03,40.64,-73.96,353.96,89.46,358.79
52901826,LaIiadoZ8ILVQsMaSEP-BQ,914,-58.5,1.03,1.14,0.55,40.61,-73.99,34.27,90.46,1.38
52985919,wbYSMDmLpJAipUI-WJn40Q,914,132.64,-18.57,2.37,2.11,40.72,-73.93,252.1,90.23,0.85
53001138,RkRIoD1X7t3uYaHVKcWcYA,914,98.39,7.48,1.69,0.95,40.69,-73.93,81.41,89.69,359.05
53311067,xDD0ai4swi3VzYfCJazbNg,914,117.15,-11.0,1.99,1.0,40.69,-74.0,288.28,90.0,0.0
53347995,0G85128yZVOcBV9IP5kUaA,914,122.54,-3.69,1.07,0.76,40.68,-73.88,249.25,90.06,1.1
53766569,canIYODSmATxBt7fO-0wPg,914,-64.26,-4.13,1.1,0.82,40.63,-74.02,309.21,88.91,2.33
53855714,fnpER3XjRi8E8PCIc3DMQQ,914,103.25,0.93,1.9,0.9,40.66,-73.88,151.2,91.95,2.13
53974650,y0CvhAyEwj_EnZsQMIDN4g,914,18.79,18.32,1.67,0.75,40.7,-73.96,47.85,90.25,359.41
53974652,y0CvhAyEwj_EnZsQMIDN4g,914,18.82,17.44,1.89,1.02,40.7,-73.96,47.85,90.25,359.41
53968531,mzf_MUOwT4XeEuxSL1mgLw,914,88.96,-8.9,0.9,0.4,40.68,-73.95,79.87,90.23,359.8
54049143,VLsoJg9xrc0mhrqpWgIq3g,914,-133.51,1.93,1.32,1.24,40.64,-73.96,58.95,89.97,2.0
54146023,s8Djivp66vhaeIPn8RoCMQ,914,-76.72,10.9,1.05,0.4,40.69,-73.93,258.85,89.34,0.33
54145292,uUie_BV_kC5JZa8lTT03ng,914,83.36,2.69,0.89,0.41,40.63,-73.97,58.13,90.37,0.07
54213560,3ATYuiSzsUap6Jri0ofHQA,914,116.43,14.61,1.37,0.58,40.7,-73.96,309.75,90.75,1.67
54213584,3ATYuiSzsUap6Jri0ofHQA,914,116.51,15.36,1.67,0.89,40.7,-73.96,309.75,90.75,1.67
54100692,ucvl8S_Gow_9HmAjynr3vw,914,-132.33,-0.72,0.55,0.48,40.67,-73.88,258.09,91.1,0.74
54240848,m8RVv3WTIp8jmHTsCwJHSw,914,-91.28,5.02,0.78,0.55,40.67,-73.95,274.61,90.79,0.86
54221060,NbbyG9Z_2_7Gz6HEArWkhA,914,-42.83,1.31,0.76,0.55,40.64,-74.01,37.31,90.98,0.42
54252668,AuaoFb-LoeJe55ZPsgAxUA,914,-92.07,-2.41,1.24,0.83,40.63,-74.01,308.73,89.52,0.07
54352852,IymTh5fte-kyTfzUMtq1Tg,914,-170.55,2.83,0.59,0.41,40.73,-73.95,266.09,90.0,0.0
54294100,WA2nYcffkIxgbRrXGFofIw,914,-55.93,11.63,1.32,0.53,40.7,-73.96,119.91,89.25,0.69
54530415,L44D6zKIGmLMVcZ6GaDWjQ,914,-90.32,5.33,0.53,0.48,40.65,-73.91,176.01,90.51,0.4
54485992,wKSU4WB5Eh7YHDiJT21YMQ,914,-92.64,-15.48,0.85,0.64,40.63,-73.95,351.36,90.07,359.94
54486000,wKSU4WB5Eh7YHDiJT21YMQ,914,-92.62,-14.61,0.83,0.45,40.63,-73.95,351.36,90.07,359.94
54650536,dp7NrdF0z0CfiUrkEUHuYg,914,17.6,17.6,1.94,0.81,40.7,-73.96,48.94,90.69,359.7
54605976,otcdwIpcVDO2Xkfi067OWA,914,-130.8,2.07,2.61,1.38,40.65,-73.91,322.02,90.48,359.36
54756834,RVteSdGBY4iCZWebbDoEUA,914,93.41,-3.62,1.17,0.76,40.63,-73.95,171.67,89.98,1.04
54915074,qSgWOemBJp4VgtRyyBps7Q,914,-58.23,-0.14,0.74,0.41,40.68,-73.88,248.9,89.7,359.99
54914906,vnJPW4O7CQUOIU-z0WB1cQ,914,112.57,-0.52,1.24,0.48,40.62,-73.97,82.17,88.7,0.05
54864594,kB1FGV_oZ4tMxK7DYOHXHg,914,107.86,14.9,1.9,0.83,40.7,-73.96,309.43,90.27,0.89
55013974,dWYSAOf4zlwYfwM8aS-p2g,914,-112.4,-3.93,1.17,0.82,40.63,-74.02,309.03,89.04,1.7
55146453,yeDbQomltYDso7n9-RjoOg,914,-105.74,4.75,0.88,0.41,40.63,-73.95,351.41,89.9,0.55
55151004,KEO2ZZ09p9S4VgCi3_foWA,914,-43.87,4.72,0.72,0.34,40.65,-73.91,195.0,88.42,1.33
55185809,H3iWf62OGK4T_tYRQ6dplQ,914,17.88,18.57,2.0,0.87,40.7,-73.96,50.12,90.36,359.34
55224213,UaZ8Mdg-X4QjqtwX5WY9lQ,914,-139.74,1.76,0.75,0.48,40.7,-73.94,304.59,89.54,1.05
55371567,BliUIQfnHWNzTqbdfM5qyg,914,75.55,1.07,1.01,0.62,40.63,-73.97,171.31,89.86,0.08
55403662,l4AHp9hJDypCYQ-hpj0EfQ,914,73.51,-0.79,1.43,0.9,40.66,-73.88,150.71,91.72,1.48
55428051,SwddHeJKeN6R2UzVYWasQQ,914,-103.0,-4.1,1.34,0.89,40.63,-74.02,308.57,89.48,1.54
55501429,mSaxTIgPFTVzsYLzV9pOig,914,54.13,12.39,1.55,0.59,40.7,-73.96,6.07,91.56,359.11
55588532,dekYsLjQ3rIB_n3htVlaTA,914,-161.08,9.73,0.77,0.54,40.7,-73.96,168.44,90.33,0.16
55588535,dekYsLjQ3rIB_n3htVlaTA,914,-161.08,9.23,0.69,0.4,40.7,-73.96,168.44,90.33,0.16
55655034,lfiaVbCfz_VvXizj9OLPJw,914,39.46,-4.03,1.03,0.48,40.66,-73.89,240.54,89.95,2.17
55722513,t6g9Muhb1D70WYRf0w7BcA,914,-128.4,0.62,0.83,0.83,40.61,-73.96,247.22,90.34,0.58
55893117,zS2fQ9D_p54RCCv0Dsaang,914,-111.64,6.18,1.03,0.55,40.67,-73.98,32.18,88.66,0.97
55902447,wFhwoEZ8Br09QRwDoGxQcw,914,81.14,-3.72,0.85,0.55,40.6,-73.98,80.18,90.29,0.32
56068445,KWw4s4AhGa5HH1R9vqamfw,914,-81.27,0.03,1.42,0.76,40.69,-73.96,348.18,88.28,0.55
56245094,JEObs2iQ36eaN8KESHKrvw,914,-69.32,-5.74,1.03,0.61,40.65,-73.91,319.67,89.91,0.48
56502421,CiZxnu4H4nHCuU0pfgimuw,914,17.6,12.06,1.57,0.46,40.7,-73.96,44.82,88.95,0.1
56502428,CiZxnu4H4nHCuU0pfgimuw,914,17.31,11.54,1.03,0.6,40.7,-73.96,44.82,88.95,0.1
56520742,UJ7qO3bF35-Rb9pG7kOiJQ,914,-104.79,6.08,0.75,0.34,40.7,-73.96,195.93,89.11,358.26
56519875,5DUwTKYAp4khhs-GRMgl5A,914,42.94,2.59,1.03,0.76,40.7,-73.94,127.48,90.67,358.95
56596448,dAGqu4x7wDA73-CTbT63Uw,914,-125.09,1.83,2.83,1.72,40.65,-73.91,318.03,89.26,358.94
56619440,VjOUUh3RzXe68X3SR6L3hA,914,62.51,10.81,1.0,0.6,40.7,-73.96,2.88,90.61,359.66
56706969,OVQLueTw5LxuYY4c5ppLJA,914,-96.99,-0.97,1.22,0.69,40.63,-74.01,309.27,89.81,0.63
56648703,cVJ3rKHTb5tIwD95lBNcRw,914,123.6,3.2,1.06,0.62,40.69,-73.93,261.54,89.92,0.86
57052942,qOGIvEO_Q4DwSbDQvVx2OA,914,-130.45,14.32,1.0,0.65,40.7,-73.96,143.32,90.03,357.64
57012179,wOARUZXLPcYzdUfjZqRBJw,914,-36.17,-4.68,0.54,0.41,40.75,-73.95,283.95,89.45,359.98
57012726,TO78A7uS4LrEDyTvxdVdkg,914,112.64,-8.05,1.24,0.61,40.64,-74.0,127.81,88.84,359.4
57081455,pFktvbOzGJjUiNNnVmvjSA,914,127.27,-1.66,0.77,0.55,40.66,-73.91,169.39,89.02,2.09
57028445,GhdjSBd9vF_sRM_ytm5kBA,914,11.24,2.21,0.8,0.41,40.7,-73.94,234.96,90.35,2.77
57034439,jQKNaSn_UDHEx8OsP3gWJg,914,-90.41,-2.65,0.71,0.48,40.72,-73.95,336.17,89.48,0.92
57044987,BxksQHAdF4Zr0GTQkchSgQ,914,66.64,-5.95,0.48,0.48,40.75,-73.94,241.19,89.92,0.82
57055273,O2S0VM-SHoeONyDu6EFunA,914,-89.29,-11.97,1.43,0.79,40.63,-74.01,308.99,89.87,0.07
57393275,axY4NuPWK0nIPg8dA7GCzA,914,135.32,6.01,0.65,0.48,40.64,-73.95,85.9,89.47,359.97
57550893,pu_NhM6K9Jgzp5ehoGnFBw,914,41.38,6.15,0.62,0.48,40.62,-74.02,128.87,91.14,358.85
57589837,yuVwpUgALTPI2b-x4jNhig,914,-115.17,-3.03,1.16,0.83,40.63,-74.02,310.76,88.43,1.52
57685053,_S0HBRBo414p7zYWYa2fOA,914,-113.18,-3.99,0.77,0.41,40.69,-73.86,5.5,90.23,359.96
57723718,BLLTZrtTuzgzTwBl-aTY2Q,914,39.98,1.55,1.82,1.59,40.64,-73.96,245.95,90.04,358.94
57711943,6XXrqbXmSK1AD3Y5hTaGFA,914,69.74,-7.95,1.03,0.68,40.67,-73.95,93.94,88.84,0.14
58176382,aT3UJjX-PvBw5vQCIFfDPw,914,-160.33,12.46,1.1,0.59,40.7,-73.96,171.32,91.93,0.38
58283594,ztGE9I2VH6C8nblka5AHPw,914,64.85,-0.69,1.03,0.55,40.66,-73.88,151.56,90.29,359.99
58351877,9twRa7SaWfSvuEb7wPO_Tw,914,140.78,-17.29,0.96,0.82,40.65,-74.02,38.98,90.04,359.35
58373194,vIH0O0MO1z2Iz1HA1PgSzg,914,75.35,2.62,0.88,0.41,40.63,-73.97,57.85,89.2,359.97
58607558,S5Ta4U0PZD62mEY9gkhXUQ,914,92.17,4.92,0.9,0.48,40.61,-73.82,6.01,89.27,0.48
58675231,8TI0SybnBJie-fJR-anSZA,914,-75.28,5.47,1.56,0.89,40.69,-73.94,261.32,89.23,0.29
58785481,gkxJ6vQdRJrUMl7W_IFK1g,914,-81.14,-3.34,1.14,0.76,40.64,-73.91,327.98,89.7,0.03
58872925,ovjl7NDt8BmlscrVMoJkVw,914,-104.01,4.82,0.94,0.41,40.63,-73.95,351.68,90.02,0.59
59089246,e2afuM8oeeItmMgPzMn6cw,914,132.15,6.25,0.92,0.55,40.69,-73.93,79.74,89.62,359.6
59151490,nV9Uc5sdNvHv_pBEo4K4EQ,914,-90.44,-9.17,0.77,0.54,40.73,-73.94,323.87,89.08,1.9
59116541,qsbbXYpXAe4pxDufztPqqw,914,-54.27,0.31,0.87,0.62,40.63,-74.01,308.08,89.49,359.96
59076618,BV0vejmhSLUIaFCj2k04Lw,914,95.33,-2.65,0.89,0.34,40.67,-73.89,256.65,91.6,1.17
59353790,hf582hMFzGnynCoIwQ6MRw,914,-110.43,2.52,0.96,0.48,40.63,-73.95,351.23,90.37,0.77
59744389,ZnE5_XD6_idIpuXHH1h34g,914,-113.21,16.98,1.15,0.65,40.75,-73.82,50.49,89.34,359.49
60261661,fK2iGECFNtMiwnj8VE6XPQ,914,111.13,0.72,0.96,0.48,40.63,-73.94,176.21,89.72,359.69
60357480,MrKo0rpo-rMCEwThoTbDvQ,914,106.56,12.98,1.14,0.59,40.7,-73.96,311.33,90.5,359.89
60383270,1qkCxGuopAJn3oxFaHXUEw,914,-96.25,-2.48,1.09,0.69,40.63,-74.01,308.14,89.8,359.79
60395762,X2IfT9BsNkwVPYh5m03tgA,914,-149.72,1.9,2.23,0.9,40.67,-73.91,272.0,90.34,359.88
60501992,41teaiCZ1-Qi7e_cGSS76A,914,35.45,11.24,1.31,0.53,40.7,-73.96,28.31,89.87,0.08
60427847,ypt8_4KVfLMcoUH1PgPGkg,914,67.0,6.05,0.65,0.41,40.7,-73.96,13.65,89.72,0.6
60509944,Y3JOE4ag6kg8UkIVPdt5Ng,914,-28.92,-8.46,2.4,0.91,40.67,-73.98,27.21,89.19,0.36
60542277,mr16tdnJm7hhMo3JyMyCkw,914,-102.89,-2.93,1.05,0.62,40.63,-74.01,303.63,90.81,0.59
60801802,g5BM6FYvtrwX2-OFfDFoAQ,914,-13.54,2.9,1.35,0.55,40.67,-73.92,275.16,89.21,0.08
60742576,QpB9lGYBStkmAjcWKhLi5g,914,117.15,12.29,1.3,0.53,40.7,-73.96,308.98,90.34,359.58
60957217,YeoM1IaRWmrv_DlB_sRF5w,914,-29.97,3.51,1.03,0.41,40.68,-73.84,167.29,89.47,1.13
61170405,ObAx6Xbr8_BPgHKvuNFWEw,914,53.74,-12.49,2.36,1.43,40.69,-74.0,286.59,90.0,0.0
61250177,DJKuYaDsmnzSmqg6btQ4HQ,914,-59.25,-13.49,2.71,1.68,40.75,-73.9,167.06,91.26,357.48
61405384,wEUDWE15-cd4wOA2YTnFvQ,914,11.27,11.5,1.0,0.53,40.7,-73.96,47.56,88.77,0.41
61499351,RZMJWGwAaZEa3_VidubT2g,914,-126.68,2.2,5.37,4.28,40.71,-73.94,70.55,87.31,358.84
61786580,EVhOeRlziv1_WMJ4oteHXQ,914,73.0,-3.93,2.32,1.1,40.68,-73.98,114.41,90.0,0.0
61843755,1D9WkbERs79m7Wf5I_q0jQ,914,-124.96,1.76,1.07,0.62,40.7,-73.94,307.82,89.05,1.4
62010435,8GVXBrFJgeH4qSswcJu47A,914,32.91,1.86,0.87,0.69,40.66,-73.89,330.68,89.59,359.74
61966484,MpUXZRTN69rCLbg1d2wLrA,914,70.05,2.28,1.1,0.55,40.62,-73.97,81.35,89.94,0.64
62110830,xV3CHwzEnmN8KcW8Z5CGlA,914,-95.49,-5.16,1.39,0.96,40.63,-74.02,308.97,88.46,2.42
62710870,ADGFXv16xNAkOz-UIbdQrA,914,-113.06,11.67,1.01,0.73,40.68,-73.94,262.56,90.22,358.97
62707829,QW-EL-_4Dds1w_aR7VNVAg,914,-90.8,-1.31,1.25,1.1,40.61,-73.96,248.26,89.53,0.05
62834917,U6QnVg2PA3Zbmzn3lAJWPw,914,-118.98,0.86,0.45,0.48,40.6,-73.96,261.78,90.48,358.78
62779124,Ef2Y7uouK2V1rkuelpR7Aw,914,-31.2,-1.86,0.65,0.55,40.71,-73.93,169.0,90.07,0.22
62856164,prokfd04QiLjwYkHnUb1Jg,914,-70.81,-9.8,1.85,1.41,40.61,-73.98,83.79,90.18,1.69
