id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60034981,p014ozQZKt8M6ztbsuhtOw,1495,-63.44,3.69,1.1,0.48,40.79,-73.82,7.36,90.85,0.13
60105515,l1fuIMxr58G_Dg52hp-fSA,1495,-78.83,4.37,1.86,0.77,40.65,-73.95,172.71,90.06,359.83
60061055,7txYtXjy7aqMhFmMZXJOqg,1495,14.65,0.86,1.69,1.03,40.75,-73.76,69.97,90.35,0.22
60016476,gFV7fRwmC_6DRbSdibFxxg,1495,0.74,3.99,0.77,0.55,40.75,-73.84,152.6,89.2,358.71
60128076,QnFnzbXzQJ_ooT_T9Lm7-g,1495,15.29,4.51,0.77,0.48,40.74,-73.84,72.86,89.35,0.33
60177342,oiKNPzzveb_vnTUlMXe2kg,1495,-98.63,-0.1,1.43,0.76,40.65,-73.95,175.22,88.9,0.31
60177369,oiKNPzzveb_vnTUlMXe2kg,1495,-86.55,0.14,1.52,0.72,40.65,-73.95,175.22,88.9,0.31
60240693,UyOTDu9kjOUdc-x2mdmxTA,1495,13.83,6.12,0.85,0.55,40.73,-73.87,246.47,89.61,0.79
60231589,DLTAtHvkSi6IRvkL0WYqCQ,1495,-157.94,8.83,0.77,0.54,40.74,-73.91,80.0,90.4,0.78
60259090,YyEs3IOQc5dM21wtP52fyg,1495,-55.44,3.75,1.65,0.76,40.67,-73.93,,,
60496168,tSbruKpADbuQECy4T6uXEQ,1495,2.21,5.84,0.97,0.55,40.75,-73.84,167.23,89.01,1.64
60564772,yYbVJi3WrHe6pmeJYE7o6A,1495,94.06,-5.43,1.37,0.96,40.71,-73.9,341.57,89.3,359.31
61193999,90qIfzYWKKBVbRhDaYH0Yg,1495,-142.55,9.84,1.49,1.21,40.74,-73.92,77.39,90.05,1.16
61222250,60bZc5FBaMXwEkH9NcQCsA,1495,-98.47,0.55,0.71,0.55,40.75,-73.77,340.26,90.34,0.48
61380671,dFySPWFb1HIpMNok4vO3ew,1495,-98.08,-0.38,1.37,0.65,40.65,-73.95,174.88,89.95,0.89
61380724,dFySPWFb1HIpMNok4vO3ew,1495,-86.49,-0.34,1.37,0.69,40.65,-73.95,174.88,89.95,0.89
61474223,CZJ08UBVkRooL73IHA9EgA,1495,170.88,7.92,1.37,0.88,40.74,-73.93,7.52,89.6,1.46
61659933,Qh8ZbPBNpJF0HA0L0S2sbw,1495,-145.14,0.93,0.74,0.48,40.65,-73.95,176.03,89.82,2.23
61659969,Qh8ZbPBNpJF0HA0L0S2sbw,1495,-133.69,0.28,0.96,0.55,40.65,-73.95,176.03,89.82,2.23
61956964,Vl2_WJniJ3eFLY3B1fdRBA,1495,95.15,6.42,1.19,0.48,40.62,-73.93,354.99,88.49,0.23
62033284,uBm5sWiyVe5Y-kE5a6IpjQ,1495,118.75,4.27,1.5,0.56,40.68,-73.94,263.87,90.43,359.95
62052218,wjm9uqvXTvsVSgAQ8anflA,1495,0.86,7.44,1.13,0.88,40.73,-73.88,254.07,91.82,3.08
62276430,_IspfmOd1ExE9T55lkSJ0Q,1495,-140.3,0.03,1.5,0.9,40.74,-73.81,92.81,90.57,0.74
62309062,xTZzQXyCui-ls5wBUVtHkQ,1495,-154.19,13.38,1.1,0.85,40.73,-73.87,54.73,89.34,0.38
62376398,2SbCYG1OdQuAB69Gp3CIhw,1495,-148.48,-10.0,1.15,0.85,40.74,-73.95,215.51,90.75,1.89
62376418,2SbCYG1OdQuAB69Gp3CIhw,1495,-156.94,-11.37,1.13,0.4,40.74,-73.95,215.51,90.75,1.89
62684823,ewcIh_yAZKiXPtcb5Mm8Jw,1495,-22.94,-1.28,0.77,0.48,40.65,-73.91,140.88,89.7,2.73
63279977,BmgNN4LLXF2Y66-wkQI3Lg,1495,85.48,7.95,1.06,0.41,40.67,-73.94,272.42,88.63,359.39
63384345,PathNlCW5HQxguIxB5IJ4g,1495,-105.16,-5.4,1.09,0.48,40.64,-73.94,184.25,88.19,2.32
63629189,Gogho8KrVkUw64xJwuMRew,1495,-116.9,-2.76,0.93,0.55,40.64,-73.93,84.46,90.19,0.97
63922359,KVzQlpJqj_w5Hop1XjGC2Q,1495,-100.96,2.62,1.68,0.87,40.65,-73.95,177.64,89.12,357.86
64172032,KD2eyv9bPN7cbovt31_ujg,1495,-52.61,3.41,1.36,0.62,40.76,-73.81,340.57,90.76,359.41
64387991,BppZdeqFCNXG7tkYOrbkLA,1495,71.83,-2.48,1.06,0.83,40.76,-73.88,259.82,89.0,359.84
64840718,HSJIzqmyVr2bTqXSQplvvA,1495,-29.62,0.45,1.22,1.03,40.76,-73.73,57.07,91.95,2.91
65103516,jYFCQcA4eDGdnNosNPmVtA,1495,-136.28,1.24,0.62,0.41,40.65,-73.95,166.75,89.26,1.07
66417203,0g3GDGUq1ZBvAEbx_dGP3Q,1495,134.31,5.43,1.79,0.82,40.68,-73.79,254.36,89.35,0.61
67005140,llYWiJ_a9DSz-pUSy15qAA,1495,-133.21,3.03,0.85,0.55,40.7,-73.92,35.9,92.38,1.09
67332277,gnAuQFUB7ksExOuv_P24SQ,1495,-140.81,0.45,0.63,0.34,40.73,-73.93,204.95,88.1,358.2
69504287,gW3J16Y4VfSkOJu85eITxA,1495,28.51,0.69,1.57,0.83,40.78,-73.82,194.51,90.32,0.27
69620298,nH_lw5SzTMBQZF2WxDdLAA,1495,113.45,10.51,1.91,1.87,40.69,-73.79,247.41,89.39,1.81
69903508,aM0M2awLQXxNq1Dgs_NFKQ,1495,-40.22,5.98,2.12,1.09,40.76,-73.81,71.18,89.88,0.39
70195414,wD-3MqJGLbEBGH86hIRqBQ,1495,-4.75,5.16,1.23,0.68,40.73,-73.84,350.66,90.29,1.88
70216112,Cf6VyptKbSbMWGidmr2uww,1495,-95.47,-2.07,2.12,0.55,40.76,-73.81,123.97,90.48,3.31
70154228,MlRLdRGsPXqzwgF7Ga24Pw,1495,44.72,0.14,1.66,0.83,40.79,-73.82,277.42,88.24,0.67
70246644,p-qP74QJMypUlAcoZt4r2Q,1495,15.61,7.34,1.54,0.68,40.75,-73.73,204.53,89.59,2.96
70924134,Us2UW5RC0eKUsXWgRojWag,1495,5.71,4.03,0.82,0.34,40.73,-73.84,320.29,90.58,359.68
71192129,1wSQ__18p-r4aOpiIAX2uQ,1495,-68.79,18.04,4.25,4.01,40.74,-73.82,111.68,88.41,359.92
71930945,lq-iEbzuxaq6HQEwvyJOog,1495,10.87,3.1,0.53,0.55,40.76,-73.74,357.91,90.24,0.58
72616090,Ve729-BqrrK_T9wQyuqWEw,1495,-60.87,-0.17,1.7,0.62,40.76,-73.81,113.26,89.62,1.34
73641908,SiTmVtd2BbGzQn9McN1rHQ,1495,-164.23,6.15,0.95,0.61,40.74,-73.93,189.95,89.2,1.38
73785519,zJSz2aKewRL-EUOEWhYxHw,1495,-123.8,2.28,0.93,0.69,40.76,-73.72,341.34,89.97,0.54
74312557,83B29Lo2AdBJMxkSSD_ctw,1495,112.6,-19.03,1.31,1.05,40.75,-73.93,31.87,91.33,357.47
74558819,tDRVHJMOR4g279oUXFGX8w,1495,-117.58,-1.41,1.32,0.62,40.74,-73.94,282.09,91.22,0.88
75130090,If21sDaPtfsvMIc2157LPQ,1495,-151.47,1.48,0.82,0.62,40.74,-73.78,338.36,90.81,0.55
75743738,vaCfi8A2UDLQJ78GdEoPug,1495,-20.74,3.45,0.9,0.55,40.74,-73.95,105.74,88.62,1.3
75637310,jPIdobUolq5DIj3udpR5pg,1495,173.17,-10.97,1.71,0.57,40.74,-73.95,209.55,89.27,1.94
75835650,RygYyJbqh623WN1dGpFTCg,1495,-41.59,5.54,1.54,0.89,40.7,-73.81,248.53,89.87,359.9
76799418,6G2H78ipnxpzQGV9kE08aA,1495,-147.5,1.62,1.0,0.62,40.75,-73.9,119.97,89.2,1.49
77433934,Rip1nxjcAZ5DHrQvnDBIfg,1495,-102.26,3.1,0.8,0.55,40.79,-73.82,74.0,90.32,0.05
77801938,G8Hw6aX9PMqTSnPiNqVnFw,1495,-142.88,-8.93,0.92,0.61,40.74,-73.94,151.66,88.48,357.93
77889405,HAZ9bZhJsKw5JqIwpgDX0w,1495,4.68,5.74,0.75,0.48,40.74,-73.95,191.35,87.9,359.91
78358982,5aN5_gLthNgSNByj_kvoFA,1495,26.55,-0.66,0.87,0.34,40.76,-73.87,172.39,90.63,359.18
78689537,lImTQScgNg9ORyaO2cHv2g,1495,119.54,-3.72,1.02,0.55,40.68,-73.76,88.68,90.94,359.9
78698948,rDNmCJeiFpDxAhQDNs_JDw,1495,-171.74,10.17,0.74,0.94,40.73,-73.87,68.16,88.16,1.64
79230106,KddotYVZ4HX7uFvXVMowoA,1495,12.6,3.0,1.47,0.76,40.74,-73.95,75.81,92.3,2.04
79579285,5Tef7i7LGLt3Lglgjuyc6g,1495,117.63,0.21,0.62,0.41,40.73,-73.85,67.27,88.03,0.03
80434819,RtX2uEEa2ITdfDy_fZfWsA,1495,106.66,-19.16,1.96,0.92,40.7,-73.8,162.31,88.7,0.8
80846861,Q7lFcWzO2_xRjy2y0m95TA,1495,24.12,1.14,0.62,0.34,40.73,-73.92,25.79,91.33,2.26
81164516,aCo0mqDfkkSTUZGq01cziQ,1495,-192.1,4.37,0.4,0.21,40.74,-73.93,284.37,91.26,0.13
81726887,hfpH2Aylx7Or308sLoUxUw,1495,104.79,0.17,1.29,0.62,40.67,-73.8,275.5,89.9,0.85
82643392,DZay5F7NDE2irfyMqcf8tQ,1495,6.05,3.2,1.23,0.76,40.73,-73.86,339.5,89.05,3.19
83992454,3bilySuFtsDV7KvCA7StzA,1495,-95.46,1.41,1.07,0.62,40.66,-73.77,170.14,89.85,0.11
84266820,sHbUba3MVyclmvtSk6YuGA,1495,-42.82,6.16,2.33,1.25,40.76,-73.81,71.45,90.83,359.49
84471330,-hQCOZQe-tiVBsjx_PeKow,1495,104.61,2.34,2.0,0.83,40.76,-73.81,293.46,90.15,0.94
84861819,HoQGn5lo-DoPwZLd2ps7Fw,1495,-117.87,2.38,0.82,0.62,40.76,-73.72,338.08,90.2,0.66
85673634,4zqXxsKhuyTy9wZGC5sAPg,1495,106.42,1.9,0.61,0.48,40.74,-73.94,281.48,89.74,357.48
86312921,JgecOvveyptAZM9FUA-yGg,1495,30.65,4.51,0.68,0.48,40.73,-73.92,77.52,88.57,357.57
87659229,tqB1T3v7OEj_XlOgXv094g,1495,111.25,10.94,2.41,0.91,40.76,-73.76,78.52,89.21,0.77
103605496,_CcoyiTfnh3YFv6bryu9Vw,1495,-31.04,1.17,0.97,0.69,40.84,-73.92,29.43,89.99,357.03
88879308,PoAQ2XtV2bST1ghgUXC7nA,1495,4.58,2.86,1.19,0.89,40.74,-73.95,291.56,87.49,359.48
89481746,mAsEA7gmHnzQte45CC-5vg,1495,-132.83,5.23,1.31,0.82,40.74,-73.74,209.9,89.1,358.02
89478986,aNnYCTW237ROSnqjnaJvdw,1495,-1.55,4.1,0.72,0.48,40.74,-73.84,347.97,90.44,358.69
89714346,M0rNojtVcLWAgpEDRk37WQ,1495,-41.32,13.7,0.99,0.59,40.75,-73.84,197.73,90.49,2.4
89796290,yahl49Qu_GhMC0ILoMJkNw,1495,108.07,-3.1,1.25,0.83,40.76,-73.88,265.91,88.98,0.08
89988524,xdAS7Ik3-F7i7syMpb19Aw,1495,113.0,16.69,1.01,1.01,40.74,-73.83,19.08,88.71,3.79
90151915,w58Pp2-GZ3DWq6WpGofcBg,1495,-6.49,6.46,0.89,0.54,40.73,-73.87,64.16,88.52,2.45
90167998,KgBffU1wopMEYnfyJOwcGQ,1495,-136.24,2.21,0.97,0.55,40.73,-73.92,217.24,88.75,356.7
90249644,VuYwb8pF7xsyDsavvemvAA,1495,-163.44,3.31,0.76,0.55,40.75,-73.84,33.5,88.78,0.29
90309649,IhPs1rd9a-fsUuyCIUR8gQ,1495,14.82,5.5,0.68,0.55,40.74,-73.93,106.37,90.84,1.39
90441730,deSotbYNW1Ipasr16BCCZw,1495,-44.23,-4.89,1.07,0.55,40.75,-73.77,252.65,91.67,357.33
90478394,LfBFDUpssb7iFaR1Qhk2kA,1495,-157.36,-0.21,0.83,0.55,40.74,-73.84,242.93,88.15,0.57
90855321,afeTunDfQ-23HQqWE-YqTg,1495,66.65,15.99,1.37,1.83,40.73,-73.87,22.86,89.17,359.58
90794395,eq6VpmU2Ei1NrLio-w9aNg,1495,-141.45,1.45,1.78,0.97,40.7,-73.81,258.9,89.65,359.89
90806154,fflp5RIRKCU8muxCRHxv2Q,1495,-130.87,2.41,0.55,0.55,40.74,-73.85,237.29,89.19,1.38
90907672,TFzRF27OlTZA7eII27GvWQ,1495,-6.51,5.09,0.89,0.55,40.76,-73.74,234.51,88.43,359.12
91004236,aMiB1MQg9B9-mCaYmISfYw,1495,-142.75,4.27,0.54,0.41,40.74,-73.93,282.64,90.19,0.62
91172709,cDS24iewlKtyAMk6s_gCFA,1495,-158.6,5.84,0.9,0.55,40.73,-73.76,277.77,90.42,1.49
91181194,a5vOroP3kQT3X-EwpDD0wg,1495,82.05,13.7,2.03,1.5,40.79,-73.82,118.4,89.44,1.63
91207181,5d_WEnlZFoe6NOBWVW7pTw,1495,13.57,0.38,1.01,0.48,40.76,-73.73,228.8,89.14,359.4
91332424,oV0Kep72qSUi6l0a3uOGNg,1495,-156.22,6.83,1.02,0.61,40.73,-73.76,140.27,90.47,358.85
91358895,P24jzElfZd3lUY2hK1KY5Q,1495,-142.71,-0.52,1.29,1.03,40.74,-73.81,91.83,90.65,0.57
91357876,B1UmrksENfxhiia9jcmz8Q,1495,107.51,-5.88,1.03,0.61,40.74,-73.84,258.6,89.68,359.5
91565180,vE1z1WgPxXPLekfSWBxScw,1495,-4.92,5.37,1.03,0.55,40.73,-73.92,289.96,91.43,0.25
91610677,pF0ZyzE2bHhAikwU5-O55w,1495,-165.13,5.09,0.84,0.55,40.75,-73.74,137.77,92.13,358.26
91686107,p_k7VvfNhd_XipJ3DYHIaQ,1495,-118.99,5.78,0.61,0.68,40.73,-73.89,74.13,87.1,2.27
91741889,izq_SL7G9uv8nLz2S3wrxQ,1495,-124.99,8.12,1.45,1.28,40.74,-73.74,209.38,90.16,357.61
91784222,rHuK1WNfTaGRQjKY0s2Smg,1495,-128.92,1.76,0.61,0.48,40.73,-73.87,194.5,90.58,1.92
91922398,qSY7miV9RkjTxXQl7tTy8g,1495,-152.13,0.03,1.09,0.62,40.74,-73.82,113.4,89.05,0.11
91891165,pc_m44pLK8wHmGwMbhxvOQ,1495,18.35,0.17,1.31,0.76,40.75,-73.76,69.55,90.05,359.47
91958880,TwDR8pTP7Rx0X620wrvbsA,1495,-150.32,8.9,1.09,0.67,40.73,-73.9,106.46,89.55,356.92
91968000,IsDZ5oYBvG77f5HTFE0heQ,1495,0.24,5.16,1.03,0.68,40.75,-73.83,166.22,90.44,1.96
92115878,H9qUiGmqPN4KKT8UHv3hsQ,1495,-138.65,5.91,0.96,0.55,40.75,-73.85,336.64,89.45,0.39
92191816,VUJAfvAO9Fq2bmPy11vRyQ,1495,4.62,6.42,0.62,0.34,40.74,-73.85,168.36,88.92,359.44
92151627,JbT3An_T8uR5HHVsusSrRw,1495,-171.27,4.58,1.01,0.62,40.73,-73.91,287.57,88.99,0.96
92149725,40CCwpBAChJ9B6PqO8vtqw,1495,-151.93,7.27,1.23,0.54,40.74,-73.85,339.58,90.1,359.22
92090121,ey5YaWzW4ayaYe6Wj0EtPQ,1495,-154.57,3.34,0.89,0.62,40.74,-73.78,76.43,88.52,1.11
92266422,dO6UpzT7R5hAXwqP9ptMhA,1495,8.42,1.52,1.22,0.69,40.74,-73.82,293.88,89.86,2.09
92280668,sBh_mdM8AuljGGhyreq7Mw,1495,47.7,5.47,1.59,1.16,40.74,-73.79,2.27,90.29,359.12
92463437,VOjjRsYjHZI-durlhOs32w,1495,151.35,6.01,1.16,0.61,40.79,-73.82,7.89,90.8,359.82
92374559,lCsijnug3DpPKrrtNUZT_g,1495,-160.5,5.3,1.03,0.68,40.74,-73.92,79.3,89.78,1.46
92506176,GeH7reJ1k-uBsqlvvbVStg,1495,1.79,4.24,0.83,0.48,40.74,-73.85,67.96,88.77,358.4
92552493,xknX8SffbIaByu_cyQjr9Q,1495,48.42,9.57,1.14,0.74,40.73,-73.91,304.34,89.44,357.84
92621476,Gw10Np0nwrDfiu02cOcnUw,1495,60.23,10.17,0.95,1.07,40.74,-73.85,57.51,90.14,359.91
92653998,hLgUsQEW0D1IhMvG7akg4A,1495,83.43,17.6,1.79,0.94,40.75,-73.75,229.72,91.84,0.5
92737094,b_AWKGreI66sKTadI-26Qw,1495,168.64,0.76,0.6,0.41,40.73,-73.84,210.98,87.51,0.76
92706661,Qt58QNKvco2y8e3ipXX2Rw,1495,-167.31,3.69,0.79,0.48,40.75,-73.84,33.48,89.29,0.43
93016968,6AYCHtvJZAC9PsDdqma2cw,1495,-172.53,2.48,0.77,0.55,40.73,-73.92,110.28,87.57,359.69
93140019,W7TgB5T83xQeUQ2T-LZD5g,1495,-153.64,8.26,1.1,0.47,40.73,-73.9,96.47,90.27,358.02
93197516,mx1tApYfpGWJRRC5js7-4g,1495,60.64,15.7,0.96,0.96,40.74,-73.85,168.64,91.04,0.17
93198032,p4Ur31NpIBZVpKFQIX9GlA,1495,26.03,1.0,0.93,0.62,40.74,-73.84,90.69,90.11,359.86
93270687,lIJIR383N0oUQ5m6N3_yYw,1495,-169.53,3.41,1.06,0.48,40.73,-73.92,289.55,90.21,1.23
93526261,56_zPJ_hc-Bi15Tpkcyomg,1495,78.4,1.93,1.2,0.96,40.73,-73.92,41.99,91.75,1.62
93645705,G03bdISry_q6fq3tKBT8KA,1495,-22.64,7.27,0.83,0.54,40.73,-73.9,285.22,89.53,0.82
94113149,YxhZ0M9s2ie9wNFgobEBiQ,1495,-132.7,0.14,0.67,0.55,40.73,-73.87,197.31,90.04,3.4
94197520,jmsRN163JrYLdfoGDkM6Tw,1495,-121.52,0.24,1.3,0.62,40.83,-73.88,84.78,90.59,359.97
94563112,YRzPO112gmGZjClT6OykMw,1495,-130.9,0.31,1.86,0.92,40.84,-73.92,30.68,90.59,358.28
94563127,YRzPO112gmGZjClT6OykMw,1495,-106.49,8.63,1.84,0.67,40.84,-73.92,30.68,90.59,358.28
94773159,tXJ9p-Co7c5JNYlijRm7Vw,1495,125.29,-1.72,1.12,0.55,40.83,-73.88,266.18,88.39,358.99
94885259,rb88kYVRlmDOAQ6NyztekA,1495,31.26,3.62,1.17,0.48,40.84,-73.91,203.88,89.06,1.56
95281307,OQ28bb00Q0WXVoZoKXBQVA,1495,112.88,-6.8,2.28,0.95,40.82,-73.88,81.09,90.49,0.27
95285226,VPy3chspL2BrpFoG4Jxu0Q,1495,111.94,-2.62,1.01,0.41,40.82,-73.88,264.64,89.81,0.46
95402995,_BwtaA9lftgssbehYBjt6g,1495,31.97,3.55,1.28,0.62,40.84,-73.91,204.24,88.91,0.77
95394655,GSBcNi8i6pDBZCD6NSuDhw,1495,114.93,0.62,0.91,0.69,40.83,-73.88,264.24,88.06,359.89
95458433,jBDZ88KvQDICGKz7XhMsng,1495,91.1,5.26,1.93,1.03,40.84,-73.91,203.69,89.26,1.13
95596716,nPR4LPebPtTqpq1Bri2P_g,1495,-75.13,-1.86,2.65,1.26,40.84,-73.92,30.19,89.84,357.79
95846281,rAODOLYYeN-VFCEveBA95Q,1495,117.97,-8.96,2.83,1.99,40.61,-74.06,163.39,91.22,3.68
96261283,vnbpElzg4SF4cnam_6DQRw,1495,50.06,-0.69,1.16,0.55,40.83,-73.88,264.5,87.74,359.81
96326317,PkzfZ5FC-ORwPqbveCd9jw,1495,-28.99,1.72,1.16,1.1,40.75,-73.77,68.85,90.86,1.83
96882667,9Xn6xUHDks1puFnzflEGeQ,1495,84.94,-3.07,0.89,0.34,40.82,-73.88,259.48,90.61,0.95
96845385,gGFHOZSEQCtbJ_8fDIfqYg,1495,-141.86,1.93,1.22,0.55,40.84,-73.91,24.29,89.67,0.72
97144347,hNwkzyN3kQx5qRCcMUo6HQ,1495,-83.99,0.52,1.3,0.62,40.83,-73.88,85.43,91.24,358.54
97343744,zwuflbBLVW3qtPEeKgx7AA,1495,-150.32,0.07,1.09,0.69,40.74,-73.82,113.79,88.82,0.67
97464448,gpMpwKsohBkHZotpYFk1IQ,1495,153.94,2.0,0.99,0.55,40.81,-73.91,195.12,89.85,0.98
97650270,cgxuOOehv4zgQgo0RVoQag,1495,-146.76,2.48,1.0,0.41,40.84,-73.91,23.72,90.59,0.43
97766823,mVoS_1IMo61vCm_VG5Svfw,1495,-143.57,0.0,0.91,0.69,40.84,-73.92,25.65,90.18,358.39
97766853,mVoS_1IMo61vCm_VG5Svfw,1495,-134.34,5.57,1.03,0.55,40.84,-73.92,25.65,90.18,358.39
97851503,hB1UIbFORVDY-TQVtNbKSA,1495,41.53,4.88,1.71,0.82,40.84,-73.91,204.12,88.8,1.12
97959861,J97OzZ9oUXTrCjP57b9h5w,1495,156.04,6.08,1.38,0.61,40.79,-73.82,5.77,90.49,359.77
98027041,QgnW2FPv_1fNtI9sqZTPjg,1495,-102.1,4.2,1.85,0.82,40.84,-73.91,24.63,90.46,0.69
98161718,HMkdL1qUOnmHa3DFhtPypg,1495,-155.56,1.48,0.79,0.34,40.84,-73.91,24.36,90.19,0.9
98340563,sNbrLMmU2kQ9ZXSMLn92Mg,1495,-43.79,-5.23,0.9,0.55,40.75,-73.77,257.73,92.46,358.3
98831873,g1Ck7e31Zseu0t9N1ksR1A,1495,156.25,16.15,1.8,1.08,40.81,-73.89,211.07,88.13,0.96
98840918,vkgcRvVBNapFo00bZpz5xA,1495,4.06,6.73,1.24,0.68,40.73,-73.91,104.97,89.92,358.84
98874250,rf0KrhHijT578TY_MTCUnw,1495,-31.8,-6.15,1.07,0.34,40.84,-73.9,201.2,90.16,0.82
