id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
26325111,Zfcm9vvNisvsSce49BvlBw,1782,-148.0,0.14,0.81,0.41,40.7,-73.98,94.4,91.03,358.38
26563636,0bDd2VMKJ_OwkZ1k5xAFcQ,1782,-118.56,1.41,1.02,0.48,40.61,-73.96,351.68,90.58,358.75
26889748,z55pG_6ZUNSErFiwHuhWZA,1782,74.13,-1.17,1.43,0.55,40.6,-73.98,172.29,89.66,359.44
26946911,0Aek9sXg3K0Rsfbefl4gHg,1782,-80.6,9.5,1.54,0.81,40.61,-73.95,350.2,90.65,359.14
27311703,B02l19p5LZZ8pDYkw_0Gow,1782,-142.31,-1.62,0.84,0.34,40.73,-73.95,155.72,90.26,0.72
27346132,Hvc2iTXTHZv59qpBrrHzWw,1782,65.89,-2.07,2.24,1.04,40.6,-73.98,170.59,90.15,1.57
27658240,pBLyTdZafmJSiAzcrwMEBg,1782,-95.49,-0.86,1.14,0.48,40.67,-73.91,259.13,89.97,0.79
27940493,98BWZEH4nt1l5Zv1PMUvuQ,1782,-74.3,1.31,1.5,0.69,40.61,-73.96,351.82,90.29,358.68
27950423,rxNZeIJQtQspIC515mZT-w,1782,-116.36,1.9,0.96,0.48,40.61,-73.96,350.13,89.46,359.58
28257503,SMRfxht0_LGH2xs83mWyww,1782,107.45,3.2,0.63,0.34,40.63,-73.89,122.82,89.54,0.1
28429766,NQirreKiVEHgs8IsqaXdsA,1782,140.23,-7.04,3.43,0.91,40.68,-73.96,41.18,88.66,2.02
28875579,71vepYbZjvThFDwbe5Z7PQ,1782,-122.74,8.93,1.49,0.81,40.6,-73.98,351.16,89.89,357.55
30611796,dHmKRNnu73aLAh8YymIe9A,1782,87.59,-6.01,1.24,0.48,40.61,-73.96,171.73,89.57,359.73
30567664,JBwwHJTFwNWWzM_NdjtNDQ,1782,94.41,3.38,1.51,0.55,40.67,-73.91,78.45,89.05,0.9
30742479,FNYl-fDjcJ_QicHeeAqHLg,1782,-50.34,-9.54,4.09,1.81,40.64,-73.92,45.87,89.85,359.21
32726030,cdJ-uGFznv09m1gP-ek92g,1782,93.72,-1.21,1.79,0.76,40.62,-73.99,127.76,88.96,358.86
33050001,xDa3LWxy02g-stugS60qtQ,1782,116.91,4.48,0.82,0.41,40.64,-73.95,175.27,88.34,359.67
33386208,KFv0o7KR22pb6Quz6415Ow,1782,-141.64,2.83,1.15,0.83,40.61,-74.0,307.66,89.27,358.64
34072445,MO0JRJqcokyU6o7MCEsVfg,1782,48.07,3.2,0.89,0.34,40.67,-73.91,78.66,89.33,0.99
35074614,wF_NTpH1-o20NnIlPufcHA,1782,138.38,-0.59,0.82,0.48,40.62,-73.99,127.64,88.89,0.0
35330690,T-0OOkmZPRu3XelXZXGu8Q,1782,-16.47,1.86,1.08,0.69,40.67,-73.99,303.58,89.66,1.28
35452349,Rku1aBTbJ8xgTmEhXJE2_Q,1782,-58.77,0.97,1.95,0.83,40.61,-74.0,309.09,90.29,1.87
35519466,DV5_6pTaZznQ2rC0BT9U6Q,1782,-177.86,6.66,0.83,0.41,40.63,-73.92,83.83,90.0,359.16
35519567,DV5_6pTaZznQ2rC0BT9U6Q,1782,-177.85,7.1,0.85,0.34,40.63,-73.92,83.83,90.0,359.16
36340513,MVd2ytxeHfX_zYVNi52fbw,1782,-99.37,0.76,1.61,0.69,40.67,-73.92,273.77,88.66,0.02
45910319,F6aGnnc74qnQVpdy3Mwvmw,1782,92.07,3.41,1.52,0.64,40.67,-73.91,79.3,89.28,0.85
37249272,s0TLoZC6nurD15xzzviwqA,1782,-72.83,10.03,1.52,0.88,40.61,-73.95,351.5,90.5,359.9
37550313,EAFoaDdLNCsyiCjmABUMmg,1782,37.98,2.45,0.64,0.34,40.67,-73.91,81.05,89.78,0.86
37626134,Z-ZyI0HxDtjl_7PjYWc4UQ,1782,43.33,1.38,0.96,0.55,40.62,-73.99,127.55,88.35,0.45
37986356,tTu4YBXsvvPNl3fPfj5Ziw,1782,-130.52,0.86,0.82,0.34,40.67,-73.92,272.89,88.74,359.53
38141315,9TTaoWeFB7AorLjRIR4cBw,1782,54.17,2.03,1.08,0.76,40.67,-73.96,194.59,91.31,0.2
38169350,aqIvPFtHckvMx86WwjMhUA,1782,-59.22,-0.59,0.84,0.34,40.67,-73.91,259.79,89.47,1.04
38705432,j2S-5QF0JYgHWyForYVtoA,1782,41.96,-2.34,0.92,0.41,40.61,-73.94,141.09,91.36,359.79
38823215,3hh0uQzeBtAvK1Nrn3juCg,1782,-121.73,-1.66,1.08,0.41,40.7,-73.96,139.05,87.8,3.16
38957097,Am5oyk9KWiADY1vj-8OFJw,1782,-71.18,-1.52,1.11,0.42,40.68,-73.91,305.55,89.96,359.87
39159824,9qEfHSfPklQpZedZd8L1Qg,1782,-152.55,-6.32,1.78,1.36,40.64,-73.92,48.99,89.14,359.3
39159847,9qEfHSfPklQpZedZd8L1Qg,1782,-129.29,-9.9,3.14,1.21,40.64,-73.92,48.99,89.14,359.3
39176198,fEekeDzBaLPiaBBu42kmWQ,1782,32.04,-5.09,4.63,1.37,40.68,-73.96,349.49,88.12,0.46
39316996,iNek968XHeahQOxllsvbZQ,1782,85.26,0.0,1.75,0.83,40.62,-73.99,128.32,90.46,0.03
39352011,lNbnAciejxoNTi4mlmUimg,1782,82.52,8.63,1.76,0.81,40.64,-73.98,351.92,89.21,1.12
39380748,FLByQdJkJxNvqQ2lrFJDug,1782,39.35,0.1,0.7,0.34,40.67,-73.91,79.05,90.49,0.78
39540921,NpbfY1i8KMXGSv06k2jzrA,1782,-71.12,-1.38,1.12,0.43,40.68,-73.91,306.17,89.17,359.88
39673238,GyecznAyhy4EYkS0qJ1xiQ,1782,-96.64,-0.17,1.28,0.48,40.61,-73.96,351.64,89.61,359.35
39673264,GyecznAyhy4EYkS0qJ1xiQ,1782,-63.68,4.72,0.89,0.34,40.61,-73.96,351.64,89.61,359.35
39923409,IQ96qfHp3zb0bXypEZ9lqA,1782,43.3,0.69,0.9,0.55,40.62,-73.99,128.67,88.75,0.05
40094425,_HaOcBMYzzL4Xc5dCZLr2g,1782,-109.36,1.97,2.41,1.17,40.61,-74.0,307.82,89.44,359.35
40146336,7rityiT58p7a_en4Yx4pbg,1782,-96.6,5.43,1.08,0.55,40.61,-73.96,349.45,89.77,359.36
40222734,DholAJtoqoT4dCXHiQ-dXg,1782,-61.38,3.58,1.5,0.69,40.63,-73.94,351.54,89.42,359.97
40165669,uKrTyNA8c-p9DatS0Pkdcw,1782,62.73,-14.97,7.57,3.99,40.68,-73.96,351.39,88.19,0.42
40197432,PQDcZBM8g7-O6FGgckU0kg,1782,-114.5,-9.81,1.84,1.09,40.6,-73.98,351.58,89.31,358.5
40253088,0ArmTZo2bpKWyS3SEFMK1Q,1782,-81.85,-1.55,1.08,0.34,40.67,-73.91,258.03,90.34,1.52
40514995,LJVM8TRBSZXPE-mi12iz7Q,1782,-60.57,1.66,2.31,0.97,40.61,-74.0,308.09,89.63,359.42
40577298,74IpH3VqGgOlXzB_YA1xLQ,1782,136.38,1.38,0.97,0.55,40.62,-73.99,127.96,90.21,1.45
41332317,lynB59Z7YUTA_viy4rkcHw,1782,105.03,-5.81,1.16,0.48,40.7,-73.96,48.74,89.48,358.48
41461743,JGf-YfP9hL2u1r8Lk9jvSQ,1782,-106.21,5.13,2.69,1.26,40.61,-74.0,307.43,89.46,358.14
42517408,zAWKsSl8BcHkBRatigc4oQ,1782,-50.56,10.32,1.37,0.78,40.6,-73.98,351.52,89.34,358.08
42601733,bEVBYtuNK-qlLIQ5LAUUHA,1782,-105.51,7.17,1.6,0.61,40.6,-73.98,351.49,89.6,359.28
42804571,ShdDzmcgCAQs1UmyTdNWIg,1782,57.0,1.1,1.26,0.69,40.62,-73.99,123.96,90.33,1.71
42915362,4siQ67BUOayNLIWsqO4tvA,1782,105.13,-7.99,0.96,0.61,40.58,-73.95,94.68,90.38,359.24
42989546,IfXzBqCrplq4sa89pwBykA,1782,178.9,6.29,0.66,0.34,40.63,-73.92,87.03,90.47,359.14
43060757,jw8YfvQpzCbQOEhLx1tG1w,1782,-84.4,11.34,1.57,0.73,40.61,-73.95,351.0,90.05,359.28
43282362,VHgkaBepwfEqjXRHPbUBNg,1782,-53.96,3.82,2.02,1.03,40.61,-74.0,308.37,89.23,359.15
43437881,I_aqwCredfsSJcSxl0AMdw,1782,-80.8,-1.1,1.14,0.41,40.67,-73.92,273.19,90.39,0.39
