id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
103714401,_AxaSvm-OQgK-xabD-7Kjg,2094,113.5,-0.79,0.9,0.48,40.86,-73.91,32.18,92.69,0.47
104333530,SrhM6z_5PMySH8fv1ky2gg,2094,68.87,-1.48,0.96,0.48,40.86,-73.91,34.57,93.43,359.81
104279725,uqX4su8d1Sq_iglqOc1s2A,2094,-77.08,-0.97,1.11,0.55,40.84,-73.86,268.15,91.06,2.67
104847327,8OKvS7_m_mGCMD_IA0kyKg,2094,74.14,1.48,0.89,0.34,40.83,-73.92,297.36,92.46,1.52
104925356,pfWinmNblId9XSlfnSGB6Q,2094,88.21,5.47,1.33,0.62,40.84,-73.86,324.12,89.09,0.8
104925365,pfWinmNblId9XSlfnSGB6Q,2094,86.66,1.41,1.17,0.48,40.84,-73.86,324.12,89.09,0.8
105520175,_7114pnx9YsQI3ZId_IS6g,2094,-96.83,0.14,1.29,0.41,40.82,-73.85,259.1,87.81,359.16
105941836,eGgmz_v3cKRlLGGKVyS-qQ,2094,112.0,-6.73,0.89,0.54,40.86,-73.91,281.14,89.5,0.24
106020924,xmqapJ0mQqKQKSCNNbeQzA,2094,-65.5,-0.79,1.52,0.62,40.84,-73.88,201.71,89.41,359.89
106477028,zW_8vvbZ8741VBWBGKs54g,2094,92.9,1.03,2.07,0.71,40.84,-73.88,23.95,89.09,2.46
106714210,DCs7ccY66JqXrdNiHi2KQQ,2094,138.99,3.55,1.24,0.76,40.85,-73.87,2.46,90.53,359.5
106614753,KDi_El3qZfw3VppydYti7g,2094,139.99,2.52,1.03,0.48,40.84,-73.86,316.27,89.61,0.96
106614760,KDi_El3qZfw3VppydYti7g,2094,138.84,0.24,0.93,0.34,40.84,-73.86,316.27,89.61,0.96
106966083,Ey6gEsAs12nhlw6YKtaGqg,2094,-99.03,8.92,1.75,0.74,40.85,-73.9,204.02,88.35,359.64
106966089,Ey6gEsAs12nhlw6YKtaGqg,2094,-79.39,-2.93,2.07,1.03,40.85,-73.9,204.02,88.35,359.64
107430419,GcHfCah1Ji1CiPqJaSy6iw,2094,-66.19,-1.79,1.1,0.41,40.84,-73.86,257.63,92.43,1.27
107818768,V30cIls5Ll5MIdBrnmOMbw,2094,117.45,7.38,2.6,1.02,40.85,-73.87,0.7,90.7,0.34
107827946,EpzzmnBtfwvehw-6d7FX6g,2094,-80.2,1.38,2.08,0.83,40.85,-73.9,212.86,88.31,359.53
107954483,FXhE_C23HooA9QSMhSVMWQ,2094,135.9,3.65,1.66,0.82,40.85,-73.87,1.5,89.98,359.7
108218756,MIgm0niUozSRUo95KxgK7Q,2094,-70.81,0.52,2.34,1.17,40.87,-73.83,30.16,89.79,0.89
108493736,2Qxu2_7DbD0vRHDnojco0w,2094,-48.09,-0.78,1.27,0.75,40.85,-73.9,213.4,87.44,359.9
108461139,u4RGmtHPR8ErVWXIJyGXUA,2094,93.62,1.9,1.17,0.48,40.84,-73.86,314.79,90.77,0.17
108713033,XdwHvEg5mnT8HIHrQU-s4A,2094,76.16,8.12,2.76,1.15,40.85,-73.87,0.72,90.35,0.43
108969642,S7CSUYMPlz-Je95f9NYcOw,2094,69.09,0.17,1.65,0.62,40.84,-73.88,25.53,89.48,1.55
109422738,cHSUq2178xLtArNbl2gpXw,2094,-155.98,-13.41,4.28,1.06,40.63,-74.13,220.78,94.32,359.69
109749292,AcI14hrytVBEmi220Cmq_Q,2094,-141.64,-0.59,1.28,0.76,40.64,-74.13,275.85,92.06,0.75
109944933,yqPpXs8CQwU4tsj233te6g,2094,61.94,0.38,1.39,0.62,40.84,-73.88,22.72,89.34,2.8
110621296,5wo5ymhUyvC0jwijNp8hYA,2094,46.28,-0.66,1.45,0.76,40.64,-74.13,87.12,88.96,0.61
110683033,KoKn42i9WqSNNAKtzNpq3w,2094,38.65,-0.1,1.08,0.62,40.64,-74.13,86.39,88.47,0.61
110913621,e9z_TojgFu6kOWwgSg6rkw,2094,-68.6,18.23,1.14,0.44,40.55,-74.19,80.46,88.48,2.58
111617929,o8N750Nu3lqhJnwgNgZ4ag,2094,100.14,19.62,4.21,1.22,40.56,-74.15,141.32,93.56,1.76
111744704,y7AsFWWZ8KQLLE-qvSfmyQ,2094,-21.4,-1.76,3.86,1.17,40.53,-74.19,66.63,95.07,0.54
111673179,aL_ByjSOAyqYQA2O-r0vbA,2094,123.67,-0.45,1.73,0.9,40.64,-74.13,87.08,87.99,1.13
111808555,DKeUZ9RpV-Ug3x3eUXgn7w,2094,-156.05,-13.51,3.86,1.11,40.53,-74.18,305.61,97.11,356.64
112248586,pkC5oS0wGb8DNNPQzpLD1A,2094,105.54,-1.03,2.32,1.13,40.64,-74.13,86.83,88.65,0.42
113718467,qrU_iDGX9bcXQWVzA6FzMg,2094,122.64,-0.42,1.84,0.92,40.64,-74.13,87.04,88.08,0.94
113878217,OmWojZa7rv4i5zAUJIHxrg,2094,-73.09,-0.14,2.39,1.16,40.64,-74.13,268.52,92.06,358.53
114027241,ItWw_2PvZ_X1wF6GR_DZgQ,2094,145.57,-0.69,0.93,0.55,40.64,-74.13,87.1,88.45,359.96
114965502,y01afULCBfY1ZgbLhP9WyA,2094,-21.78,-1.79,4.34,1.24,40.6,-74.15,163.88,95.62,0.24
115074111,eWa7iHAVWe1MlaSIHayz3g,2094,128.78,-0.66,1.72,1.03,40.64,-74.13,87.48,87.8,0.87
115206718,MJvUI9dP4FqHtRef3QlBbA,2094,-76.43,-1.62,1.76,0.9,40.64,-74.13,267.47,91.51,0.73
115434501,NuuTcWaDCZqNwSY9gnqErw,2094,50.99,-6.49,7.05,3.94,40.64,-74.13,86.03,88.94,0.28
115683250,pG43feGTSmK_qBP_2rB02Q,2094,89.12,-19.64,1.84,1.03,40.63,-74.16,3.81,90.41,359.15
115649781,uTBzSWn0wvx1cUZGq2pt5g,2094,56.73,-0.14,1.79,0.97,40.64,-74.13,86.66,88.68,1.09
115887911,fmY8LHGSrayH7bVWN_u5sw,2094,54.06,-0.21,1.73,0.92,40.64,-74.13,87.29,88.7,0.8
116631419,EovrIxSZst82JdHLY-ZM2Q,2094,149.51,-6.73,1.56,0.82,40.76,-73.98,212.42,89.58,358.94
313390,zQN_U03tzPjVF6Ds02aPOA,2094,29.2,-9.87,2.25,1.0,40.85,-73.93,281.58,92.69,356.42
313391,zQN_U03tzPjVF6Ds02aPOA,2094,36.17,-9.43,1.95,0.94,40.85,-73.93,281.58,92.69,356.42
268246,28N19WBT8crlruBVndc22w,2094,33.47,0.52,0.8,0.34,40.84,-73.94,210.07,90.68,359.74
268249,28N19WBT8crlruBVndc22w,2094,43.72,2.93,0.66,0.48,40.84,-73.94,210.07,90.68,359.74
268256,28N19WBT8crlruBVndc22w,2094,52.51,3.45,0.88,0.41,40.84,-73.94,210.07,90.68,359.74
270428,LOu9ONt6PB7RSGaz_0tSzg,2094,-118.63,-0.52,1.14,0.34,40.84,-73.94,31.15,88.4,0.95
270435,LOu9ONt6PB7RSGaz_0tSzg,2094,-102.93,1.86,0.8,0.41,40.84,-73.94,31.15,88.4,0.95
579275,0HdmZ8jCNTmhA2KJ3FjCWw,2094,-105.02,0.41,1.63,0.55,40.84,-73.94,27.18,88.43,0.17
868081,RZzDt2DCdPOJymwcO8_6UQ,2094,87.3,3.58,2.44,0.83,40.84,-73.94,207.1,90.96,0.23
868082,RZzDt2DCdPOJymwcO8_6UQ,2094,71.49,3.14,0.99,0.62,40.84,-73.94,207.1,90.96,0.23
868087,RZzDt2DCdPOJymwcO8_6UQ,2094,107.79,2.96,1.81,0.83,40.84,-73.94,207.1,90.96,0.23
868089,RZzDt2DCdPOJymwcO8_6UQ,2094,115.7,6.18,1.17,0.55,40.84,-73.94,207.1,90.96,0.23
868094,RZzDt2DCdPOJymwcO8_6UQ,2094,129.19,6.22,1.01,0.48,40.84,-73.94,207.1,90.96,0.23
1387847,PIFQZLM0_xbu9qwQUjlEEA,2094,149.13,-5.78,1.56,0.55,40.73,-73.99,210.78,91.22,359.73
1435027,Ii9aCkkuiDNCAR7tMcNR2g,2094,72.63,2.86,1.16,0.48,40.84,-73.94,210.76,91.33,0.15
1435038,Ii9aCkkuiDNCAR7tMcNR2g,2094,103.54,2.55,1.56,0.69,40.84,-73.94,210.76,91.33,0.15
1435039,Ii9aCkkuiDNCAR7tMcNR2g,2094,110.35,5.95,1.09,0.61,40.84,-73.94,210.76,91.33,0.15
1435043,Ii9aCkkuiDNCAR7tMcNR2g,2094,122.64,3.89,0.74,0.34,40.84,-73.94,210.76,91.33,0.15
1638814,hw9PiJE6xZIl4VmU0hgwGw,2094,116.08,0.66,1.79,0.62,40.84,-73.94,208.65,90.32,0.07
2124617,4AOomUUSUi-AIUF2vBrDwA,2094,-70.41,0.83,1.54,0.57,40.84,-73.94,31.3,88.92,1.3
2124619,4AOomUUSUi-AIUF2vBrDwA,2094,-80.71,0.72,0.78,0.48,40.84,-73.94,31.3,88.92,1.3
2124624,4AOomUUSUi-AIUF2vBrDwA,2094,-55.67,2.59,0.66,0.34,40.84,-73.94,31.3,88.92,1.3
2102132,9kdkikb05_H93tiEZlrsdA,2094,-132.93,-0.34,0.96,0.41,40.84,-73.94,28.01,88.82,0.86
2102134,9kdkikb05_H93tiEZlrsdA,2094,-120.97,1.69,0.71,0.48,40.84,-73.94,28.01,88.82,0.86
2315684,ynyEKK9rNqiJBk350pi6aw,2094,43.78,5.02,0.66,0.55,40.84,-73.94,206.91,90.83,0.91
2361163,uf-FiokcJiIg7etT4zdgzA,2094,25.91,1.55,0.48,0.34,40.84,-73.94,208.86,90.97,0.53
2361176,uf-FiokcJiIg7etT4zdgzA,2094,39.51,5.13,0.63,0.48,40.84,-73.94,208.86,90.97,0.53
2711846,oF0-BmRzlLh3ElD72x7zOw,2094,48.69,4.1,3.91,1.17,40.73,-73.99,118.36,92.35,0.71
3119622,h0Z0kyervr3wubgMIneNiw,2094,-92.21,3.1,0.97,0.55,40.84,-73.94,28.95,89.27,0.38
3119932,h0Z0kyervr3wubgMIneNiw,2094,-79.99,3.17,0.92,0.41,40.84,-73.94,28.95,89.27,0.38
3315743,ZYSwj5URtGKTfB7ej0_UyQ,2094,-178.55,-5.5,1.79,1.23,40.71,-74.01,260.41,89.24,0.67
3441354,iKrymCifbpvNWJpQM325Gg,2094,116.22,3.38,1.1,0.55,40.84,-73.94,210.06,90.94,0.43
3441364,iKrymCifbpvNWJpQM325Gg,2094,141.15,4.27,0.48,0.41,40.84,-73.94,210.06,90.94,0.43
3770061,Jh_KZtpGPrTL9wO_qJuIhg,2094,-85.15,0.79,0.75,0.34,40.84,-73.94,25.91,88.86,1.79
3770135,Jh_KZtpGPrTL9wO_qJuIhg,2094,-57.06,2.76,0.8,0.41,40.84,-73.94,25.91,88.86,1.79
3794033,e3Q0s8g7NQc89Fnif1KP5Q,2094,79.96,-9.06,1.25,0.61,40.75,-73.98,117.63,88.83,1.09
3959132,X4jJUu9eVoxO173FGtu6-w,2094,-70.41,-0.14,1.41,0.55,40.84,-73.94,29.61,88.29,1.17
4212478,ZntPNtNXyXBXaV51EYaOiw,2094,-76.43,0.14,1.63,0.55,40.84,-73.94,28.86,88.84,0.68
4212487,ZntPNtNXyXBXaV51EYaOiw,2094,-86.84,-0.07,0.8,0.41,40.84,-73.94,28.86,88.84,0.68
5205624,lkI16Ly83wGCpAarFJ5VBQ,2094,-49.12,-4.65,1.24,0.75,40.71,-74.01,302.68,88.32,358.79
5426864,D99gpIk30Q-UKQhLgKLW5g,2094,35.23,-13.34,1.81,1.03,40.74,-73.99,298.04,89.05,0.74
5490027,f4OgPmzs232KBtdOfC3LOg,2094,-119.78,-0.45,1.28,0.48,40.84,-73.94,28.14,88.39,0.84
5490064,f4OgPmzs232KBtdOfC3LOg,2094,-103.67,1.97,0.94,0.48,40.84,-73.94,28.14,88.39,0.84
5490068,f4OgPmzs232KBtdOfC3LOg,2094,-92.09,2.69,0.97,0.41,40.84,-73.94,28.14,88.39,0.84
5493903,_hfxRAiJWIwCjX9GyRjQig,2094,48.07,-4.27,1.66,0.88,40.81,-73.97,209.15,89.42,0.48
5504264,xek9tGZh1IX2GDr-5duufw,2094,-94.8,1.0,0.88,0.34,40.84,-73.94,29.1,89.06,1.6
5504280,xek9tGZh1IX2GDr-5duufw,2094,-71.31,0.41,1.24,0.55,40.84,-73.94,29.1,89.06,1.6
5504285,xek9tGZh1IX2GDr-5duufw,2094,-65.91,2.83,0.83,0.41,40.84,-73.94,29.1,89.06,1.6
5694962,D4xO4AgwSOO3HLzqLfN7pw,2094,161.01,-5.78,1.1,0.41,40.85,-73.93,263.97,94.07,353.75
5694976,D4xO4AgwSOO3HLzqLfN7pw,2094,165.18,-5.91,1.22,0.41,40.85,-73.93,263.97,94.07,353.75
6193449,IIGNhCZCaEFqN8tCf_LCLQ,2094,-83.24,-0.55,1.71,0.58,40.84,-73.94,28.8,88.78,1.3
6193457,IIGNhCZCaEFqN8tCf_LCLQ,2094,-70.11,-0.86,1.16,0.62,40.84,-73.94,28.8,88.78,1.3
6441200,Dvk6WTn7iLU7Hx2Fsl54oA,2094,133.87,0.48,1.08,0.41,40.84,-73.94,212.07,90.94,359.92
6717513,U_pdSAyN0HpIRn825lPB3Q,2094,-116.03,0.93,0.8,0.34,40.84,-73.94,28.53,88.98,1.48
6717584,U_pdSAyN0HpIRn825lPB3Q,2094,-74.42,3.72,0.96,0.41,40.84,-73.94,28.53,88.98,1.48
6717595,U_pdSAyN0HpIRn825lPB3Q,2094,-86.63,3.38,0.99,0.55,40.84,-73.94,28.53,88.98,1.48
6733215,4ZjiAqjB_KOtVUeJyUnjbw,2094,84.22,0.79,2.23,0.8,40.84,-73.94,211.97,90.52,359.9
6733264,4ZjiAqjB_KOtVUeJyUnjbw,2094,121.16,3.62,1.01,0.48,40.84,-73.94,211.97,90.52,359.9
6972275,TNqns0G4SFgSapvaNw-kRw,2094,80.98,1.07,0.91,0.62,40.84,-73.94,208.38,90.35,0.31
6972281,TNqns0G4SFgSapvaNw-kRw,2094,95.09,1.17,2.19,0.71,40.84,-73.94,208.38,90.35,0.31
6972288,TNqns0G4SFgSapvaNw-kRw,2094,118.82,3.79,0.95,0.55,40.84,-73.94,208.38,90.35,0.31
6972292,TNqns0G4SFgSapvaNw-kRw,2094,130.04,3.58,0.82,0.41,40.84,-73.94,208.38,90.35,0.31
7295772,MJ2ows-IDjSeqkhy4Tf9UA,2094,20.83,-5.91,1.93,0.96,40.71,-74.01,219.99,90.73,359.77
7379177,7rM1Sxxlrc71ax5e3Ce9uw,2094,-129.32,-0.97,1.01,0.41,40.84,-73.94,30.43,88.35,1.24
7598497,R3wqwn9Tuv1tf1LyvYB2JQ,2094,73.07,1.83,2.19,0.76,40.84,-73.94,212.29,89.47,0.63
7613937,7Y5nWGBtSeDkTTv2XPFPUg,2094,-119.55,1.31,0.71,0.28,40.84,-73.94,28.9,89.43,1.27
7614000,7Y5nWGBtSeDkTTv2XPFPUg,2094,-96.32,0.79,1.41,0.64,40.84,-73.94,28.9,89.43,1.27
7614002,7Y5nWGBtSeDkTTv2XPFPUg,2094,-92.03,3.58,0.97,0.55,40.84,-73.94,28.9,89.43,1.27
7614020,7Y5nWGBtSeDkTTv2XPFPUg,2094,-79.76,2.1,0.8,0.34,40.84,-73.94,28.9,89.43,1.27
8014288,U-ER_n_XyeZqNKWfa0zdYA,2094,43.72,0.34,1.14,0.56,40.84,-73.94,209.19,90.82,359.79
8014371,U-ER_n_XyeZqNKWfa0zdYA,2094,59.03,3.24,0.97,0.55,40.84,-73.94,209.19,90.82,359.79
8014463,U-ER_n_XyeZqNKWfa0zdYA,2094,71.84,3.93,1.24,0.55,40.84,-73.94,209.19,90.82,359.79
8131108,3xMR4QKzuCQWJ-0z4Ot2bw,2094,81.24,3.62,2.47,0.76,40.84,-73.94,208.39,90.22,0.08
8131154,3xMR4QKzuCQWJ-0z4Ot2bw,2094,110.2,6.66,1.15,0.68,40.84,-73.94,208.39,90.22,0.08
8131171,3xMR4QKzuCQWJ-0z4Ot2bw,2094,102.36,2.65,1.67,0.76,40.84,-73.94,208.39,90.22,0.08
