id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45179680,yO6l4y9qd5mqnbBjOTfc3A,215,62.79,4.85,1.06,0.75,40.7,-73.95,229.55,89.44,0.99
45179685,yO6l4y9qd5mqnbBjOTfc3A,215,64.8,5.02,0.98,0.82,40.7,-73.95,229.55,89.44,0.99
45215970,OmT5w7Y1dOTeoAir9IAbzA,215,-91.86,7.82,1.24,0.41,40.66,-73.95,85.18,89.29,359.97
45222947,3jABi0Dxk6JhK8mhSn01wg,215,-64.91,-0.41,2.13,1.1,40.68,-73.92,170.49,89.99,1.47
45235298,kbxCNauZfyNbRE71tUJg7w,215,-129.76,-20.93,2.9,1.66,40.64,-73.97,171.15,89.92,358.36
45235303,kbxCNauZfyNbRE71tUJg7w,215,-83.51,4.2,1.02,0.55,40.64,-73.97,171.15,89.92,358.36
45299893,Kbmf_AJNPr8sBhL3M66pmA,215,-200.65,6.49,0.6,0.34,40.58,-73.97,167.77,90.23,1.05
45300007,Kbmf_AJNPr8sBhL3M66pmA,215,159.33,6.08,0.62,0.34,40.58,-73.97,167.77,90.23,1.05
45361612,dZQTv3cbnRIM7pDGMxw0LA,215,-129.94,2.93,0.89,0.62,40.64,-73.97,171.0,90.69,359.43
45318171,XygPK16VE2pVFWtx3L4rQw,215,56.79,-7.0,1.47,0.68,40.69,-73.99,114.39,89.72,4.01
45320755,sTsgt6mx02q7QWPmpqnwEg,215,-132.93,1.97,0.69,0.48,40.65,-73.95,83.12,91.03,359.48
45372531,bSF5iywPKw-rdrMMYYgsDA,215,-60.63,0.72,1.22,0.62,40.73,-73.95,80.6,89.08,359.53
45380754,z4lBE2HbzdD86SiocYbDfQ,215,31.43,2.96,0.88,0.69,40.72,-73.96,38.98,89.73,359.9
45385309,3gGm4lNjCpu-8u67PvDylQ,215,104.51,10.97,1.68,0.8,40.64,-73.98,240.36,90.72,1.62
45385827,kA97WkRRYBpKv3DhoINrsQ,215,-83.64,1.55,1.29,0.76,40.68,-73.98,206.35,90.85,2.12
45541959,kUjI1DtX-wBRNAEa9cFS6w,215,68.85,3.75,2.41,1.17,40.72,-73.96,38.73,90.18,358.79
45475646,2Qh0UwprJV5CLbnp-pPT5Q,215,49.65,1.9,1.03,0.48,40.69,-73.96,355.63,89.56,2.07
45479933,2yow2FiJDoYIn2ZmQPtSXw,215,120.05,0.9,1.63,0.83,40.73,-73.95,259.9,90.72,0.73
45490086,Si2pOUt4kURGUNBJYOpiGQ,215,-124.9,-11.04,1.47,1.06,40.62,-73.95,351.86,91.11,0.42
45489615,yqrefKRN6WK3TIrsegANiQ,215,69.78,-2.83,1.24,0.55,40.7,-73.95,230.08,90.07,357.77
45494307,868rvK5vKNsckBkpdpCqBA,215,-76.23,4.3,1.42,0.75,40.73,-73.95,82.87,89.53,0.02
45576469,5nqm3suXNBG72O5wDLfHrA,215,17.17,2.45,1.85,1.17,40.66,-73.88,239.8,90.42,1.74
45612149,EUePb9u-MQBU0WWy2X4S6w,215,-89.38,-2.24,0.55,0.34,40.58,-73.97,74.69,90.01,2.12
45505200,A3X_IiYvrAUp0FK-BXXX_Q,215,111.13,-1.0,1.08,0.76,40.7,-73.99,1.99,90.06,1.47
45619854,E24CiBYQCmcNrZ-xGbiURA,215,-38.71,3.07,0.7,0.34,40.68,-73.98,204.09,91.02,1.23
45620605,ZSuO2afHf9dNHgB-6J01ug,215,123.11,-1.55,3.66,1.72,40.65,-74.02,308.4,87.59,359.83
45527473,FIPRdmVxaPEvAuiUqneQZg,215,-154.81,1.1,1.1,0.41,40.71,-73.93,257.7,90.37,0.44
45667897,XbA_utMhCl7PAocPc1NjJQ,215,42.61,-4.51,1.1,0.62,40.67,-74.0,326.02,89.64,359.88
45653786,-1kPRqWamY0jPKbF2E7zMw,215,86.5,0.38,2.59,1.31,40.72,-73.96,40.44,90.7,358.45
45654592,ptOjYl-M_uX9BU_57Dd3wQ,215,65.98,5.13,1.26,0.62,40.66,-73.95,266.58,89.54,1.1
45749880,n3Zz0mLYCYRPNRA-rFXdDQ,215,98.93,7.24,1.01,0.34,40.66,-73.93,319.88,90.06,359.85
45669316,Cqkdz6XTdqrkLlDi7SGmTA,215,-149.84,2.65,0.64,0.34,40.64,-73.98,80.92,90.2,0.67
45704772,O9ypjMcF4IaWYnlk_EUeVg,215,-134.29,8.9,0.95,0.67,40.68,-73.87,168.25,91.0,359.3
45757872,GwpzizOK0OkxCtKRzTpuuw,215,42.39,-4.99,1.53,1.03,40.67,-73.94,183.48,90.37,359.19
45725639,7Bsl7BqUbaBk9-4-62NR2Q,215,91.76,-0.24,1.03,0.48,40.67,-73.93,4.09,90.3,359.42
45831367,hYSM1ufBtK-OQ8iIjoOSCw,215,102.16,2.93,4.04,1.95,40.68,-73.98,113.55,92.56,1.49
45851236,1eRbF03hOzixIuKnzMNMIQ,215,-38.99,0.38,2.49,1.52,40.7,-73.99,92.32,93.02,359.62
45789520,1eApoc_0-BlseD7IFb10Mg,215,-35.7,1.17,2.15,1.38,40.7,-73.99,92.62,91.35,359.38
45802804,sShiiKVrCqlMqQ-KmgfTZQ,215,66.43,1.28,1.03,0.62,40.6,-73.97,351.16,90.04,358.92
45982979,i7pBewjRq-UIv1Frw1Y6Mg,215,-156.47,1.0,0.55,0.48,40.72,-73.95,130.17,89.25,0.2
45987318,rr_uEdb9FCxAr_i6MIDAtA,215,-93.34,15.29,2.77,1.39,40.68,-73.97,104.72,90.84,354.57
45962220,TudEAcrdrchyD0M8EvD2UQ,215,-28.91,0.79,0.7,0.62,40.64,-73.9,51.31,89.7,1.74
46013174,IGhr7J5_9au8He1cCwkX_Q,215,89.32,8.53,1.25,0.74,40.68,-73.91,4.3,90.73,0.05
45971754,-Ddt1kEgjoh-s5YkopNGDg,215,-116.0,-4.06,1.11,0.69,40.68,-74.0,110.22,90.6,359.33
46066194,QMVMCX5r-M-1Nn8vOsx4pw,215,136.48,-16.21,1.17,0.83,40.69,-73.99,297.86,89.61,359.03
46115687,0flIN12aBCUrJ9fC7LkmaQ,215,-47.97,-5.6,0.8,1.02,40.67,-73.89,258.37,89.8,0.88
46074052,qSkq2SyFgH23wK2fT7hqIw,215,95.74,-2.83,1.57,0.83,40.69,-73.93,352.23,89.25,0.63
46141821,ng5dTcC_3dbtg5oyg7dvcA,215,-3.87,-5.09,1.12,0.55,40.66,-73.89,332.61,90.35,0.05
46085553,TI_uWyc_3CpfLFr7UDlUrw,215,-44.66,2.1,2.21,1.31,40.64,-73.96,172.22,89.52,0.03
56830594,emaba7ORfRKtQM_k1dra4A,215,-32.05,4.3,0.79,0.48,40.76,-73.77,79.67,89.5,359.82
46085222,sIhW5PnGCKb_Hh_vDou7Ew,215,-50.75,1.86,1.14,0.83,40.72,-73.96,128.66,91.03,358.95
46199747,ltyfoIAvFedoWxCq5fcEPw,215,-94.27,5.47,1.31,0.62,40.65,-73.94,176.97,88.85,359.5
46092234,9tzwp3op9bFCNsLqUiI0Yw,215,-48.81,-0.03,0.74,0.48,40.71,-73.96,204.96,91.53,359.44
46161203,5XpaVDb99ZfaD0xYX-BFYQ,215,105.06,2.65,0.96,0.62,40.69,-73.99,302.29,91.87,0.85
46187991,hiZo6KsBCjG3xpkhILSwyA,215,113.98,5.02,0.9,0.55,40.65,-73.94,355.41,89.32,0.06
46227357,8MPfoQpakfbq8CTibSb16A,215,-50.94,6.63,1.27,0.75,40.67,-73.93,180.26,89.39,359.41
46252502,ndoMXTMnSkv3ycVlvPAcNQ,215,57.03,7.1,1.32,0.88,40.68,-73.98,29.7,88.17,359.98
46252516,ndoMXTMnSkv3ycVlvPAcNQ,215,85.51,7.51,1.62,1.02,40.68,-73.98,29.7,88.17,359.98
46259432,L3k3WdAt_ZMLdNRdcVD1nw,215,-88.24,-3.72,3.24,1.79,40.71,-73.94,79.93,89.29,2.61
46241191,e23eYCgZGExRFiKGttg-gw,215,142.95,6.32,0.81,0.55,40.64,-73.98,240.01,89.86,1.46
46241852,0zNJCjeXgvS-_O_hhVuPAg,215,12.95,2.24,0.66,0.62,40.72,-73.96,48.4,90.46,0.7
46331658,jRXiFETO4olHRjcelS_bDg,215,143.32,-4.34,1.01,1.1,40.68,-73.99,25.83,89.55,359.54
46332213,DOp6wHOVYVaWYYI4P_pwQA,215,-45.1,10.04,1.03,0.8,40.69,-73.94,171.83,90.64,359.71
46338500,Tm_jtxpVUxabl0gdkmwzrw,215,118.04,2.52,1.44,0.9,40.66,-73.91,258.45,88.36,359.77
46399310,mLh898qudWeFpFRbO6QD3A,215,138.69,0.17,1.44,1.17,40.73,-73.95,263.42,90.11,1.32
46284953,-ThjbSkTsEMoKqVQ92npPw,215,55.04,2.9,0.86,0.55,40.66,-73.96,265.02,90.33,357.55
46279810,7uOjoRwiUtSOjqbcbEiDZw,215,-43.1,-22.15,1.45,0.59,40.67,-73.91,84.42,89.37,358.94
46419664,iZJeJeHauUVEEeNmOybQiw,215,123.67,-7.1,0.8,0.61,40.72,-73.95,310.24,90.77,358.59
46444492,SO6Ej6uyccAU3qBEYtsN5A,215,-57.8,-3.38,2.01,1.37,40.71,-73.94,84.79,89.77,2.95
46456140,-Zhm1TsLQg_CXABSvyPV0A,215,-47.3,1.07,1.03,0.76,40.7,-73.92,126.23,91.74,358.72
46393191,RIKB5prDQXJF0wIkH8zDBg,215,50.6,2.45,0.75,0.48,40.66,-73.96,266.13,90.48,357.39
46488915,8FNkwKyxJegnFdoy4TA9sA,215,-50.4,-3.82,0.95,0.62,40.71,-73.94,82.39,89.08,0.37
46553776,PVYZfrEaQUXT9qKzlMvy7g,215,-101.36,-7.51,2.32,1.02,40.67,-73.97,150.91,87.77,1.11
46506975,EfwPKj1TsyEKXnpS6uP8kg,215,61.62,9.8,1.02,0.47,40.63,-74.03,286.63,89.6,0.15
46510152,wEE7T_szRhqsUMORaHJgqw,215,85.04,10.24,3.07,1.74,40.6,-73.93,171.85,88.8,359.83
46720762,U-YMCjVgIWxHk1hHgg3bwg,215,57.26,-1.17,1.87,1.24,40.68,-73.95,273.76,90.8,1.56
46661732,LTCMCReHIbEaiDXDDAjeEg,215,-52.63,2.55,0.71,0.55,40.68,-73.91,183.54,88.68,1.17
46681177,8Qv7bX-lqcdJdJWOb_0APw,215,127.4,-3.03,1.42,0.83,40.7,-73.92,309.27,89.33,2.95
46661691,LTCMCReHIbEaiDXDDAjeEg,215,-110.86,-1.93,0.9,0.55,40.68,-73.91,183.54,88.68,1.17
46762397,pQyq1w7Ny1rirVmzxPdTNg,215,18.32,-9.06,0.87,0.61,40.6,-74.0,314.62,90.75,1.46
46693587,Lo50oMinDkSj3jTtRi5v9A,215,72.01,-5.57,1.85,0.82,40.69,-74.0,17.26,91.24,0.05
46699698,uNW1zTgfR5kLPxonYvNMJg,215,141.7,1.55,0.75,0.62,40.7,-73.97,272.85,90.47,0.71
46718384,InkYwvaiBPVhbZVu2PiYMg,215,-44.79,7.65,0.41,0.34,40.67,-73.99,124.52,90.12,0.68
46881505,2LqKKAdgJ13SHL7G2T0o2g,215,-124.43,0.52,1.33,0.9,40.64,-74.03,118.14,90.3,358.42
46960297,2HBJSlITtl1PLeYL68jP7Q,215,153.51,-0.38,0.55,0.62,40.69,-73.96,348.67,87.61,359.82
46911330,O_3zpEUogC-9Nzhf4yNjnQ,215,-106.76,17.1,1.98,1.07,40.69,-73.94,170.74,91.01,359.2
46992908,3yFmNH-X7vYugXT3hr5X_g,215,-78.4,4.51,1.13,0.62,40.64,-73.98,60.45,89.51,2.01
47019739,u73cAXVkSmFlZUdEsITlUw,215,147.0,2.76,1.65,0.69,40.68,-73.98,27.0,90.16,0.17
47143457,7D5BrJPpif3JafY32Ok4Qw,215,88.54,5.16,1.57,0.9,40.69,-73.99,294.61,91.39,359.27
47021051,_Ezy-gx0cliBgZEYAxPUmg,215,-115.81,0.86,0.74,0.62,40.68,-73.91,181.3,88.1,0.01
47082065,N4N7l6Z55b9V4qY14SEbWA,215,-73.79,5.43,1.46,1.09,40.68,-73.91,350.44,87.39,359.58
47024800,lHU0OGT5LYpFsiScaWL_BA,215,-152.68,2.59,1.37,1.31,40.58,-73.97,80.25,79.78,357.11
47026937,3Vy5YHtPb_g8oD3KK43Frg,215,89.2,3.2,1.49,1.17,40.7,-73.93,219.42,89.61,0.24
47101167,9KFbPymZORV3UnOlgWITUg,215,-0.38,-2.0,0.53,0.55,40.64,-73.96,272.4,88.93,0.99
47177716,J3fTL2Xv1iDqV8e_PzSx7A,215,-180.38,4.61,1.03,0.69,40.67,-73.99,351.15,90.0,0.0
47061005,2TJBGx2xDxT3tD0_HoaNBg,215,59.93,-0.2,1.11,0.64,40.6,-73.95,350.32,89.35,0.42
47208471,MZoLqa2sF3Sxrr2rCjQoRw,215,37.22,0.21,1.56,0.97,40.71,-73.96,38.28,88.59,0.51
47330792,ph89635JsQvH6idUyOiK0w,215,152.72,1.24,0.89,0.83,40.68,-73.88,349.28,91.87,359.57
47220714,N2aZ1xEspuhTqIr6R1RW2A,215,-107.75,3.96,2.74,1.17,40.69,-73.99,200.33,89.68,359.51
47341301,oU4D3NYbcUZ2OoPQyXSfnA,215,77.2,5.16,2.28,0.96,40.64,-73.96,322.26,88.68,1.57
47291204,EKZbQeyXmhalWpcynpNtxw,215,-50.81,-9.9,0.76,0.27,40.66,-73.92,27.18,89.54,358.66
47365913,LpREc8jvKi1R4aSKBhLF2g,215,-123.8,-7.0,1.0,0.82,40.63,-74.04,37.04,92.98,1.25
47290365,3JU0m7PrDhDG_2vtQTirHg,215,107.92,-0.69,0.94,0.55,40.61,-73.98,276.08,89.76,1.59
47316291,jM5DAvtJ2qoVfvttPDj66Q,215,-49.74,1.69,1.25,0.76,40.73,-73.95,82.82,88.66,358.68
47316301,jM5DAvtJ2qoVfvttPDj66Q,215,-52.47,-3.86,0.9,0.41,40.73,-73.95,82.82,88.66,358.68
47312240,ew2VP4IXX9oHhQNYXfG14A,215,38.81,-2.0,0.89,0.55,40.6,-74.0,309.4,89.96,0.66
47404766,KoZ0cVEnGnT74Eig0LU8kQ,215,72.39,6.67,1.22,0.75,40.67,-73.87,347.2,90.5,0.13
47412052,nnISMnKn9Ewo9nbUHznhNw,215,-93.53,-2.24,0.56,0.34,40.7,-73.97,91.7,89.23,0.68
47431409,9TeIiDDYZAwSn8L69R9xSA,215,104.68,2.69,1.1,0.69,40.71,-73.94,262.01,88.67,359.27
47541743,-iLzSFcpz4x0F3ZyNnfOAw,215,61.72,6.39,1.58,1.09,40.64,-73.96,353.1,89.54,358.18
47545555,c7X45cQ5vy9Oh5tqWdASjg,215,-108.47,-5.19,1.17,0.62,40.6,-74.0,127.32,89.05,1.99
47496031,F1ACmdYpmGhSjSR5gn199w,215,-24.88,-5.26,1.17,0.48,40.69,-73.99,288.55,92.77,0.9
47529228,w-JEoZNsIJd3No11uydvig,215,-31.0,4.72,1.82,1.3,40.7,-73.99,90.57,91.64,358.58
47637404,hs9jBX4MasJQ_Uk-xHljew,215,-139.93,-6.15,1.0,0.75,40.62,-73.95,351.86,91.03,0.38
47712343,cHxTO4oeTdl4eAEB6KFwFA,215,127.56,6.83,1.48,0.88,40.64,-73.98,261.7,90.66,0.99
47747950,06rry96sAnSAa4JBvkMl2Q,215,46.86,2.79,0.96,0.62,40.71,-73.96,24.9,88.31,2.08
47747964,06rry96sAnSAa4JBvkMl2Q,215,89.9,4.34,0.9,0.55,40.71,-73.96,24.9,88.31,2.08
47746515,gkeL4-Dx7tpjmNNdoGlsUw,215,-58.6,9.87,1.35,0.87,40.69,-73.91,36.14,90.37,1.48
47746541,gkeL4-Dx7tpjmNNdoGlsUw,215,-44.28,7.85,0.9,0.74,40.69,-73.91,36.14,90.37,1.48
47877030,tn-7pz_xpH0zMGhbEuwzCA,215,144.8,2.52,0.74,0.62,40.7,-73.97,275.34,91.42,0.74
47775981,ucCflsGP2tbaa2zxxhmDRA,215,103.27,-0.97,1.75,0.83,40.73,-73.94,261.74,90.99,1.39
47898963,8Y3Ot3AJpD807WtbTZ-feQ,215,101.54,-1.79,2.72,1.38,40.71,-73.92,256.9,89.58,1.14
47908983,vQeB5ns118t9tHjvanzOkQ,215,63.91,4.24,2.16,1.3,40.68,-73.88,349.06,91.19,359.22
47919878,C3qOTbyGoAAYGTNdPX0Cug,215,52.38,2.31,1.15,0.62,40.68,-73.99,27.01,89.08,359.89
47872592,h-XS_Y5Kl_RPFr1VLc0TkA,215,152.82,1.17,1.13,0.97,40.6,-73.97,261.25,90.99,1.31
47947980,hozWNSMvtNMoAu-gm4Tnnw,215,89.35,4.75,0.95,0.55,40.69,-73.93,349.35,88.74,1.42
47948022,hozWNSMvtNMoAu-gm4Tnnw,215,101.54,4.17,0.86,0.34,40.69,-73.93,349.35,88.74,1.42
47806070,eXlmmZERopnID0Yj9wGSqA,215,-73.12,6.59,1.01,0.54,40.58,-73.97,74.03,90.11,1.57
47806082,eXlmmZERopnID0Yj9wGSqA,215,-75.74,-1.9,0.65,0.34,40.58,-73.97,74.03,90.11,1.57
48084864,Utmsj7fOd5unzVkhHtJUTw,215,-29.47,0.45,1.02,0.76,40.6,-73.97,82.42,89.3,359.85
48018098,1Q5O8o-SXC9WZsStdRsojg,215,-36.71,3.93,1.08,0.82,40.64,-73.9,47.6,88.81,1.24
48018108,1Q5O8o-SXC9WZsStdRsojg,215,-61.5,-1.69,0.89,0.48,40.64,-73.9,47.6,88.81,1.24
47991415,ZmdCo8V7OrZg-TFNxkJyOQ,215,94.95,-5.57,7.39,4.1,40.68,-73.99,28.04,89.67,0.69
48009691,RprEjxLdNh2ZO4nYc1opAg,215,49.89,-7.27,0.96,0.81,40.61,-74.01,37.84,89.43,0.61
48124450,UM7VEjxjs9Jb4sJyr6zORg,215,101.03,6.49,3.48,1.52,40.67,-73.91,356.66,90.61,1.75
48121068,DSzQl7S-yV9Y75K5vH_EGQ,215,-67.57,-0.59,0.55,0.34,40.58,-73.97,73.71,89.51,2.09
48121081,DSzQl7S-yV9Y75K5vH_EGQ,215,-65.59,7.14,0.85,0.54,40.58,-73.97,73.71,89.51,2.09
48134536,fornxiZE41cFjuMCGvoyeQ,215,-82.83,-4.85,1.29,0.75,40.68,-74.0,108.79,91.27,0.24
48136844,zmieIwiACazU1qi78Zgp7Q,215,-48.81,-3.96,0.87,0.48,40.71,-73.94,82.47,89.39,0.22
48136926,zmieIwiACazU1qi78Zgp7Q,215,-42.97,0.62,1.57,0.97,40.71,-73.94,82.47,89.39,0.22
48058519,bQ2TGKPwOemJxm-2LnVkvw,215,141.46,3.62,0.95,0.76,40.67,-73.93,275.28,90.38,359.94
48071415,XTrdZXpspI4xIMABsFgtzg,215,87.24,-0.24,0.61,0.62,40.7,-73.99,2.69,89.27,1.69
48197326,HPLp_bOSUlhdVOv2K3-weA,215,-50.5,2.1,0.82,0.62,40.64,-73.97,171.42,90.84,359.14
48196666,_buc7NcTArmV7HhZcXIt0A,215,40.63,0.52,1.62,1.45,40.68,-73.88,350.28,91.62,0.07
48204190,Ya9p9uqSnDOv5wlg7TCZrw,215,-68.72,-1.24,2.34,1.93,40.69,-73.91,36.98,91.83,359.2
48208405,V0LOPdPDsCKI9_mtUW8Ytw,215,-121.3,-0.72,1.63,0.9,40.72,-73.95,261.24,89.94,0.92
48212428,k2dKUKBvwrTOlKADUROTDQ,215,47.59,7.41,0.76,0.54,40.66,-73.96,265.01,90.21,1.48
48357085,NnswDPfXCnml58vpbqFk6A,215,71.62,-20.53,3.85,2.42,40.68,-73.99,297.3,89.37,0.73
48428605,hDnctcRz8VvVIcRjoF_mkQ,215,47.14,-2.45,0.69,0.48,40.7,-73.99,2.18,90.33,0.81
48443019,xf4ehhybKoLGOJflSe2T8g,215,-11.13,-4.37,1.06,0.62,40.7,-73.95,228.17,90.23,359.56
48455909,Jk5mab1OUf3nZ2ZF8iM3UQ,215,-93.41,19.19,2.16,1.23,40.69,-73.94,171.05,90.78,359.07
48408149,YtgGpPfxv7GTFo_r5tmMuw,215,-123.54,-10.34,0.8,0.87,40.69,-73.87,71.95,88.36,359.15
48406450,hrC3aUoD-mGYH-lf1ZIi2Q,215,32.01,11.31,2.59,1.47,40.61,-73.92,51.24,80.54,0.38
48342977,ggg38V4uo2AOAXSvRPvTdQ,215,-59.38,-5.88,1.28,1.02,40.67,-73.97,151.0,87.88,0.96
48342981,ggg38V4uo2AOAXSvRPvTdQ,215,-49.68,-5.6,1.25,1.02,40.67,-73.97,151.0,87.88,0.96
48487666,io9dzHctl_5dlegbp1r_JA,215,34.37,12.92,2.71,1.25,40.61,-73.92,54.36,80.43,1.31
48483193,RziD2fWeuawv-FVIZ_DRxQ,215,-39.5,-1.0,1.37,0.9,40.7,-73.98,94.39,90.9,357.25
48506023,PDWf1N0aYIFHoENBAsRltA,215,-71.31,3.48,0.62,0.62,40.64,-73.98,81.38,89.94,1.34
48509375,FCExXxNHXp0lSIAFhaL48g,215,-78.3,-2.14,1.19,0.69,40.7,-73.92,36.93,89.71,1.09
48508511,yAsp1ZiMRBaBjPIEtW8jbw,215,-139.18,1.31,0.75,0.55,40.64,-73.98,80.88,90.36,1.59
48619087,fWoxsPJyLD_TOsP3KjdSuQ,215,-87.28,-1.97,3.23,1.86,40.71,-73.94,83.78,88.85,0.61
48562339,8McxKKqDQ3Y4xmQ-NYF6gw,215,-40.32,3.79,0.55,0.41,40.64,-73.98,58.31,89.59,1.02
48706450,IEJi88CKMicR7-WIh8H7aw,215,-67.47,2.52,1.86,0.9,40.71,-73.95,353.59,89.21,359.41
48619010,fWoxsPJyLD_TOsP3KjdSuQ,215,-92.21,15.48,1.94,1.28,40.71,-73.94,83.78,88.85,0.61
48610810,4tQPo1iCD01SCGxLQQAkwg,215,58.02,-2.59,1.18,0.62,40.67,-73.95,3.7,91.48,2.4
48617336,MvT3IHlJtfTRWU-91M_WXA,215,-91.13,7.14,1.68,0.95,40.6,-74.0,218.5,90.41,359.41
48678893,8bQtW8UV1ZHPv5JOkqK5Uw,215,141.32,3.17,0.95,0.55,40.68,-73.98,331.83,90.04,0.11
48774510,-K0YRlhdckx4Wa-2Pc3-_w,215,-95.91,-7.44,0.96,0.47,40.67,-73.88,167.38,88.52,359.77
48728431,0IXDgLBS1i7fA8OWrY5XDw,215,-52.12,2.72,0.83,0.48,40.64,-73.98,60.8,89.37,1.04
48773476,VuOIF5pFpfgz8aiOzDhIhg,215,16.44,15.99,2.16,1.15,40.7,-73.94,171.76,90.0,1.46
48746205,e9aVLm8N1u4ExlsmO1eeMQ,215,74.67,10.77,1.29,0.8,40.61,-74.02,38.59,91.82,358.86
48793498,2DayJimu-XrfA2TboPSzXA,215,-143.26,3.07,2.5,1.17,40.68,-73.98,297.07,89.48,0.34
48749528,bzJ6LBx6C-DpeZWEySMy0A,215,-155.36,-8.05,1.52,1.01,40.62,-73.98,351.55,89.55,0.99
48838483,uoPFTtHOOdM4EeS5_Lgltw,215,20.95,-12.33,1.44,0.99,40.73,-73.96,81.66,90.59,0.13
48838492,uoPFTtHOOdM4EeS5_Lgltw,215,20.98,-11.47,1.38,0.86,40.73,-73.96,81.66,90.59,0.13
48838503,uoPFTtHOOdM4EeS5_Lgltw,215,30.15,-11.14,1.42,1.0,40.73,-73.96,81.66,90.59,0.13
48866054,2aMoQM9mnPAXI9sbg3H-FQ,215,91.22,1.24,1.5,0.83,40.7,-73.99,2.1,90.73,1.57
48868596,dbW8Cm3Lmkm_7D1iRT8q-Q,215,-127.12,-6.66,1.9,1.23,40.69,-73.94,351.84,90.23,359.57
48866101,KI4NqteX6houptu1aEn_Aw,215,60.03,-0.28,2.19,1.1,40.63,-73.97,237.31,89.66,0.42
48991413,NkKTDqGX6y3ED-m9LkCyog,215,60.58,1.0,0.83,0.62,40.7,-73.95,228.37,90.27,359.83
48947413,tSkPkT_nIb6ToCbWvq8zBQ,215,-36.51,5.06,1.21,0.75,40.68,-73.91,183.14,89.15,1.27
48997520,EG1mHCPa2n_u083FN7oGOA,215,92.79,0.21,1.31,1.1,40.66,-73.89,169.42,88.29,0.39
49037160,-9ae3jfIY_2YGL9k4MyuXg,215,-83.07,5.67,1.22,0.61,40.64,-73.98,59.64,89.78,0.7
49118304,Z1mFZEgDoHaRtIUTzDquWQ,215,-37.29,-1.62,0.75,0.48,40.68,-74.0,109.1,91.08,359.21
49172842,csn2tWVxgxPU9BE8mEhUBg,215,-146.2,2.45,0.66,0.34,40.64,-73.98,81.43,90.33,1.51
49124425,h5cW3YK2v16x3feqpVdf6w,215,152.24,-4.51,1.16,0.62,40.7,-73.98,169.07,91.98,0.44
49135218,ATu4cg2W3m1-LaQPVeMkzA,215,-43.1,1.9,0.9,0.62,40.67,-73.89,169.5,90.24,358.26
49148930,4nnca_ve7Tyr1_zFrHi1HQ,215,-136.91,2.65,2.54,1.31,40.7,-73.98,92.27,91.49,358.64
49201501,UY43SYs3udQXuWj0KJGDrA,215,59.62,-3.89,0.81,0.48,40.62,-73.98,308.45,90.21,0.51
49080419,uXYrrT-MZKLFzdA6cdb5lg,215,121.33,10.54,1.48,1.13,40.7,-73.93,284.02,89.73,359.79
