id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52232915,XI5WJje6xyyYjnDzzF90lg,1975,-152.0,0.21,0.96,0.28,40.62,-73.93,172.91,89.77,1.24
52334904,5lTfKTcpKpXIqXi9xcwcPA,1975,121.63,5.43,1.28,0.55,40.68,-73.91,261.35,90.14,0.35
52334909,5lTfKTcpKpXIqXi9xcwcPA,1975,121.8,3.17,0.94,0.41,40.68,-73.91,261.35,90.14,0.35
52405634,dNVKVsF7gVJ6bPzA-Pn_bg,1975,-129.29,-3.65,1.09,0.55,40.61,-73.99,127.35,88.44,0.66
52612495,VYx-jUTOBXWLOz9DCI4Grg,1975,-41.87,0.69,0.86,0.41,40.6,-73.95,172.12,89.61,359.62
52581645,-l3ozHfNsO5ccTjgBCKxxg,1975,82.92,18.54,1.28,0.56,40.63,-74.01,134.76,88.0,358.49
52581679,-l3ozHfNsO5ccTjgBCKxxg,1975,82.93,18.04,1.36,0.56,40.63,-74.01,134.76,88.0,358.49
52868580,1iOC6gUCgLzTat5H5INMpg,1975,-86.97,0.72,1.66,0.66,40.62,-73.93,175.23,89.39,1.89
53380582,LUrvwwMmjKHInP0TOaHurQ,1975,135.28,17.73,0.83,0.69,40.63,-74.01,128.22,88.79,0.57
53380587,LUrvwwMmjKHInP0TOaHurQ,1975,135.35,19.03,0.71,0.68,40.63,-74.01,128.22,88.79,0.57
53338728,eb1H5oEGp2L89BBSOfui9A,1975,34.27,12.89,0.66,0.39,40.63,-74.01,128.06,88.65,359.96
53819194,sr1UpLG0Ltj8yUOhUPNNOQ,1975,114.29,-6.01,1.38,0.61,40.62,-73.99,307.94,89.42,0.18
53827001,D-0pToTHHqcaLhmxpSvNGw,1975,118.1,0.79,1.16,0.48,40.6,-73.98,351.85,91.59,359.82
54048581,0Cil0agKRGiJEtEKoQaf9A,1975,87.64,4.41,2.01,0.82,40.67,-73.92,183.6,85.27,0.79
54176623,DsMvayD3fuKrHZcJrrfg4A,1975,122.47,5.3,0.94,0.41,40.63,-74.02,196.28,89.6,0.13
54446437,KvFeT4Fdp1zoGigpy3gM3A,1975,44.52,3.45,1.24,0.41,40.61,-74.0,308.8,89.78,359.38
54472427,7yfCMDXInhBFh1fn_vO2TQ,1975,74.68,4.99,2.25,0.62,40.61,-74.0,308.5,89.62,359.64
54435992,IgHecwJqIhBiaI54Kko8cQ,1975,82.76,21.79,1.49,0.61,40.63,-74.01,127.43,88.07,359.55
54436000,IgHecwJqIhBiaI54Kko8cQ,1975,82.62,21.25,1.7,0.6,40.63,-74.01,127.43,88.07,359.55
54643418,Y6LJsoWFuX2J6Q4E-G7ABA,1975,35.26,12.98,0.66,0.46,40.63,-74.01,129.22,88.84,359.41
54678883,dQD0n3EvF7a9gbNBKn-uXQ,1975,140.78,18.2,0.82,0.62,40.63,-74.01,124.99,89.15,0.85
54741034,FOsGjRQuGOOnp_WaHRHrJg,1975,117.18,-1.41,1.51,0.63,40.6,-73.96,351.99,89.59,358.64
54793440,xJX-LDt2l_GRIIgKAy3-GA,1975,-45.62,2.03,2.36,0.8,40.62,-73.93,84.39,89.99,359.09
54959462,oQhWinBT5RqnfAKOMvsL3g,1975,135.86,11.37,1.73,0.8,40.63,-73.95,176.46,90.48,0.9
54964447,AsCzliV7DYlIucvtayX_HQ,1975,25.5,4.89,1.31,0.41,40.63,-73.95,176.7,91.09,0.68
55059142,NgpwijfS58mVojyA0GkH6w,1975,95.12,13.77,1.76,0.59,40.67,-73.92,184.17,86.79,0.62
55021483,E_emNXotgit_HeDZ7X4crg,1975,-86.21,-1.9,1.51,0.76,40.67,-73.92,359.84,94.11,1.87
55195010,4B0ka8KJFlaqzn0ts-3FFQ,1975,-89.68,-7.41,0.65,0.41,40.64,-73.95,181.21,89.07,1.3
55523721,to3w5DgMUoM3yLlZlD59tA,1975,-27.62,0.38,0.75,0.62,40.65,-73.91,49.2,88.82,0.08
55475434,ELfdiEWGM8EQRgpvoOm2vA,1975,62.51,5.3,1.13,0.55,40.63,-74.02,196.8,90.6,0.63
55601475,k4ab4ea883xs4ez7mQf8BA,1975,-84.66,-6.7,0.69,0.34,40.65,-73.97,347.07,90.29,0.91
55628496,VfA6BldvubleED-qflvgpg,1975,36.82,7.31,1.55,0.61,40.63,-73.95,176.37,90.73,0.57
55789856,MeJl25GxCAX029iVrUvq6Q,1975,-68.12,-2.32,1.18,0.63,40.68,-73.92,93.59,92.49,359.8
56027183,PHfED80R3ZrWz8NiRXXrGw,1975,-90.62,-20.44,1.13,0.55,40.71,-73.92,65.95,91.45,0.25
55912848,_jGyT1RHvJ_qWyhlai7kwg,1975,59.0,-3.79,1.04,0.69,40.61,-73.96,351.18,90.78,1.78
56072144,8RgO3lnui5NP_TFOnLm0gw,1975,-18.1,-6.59,1.06,1.23,40.69,-73.96,80.68,91.0,1.05
56151136,H00bdz7yRrN7d-mfmZJj3g,1975,63.57,-3.0,1.24,0.62,40.62,-73.98,308.51,90.15,0.36
56151141,H00bdz7yRrN7d-mfmZJj3g,1975,63.6,-5.74,1.3,0.61,40.62,-73.98,308.51,90.15,0.36
56818794,MNcKAZajFk-fbkKndHUbvA,1975,85.91,4.27,2.05,0.83,40.67,-73.92,184.99,85.36,0.59
57328465,qMGfcQ6K4kXeJ3gTHhTVqQ,1975,-81.68,3.38,2.77,0.96,40.62,-73.93,111.33,88.58,0.25
57360830,Ean3DwGWUGu12aN1c2uxMg,1975,155.53,5.33,1.69,0.75,40.71,-73.76,267.3,89.25,2.05
57490928,vaElAICgvB8CyQhf5wV-9Q,1975,112.53,2.14,1.17,0.55,40.68,-73.91,223.18,89.54,0.02
57563236,gXo0O9Zxta4gHONrxFTHcw,1975,-112.15,8.86,0.71,0.34,40.65,-73.92,270.51,89.27,0.82
57898791,dRMFiz4fmTfnjoR4c0wyOQ,1975,104.48,-5.91,1.22,0.55,40.65,-73.89,336.47,89.42,359.46
58518987,10xCQOGUkfhCekrJkr49kg,1975,102.2,-3.99,1.12,0.55,40.69,-73.97,270.86,90.18,1.29
58668624,ZdIp7L6w-p50tH3gUIIMqw,1975,72.59,-3.41,2.07,0.8,40.6,-73.96,351.45,89.6,0.12
58785078,jriDYVMT5bqCJHC6b-YCeA,1975,-44.45,-1.97,0.97,0.48,40.61,-73.96,171.87,89.99,1.0
59480836,C8snHFIWftj_LFhsC63KpQ,1975,76.75,-1.93,1.37,0.41,40.61,-73.96,351.12,90.17,1.38
59556160,B6XBNQKnchfIuU7SEFIgsg,1975,108.57,-0.24,1.49,0.62,40.6,-73.98,351.31,89.41,359.45
60089112,7W3BtvNExKDfrlF2kLUQPw,1975,35.09,1.07,0.46,0.34,40.62,-73.98,305.38,91.02,359.56
60398552,nDbdqZmQyeYq5VF71lmt3g,1975,75.52,-2.62,1.49,0.69,40.6,-73.98,352.14,89.44,359.11
60669910,ABaP5AF6WtLKZS1oVEISgA,1975,-52.57,3.17,2.51,0.96,40.62,-73.93,55.3,90.54,358.45
61917505,edMPE7lV_Z72o8eaQt8Niw,1975,37.21,14.68,0.77,0.45,40.63,-74.01,128.84,88.53,359.23
61917518,edMPE7lV_Z72o8eaQt8Niw,1975,37.15,14.32,0.88,0.39,40.63,-74.01,128.84,88.53,359.23
62074666,9tVZvS6fi3VFpPTKXFklyw,1975,74.57,21.37,1.5,0.6,40.63,-74.01,127.25,88.69,0.27
62074671,9tVZvS6fi3VFpPTKXFklyw,1975,74.52,21.97,1.41,0.59,40.63,-74.01,127.25,88.69,0.27
63289750,AX4YjKqIlAnCjAKzxHaJgA,1975,-159.78,-12.03,1.38,0.53,40.69,-73.9,59.34,89.21,358.43
63319555,1XNqJo10bua6DAmdeZlY2w,1975,85.51,5.16,3.24,1.23,40.62,-73.93,355.27,90.63,2.34
63326906,ERQt0SMB2IJInpSIBJbOXA,1975,-114.98,1.97,1.1,0.76,40.62,-73.93,84.88,89.84,0.03
63571805,a1BYdefPlkF8_4vm7ozNEQ,1975,-111.22,-4.41,1.59,0.69,40.61,-73.99,128.83,90.05,2.08
64094316,1WKdwLfzLbHiS9PAR_RcnA,1975,35.26,3.1,1.05,0.55,40.67,-73.92,282.73,91.2,355.96
64837256,imhmQ21ffd5LYdCD5QlkRA,1975,-92.06,12.06,1.27,0.86,40.76,-73.83,340.57,90.77,0.35
65021075,f2R8zUeqZY11dXlqbs--tg,1975,62.13,4.17,1.26,0.62,40.66,-73.95,151.11,89.13,4.75
65330047,tIIO6rtuqYYm11kwvigH4w,1975,110.89,-5.78,0.84,0.55,40.72,-73.9,74.65,90.24,0.53
65276388,Kz46BTST3JXMt_-xFmegNw,1975,81.88,3.1,2.72,0.96,40.62,-73.93,354.09,90.22,1.6
65369094,2WX9ro6w7iR2wSArR0j-aA,1975,-155.05,-1.1,0.9,0.41,40.71,-73.9,338.44,88.84,0.6
65489510,RRT1V8MNdohH_OI-53vNNg,1975,-137.15,7.75,2.3,1.22,40.74,-73.78,259.35,90.14,359.45
65718124,GhJCsyotiueUALtdK6d2Yg,1975,-89.65,-12.82,0.71,0.52,40.75,-73.94,120.46,88.99,2.56
65874969,dKObXcnrZlQ664hIOk3YHA,1975,63.97,21.97,1.3,0.71,40.63,-74.01,127.81,88.05,359.64
65874995,dKObXcnrZlQ664hIOk3YHA,1975,63.95,20.92,1.31,0.54,40.63,-74.01,127.81,88.05,359.64
66168130,l9VKiC1vuHOzCFACDVsHAA,1975,30.72,8.8,2.57,1.82,40.7,-73.76,252.71,89.82,2.63
66370410,zR3mQk3QIgIKNBD9LPQqjA,1975,75.18,-17.45,1.22,0.38,40.73,-73.93,36.16,91.43,0.41
66492125,8u8iXTf8n0LkC7C8TQfMPw,1975,45.41,6.12,0.83,0.41,40.66,-73.91,258.42,89.23,1.55
66714100,K0Pd-GBTmEbwSuz-bsheAg,1975,-89.38,-4.78,1.25,0.48,40.6,-73.95,171.54,89.37,359.54
66863349,GUVn-uEFJ7wAj10qgNd0zg,1975,89.44,-10.17,1.01,0.53,40.7,-73.94,263.98,89.76,1.15
67600246,bZK-XR1OEW78MKjSgM55pQ,1975,-81.98,4.24,2.43,0.89,40.69,-73.75,205.4,89.85,359.73
67976208,3Cqz2PqAm9j56ETAQ9crUQ,1975,80.96,-20.66,1.34,0.87,40.75,-73.93,144.31,92.26,359.83
68273668,dsq33GTKyScezQPAxVMwCw,1975,39.53,-4.37,1.16,0.62,40.69,-73.83,69.31,89.59,0.4
68393117,ZY7lO-7B8C4CooI4k7Hwow,1975,-89.7,-8.73,0.59,0.34,40.74,-73.94,150.56,88.36,0.18
69251951,6KX53NId6_mvHVgnLjmuVw,1975,-159.38,-9.13,0.42,1.55,40.74,-73.92,219.73,87.81,2.27
69358183,8WvIPeh41YjYAzKnxUerfg,1975,-134.45,6.22,2.35,1.16,40.74,-73.78,258.85,89.55,0.34
71443745,sfJ5YLUp-6zMD6OF9qwX7w,1975,-149.68,3.65,1.36,0.55,40.7,-73.76,70.22,90.55,0.19
72031712,9fvGIZl-RlrADheyN39q8g,1975,97.12,-5.98,0.58,0.55,40.74,-73.91,330.46,90.57,359.56
72186328,ypW_p_2WrgWtZ2ww19LeDA,1975,79.79,8.9,2.9,1.89,40.71,-73.76,252.63,90.07,359.33
73102918,LnCmfAqYK1jhwRyux1cz1g,1975,-117.55,3.41,1.0,0.76,40.71,-73.91,306.04,88.76,359.79
73609611,1ogqLzUeqcP4ZQ_FTmWp3g,1975,-2.59,-4.1,0.62,0.34,40.71,-73.8,75.01,88.9,2.71
74942442,PDORsj5Jv2PnPlXIECOsbA,1975,94.65,-10.67,0.81,0.33,40.73,-73.93,43.67,89.71,359.86
75687568,7SlXGUFllxQRM46E4Ry80Q,1975,55.68,-22.0,2.62,2.13,40.72,-73.81,88.65,88.41,1.61
76098465,uuO_5Vphl7ODWtCY5mjDRw,1975,-85.26,-14.13,0.88,0.39,40.74,-73.93,246.12,88.27,2.03
76096253,7OfeyewTfJvRtS4_PBhHjA,1975,49.12,-3.27,1.12,0.62,40.69,-73.86,82.46,89.66,1.87
76639196,98XT7mTiU1h2amYibyQZnQ,1975,157.92,4.12,2.05,0.92,40.7,-73.76,71.01,90.1,0.48
78543459,XYhm83C-2H9wReX4JhNePw,1975,-26.01,-10.47,0.82,0.33,40.75,-73.89,353.85,87.72,359.36
79870583,pJ8h2hA0HqGUPiLOmmVvtA,1975,-134.7,2.9,0.59,0.55,40.71,-73.91,306.09,88.73,359.22
79978160,kcx0jcjS0JKFWTloJdnWsg,1975,64.68,5.64,1.71,0.82,40.76,-73.77,159.89,91.46,2.11
81193284,AnNmgpOjaaIgvjRUsjHLMA,1975,65.62,-4.92,1.03,0.34,40.75,-73.94,330.36,89.47,358.85
82597922,rRVVikY8hW2Vb3aMRb-4UQ,1975,147.46,-0.79,0.72,0.34,40.78,-73.89,44.5,88.16,0.11
82718778,p079heb8bTR8t_I0yp89wA,1975,-45.98,4.13,1.01,0.55,40.75,-73.93,128.0,90.17,0.43
84281904,OkNkDzdx7HChtPs5LzY2LQ,1975,18.23,-0.03,1.1,0.34,40.71,-73.9,158.87,89.94,1.42
84251714,SmBGWuuiWnlX4mvxtHP5bQ,1975,-97.05,-2.45,1.47,0.62,40.72,-73.77,252.61,89.81,2.56
85622713,3JvzwXKHUieaPOIUwC0GRQ,1975,-83.81,0.28,0.89,0.41,40.76,-73.92,29.96,90.04,1.02
85736760,WcsWdoy3858RlYMSxhgATA,1975,-55.04,4.51,1.74,1.17,40.75,-73.78,78.41,89.62,2.61
85740129,P8w7jz_90Ioy8dGWUD7uRg,1975,38.1,3.93,1.56,0.82,40.75,-73.78,222.15,88.34,358.9
87717659,6_lkwFiecpL9x_Bn9xKwkg,1975,52.85,-5.06,1.83,0.89,40.69,-73.83,69.07,89.27,0.49
89357016,cGOs5M6hyFhU-UQhV9_4gA,1975,74.2,-0.93,0.75,0.34,40.71,-73.89,343.37,89.14,1.37
89835977,BLZdsUteUG_vRYJ-tQxYiQ,1975,-43.48,3.48,3.07,1.72,40.75,-73.89,259.68,86.91,0.67
92143061,7MzKiVwoALPkWHGzRHgyww,1975,158.71,13.61,0.76,0.52,40.7,-73.8,162.52,87.94,359.58
92271449,W-tNALt7ljMHouE2xdfQoQ,1975,151.59,17.35,0.95,0.57,40.7,-73.8,165.62,88.17,0.17
92271552,W-tNALt7ljMHouE2xdfQoQ,1975,151.62,16.72,0.89,0.57,40.7,-73.8,165.62,88.17,0.17
93816361,7Zis7rRu1ytE7L3sfbaUew,1975,-109.36,13.8,0.76,0.39,40.7,-73.8,68.87,89.58,1.3
94221399,WFHtosjPh3-w_-f7hL_A7g,1975,20.59,0.93,0.73,0.34,40.85,-73.91,282.83,92.64,0.1
94199611,DW227x_g4Y_AretxYH8zIQ,1975,-102.66,7.17,1.55,0.61,40.85,-73.91,35.23,88.8,358.69
94195708,J1DpJGEGgXaiqNXL7SXsVA,1975,-139.9,-1.45,0.69,0.55,40.85,-73.91,35.27,90.67,1.87
94207565,WXeD3WuWhErQKW-XPwNs_Q,1975,-41.46,0.43,2.51,1.5,40.86,-73.9,26.2,88.48,0.09
94396285,rhnl59VuvX_zwuffJXOLKA,1975,146.38,-0.2,3.62,2.12,40.86,-73.9,199.79,89.37,0.78
94479181,oQnLmxKUg_C_TBy1RAar9A,1975,69.33,-1.28,1.17,0.48,40.85,-73.91,271.9,92.44,357.85
94353795,qv4kiqssL69xlc0jduBhcg,1975,171.3,0.65,1.8,1.12,40.86,-73.9,194.42,90.99,1.14
94569660,d5I9llayH4MgUTIiRyy8tQ,1975,84.28,-3.0,1.33,0.62,40.85,-73.89,213.49,91.16,359.46
94545668,xOkwbZP2cKIbh6DmQOzpfw,1975,36.46,4.61,0.84,0.41,40.85,-73.91,198.74,88.0,358.97
94784780,GW5ctth4lc8p4-o7HmlcSA,1975,89.14,-5.64,1.61,0.68,40.85,-73.89,204.74,90.64,0.1
94784812,GW5ctth4lc8p4-o7HmlcSA,1975,89.62,-3.14,2.42,0.91,40.85,-73.89,204.74,90.64,0.1
94757015,OqQHcKHKp-Z6CA6NAbBFZw,1975,35.58,2.03,1.44,1.17,40.85,-73.89,204.33,90.15,1.63
94804483,sIYJhZfgdxZY-LeahYpyeA,1975,-117.62,1.72,1.51,0.83,40.83,-73.86,78.82,89.11,358.98
94878883,4YPvxWffw0K23nTjscnXdw,1975,-88.72,-2.24,1.45,0.62,40.85,-73.91,32.88,90.54,2.29
103660976,6GVT3neqjkRbyDJZ3UrI3g,1975,61.31,-0.38,1.14,0.48,40.85,-73.91,267.66,93.31,359.08
95049480,WDXFQIVSxnpRERPzBxLnbQ,1975,85.38,2.79,1.76,0.79,40.85,-73.91,214.52,89.1,0.81
95063423,6RsKX6-PqqyDb-UpQ0JB2g,1975,-127.06,0.1,4.71,2.76,40.86,-73.9,118.1,88.07,0.41
95014947,135-hMrz-jp5qq-fe2GzxA,1975,75.65,5.47,3.95,1.65,40.86,-73.92,191.01,86.31,0.7
95109765,7LF4r1fUX_xqXqjMwlG0UA,1975,-69.71,-11.14,2.06,0.73,40.88,-73.91,30.6,94.46,1.26
95194274,GKNau9uIcJPy5nrIPx-JMg,1975,40.1,1.35,1.57,1.03,40.85,-73.89,204.53,89.17,359.31
95161592,MiQpT6uR5IvECZJAA6jjPg,1975,151.36,-0.3,2.14,1.42,40.86,-73.9,207.14,90.55,359.44
95253811,NBKWVwTryVEVe6Q2iWxCBQ,1975,84.32,3.91,2.53,1.63,40.85,-73.91,195.43,88.07,356.65
95173364,yL5sCWZVPeY5p2WEs3hgzg,1975,61.21,1.86,2.87,1.67,40.85,-73.89,203.74,90.72,1.68
95173375,yL5sCWZVPeY5p2WEs3hgzg,1975,104.61,2.79,3.68,2.0,40.85,-73.89,203.74,90.72,1.68
95187052,fB9qjNAh6zIKERMBea9Heg,1975,-148.87,-0.93,0.81,0.34,40.85,-73.91,100.5,86.53,2.39
95208429,VAmwyd0V-TZ1_emes-eOzg,1975,-147.86,0.97,0.8,0.55,40.86,-73.92,11.07,92.55,0.62
95322779,jQhO9S2m3i-rb33md05gNg,1975,122.6,4.45,3.19,1.68,40.86,-73.92,189.33,86.15,1.63
95389204,DGY4YzJe1Me1ENbJNm0dsA,1975,-87.93,0.45,1.52,0.62,40.85,-73.91,34.91,90.12,1.26
95342122,zOoTZTvTBe1nkMJ2IXsvZQ,1975,32.84,0.45,1.0,0.34,40.85,-73.91,276.81,92.23,359.71
95531060,3yvq_4W0qpe_X9VMEn76bQ,1975,-80.48,-4.58,1.77,0.75,40.82,-73.87,173.9,88.55,359.63
95567596,hum5IaUTvdW7XwEN2Juu-A,1975,117.13,-14.61,3.09,2.36,40.83,-73.9,16.63,87.91,359.12
95732874,T3rZ_hMB1_rqlV2DqFDmSA,1975,76.57,5.09,4.27,1.69,40.86,-73.92,191.53,87.33,0.64
95830292,HzFiJrsYEep8iKA4kdjS-A,1975,-159.96,2.97,3.85,2.43,40.86,-73.9,149.38,91.81,0.67
95829998,foitC0rEHgu8PezLrQxtCw,1975,22.26,1.0,0.76,0.34,40.85,-73.91,280.91,92.61,0.18
95780980,gpdQuRWPp0Dt5569OxjK9A,1975,50.33,2.52,2.12,1.03,40.85,-73.91,227.5,88.84,1.07
95930111,yN0uqZdCWyC74YlE39GexQ,1975,-37.56,1.28,1.35,0.62,40.85,-73.91,25.39,88.16,2.79
96010677,BIpZ5hU9SbPbVgs9TMCp6w,1975,-144.35,-0.72,0.92,0.34,40.85,-73.91,99.0,86.77,2.11
96005378,-zvzjYjLQAVFehoUNuX05Q,1975,120.18,-4.2,1.22,0.55,40.85,-73.89,212.38,91.94,358.93
95913448,4PFC4m8TnVN9reqnLGliIw,1975,-50.86,1.35,2.87,1.86,40.86,-73.9,25.9,88.57,0.16
96025441,JDx9m9lr2ZwvrMpNbBKIrA,1975,-95.97,5.74,3.19,1.38,40.85,-73.91,27.14,89.11,0.86
96066387,n6sxVyizOKP_ZBMeWlAXMg,1975,-99.42,-2.76,1.44,0.69,40.89,-73.85,22.25,89.46,2.08
95979254,IB_tcOogyqes2cyWN559oQ,1975,-136.85,-0.48,0.97,0.41,40.85,-73.91,97.5,86.97,2.13
96052888,b_Gcq6Hs83m_zr6K0Y32yA,1975,56.69,-0.76,1.26,0.55,40.85,-73.91,272.85,92.55,358.46
96136127,UPcAA12JI6EazITmUjtDrg,1975,95.45,1.32,4.71,3.1,40.86,-73.9,215.74,90.33,1.03
96141431,4RxyvkvdvlfXsfkjZefqrA,1975,131.84,-0.98,2.98,1.85,40.86,-73.9,206.68,90.39,358.96
96361459,ehWgAJ3MjGmE7KgAMv-3Pw,1975,86.8,-6.01,1.17,0.48,40.85,-73.89,213.26,93.49,358.0
96383004,o7Lppanv_80v8d8uiidmDw,1975,-49.47,1.72,1.88,1.04,40.86,-73.92,10.79,92.73,1.18
96546707,Ajc_yaZJ8L9AYmFJ41IaFQ,1975,49.58,0.41,2.26,1.24,40.85,-73.89,206.18,89.79,359.42
96546728,Ajc_yaZJ8L9AYmFJ41IaFQ,1975,82.85,0.66,3.24,1.79,40.85,-73.89,206.18,89.79,359.42
96546810,Ajc_yaZJ8L9AYmFJ41IaFQ,1975,89.72,-2.83,1.66,0.55,40.85,-73.89,206.18,89.79,359.42
96560754,yZPfEdf592o8yshxvkmvmQ,1975,-40.8,-7.24,1.51,0.75,40.82,-73.88,350.5,91.04,359.87
96533388,8yCIle4FulqqnwniWwir4w,1975,143.81,-0.14,2.53,1.49,40.86,-73.9,206.93,90.46,359.94
