id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51876041,O19kRGsPwnRH-OGWnvxBcg,689,-123.3,3.89,1.59,0.89,40.66,-73.88,62.09,90.02,359.67
51876137,O19kRGsPwnRH-OGWnvxBcg,689,-67.88,4.17,1.86,0.89,40.66,-73.88,62.09,90.02,359.67
52006239,hUK8YJ_kXuYKLp5VHlA09Q,689,-69.2,-2.52,0.9,0.48,40.66,-73.93,175.39,90.36,2.37
51946409,AnM5zm8l-VJ1v_uTKDSLOg,689,-89.41,-15.74,1.19,0.77,40.69,-73.98,172.87,89.68,1.05
51946959,5oNuuocMus62QXT4HN71rw,689,-73.41,5.78,2.09,1.09,40.73,-73.95,338.85,89.17,357.97
51946965,5oNuuocMus62QXT4HN71rw,689,-72.96,-1.07,1.32,0.62,40.73,-73.95,338.85,89.17,357.97
51947034,5oNuuocMus62QXT4HN71rw,689,-57.16,1.38,0.92,0.55,40.73,-73.95,338.85,89.17,357.97
51912799,YHy8N3lKVG-o5G6nkg0fFw,689,92.03,-2.21,1.45,0.69,40.7,-73.96,350.67,90.74,0.04
52107745,M9TeWylMmqCl6m59I2sOxw,689,132.24,-0.55,1.71,0.97,40.61,-73.97,352.06,89.57,359.99
52240731,IUrKX7fL2I6y8C5OsDs7Og,689,60.16,5.74,2.19,1.3,40.66,-73.88,237.82,90.92,0.16
52267141,FlZzO16GuRYrMVQQ684g8w,689,72.01,5.3,1.28,0.76,40.69,-73.95,260.16,89.66,2.33
52420758,AJAbFS2yVuADle88rW9smg,689,91.17,-3.48,1.38,0.48,40.7,-73.96,348.87,89.61,0.76
52494708,R7QMqoKTEUUjHyZJUEJeTg,689,-90.41,1.59,0.71,0.41,40.66,-73.93,84.64,90.15,0.52
52532847,fgNRZ0ve7l3xCaB24kt6OQ,689,29.94,3.0,0.75,0.34,40.69,-73.95,79.27,88.9,0.49
52671439,qOQUjqBj6SegpHUjjWYINw,689,65.36,-6.56,1.24,0.61,40.64,-73.94,355.0,90.74,359.42
52850345,IHXmsALmJlRVemiNGACcCA,689,-91.76,0.69,1.75,1.1,40.73,-73.95,336.45,89.31,359.5
52850447,IHXmsALmJlRVemiNGACcCA,689,-88.83,-4.65,1.24,0.62,40.73,-73.95,336.45,89.31,359.5
53300931,-dO5SPlKhwvHTZygfZeoZA,689,-117.62,11.27,0.85,0.57,40.69,-73.94,82.32,90.97,359.95
53368071,V-NkJT77mnT_djVnAmLKxQ,689,32.77,1.21,1.76,1.1,40.67,-73.9,259.53,89.65,0.05
53320253,KMr0sm-mqVSfaBp5J71_Aw,689,-39.73,3.96,1.2,0.76,40.64,-74.03,197.49,90.84,1.34
53477890,VdeI1fgIp2HPT2c2X1NnYQ,689,-40.8,0.83,0.82,0.55,40.73,-73.95,337.72,89.28,359.24
53686816,-FmJAGcLgtem9tQIwzfmTQ,689,121.9,-1.28,1.28,0.62,40.64,-73.93,355.26,89.74,0.47
53816600,o02UHj3drxtTMjpMp-Y2mg,689,68.36,0.59,1.73,0.9,40.62,-73.93,354.71,90.48,0.36
53846154,n0BrX3jevPDELZqP30hQUA,689,-51.67,0.38,0.96,0.62,40.7,-73.94,126.68,90.72,2.07
53910675,OGkFX7K7x_BdykujvKpzrg,689,-33.53,-0.69,0.86,0.55,40.61,-73.97,171.91,90.03,1.2
54298494,1W2FHWtAUW_PZeuFfVsNOQ,689,11.06,-0.93,1.06,0.62,40.68,-73.9,86.19,88.44,2.49
54719420,YnnpBXd4fhXq_2JlOGzTqw,689,-91.25,-0.62,1.68,1.1,40.73,-73.95,336.01,89.6,0.83
54719428,YnnpBXd4fhXq_2JlOGzTqw,689,-88.31,-5.84,1.17,0.55,40.73,-73.95,336.01,89.6,0.83
54732166,mZOruweyw2STJgfmOuXNqQ,689,23.06,-12.33,1.13,0.59,40.66,-73.98,124.03,89.27,357.57
55257989,SaHM87NCbI97hIKh4oX6bA,689,-158.72,1.41,1.02,0.62,40.6,-73.99,41.11,88.75,1.74
55228491,9Bbv_222DyEhJBkuXJKwYQ,689,-134.59,3.17,0.97,0.69,40.67,-73.95,183.78,90.12,358.71
55351775,mYo02p93BYicu81GRaFZAg,689,104.08,-19.86,3.16,1.66,40.69,-73.92,260.63,90.66,0.95
55380100,gA8JIxo0L3taoLDZDOemIg,689,-89.34,2.28,1.17,0.55,40.67,-73.95,184.56,90.47,0.41
55467461,5Ue_XJ52Ot0gI-fIBPQRJw,689,-111.94,4.72,1.13,0.89,40.64,-73.95,174.97,89.14,358.79
55606452,bFUqli1eBn2eRt4GQDqFVQ,689,88.6,9.54,2.58,1.41,40.66,-73.93,345.63,91.22,1.32
55868056,CsxIZU9LtRQzm3aXmaM7Wg,689,102.23,7.38,1.4,0.61,40.66,-73.94,265.92,90.28,1.87
56373133,PjyD1GNZdeRJALNKy7p7-Q,689,117.3,-4.72,1.0,0.48,40.68,-73.94,272.93,89.66,0.95
56508901,GmecJWLWUetuQpL8IuNZWg,689,99.16,-2.34,1.18,0.55,40.62,-73.99,308.23,92.05,359.96
56575649,L3FDdJRqRaESEuWgIg_rXA,689,96.49,-3.14,1.7,0.76,40.7,-73.96,346.53,90.66,1.06
56601345,3TGCuwIfV9Ku40Tk6vOgYg,689,-95.37,-0.59,0.76,0.34,40.68,-73.91,305.05,89.09,359.81
56620929,W6VpDY-wBlrxy2wCYEeWaA,689,-88.39,-3.75,0.72,0.34,40.67,-73.95,104.7,89.08,359.12
56789129,LX0UB5rFvqS6iKqYUS4yzw,689,-137.7,-0.28,0.86,0.69,40.73,-73.95,336.49,89.01,359.87
56991223,HehR6bTmEsjPshlruhPLnA,689,96.56,-3.62,1.57,0.76,40.64,-73.93,354.63,91.17,0.32
57290706,QnSuFTGtSuYvEVhD2rvvzg,689,52.0,-3.14,0.95,0.48,40.7,-73.96,350.27,90.78,0.46
57613323,fd1tpGfpWBDc4QO7nj6tfA,689,113.72,-5.91,1.86,0.82,40.69,-73.83,158.94,90.19,359.53
57836436,OOR7y8DqWiHPvBpMM2A1yw,689,-59.65,2.48,1.29,0.57,40.7,-73.91,126.82,89.03,1.09
57919718,3U3EhEeHv2yyNIadlfDYoQ,689,43.0,-0.34,0.91,0.55,40.64,-73.93,355.84,89.93,0.25
58294769,3X_F9KGPZFjVm2bjvlVQwA,689,61.09,-5.02,0.96,0.55,40.7,-73.94,306.06,89.77,1.01
58234894,13jCYkfUr1qGzu50IodA2g,689,-58.4,4.24,1.21,0.62,40.66,-73.93,175.71,90.36,359.77
58681920,D2ruNRibZFZQy0smIW4Pmw,689,70.6,-4.58,1.38,0.62,40.64,-73.94,353.95,89.85,359.05
58670108,64gG2KVoXnuCS5_CIZ6_Qg,689,-119.75,0.76,1.27,0.85,40.66,-73.89,149.79,89.55,359.3
58758795,PMsauaPsVBu1X9QaL1Tzyw,689,-110.81,-8.29,1.31,0.54,40.69,-73.84,339.22,90.54,359.67
58758797,PMsauaPsVBu1X9QaL1Tzyw,689,-110.77,-8.86,1.21,0.61,40.69,-73.84,339.22,90.54,359.67
58758565,hgooO4xgPPrE0m8jS35x0g,689,77.0,2.38,1.07,0.62,40.66,-73.93,264.77,90.73,1.68
58706090,8bfZiiX9zvSVnrapEj1wGA,689,-74.78,-0.38,1.93,1.03,40.66,-73.88,60.01,89.8,0.07
58953891,IpNtEiTuzw_nYvj2i59rcg,689,-71.15,-2.59,0.69,0.21,40.67,-73.96,104.32,88.71,358.49
58973892,b1KnltNCcIcJWf-zZBlohg,689,-139.65,1.31,0.81,0.55,40.7,-73.94,127.11,89.67,1.87
59380252,CxWvDjY76sYQAcri2l9wDg,689,-84.16,17.1,0.57,0.32,40.63,-73.95,140.92,89.64,0.26
59559275,T9nZLfsfFspsILsOmxL7rw,689,56.69,3.65,1.26,0.82,40.68,-73.96,352.3,87.2,2.13
59559320,T9nZLfsfFspsILsOmxL7rw,689,63.37,-1.66,1.24,0.83,40.68,-73.96,352.3,87.2,2.13
59633883,3s1B5A-hnMzd7ciZOYWLWQ,689,107.6,-5.16,1.19,0.68,40.68,-73.91,127.56,91.38,359.89
59871533,wcrc1iUjXNdpMR-h-Z9KSw,689,48.41,-3.99,0.8,0.41,40.62,-73.99,308.14,91.31,0.15
59945847,87IqBfeFZ6PJgPJuJ5W_3Q,689,109.03,3.93,1.54,0.96,40.68,-73.96,352.12,87.72,2.26
60173570,21UHTKJCQcPe7AH7BQD4FA,689,66.67,4.13,1.07,0.69,40.69,-73.95,261.02,89.82,1.44
60417799,w6knBZ-A1zWd3cCRmomKiA,689,47.41,-0.72,1.1,0.62,40.64,-73.93,356.4,89.55,0.25
60835206,6XPxTIjevfFWZwXitYYzeA,689,25.91,2.21,1.29,0.69,40.74,-73.9,286.32,91.65,359.66
60979229,yXgNQpHSj5yMrmuerxEx3A,689,-16.42,2.72,1.02,0.62,40.7,-73.94,90.41,90.91,0.64
61083654,-N3boVX1QeAntSVTlGYD5A,689,-88.81,-4.03,0.72,0.34,40.67,-73.95,105.7,88.63,359.35
61291576,j53M0B5g7cRdW-edGyazuw,689,-72.52,-0.34,1.44,0.83,40.7,-73.91,38.98,91.0,0.55
61528267,Wh4Q37UiGDZAqSI12qjTHQ,689,-138.89,6.59,1.17,0.68,40.72,-73.89,143.11,90.57,357.5
61685878,BwZAJ3NQ_mdoMnzp2gs5Fg,689,-97.5,6.01,1.74,0.89,40.66,-73.93,176.28,90.15,359.71
61839403,ISuVT8hWp3Xazw2gRZijlw,689,38.4,-1.21,0.7,0.48,40.64,-73.93,355.53,90.51,359.78
61978100,laZf30amLAIEbffrw40j9w,689,47.24,4.37,1.45,0.89,40.73,-73.95,155.12,90.61,1.51
61978109,laZf30amLAIEbffrw40j9w,689,54.57,-1.59,1.07,0.55,40.73,-73.95,155.12,90.61,1.51
61978127,laZf30amLAIEbffrw40j9w,689,72.56,1.07,1.57,0.9,40.73,-73.95,155.12,90.61,1.51
62151073,DJaVnZfcgr8qH3_8HPXz8Q,689,-49.9,-0.34,1.57,0.83,40.61,-73.97,172.02,89.13,1.29
62169609,GaSJCWWgfuv83mCeCce6Og,689,144.97,3.86,1.07,0.69,40.68,-73.96,287.68,89.93,0.45
62275103,lihMXgvUVfpsseHi5OjNcA,689,106.09,-7.48,1.34,0.68,40.68,-73.98,296.48,87.44,0.29
62230284,Zm8WYXP7KATLZwJaB0zw5w,689,-143.21,2.34,0.97,0.55,40.74,-73.9,108.29,89.03,1.06
62838562,aBfSpe-2v7cwxcOeg_7c6w,689,70.47,-2.76,1.41,0.69,40.64,-73.94,352.14,89.76,1.14
63111550,w05NcmYtYiKmTuRW2W2AvQ,689,-74.1,4.78,1.21,0.75,40.65,-73.91,169.24,89.76,357.97
63117519,OwSWP18n0Dwtrz-GCe1xKg,689,73.98,7.07,2.61,1.22,40.7,-73.91,307.2,91.84,0.22
63321379,rE2wFImodZSZSE5ndxwYNQ,689,-61.62,6.53,1.57,1.23,40.66,-73.89,149.79,89.08,0.14
63349824,tQcM1KyWUeDe4dnIZAOWbw,689,105.77,1.59,2.38,1.41,40.66,-73.88,240.67,91.02,1.77
63470643,9c0pBXsSdETRZfKxOeQJbA,689,-114.65,2.1,0.97,0.62,40.67,-73.95,184.62,90.4,0.62
63786818,dhW3n3peSPYHnV8N_ZXe-w,689,86.93,-10.54,0.98,0.47,40.7,-73.92,127.36,90.56,1.12
63882034,pT67JhzzlUzGwLRhP3hxeg,689,-149.99,-0.31,0.61,0.48,40.73,-73.95,337.09,89.2,0.47
64095762,pbM-aZNAD3D8mkmRPhUi7Q,689,-109.4,12.99,1.04,0.53,40.69,-73.94,83.15,90.41,358.79
64095768,pbM-aZNAD3D8mkmRPhUi7Q,689,-109.4,13.74,0.92,0.39,40.69,-73.94,83.15,90.41,358.79
64241987,lVcxxdmhVKurNHGTyZZk3w,689,63.71,-1.79,1.1,0.55,40.62,-73.99,308.19,90.79,0.28
64668844,lOcW1m3AA0G9CCSgCjw6Yw,689,143.66,-9.27,0.74,0.6,40.73,-73.93,200.4,86.23,0.5
64827406,fofWRQsKCXGhtMFPKvJ7RA,689,134.66,0.48,1.1,0.55,40.7,-73.91,308.24,89.85,359.65
64969743,6U7GKpb11602e1Tkoh7spA,689,-134.35,10.17,1.31,0.67,40.64,-74.02,157.73,87.88,359.73
65133485,-m8ZbkwwEoE9R9xskx58Eg,689,71.8,6.12,1.44,0.55,40.67,-73.88,330.79,90.53,359.41
65091555,n6rEU6FOXXeRAo1KOeKAJQ,689,-90.74,3.03,1.37,0.83,40.7,-73.94,125.37,90.18,1.98
65091639,n6rEU6FOXXeRAo1KOeKAJQ,689,-65.19,-5.81,0.76,0.34,40.7,-73.94,125.37,90.18,1.98
65236811,vOpu_Huxi5rDQcErSvDNEg,689,-105.4,2.79,1.7,0.76,40.7,-73.91,127.16,90.03,0.84
65960074,9gXLj9wmQ0AivRvycLacYg,689,125.19,-3.65,1.31,1.1,40.75,-73.9,262.84,89.11,359.99
66602947,cfv6jh2SJ7qE1fGS61r2cQ,689,-85.73,-10.24,0.82,0.4,40.74,-73.93,189.2,88.91,0.54
66602960,cfv6jh2SJ7qE1fGS61r2cQ,689,-85.76,-10.74,0.75,0.33,40.74,-73.93,189.2,88.91,0.54
66543706,4h3opjcVQOGhrlOTVfZgKA,689,100.27,0.83,2.07,0.97,40.68,-73.98,296.48,89.54,1.46
66563702,G6CzJSDIdKBWFbcHufQX4Q,689,122.6,-1.38,1.29,0.75,40.64,-73.93,355.62,89.5,359.97
66704406,fR-vW2OfzQjAYfSQAQXo6w,689,101.9,2.34,1.06,0.55,40.6,-73.75,48.15,91.01,0.28
66770241,EYjRChRePnJULCI36e3uvA,689,-66.33,6.12,2.07,1.09,40.7,-73.91,35.06,90.53,358.26
67341291,6qKV3XOJ9eioDwDc7NvT4g,689,167.2,-7.71,1.61,1.15,40.67,-73.73,117.74,89.53,0.78
67615142,3yPsNinejKdG4tj9XGH1aw,689,-127.05,-14.4,4.59,2.97,40.67,-73.77,148.8,90.58,0.32
67615152,3yPsNinejKdG4tj9XGH1aw,689,-119.98,-15.87,4.97,3.26,40.67,-73.77,148.8,90.58,0.32
67784542,T6I7Ld5lbtSS9v9KodEaKw,689,-73.98,6.83,1.34,0.88,40.7,-73.91,40.24,89.63,359.95
69591664,jhmv7lJz0wjaYi3IuIt1bw,689,98.66,6.36,2.22,0.75,40.7,-73.91,311.31,90.45,1.53
69923817,aR9SdWCEsV5yiIyWOxfHhA,689,161.39,4.37,2.15,1.14,40.7,-73.88,66.33,89.13,357.62
70387054,bKDncPwC0u87qkGOZEbYRg,689,147.46,-4.13,0.99,0.55,40.69,-73.74,291.18,89.46,0.3
70428632,V6AR3MsBj6fxg03xRsf5BQ,689,-160.38,-3.58,1.59,0.82,40.67,-73.77,149.26,91.1,0.32
70885861,5Xr1FPaeumD4QAPR0pZxyw,689,-116.56,4.13,1.51,0.69,40.7,-73.91,127.46,89.61,359.36
71097192,xm8n0-lXrbqmfi14ANZYQw,689,-75.39,-8.86,1.87,0.88,40.7,-73.74,21.51,91.05,0.53
71435011,eVHDFBUXuz_Bt-kcXEQrLQ,689,-127.42,1.48,1.15,0.76,40.7,-73.91,36.98,90.44,0.92
71595602,2ax1YqIBKlDZg2msS6eeuQ,689,81.17,0.69,1.95,0.83,40.7,-73.91,308.35,90.32,359.41
71755059,CK5VTYRikx5mjY6R2yb2Gg,689,-152.96,1.52,1.1,0.55,40.71,-73.89,262.49,88.42,0.67
72224307,enOl2scEHm_Q77d-V_ZKbA,689,-85.7,2.79,1.58,0.62,40.7,-73.91,127.65,89.4,0.89
72374883,JKR5NYbRDpKnFEhe9hUywA,689,-45.98,-0.21,1.01,0.41,40.7,-73.91,126.71,89.9,0.87
73270930,7N_GL52E0t5x54S6BiNpDQ,689,-55.44,2.48,1.25,0.69,40.7,-73.91,127.1,87.42,359.25
73377059,9joLxvboQvOLWKNy7pgkaQ,689,-39.16,1.83,0.82,0.48,40.7,-73.91,129.7,91.04,359.59
73477066,xToGK8VC9wRxpCJzy4E-3A,689,48.22,-12.43,1.04,0.66,40.73,-73.93,198.53,86.68,0.62
74069005,114GA_GbO8OCs15eUBoFLg,689,91.48,0.38,1.72,0.62,40.7,-73.91,312.69,89.77,359.43
74305877,R3KlzjpKTRpY-yYld3Bjpg,689,104.92,-0.86,1.56,0.9,40.7,-73.91,305.89,90.45,0.33
74608515,iuFqRLcCiU5O0pmM2rqU3Q,689,-45.98,5.37,1.37,0.82,40.7,-73.88,166.11,89.68,0.16
74775283,0sY-dN8eN-DftN_SQIV8Kg,689,-127.15,3.89,0.88,0.62,40.7,-73.91,38.26,90.42,0.27
75475502,6vUw_kX2KzCoDVqfTwRAPQ,689,64.06,-6.41,1.04,0.56,40.7,-73.74,22.35,89.98,359.93
75862571,eU0LAxX1FGc9oJTnUxfm-w,689,156.37,4.95,1.2,0.68,40.74,-73.9,284.59,91.57,0.34
75963670,ST9Zj0_SyEq5ko0QOM05Lg,689,-126.47,-4.24,1.55,0.75,40.67,-73.78,264.22,92.25,2.4
76229765,eT96ttC0YeHnWhicQQTiQg,689,113.27,-2.83,1.19,0.69,40.75,-73.89,339.46,90.54,359.08
76325724,76VJxRzQCuL9zCttkHvvCw,689,-88.21,1.86,2.07,1.1,40.7,-73.91,261.71,90.27,359.88
76845699,ssT9WWijBhWy2Yjzqf5X7A,689,-17.27,6.18,2.19,1.09,40.77,-73.92,303.87,88.59,359.56
77027449,sCrE82jXI_d74fvnWGIvEw,689,-49.5,6.21,1.62,0.99,40.69,-73.78,247.85,89.49,0.55
77522478,iLSxKqEz5K_YhpiKNX4Tgw,689,-115.32,1.17,0.73,0.83,40.72,-73.74,72.6,90.51,1.3
78293015,6mqJLGt-lftZ5VySUnUtSA,689,-97.92,-4.78,1.81,1.58,40.7,-73.9,38.57,90.89,359.97
79147308,0KVZoShRGzHNMJyQvZgPWQ,689,121.7,-19.31,1.95,0.98,40.69,-73.83,159.78,89.46,359.34
79886239,-M5oBQ5f8rOoMZgnmktb2g,689,-38.27,2.31,1.09,0.62,40.74,-73.9,108.37,88.58,0.75
80079225,4059dZ2XXitmOviXZrGAtA,689,77.27,1.83,0.94,0.48,40.6,-73.75,48.27,91.68,0.02
79969759,x8y1_BhGpjC3-GR7z1e20w,689,-136.4,-6.66,1.02,0.54,40.69,-73.84,340.6,89.55,359.06
80275202,lXIR55M7Y0LjeKgkGbLY7g,689,-49.99,-4.24,0.75,0.48,40.69,-73.74,111.68,89.24,0.63
