id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59859977,p0juQ3_3ybRYC9Ib27eVaw,2472,73.88,1.62,0.64,0.34,40.67,-73.87,60.61,89.06,0.81
61748595,K5ux4xjtmIWRH5jv3pxN8g,2472,64.0,6.18,0.99,0.41,40.6,-73.97,170.94,88.69,1.2
62401939,fLwIJZyqHWeP5eT2vn8NVw,2472,87.27,7.68,1.65,0.54,40.67,-73.87,59.77,88.82,2.29
62401943,fLwIJZyqHWeP5eT2vn8NVw,2472,83.27,4.85,1.22,0.62,40.67,-73.87,59.77,88.82,2.29
63722318,nmiwu0XLWk7z4qUFEnFFFg,2472,-87.62,2.14,1.31,0.55,40.63,-74.02,15.88,89.5,359.29
64064759,v72lfuN8TiZDB-0IzFTyiQ,2472,54.65,0.93,1.11,0.48,40.6,-73.99,130.87,90.83,0.31
64283031,P3vR5xZsYb96YkEqObd8PQ,2472,-104.62,-9.0,2.72,1.06,40.72,-73.76,46.65,88.06,0.94
66224546,4dxEeqZSSq7fkrAkm1WySA,2472,121.83,2.62,0.87,0.55,40.67,-73.87,59.07,89.26,0.9
66638436,TqjsCZUQntdsBWJQa_bgUQ,2472,111.94,12.33,1.01,0.46,40.59,-73.97,185.7,89.1,0.88
66638446,TqjsCZUQntdsBWJQa_bgUQ,2472,107.29,-0.55,0.82,0.55,40.59,-73.97,185.7,89.1,0.88
67491657,2mZuuySL4tRMgUHs65VNrQ,2472,71.49,-5.64,0.87,0.41,40.59,-73.95,171.32,91.43,357.32
68834519,LgbyJHPfaAuJPquYuLZttQ,2472,-117.45,4.72,1.23,0.89,40.72,-73.74,72.58,90.28,1.16
71736759,X6BT13aqGb_ILiSPms8BQg,2472,-144.78,1.86,1.12,0.55,40.72,-73.74,72.79,89.09,359.93
76618290,ueLul-KCBTF9uRCmj3vPrg,2472,48.1,-1.38,1.41,1.1,40.67,-73.81,273.82,90.13,1.66
83122929,mWMe63Q3SehQ7243afMjXg,2472,68.99,2.24,1.2,0.62,40.72,-73.82,68.95,89.11,357.25
88461549,PE2jcjMVVaV_1sN_xzf48w,2472,-128.08,-9.2,1.22,0.34,40.74,-73.89,170.55,85.92,0.22
103638332,FcWLQ2mGfleIQuou4SvcWQ,2472,-112.22,3.38,1.38,0.55,40.86,-73.89,212.85,91.94,358.43
103638339,FcWLQ2mGfleIQuou4SvcWQ,2472,-111.13,0.17,1.08,0.62,40.86,-73.89,212.85,91.94,358.43
94215646,gg5z9f_fglfv6tLksPVMaA,2472,-114.86,-3.72,0.91,0.41,40.82,-73.84,275.04,89.16,0.93
94418564,Kt_euFeKQofe20E9ROxozA,2472,-71.62,0.79,0.75,0.48,40.81,-73.93,232.08,87.88,1.0
94456611,kXHs3mCgy_q8-ROXnA3b7w,2472,-115.47,1.14,1.04,0.62,40.81,-73.93,224.23,88.31,0.32
94660925,jre0CU5w3JuwEsLHLmr7Rw,2472,102.29,-4.85,1.05,0.75,40.86,-73.9,23.51,89.61,2.88
94798013,UvPxwE1rNOJUDRrEfHC54A,2472,-149.65,-10.64,1.15,0.8,40.82,-73.83,326.94,89.88,0.2
94937133,Mv2of5hSlrQT-1-z2dNGQQ,2472,88.93,1.24,1.73,0.88,40.86,-73.89,217.89,89.77,0.3
95168908,VHCOPZsxRD8C5e7SUplGfA,2472,-117.15,1.83,1.19,0.48,40.86,-73.89,211.35,90.34,359.36
95168914,VHCOPZsxRD8C5e7SUplGfA,2472,-115.75,-1.17,0.98,0.55,40.86,-73.89,211.35,90.34,359.36
95276645,TXf3HKkZm-f-7cfp62IYUw,2472,111.55,2.9,0.95,0.41,40.84,-73.85,41.04,91.43,0.16
95239104,cV8JRfavR3zrDUy5x32eBw,2472,-107.58,5.64,1.58,0.68,40.86,-73.89,212.22,89.22,358.19
95239110,cV8JRfavR3zrDUy5x32eBw,2472,-106.28,1.76,1.3,0.64,40.86,-73.89,212.22,89.22,358.19
95420483,ji1nnUgtzfUR09z82CdH0w,2472,-71.4,9.27,2.3,1.15,40.81,-73.93,225.97,88.37,356.41
95482169,LjXX0NUcSWhEygflJ98qjg,2472,-63.68,0.86,1.03,0.48,40.86,-73.89,212.65,90.5,358.97
95482170,LjXX0NUcSWhEygflJ98qjg,2472,-62.31,4.13,1.31,0.57,40.86,-73.89,212.65,90.5,358.97
95530361,h4Gl6bHYYAScxocJof_BgA,2472,-86.73,-0.03,0.89,0.48,40.81,-73.93,230.24,87.53,1.57
96653514,ondw-bZhtK9u2M85BNXbPQ,2472,-117.9,3.72,1.2,0.55,40.86,-73.89,212.22,90.44,359.68
96653519,ondw-bZhtK9u2M85BNXbPQ,2472,-116.49,0.52,1.1,0.48,40.86,-73.89,212.22,90.44,359.68
97256532,BOMJ30bMFygj43Ri7qozhA,2472,-91.83,-1.62,0.76,0.34,40.81,-73.93,221.34,88.1,2.43
97271660,6pXHc0GaLWZSUo8XBBXlew,2472,56.86,5.19,1.07,0.62,40.81,-73.89,348.45,88.81,0.44
97449047,foGrJvqzTn0heHYpSe221A,2472,-117.65,0.45,1.07,0.62,40.81,-73.93,223.2,88.87,359.99
97397376,hstEzCZDPwr0Gl-6-hIv5g,2472,-72.15,-0.55,0.75,0.41,40.81,-73.93,230.8,89.61,1.77
97620326,_ncWr7U_FyUueVw6WepazA,2472,-93.74,-7.34,1.11,0.54,40.86,-73.9,212.18,91.4,3.24
97735434,8-uK42hs2yEqVm8zG51yww,2472,-67.4,-1.52,0.9,0.41,40.82,-73.84,277.1,89.53,359.46
97820841,jHEfKvwRT9_a0ZL5VxSiuQ,2472,-111.02,3.0,1.31,0.76,40.81,-73.93,222.9,89.07,359.15
97900488,L3YytyPdtfBG6yOx1kUeFA,2472,-70.14,0.17,0.73,0.34,40.81,-73.93,229.81,88.8,1.35
97885121,81KoUv5HK4aLiVAQUKwYcA,2472,-119.68,4.61,1.23,0.57,40.86,-73.89,213.07,90.75,358.88
97885124,81KoUv5HK4aLiVAQUKwYcA,2472,-118.15,1.31,1.07,0.55,40.86,-73.89,213.07,90.75,358.88
98186527,ZQUDY5QrXWGmoTbaCXr3YQ,2472,129.73,-14.38,3.84,2.07,40.86,-73.84,0.83,90.07,358.34
99089111,kGkF4waUWwgZzLDNkLZUOQ,2472,106.66,-0.28,0.96,0.41,40.84,-73.85,42.0,92.04,358.99
99391812,DtxOMAVRps8Cu3r2JkBjig,2472,11.37,-2.34,1.06,0.41,40.86,-73.84,1.14,90.51,358.48
99548390,MF4JK_yjJoFKYI5y0kTAIQ,2472,-150.77,-5.6,1.77,1.16,40.82,-73.9,108.56,91.9,0.66
99643761,apP8lvvpuqlSEzRYD_OoPg,2472,-130.7,1.07,0.89,0.48,40.81,-73.93,224.19,89.48,359.55
99601570,6klkJfkWvVFwOBH4x7YtJA,2472,-87.21,-0.79,0.89,0.48,40.81,-73.93,228.6,88.27,2.3
99798099,vZbx9mj-Pq5KLn_uKAqf3w,2472,-51.67,3.45,0.96,0.55,40.81,-73.93,222.53,88.71,358.63
100580430,kHSKtDZtp44tiFSCnagwrw,2472,-93.5,1.1,1.23,0.69,40.81,-73.93,223.83,89.27,359.4
101186035,cBPI4KcmFSG_0cdyPLppxg,2472,-107.17,-0.79,0.75,0.34,40.81,-73.93,228.7,88.58,2.31
101282088,cXcLqrKxh67PymSw2cC0HA,2472,-85.7,-0.86,0.75,0.34,40.81,-73.93,228.73,88.61,2.35
101410337,NKzum4Uram85GICzvgehEA,2472,-103.27,-1.72,0.81,0.41,40.81,-73.93,227.43,87.95,3.16
101795324,XXFiH80oJhX3iyhBdASB_g,2472,-78.6,-1.24,0.73,0.41,40.81,-73.93,221.27,88.75,2.15
101908863,gtqO7vt5Z4E531C31xBkag,2472,-85.28,0.62,2.12,0.69,40.81,-73.93,135.25,89.97,0.57
102317723,gGoXurrXvjcCtDl983HjZA,2472,-72.15,3.51,1.31,0.55,40.86,-73.89,217.84,90.07,0.18
102317729,gGoXurrXvjcCtDl983HjZA,2472,-73.28,0.14,1.08,0.55,40.86,-73.89,217.84,90.07,0.18
102330570,ip-C-9043eQ1JzE-vjJqUw,2472,-61.08,-1.03,1.02,0.55,40.86,-73.89,212.63,91.82,358.21
102330572,ip-C-9043eQ1JzE-vjJqUw,2472,-59.48,1.93,1.22,0.55,40.86,-73.89,212.63,91.82,358.21
102462264,mcZ9CenSbKoQ5u9eRB32bg,2472,-96.39,-0.14,1.23,0.55,40.86,-73.89,208.52,89.46,357.8
102872975,yfLXW8TcZ2zuXT2S3ewmAw,2472,63.54,3.31,0.93,0.55,40.84,-73.85,41.69,90.54,1.08
103054180,11GoYw5pig7Tz8bE_ZwT0w,2472,58.38,1.0,1.04,0.54,40.86,-73.91,60.28,91.43,358.08
103306778,QoTUrJoAWGcq8HYLsxKnsA,2472,-124.43,0.72,0.59,0.34,40.81,-73.93,228.78,88.79,0.48
103796355,aBOfYSFgYCzq-jT-C-VdEg,2472,-115.38,-0.79,0.98,0.62,40.81,-73.93,223.4,88.62,1.2
103798294,qps1yaHpRzF4Gm6rI2MklA,2472,-84.81,-1.31,1.72,0.59,40.81,-73.93,134.79,89.78,1.79
104437941,ORE0WWi6yLfV3ziiaMBujA,2472,88.0,-4.3,0.79,0.34,40.84,-73.85,44.32,91.05,359.24
104802219,gzqE_g1lPwRg0HjNSLEilQ,2472,60.45,-1.93,0.83,0.41,40.84,-73.85,42.18,92.46,358.44
104771159,fbrFW39wBYp9zazWemEm0A,2472,-88.55,-1.03,0.83,0.41,40.81,-73.93,228.74,89.07,2.53
104910534,WB9GQOGhX16yboTAZ98A8w,2472,151.94,-7.14,1.89,0.54,40.86,-73.84,2.26,90.1,358.4
104963417,P9VfWW5O7g036LKKlsdvoA,2472,-108.47,-0.69,0.76,0.41,40.81,-73.93,228.5,88.17,2.67
105376890,QdmnFo8xeWezdBTXpuomQw,2472,-52.24,1.0,0.75,0.62,40.81,-73.93,221.76,89.68,0.12
105813764,b5MjwC8jx2RL9_sKpf1dJA,2472,-48.96,5.57,1.18,0.56,40.86,-73.89,209.78,89.24,358.2
105813765,b5MjwC8jx2RL9_sKpf1dJA,2472,-50.84,2.24,0.95,0.48,40.86,-73.89,209.78,89.24,358.2
105754103,iNjMY2MbJB9yhR5erzto2w,2472,-90.41,-5.57,1.1,0.41,40.86,-73.9,212.23,89.73,2.36
105902026,c0bSNwAzrp1dkvElupV44g,2472,-81.78,1.86,1.22,0.69,40.81,-73.93,222.4,89.79,359.75
106470712,y6rWmmVQ7Jo5aoxedvoaVw,2472,75.38,2.17,1.08,0.48,40.84,-73.85,41.03,90.22,359.86
106679533,7u6Tg2J1Zktd7XyyFJxQqQ,2472,-79.96,-3.0,1.07,0.48,40.82,-73.84,275.33,90.31,0.37
106807096,Uf6MLHev0V1CseUOMYUxqA,2472,160.69,-18.53,2.12,2.0,40.84,-73.85,224.98,90.03,358.1
106997743,O-7AZbmjKfDEPlxBkNE_nA,2472,-105.43,-1.17,0.82,0.41,40.81,-73.93,229.83,87.49,2.29
107493707,GV8hLLeRf4wFKh1awdnKxg,2472,22.88,-4.58,2.01,0.9,40.86,-73.84,0.3,90.45,358.36
108117600,zyiGGrTHgPQ_kDhfaoZYwg,2472,-62.44,-2.62,1.03,0.41,40.82,-73.84,275.06,90.63,0.08
109285760,v0IWqe1wxHsIfwrdUd1gtg,2472,-135.56,0.86,0.65,0.48,40.81,-73.93,223.34,89.63,0.1
111792428,dGO21OZxoFRUydqQrTEhTA,2472,-49.65,1.41,0.94,0.48,40.86,-73.89,213.9,90.2,359.24
111792451,dGO21OZxoFRUydqQrTEhTA,2472,-51.22,-1.1,0.75,0.41,40.86,-73.89,213.9,90.2,359.24
112177265,xPYPlNter0wIobtE5jYqGg,2472,-114.56,1.24,1.03,0.55,40.81,-73.93,224.13,89.18,0.54
112316815,UXatM9SRcxhPUzQrmzSxLQ,2472,-101.13,-0.97,0.93,0.41,40.84,-73.85,221.13,88.98,1.07
116617137,t2GdLVNawjvlQ2V0hc5Kew,2472,-65.92,-0.62,1.02,0.55,40.86,-73.89,208.75,88.75,358.83
292667,JONrnZycxsGZnjX-AiZqfA,2472,-42.76,-1.97,1.31,0.62,40.71,-74.0,64.28,86.21,0.01
2673308,xfRhl7vUS_YZRxpXbKLTUA,2472,109.37,-2.03,1.11,0.48,40.82,-73.94,208.8,90.08,0.22
2921120,vo9YRUCnhFQK1TFPTLESgQ,2472,76.52,-12.79,1.83,1.12,40.8,-73.97,208.47,88.18,0.2
3055261,cSZQ4NEdqpWHsjzFY5ymWQ,2472,111.16,0.86,1.14,0.62,40.82,-73.94,209.24,90.46,0.86
3130742,zbsqN5E2d4aUjkOlhX7OTQ,2472,-92.7,-1.35,2.93,1.45,40.82,-73.94,29.45,89.04,0.07
3315946,IyQuPtuQyqu8XRDc870Raw,2472,70.6,3.1,1.1,0.69,40.82,-73.94,182.03,91.4,2.36
4378389,9fSVEzbKri_9jpcmGlgMgw,2472,21.22,0.34,0.9,0.29,40.8,-73.93,29.5,88.8,0.37
4522258,wg5CmSr2dknNCUvoAOsmBg,2472,-47.03,1.38,1.09,0.69,40.71,-74.0,71.63,87.11,0.28
4522265,wg5CmSr2dknNCUvoAOsmBg,2472,-48.68,-4.68,0.74,0.41,40.71,-74.0,71.63,87.11,0.28
4785311,cADVGu64HmCsVGfqw8IC0w,2472,-65.88,-1.38,1.17,0.69,40.71,-74.0,69.03,86.22,359.76
6085775,YWU0zP7afaSPnZ8sOZ2X8w,2472,-129.53,-3.89,0.75,0.34,40.71,-74.0,70.76,89.13,0.92
6085786,YWU0zP7afaSPnZ8sOZ2X8w,2472,-127.32,1.62,1.36,0.62,40.71,-74.0,70.76,89.13,0.92
6085807,YWU0zP7afaSPnZ8sOZ2X8w,2472,-124.63,-4.1,0.8,0.34,40.71,-74.0,70.76,89.13,0.92
6605740,76rO2HAYYoAAkLhnOOwsJA,2472,-69.11,-5.67,0.96,0.48,40.71,-74.0,71.73,87.28,0.94
6605742,76rO2HAYYoAAkLhnOOwsJA,2472,-66.43,1.59,1.59,0.69,40.71,-74.0,71.73,87.28,0.94
7315374,8BsWfoYZCrH2tszPcWl_Qg,2472,-116.52,-1.72,2.3,1.38,40.82,-73.94,29.13,89.83,0.7
7371529,U9M9LMdQoLIKnMougpWOnA,2472,-30.39,-2.45,1.1,0.48,40.71,-74.0,62.4,86.26,0.55
7637113,b3FylZcC18dq1XiXgnIcbg,2472,120.68,-1.87,4.44,2.43,40.82,-73.94,209.68,90.11,0.04
8335313,srNG1-Px2r5K2v32bA_N_Q,2472,-95.27,-6.05,1.07,0.41,40.71,-74.0,71.13,88.68,1.41
8335316,srNG1-Px2r5K2v32bA_N_Q,2472,-91.79,1.59,1.93,0.83,40.71,-74.0,71.13,88.68,1.41
10436501,pdxKBWsM61z9d-X2_AFFsA,2472,91.86,0.76,1.1,0.55,40.82,-73.94,209.77,89.0,0.63
11254615,S1GPVK0Fgj_DF028lqVqUQ,2472,135.98,-0.79,0.78,0.34,40.81,-73.95,28.06,89.82,0.24
11617057,VSNCu1OxC1KXnLr38NNCZA,2472,60.58,1.52,0.96,0.55,40.82,-73.94,209.76,89.07,0.99
11862390,VZaSf2LDfseB6Tk-oNHFdA,2472,79.3,0.14,8.71,5.11,40.82,-73.94,209.28,89.87,2.44
12306648,AmbN4H-BG0BOhqGZdGhIlQ,2472,82.98,-1.04,5.9,3.18,40.82,-73.94,208.46,90.24,1.15
12609093,S-pAmWmzDzvdr8_s62tcPw,2472,56.9,1.28,0.79,0.34,40.82,-73.94,208.19,89.76,1.08
12835582,ABHpbhIjmiH8O1dbnOftGQ,2472,109.89,-0.55,1.28,0.55,40.81,-73.95,28.19,89.68,0.43
12835626,ABHpbhIjmiH8O1dbnOftGQ,2472,120.62,-0.48,1.01,0.41,40.81,-73.95,28.19,89.68,0.43
13016552,dlCrlF-uFvUr6x76c-UaWA,2472,-64.33,-0.48,2.2,1.24,40.82,-73.94,29.25,89.11,359.65
13066331,zZO7E6SBjYUFDVkfU5Vuyg,2472,81.88,1.52,1.3,0.56,40.81,-73.95,27.4,90.2,359.95
13653694,tvEJPN9YsGDiZ-_7_dt15A,2472,107.92,0.07,1.06,0.55,40.82,-73.94,209.46,89.0,0.35
13936372,gINqX_Go7pDAbF5ucmzWsw,2472,104.8,-14.26,1.87,0.91,40.77,-73.96,30.97,87.33,359.87
14906890,vk6ltq82ylOCZU1UxM25vA,2472,-135.89,-1.21,1.67,0.9,40.76,-74.0,209.14,89.03,0.81
14884802,nwmY2RyN66VwlPRk0pmgrg,2472,86.56,1.24,1.23,0.55,40.82,-73.94,208.53,90.08,0.98
15724974,h2g6B3U1GMJWiOcJ-iqb5Q,2472,-140.75,10.62,1.24,0.91,40.71,-74.02,196.08,87.67,358.69
15796972,_lSRhjUe-mOQ_mIMnZ8Xgg,2472,75.76,1.62,1.15,0.62,40.82,-73.94,209.42,90.3,1.63
16083256,c83OPZGpHusmtTz3PPMukg,2472,54.47,1.07,0.87,0.48,40.82,-73.94,208.8,89.87,1.07
18544012,uebUa1vPgu1f8O-MNJC8Dg,2472,115.77,-0.66,7.73,4.69,40.82,-73.94,209.2,89.17,2.57
19877730,d5PQOjCL5HUatr5up7SlNw,2472,-74.01,-0.83,1.4,1.38,40.74,-74.0,112.05,89.58,359.14
19983154,G1FDyIe4RCILKjo9FIu2bw,2472,-93.41,-1.62,2.77,1.45,40.82,-73.94,29.44,89.16,0.34
20437314,fpv1GuHUYXOO0VQjh9ck6A,2472,86.44,2.41,1.36,0.55,40.72,-74.0,123.71,91.36,1.18
20472081,_tg9S8uKdBAegXUhhDny-w,2472,45.14,-9.64,1.24,0.94,40.77,-73.96,30.78,86.94,359.42
20974711,xXdT_6Rxh_DnQGRlXehJdA,2472,-68.36,16.34,2.01,0.93,40.71,-74.02,195.85,87.15,359.07
21814214,53l1XHJl1JP5ySe5QiwcUg,2472,46.79,0.62,0.69,0.41,40.82,-73.94,208.09,89.97,0.6
22059760,zRNVlvXxgBOsOQszkZdFOQ,2472,122.04,-1.41,5.57,3.79,40.82,-73.94,208.41,89.24,2.05
22597387,f4smIMTFpgDKoJhw-DiZXA,2472,-142.05,0.97,0.83,0.41,40.71,-74.0,71.31,89.11,1.17
23144507,2dbg3k3Uvy9a0WZArfy-Cg,2472,115.91,0.48,1.03,0.55,40.82,-73.94,208.89,90.2,0.42
23380847,OWeSAqjFsTk5VNGkpR7xbg,2472,-122.2,-0.41,1.21,0.55,40.73,-73.97,186.23,89.37,2.33
24285765,VtW8crfuou-kJfUVrNailQ,2472,83.46,1.31,1.21,0.55,40.82,-73.94,208.92,90.24,1.15
25089297,Qy9L3XWJAgovZTg4UvMDgg,2472,73.69,-1.35,5.66,3.86,40.82,-73.94,209.64,90.21,0.55
27035155,eyzVUoAZzTD6zZ_0NT-0Bg,2472,101.6,0.45,1.26,0.76,40.6,-73.99,71.41,90.32,0.93
27721920,qUVmG4ptdLQronvi0Kj2Xg,2472,-156.29,1.59,1.03,0.41,40.65,-74.02,38.0,89.06,359.14
27968967,2dFAo8UJOCQamPIArj-vsA,2472,-34.59,2.41,0.87,0.55,40.66,-74.0,37.22,90.13,358.52
29664183,IGlL9Jdjou61aCuVdh_jRw,2472,98.54,0.17,1.5,0.5,40.59,-73.97,171.71,89.31,359.88
30295180,YWO_p5ANHGPA3L41C8dUkw,2472,82.95,5.37,1.22,0.55,40.67,-73.87,60.37,89.05,2.32
31737835,sWj64qlegg3kp2uTI16M_g,2472,-69.77,2.03,1.21,0.48,40.6,-73.99,308.31,89.99,359.64
31720951,43jWbja7qQdG7_ooVNMbtg,2472,-101.89,-1.69,1.4,0.76,40.6,-73.99,307.37,89.97,0.98
31820672,Hh-Iyx18NQYQpRR93ogdcQ,2472,80.6,1.35,1.01,0.48,40.67,-73.87,59.64,88.33,1.11
33772378,YrIsTLZi5IQMBvX3QBg0Tg,2472,113.57,6.22,1.32,0.61,40.6,-73.96,175.62,90.66,1.04
34605832,qPSgBzfiSjLBvU5Viit9pQ,2472,-125.87,4.54,2.62,1.23,40.67,-74.0,154.28,92.7,359.39
34605849,qPSgBzfiSjLBvU5Viit9pQ,2472,-114.11,-9.24,2.18,1.1,40.67,-74.0,154.28,92.7,359.39
34967000,0nBYQ1kc5x19oC6c0t5IYw,2472,132.06,1.17,0.98,0.55,40.61,-73.92,140.74,89.41,2.22
35431569,KdgZzRBLr-zwC0-UhVNYcg,2472,-152.92,2.93,0.89,0.62,40.67,-74.0,154.28,92.76,359.26
36596783,pLCMUuGRB_7rYryBhNMwuQ,2472,-117.87,-0.24,1.09,0.48,40.6,-73.99,307.32,90.33,0.14
38020152,yhRBQx5xAaeYtc_zCJc9ZA,2472,85.54,0.28,1.31,0.55,40.59,-73.93,170.6,90.12,0.98
38180236,czfDdgbpc0dJgao9goChYg,2472,124.6,-0.79,1.58,0.48,40.59,-73.94,171.94,88.92,0.24
38884718,s_ichjmR8Pr0h5muYhJXcg,2472,-35.39,0.03,0.92,0.34,40.59,-73.99,327.95,89.13,1.16
39448725,_f-uAohfLTM44gTf9ntg0A,2472,160.56,-6.9,1.11,0.54,40.59,-73.94,172.08,89.54,1.04
41124956,CKk_uXXCd2cu7ufs5NkrQA,2472,89.08,-2.76,1.01,0.41,40.59,-73.97,171.74,90.7,0.36
41589867,awocz89HnNkcd1CbP_i9WQ,2472,69.84,-0.55,0.96,0.55,40.59,-73.97,187.73,90.3,1.12
42053797,U1U0o0xw4RxD49nQKg_yPQ,2472,78.21,2.0,1.6,0.69,40.61,-73.92,139.65,89.84,2.55
42136425,l2g5idpUu9_HIk5XoEgREw,2472,-135.21,2.1,0.97,0.48,40.61,-74.03,99.26,87.18,355.21
42731475,WjSuxcJDp92ur-EtYlc7DQ,2472,71.94,-2.1,0.89,0.34,40.59,-73.95,172.7,89.77,358.12
43184652,I7ISdyxTnBw0tWK_kgZivA,2472,74.84,4.75,1.22,0.55,40.67,-73.87,59.26,89.48,2.05
43294429,Kz-5Wx-zbiZGwBbi7cQuIw,2472,78.57,4.72,1.13,0.62,40.67,-73.87,54.69,89.25,2.23
