id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
27169185,xqjxMYhQGeubLrGNA4eV_A,0054,-88.83,-16.18,4.97,1.8,40.66,-74.01,218.46,90.04,358.36
27313556,bg_8XmEeuK_xwsx0K9eDIQ,0054,-32.39,-8.86,1.98,1.5,40.66,-74.01,218.07,90.13,358.47
27568650,NJg4T4djEZXdBrAwjPL3lg,0054,-83.07,-15.93,4.62,1.79,40.66,-74.01,217.95,90.07,358.47
27621536,WNlZYVQvwwk-HuNNul2aCQ,0054,-25.69,-7.41,1.11,0.95,40.66,-74.01,218.17,90.07,358.28
27834449,KKuflyUVzX-_AVoms9KNGA,0054,-105.23,-15.89,5.04,2.29,40.66,-74.01,218.3,89.89,357.92
27939650,440YmhSGFbyCVBSFOklSpg,0054,-53.96,-9.57,2.48,1.34,40.65,-74.01,220.65,89.86,358.43
28010977,CDi4B8dwVbvijTmkcwZ6BQ,0054,-98.8,-16.82,5.05,2.35,40.66,-74.01,218.0,89.74,358.36
28679882,Anv95WWZbRqFp2hLH-0oVQ,0054,-65.2,-2.48,1.03,0.41,40.7,-73.93,216.39,90.53,0.26
32004251,n4i4ZMlw0TtC-HRZnFE4Mw,0054,-35.19,-8.56,1.84,0.54,40.62,-73.91,318.08,89.22,0.17
33052236,5hRC_8K_6RPtQfXUKYoRnQ,0054,-139.57,-14.42,2.97,2.25,40.62,-73.91,318.29,89.62,0.76
33513657,HeT5mkDrqQA1x3wck_c2hQ,0054,73.41,-8.76,1.08,0.4,40.72,-73.93,251.52,89.22,0.62
