id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
71867352,K1HKIlHCj1nlG8neJnqZvQ,2341,-79.1,-2.9,1.46,0.55,40.78,-73.79,160.09,89.67,1.8
72765443,xKwPDeRPeQu-7gUBZP4l6g,2341,82.01,1.93,1.03,0.41,40.77,-73.91,42.12,90.32,0.68
76055278,L4Ss-pN52sRCnNL7hYlHzQ,2341,164.5,-0.17,0.95,0.34,40.75,-73.91,283.56,88.1,2.29
82638075,rPRb2WsVYFRCmsCouaU1sw,2341,82.49,-2.48,1.7,0.69,40.76,-73.81,292.91,89.47,1.89
84790785,vfE1tF7hfcbDAH99ifTKGQ,2341,125.94,-6.18,0.85,0.41,40.77,-73.91,99.63,90.34,359.8
87282143,Pw6qT4fV4Dh2CimaLTLm2g,2341,155.59,5.64,0.97,0.68,40.67,-73.74,204.71,89.08,0.45
88700365,RPHUGC3ICnX6LlqD7znv1w,2341,-22.09,2.21,0.83,0.41,40.67,-73.74,114.41,87.95,0.98
92944680,p5wlaTwQwBXWQ62WZpX4mw,2341,-56.3,-5.91,1.0,0.55,40.72,-73.79,163.87,92.22,0.69
93334935,M7Uv0lvWO4GodjmogZr-ew,2341,-93.04,-8.02,1.29,0.68,40.72,-73.79,168.33,92.26,1.75
93664923,b3g_u580cJ8HxiL9rGJ7VQ,2341,-111.82,3.69,1.13,0.76,40.72,-73.92,15.46,88.22,357.35
94336974,HH252UtDNtE_lCFCFTn7XQ,2341,28.68,2.17,1.5,1.17,40.85,-73.9,202.12,88.14,359.46
94702996,jE-4rdtyXjNWzhRmKpCFRw,2341,-120.96,-1.79,1.15,0.55,40.83,-73.84,79.85,89.44,357.09
94977187,rpzmUaBnal8dw-wuliSHow,2341,-114.32,-2.28,2.23,0.96,40.83,-73.85,80.26,88.81,359.92
95812943,_NvbQj9rfvAY1ZPrqgisxg,2341,-95.12,1.16,2.47,1.2,40.86,-73.89,32.64,88.57,359.36
96288220,D5W83ExhYjSGcSHLSzkPVQ,2341,96.46,1.38,1.63,0.55,40.86,-73.91,214.63,92.16,357.85
96800656,_5gTaPSbKuTL7gkqGBloEQ,2341,76.93,9.3,0.94,0.4,40.86,-73.84,180.09,86.28,1.3
96914151,v13yTdobm-tejraYGvFcgQ,2341,84.67,1.07,1.71,0.62,40.86,-73.91,214.82,91.38,0.27
97854622,PqXdP7tUeR-k7eiIoxmHLw,2341,-105.0,-0.14,1.22,0.55,40.86,-73.9,24.84,89.5,359.61
97804079,GuBSRvfV8dtQzAihti8Z7A,2341,-98.5,-0.55,2.21,1.1,40.86,-73.89,33.65,91.15,358.58
99472569,LfwRhV_QTzYibUjopJNfvg,2341,-45.74,0.79,1.37,0.9,40.86,-73.89,33.14,89.82,359.81
99366111,XVsdFBeeGSO1qdtWeCK2hQ,2341,59.65,-4.54,1.56,0.55,40.83,-73.85,259.97,90.6,359.3
99531748,Q6Yf6_YjI3aId4tchj5Q9g,2341,-115.84,0.93,0.55,0.34,40.87,-73.89,48.51,90.06,1.28
99645807,ncyQL85sT8WOjyIOPrGSuA,2341,94.61,4.03,1.78,0.62,40.86,-73.91,212.57,92.39,0.41
100509608,u8jRTPLZ0J1B_AgyYcMYxQ,2341,-110.57,-0.97,2.2,1.1,40.86,-73.89,32.6,89.39,358.77
100601667,VCtByZqICOdz1aU3v9vrlQ,2341,-101.03,8.42,0.99,0.46,40.86,-73.84,1.6,92.49,0.27
100911251,WJoZNboH_JExL7iWZhIMNA,2341,93.24,5.06,1.96,0.71,40.86,-73.91,213.59,92.95,0.92
101643263,j45HgTxmyTOo58-9gCJbYg,2341,-136.83,7.31,0.76,0.48,40.89,-73.83,97.71,88.42,0.89
102143606,fytnl6s09-EsTg5w7RZibw,2341,-150.02,5.64,1.63,0.82,40.74,-73.74,73.39,89.48,0.47
103047374,tcLuM8BzOyQM62ItK3SKMg,2341,-104.03,-18.2,1.23,0.75,40.9,-73.87,171.78,86.51,1.73
104356716,3FjQhUytc2y0-0Z_8uu-yw,2341,80.13,-0.83,1.54,0.55,40.86,-73.91,216.11,92.17,358.55
105171449,BUgxEEcxWAI561dkeJ3c8w,2341,-47.43,-2.0,1.52,0.83,40.83,-73.85,80.0,89.5,0.52
105339877,eb-BhcMS4hPKPv6-rmL4Wg,2341,-72.58,-0.24,0.94,0.48,40.83,-73.85,79.24,89.22,358.96
106191448,lbVcgtXIl8CkwoGyQTOqsw,2341,-110.32,4.68,1.15,0.41,40.86,-73.86,10.31,89.95,359.88
106142266,rRlrbcj5dDHuJorQg4PMqA,2341,-113.09,0.38,2.0,0.9,40.86,-73.89,33.18,88.72,359.69
106142297,rRlrbcj5dDHuJorQg4PMqA,2341,-82.12,-4.34,1.08,0.55,40.86,-73.89,33.18,88.72,359.69
106087471,w_SWFmIvl5YsPyFtbPXmfQ,2341,81.92,9.57,0.97,0.4,40.86,-73.84,181.7,86.3,0.79
106289910,4ZVg1ZsmZA1fQDbpZ4jggQ,2341,137.07,4.41,0.83,0.55,40.87,-73.89,222.9,90.67,0.68
106375087,4h4kugj247vg3gwrkTA9jA,2341,20.26,0.55,0.62,0.55,40.85,-73.9,287.03,93.28,0.49
107829908,uiSDePUqvCdGipv3W893gg,2341,-132.94,-0.38,1.27,0.76,40.81,-73.92,207.11,90.2,359.89
108360301,bWCBf8T5TkLC7YLu4l0uJQ,2341,88.21,-5.02,1.87,0.87,40.83,-73.85,259.26,90.09,358.68
108801072,9jcG3310THITWYzU8u0RQA,2341,-78.53,-10.07,1.53,0.48,40.56,-74.21,78.7,89.45,359.75
109365171,gtW8L7kLowY55U4-ehVfYg,2341,145.47,6.05,0.66,0.55,40.87,-73.89,223.34,92.76,1.09
110127646,hMUFn07MVPlCzW9fSBuSfA,2341,-80.4,-10.37,1.81,0.68,40.56,-74.21,76.62,88.77,358.91
111440870,Nv_4BChJep3EJEJdGcdjAA,2341,143.76,-15.26,1.21,0.83,40.56,-74.21,261.3,91.2,0.47
111870144,oKO6J2mDZXOgKz7VfNJyCQ,2341,-54.38,-7.92,1.11,0.47,40.56,-74.21,83.47,89.25,0.16
111895116,niLlD6XIzROeYj4KutRqhw,2341,-124.8,-9.54,0.87,0.6,40.56,-74.21,66.1,90.07,1.57
111911547,lxL9SjOuDvn1w_N09Ac2qw,2341,94.58,-2.96,1.3,0.55,40.59,-74.16,45.62,90.36,355.34
112375991,ZnJcqAygd-9isvrGt_Mc7g,2341,-98.24,-10.54,1.43,0.6,40.56,-74.21,74.88,89.95,0.77
113054611,MmWMUDILqw7VwbMOt-Vc5Q,2341,-106.02,5.16,1.85,0.82,40.5,-74.24,165.86,89.4,359.28
113300422,ASDYjY0wyOlPWQ19avbW0Q,2341,-198.57,-9.17,0.87,0.4,40.56,-74.21,263.17,90.79,1.21
114055161,33ypJeHyYGLKEcAIuHiYrQ,2341,163.65,-5.78,0.75,0.41,40.56,-74.21,264.81,90.89,0.91
114101182,3p2i_ANxr4iPdR80oxVZPA,2341,89.53,-10.14,0.83,0.47,40.59,-74.17,45.35,90.98,1.29
114640012,eD9jiq2EK3yWMHJWZxgv_w,2341,-137.58,-8.93,0.61,0.34,40.56,-74.21,69.47,90.02,2.02
114640015,eD9jiq2EK3yWMHJWZxgv_w,2341,-119.14,-10.3,1.21,0.8,40.56,-74.21,69.47,90.02,2.02
114786428,nSlpS-MRZ1Gk8xiJUJyzXw,2341,107.95,-16.88,2.07,0.93,40.56,-74.21,263.9,91.66,0.94
114746085,M98HMMrK-6DTeeWWf_B4hA,2341,34.16,-0.93,0.53,0.34,40.62,-74.1,61.53,91.09,0.38
115449061,l9jfZFvvztuCqPOVT7yokQ,2341,79.3,-3.1,1.39,0.55,40.59,-74.16,47.51,90.98,355.42
116240045,NBk0XPzZ7ShFxwXiqrj1-w,2341,-144.35,-7.78,0.79,0.34,40.56,-74.21,66.54,89.45,1.21
116297213,h2G2h-NY9fp9WvDgSjdA1A,2341,-48.5,-11.0,0.99,0.47,40.56,-74.21,80.39,88.93,1.39
116513229,qohyycIejUqXdKFXvR5o-A,2341,119.67,-2.31,1.29,0.63,40.83,-73.84,259.02,91.25,2.78
369910,tZXYiR4mKjrWl0AyaOj2qw,2341,34.79,-0.72,0.66,0.34,40.79,-73.98,212.48,89.16,359.08
481436,YUT7WgYoIKB_Pjm2VILlbA,2341,7.82,2.69,0.68,0.28,40.79,-73.98,299.69,87.55,1.42
1155956,WpmzU1Y3IYxq6_OZZfyOEQ,2341,44.55,3.45,2.28,0.96,40.82,-73.94,207.88,89.4,1.11
1759094,3PpiaequH3BZ_5g-ohIeBg,2341,-77.74,-1.76,1.12,0.34,40.79,-73.98,31.86,92.46,1.37
2213211,87BhfMa0atot0Llz5LiTJw,2341,-67.4,0.03,1.03,0.34,40.79,-73.98,32.88,91.06,359.83
2846482,VG58bwMgFKreGewMw4VsJQ,2341,41.38,-1.17,1.11,0.55,40.79,-73.98,212.37,90.98,1.0
3435996,KyeDCmdtmkUtQxHZJdz5hA,2341,24.86,-0.52,0.43,0.34,40.79,-73.98,212.2,90.74,1.4
3436003,KyeDCmdtmkUtQxHZJdz5hA,2341,69.91,0.17,2.07,0.76,40.79,-73.98,212.2,90.74,1.4
3575171,NvCnKzDRlfgKJWeYGDMscQ,2341,-18.99,-14.77,1.37,0.52,40.76,-73.96,118.16,88.33,358.7
3575174,NvCnKzDRlfgKJWeYGDMscQ,2341,-18.97,-15.61,1.3,0.64,40.76,-73.96,118.16,88.33,358.7
4061908,6g6U179Gnz1SUU0QSWQIwQ,2341,129.85,2.59,1.45,0.63,40.79,-73.98,211.95,89.6,2.18
4153582,86AHcKs4Fzl9pys7BL8sTA,2341,29.91,0.24,0.68,0.34,40.79,-73.98,212.73,88.94,359.31
4153675,86AHcKs4Fzl9pys7BL8sTA,2341,75.55,-1.07,1.83,0.64,40.79,-73.98,212.73,88.94,359.31
5374253,wBEbvywdc4d_KAARU0cXFQ,2341,125.2,0.9,0.6,0.28,40.79,-73.98,211.35,89.21,1.0
5374262,wBEbvywdc4d_KAARU0cXFQ,2341,145.04,0.79,0.67,0.34,40.79,-73.98,211.35,89.21,1.0
5503313,PkxXKMQoRhDFmpUZE39y4A,2341,111.49,3.14,1.91,0.76,40.79,-73.98,212.47,89.52,2.22
6808118,0lBuSpYEvJDAUgd2ZdMCkw,2341,141.76,-4.37,1.79,1.3,40.82,-73.94,296.93,91.57,0.27
6896581,1JrcMeF3SiXf9a3inm145A,2341,144.97,0.93,0.8,0.34,40.79,-73.98,213.5,89.51,1.55
8060322,xSaP7wYnoe7BrmaefIu_Jg,2341,35.12,1.28,1.72,0.67,40.79,-73.98,297.34,88.99,359.27
8502750,hbaLP4d4l6-JuyB3Rhk1jg,2341,36.66,0.17,0.97,0.48,40.79,-73.98,211.09,90.68,1.51
8502877,hbaLP4d4l6-JuyB3Rhk1jg,2341,113.88,1.45,1.93,0.69,40.79,-73.98,211.09,90.68,1.51
8704780,VDmPDqrCPrbWZzSZsoLyJA,2341,85.79,-5.84,1.18,0.55,40.81,-73.94,208.89,91.91,0.77
9287533,Q1yhMMLDe3JjZQ9xEnl0FA,2341,65.53,0.66,1.57,0.76,40.79,-73.98,205.93,91.31,1.1
9287619,Q1yhMMLDe3JjZQ9xEnl0FA,2341,145.14,1.86,1.14,0.55,40.79,-73.98,205.93,91.31,1.1
9541268,aqEnkvFGnkgTTH2rPY1zGQ,2341,100.84,7.48,3.74,1.27,40.79,-73.98,299.17,90.84,359.36
10361752,ZdejtJd-r4BZIZnafm1ZHg,2341,20.71,-1.48,1.24,0.36,40.79,-73.98,297.37,91.52,359.44
10500108,mBYCsG7mBoTpda61WP_btQ,2341,121.17,0.45,0.59,0.34,40.79,-73.98,212.68,89.28,0.35
10500115,mBYCsG7mBoTpda61WP_btQ,2341,140.06,0.55,0.89,0.41,40.79,-73.98,212.68,89.28,0.35
10614765,cU8DBmoulIAlS82FqRqLAw,2341,-62.13,1.59,1.5,0.69,40.82,-73.94,29.01,89.67,0.27
11756232,Kgobw0ErkCKykSg2k-dMnw,2341,-77.61,0.14,1.12,0.41,40.79,-73.98,32.95,90.5,359.93
12449675,8rta-ptRj2YPJ8vhXfn4hA,2341,126.14,0.93,1.11,0.76,40.81,-73.95,119.04,89.52,0.09
14272809,1fDSx8tR1C4eVJHg3tVb_A,2341,117.25,1.24,1.51,0.55,40.79,-73.98,212.61,89.29,1.14
14272833,1fDSx8tR1C4eVJHg3tVb_A,2341,153.85,0.14,0.43,0.28,40.79,-73.98,212.61,89.29,1.14
14466880,gkMbckqappUl5auy-Za4CA,2341,49.99,-0.66,1.16,0.48,40.79,-73.98,212.57,89.01,359.41
14643609,SU_2Bak35_pHFWnW8A5I0A,2341,58.48,0.41,1.44,0.55,40.79,-73.98,212.49,89.31,359.97
14643699,SU_2Bak35_pHFWnW8A5I0A,2341,131.35,-0.48,1.18,0.57,40.79,-73.98,212.49,89.31,359.97
15311179,mEXTYNz1OBspijgKC_lOAA,2341,134.5,0.24,0.77,0.34,40.79,-73.98,212.25,88.88,0.57
15490661,O-FXPcszrxNjG4XmJvbZOA,2341,-69.64,0.0,1.1,0.41,40.79,-73.98,32.77,90.85,359.5
16195138,XKeezyaFHI37GOoFp5OrIA,2341,-72.12,-8.56,1.0,1.08,40.8,-73.95,28.83,89.04,0.6
18425643,S_aZEi1NECFpof9J9fi5hQ,2341,51.46,0.31,1.5,0.62,40.79,-73.98,211.85,89.19,0.84
18436702,-iyWKPXyDil2StmN-b1ePA,2341,121.16,1.14,0.61,0.34,40.79,-73.98,211.62,90.71,0.32
18436721,-iyWKPXyDil2StmN-b1ePA,2341,139.92,1.59,0.89,0.41,40.79,-73.98,211.62,90.71,0.32
18888149,wzQQwVFAlL_C5ym_jzYHqg,2341,9.8,0.52,0.87,0.34,40.79,-73.98,299.76,89.84,0.1
19243771,jaSEnR6kkKtBH1jDCxsMkg,2341,104.71,7.12,3.51,1.2,40.79,-73.98,299.94,88.31,359.34
19999922,tqgUWKDn0wZ1z_GbhHeMIA,2341,71.8,6.25,2.26,1.09,40.81,-73.95,115.49,90.99,359.44
20216323,8AV2OWAW6BUfIcf6rsofRw,2341,126.85,2.07,0.71,0.41,40.79,-73.98,212.35,89.32,2.15
20216353,8AV2OWAW6BUfIcf6rsofRw,2341,148.51,1.69,0.72,0.34,40.79,-73.98,212.35,89.32,2.15
20326252,gR4XL6grU9WukQPR9_NcYA,2341,36.4,0.83,1.24,0.41,40.79,-73.98,285.0,89.47,0.46
20389874,MVKFZxN6K1opvlzbIgw8TA,2341,133.48,1.48,0.66,0.34,40.79,-73.98,212.26,90.34,0.83
21158941,tKouyhohWvIF60GUf2z_vg,2341,-71.19,0.38,1.17,0.34,40.79,-73.98,30.9,90.7,359.49
21456766,0toph-0qS0RFWnLtmmTxZw,2341,-59.65,0.38,1.02,0.34,40.79,-73.98,30.93,90.9,359.33
21606298,zzHIlNGxzfvAYQfhMf8xlA,2341,-117.73,0.52,0.96,0.34,40.79,-73.98,32.54,90.94,359.87
21606350,zzHIlNGxzfvAYQfhMf8xlA,2341,-69.62,-0.34,1.03,0.41,40.79,-73.98,32.54,90.94,359.87
21808820,Bvp1mWuqK-i-6H-iWXa99g,2341,119.67,2.1,1.56,0.62,40.79,-73.98,208.67,91.34,1.07
21816340,-sEncqZKhdX8qOzRqBQUEA,2341,40.95,0.38,0.87,0.34,40.79,-73.98,212.64,88.89,359.42
21816430,-sEncqZKhdX8qOzRqBQUEA,2341,108.23,-1.14,1.68,0.62,40.79,-73.98,212.64,88.89,359.42
22481685,5N3zsnI3vnIu_55A-2yn2Q,2341,27.93,0.93,0.68,0.48,40.79,-73.98,212.65,89.19,0.96
22448773,6PTZArth_Us5laATbHOiXQ,2341,40.1,3.24,1.57,0.83,40.79,-73.98,297.28,89.44,359.67
22871937,mnXU349ZGFXGYD8COoazPQ,2341,23.78,2.34,0.76,0.55,40.79,-73.98,297.5,88.41,359.3
22871949,mnXU349ZGFXGYD8COoazPQ,2341,60.86,3.27,1.91,1.17,40.79,-73.98,297.5,88.41,359.3
23064385,NgG979P9VSsAoQU1Honwhw,2341,19.4,0.28,1.17,0.41,40.79,-73.98,297.01,89.68,359.24
24096920,5RC4jgejPVCE85keZBbkug,2341,48.58,5.87,1.96,0.86,40.79,-73.98,293.5,87.59,0.63
24440011,_pJ5EOzHpQT1QWlOIEMarA,2341,99.06,1.17,1.82,0.71,40.79,-73.98,212.39,89.91,0.73
24440153,_pJ5EOzHpQT1QWlOIEMarA,2341,149.35,0.52,0.58,0.34,40.79,-73.98,212.39,89.91,0.73
24640015,q8QiIYRQRjgFdJHuv_hwPA,2341,-134.26,-8.93,0.42,0.34,40.82,-73.94,21.19,89.56,1.24
24766394,03CPHTvBevWFpUQP6nzY8A,2341,40.38,1.55,1.12,0.48,40.79,-73.98,213.37,89.27,1.18
24766465,03CPHTvBevWFpUQP6nzY8A,2341,123.47,0.72,1.6,0.63,40.79,-73.98,213.37,89.27,1.18
24931905,0NmYKBSrQcSd0OihNezT0A,2341,49.99,1.21,1.99,0.9,40.79,-73.98,297.35,90.61,359.21
25228430,VzxpSy96ngofu-oxGvFwxA,2341,43.93,3.34,2.04,0.91,40.79,-73.98,296.5,87.54,359.13
27212911,xg7p-YvSpW71p-IV9TKaFA,2341,47.62,8.22,2.2,1.35,40.69,-73.95,172.64,88.29,359.54
32349005,V2mj4QK29C1A2qV15TZapA,2341,72.18,-7.55,2.0,0.81,40.62,-73.98,219.04,90.47,1.27
32458267,Tasd2iA5Gu16dbHWjUN0aQ,2341,91.25,2.24,0.84,0.48,40.6,-73.99,308.06,89.63,0.77
32459187,GCm2U_fswC2wHg795FhJGg,2341,-35.53,-8.12,1.01,1.01,40.68,-73.95,4.96,88.82,0.86
32466162,llHgsEgypYjVPe675yvi9A,2341,-96.83,-0.79,1.28,0.62,40.59,-73.97,186.71,89.92,1.04
32987645,DPg9rwfNzdvFH2nOlEY5LQ,2341,77.2,-1.72,1.07,0.41,40.6,-73.99,308.49,89.89,0.93
32987652,DPg9rwfNzdvFH2nOlEY5LQ,2341,93.04,0.14,0.92,0.41,40.6,-73.99,308.49,89.89,0.93
33065770,jLyu-PDtX-5nX_ordRM0yg,2341,112.64,2.45,0.69,0.34,40.68,-73.98,207.67,89.42,1.57
33399091,02HVfgSdTgZF6S07-9Djng,2341,-43.48,-1.93,0.97,0.55,40.62,-73.98,310.36,89.42,359.98
35149332,VtEJk1wVW3s-m-2_jR8pSg,2341,-94.87,-1.9,1.25,0.62,40.59,-73.97,185.95,91.14,0.72
35337420,WdZKkdti-O-Hhs2ert5zbQ,2341,43.48,-8.02,1.14,1.08,40.65,-73.89,60.33,90.71,1.82
35361932,lxT9U964pj3pY_Tj4tmkdA,2341,107.04,-0.03,1.07,0.48,40.6,-73.99,308.94,90.3,0.81
35797567,4cb9Sn4Q3raY2T_NEuo_tQ,2341,95.02,-5.06,1.78,0.89,40.67,-73.91,345.7,90.54,358.04
37348560,9DssaMBZyzsN_JauRfx5fg,2341,55.77,-4.27,1.86,1.1,40.67,-73.89,260.29,101.61,1.39
37418161,XyNZ3n2S_orkjNcuU1QLRA,2341,111.7,-4.82,1.49,0.69,40.59,-73.98,352.26,89.18,0.44
38643879,56CJyoRrOBZI8UocY_aaig,2341,142.95,-8.46,1.22,1.15,40.65,-73.89,58.76,90.93,359.93
40160521,auzm-zOhq0-SXehvKAR1rQ,2341,66.84,-17.13,2.0,0.88,40.68,-73.91,94.13,90.9,1.12
40175110,V6JomiQRWz4XMeVFB2R5yg,2341,97.78,0.97,1.56,0.69,40.59,-73.97,4.62,89.32,0.83
41033248,AlEOnQkOAEZ2P8pIOpzXSw,2341,63.72,-0.45,1.3,0.62,40.59,-73.97,5.96,90.71,0.86
41803142,7VKAO7jp6VIUPZhPOoKa8Q,2341,94.48,0.83,0.82,0.41,40.66,-73.88,60.25,89.99,0.69
41838983,9wezdV0LD_9N4gxoqUAc1A,2341,89.17,1.07,1.55,0.76,40.59,-73.97,6.4,91.12,0.88
42137788,Q8wiRRQhFL1g18WMRhH4-A,2341,-111.88,-8.26,1.25,0.61,40.63,-73.99,127.71,89.61,2.36
42349985,2fZhXIW3nHvQbBa4yT-x8Q,2341,-47.76,0.28,0.98,0.55,40.65,-73.95,86.97,88.68,1.5
42523380,D9LMsqz7o1qlcy4tgusiFg,2341,-121.85,-0.52,1.05,0.48,40.59,-73.97,185.56,89.75,1.14
42858413,2YmF5xPounjfiPeoMXYWAQ,2341,75.21,-0.24,1.56,0.76,40.59,-73.97,5.91,90.42,0.7
42858430,2YmF5xPounjfiPeoMXYWAQ,2341,85.98,-0.34,1.55,0.69,40.59,-73.97,5.91,90.42,0.7
42858436,2YmF5xPounjfiPeoMXYWAQ,2341,80.32,-0.9,1.44,0.69,40.59,-73.97,5.91,90.42,0.7
43109664,chPE9ZFCwNhZundbpBHqUA,2341,-65.02,2.07,1.24,0.41,40.64,-73.91,316.63,90.79,359.65
43430657,sdiH6Is9hy2bpLKxI1I6vQ,2341,-109.19,-2.14,1.11,0.55,40.59,-73.97,184.98,90.21,0.94
44482483,HPW_8qbIaGZKsjaiPwtLog,2341,-85.66,-2.69,1.1,0.55,40.6,-73.99,127.99,89.95,0.39
