id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47038846,IU2L2U-Yfu396pOv3qUYfQ,906,127.98,1.97,1.28,0.76,40.64,-73.99,184.63,89.04,1.46
47479319,7fIf2Bd_XxikCtVBtSbjyw,906,-111.71,4.75,1.17,0.55,40.64,-74.0,308.44,91.26,359.43
47596372,xglGQLxDPF1RTr_fSoM4bw,906,93.96,4.2,6.11,4.25,40.69,-73.96,171.33,91.48,359.76
47763523,u0qplxlBpR36sX75OkdVVw,906,94.2,3.31,1.1,0.69,40.66,-73.91,169.17,89.77,1.25
47795614,_T_GuNA6nQ7-FNAHClpnDQ,906,48.1,-13.02,3.16,2.49,40.63,-73.98,128.98,88.99,359.79
47923157,XVDPvQOFAsEVpIXKAFhRxg,906,131.75,1.28,0.98,0.48,40.65,-73.93,174.76,90.69,0.85
48084811,9vdYsEYrV7Y_-sDMlq-WNw,906,76.75,-0.28,0.72,0.41,40.65,-74.0,127.84,88.29,358.59
48826625,b1CE5F3NpVpdKMym1QtlQQ,906,24.86,0.72,0.67,0.62,40.65,-73.93,174.72,91.02,1.59
48736424,Zxod0Zow08Zi_jV3iGN9jA,906,126.17,-22.0,3.23,0.89,40.6,-73.91,20.5,90.12,359.92
48736431,Zxod0Zow08Zi_jV3iGN9jA,906,143.02,-19.7,4.95,3.65,40.6,-73.91,20.5,90.12,359.92
48788963,NPz8wx0VJuvfU4fJktS4nQ,906,24.81,0.86,0.62,0.48,40.65,-73.93,174.0,90.74,1.36
48900278,YYPsLNoxnbLOxuUDN-cbYw,906,-105.53,0.93,0.88,0.34,40.65,-73.93,354.89,89.25,1.41
48900282,YYPsLNoxnbLOxuUDN-cbYw,906,-102.4,0.72,1.07,0.48,40.65,-73.93,354.89,89.25,1.41
48954856,_PkV4dH-KWzuCmz_zA7v2Q,906,28.28,-11.3,2.87,1.19,40.59,-73.91,1.95,90.29,0.19
49034753,1V6UR9INB5uSIyuInJJf8A,906,118.6,9.84,1.46,0.8,40.65,-73.95,174.79,89.61,0.99
49034755,1V6UR9INB5uSIyuInJJf8A,906,115.78,4.17,1.05,0.62,40.65,-73.95,174.79,89.61,0.99
49223628,SAz7jPZTLZQ_unhsOBsn5A,906,-28.56,0.41,0.76,0.55,40.65,-73.93,354.12,89.47,0.91
49354719,XguRI5cp7PSCD10z2y92gg,906,107.61,-7.1,0.96,0.61,40.63,-73.97,164.85,89.01,359.78
49419470,8M6pE2DJlSX0ZGnI2H81cQ,906,172.53,-9.64,1.42,0.8,40.64,-73.88,19.44,87.82,3.04
49523602,_x9HIsq9-xa2kKqQ442dLw,906,142.11,6.15,1.26,0.71,40.65,-74.01,218.13,89.91,2.15
49660492,WYKXRoxF7rGW7s6g4crPng,906,-92.55,2.48,0.69,0.41,40.63,-73.94,355.57,89.42,0.5
49747576,5HvhuAvoHF-6PUbHH28-0w,906,31.16,-4.85,1.96,1.03,40.66,-73.96,265.81,90.36,0.92
49818233,ZwItlbcD8js8HCu_VUI1ow,906,-46.79,-9.27,1.33,0.74,40.66,-73.91,347.82,89.89,1.62
49866939,QaQqU-1gefYo29d8KYplDQ,906,-148.37,-0.45,0.47,0.34,40.65,-73.93,349.61,89.72,1.95
49946716,o5cErtv7Z-7kmHzTBgrOGA,906,148.57,5.84,0.88,0.68,40.68,-73.96,105.4,90.88,1.77
50190369,g2lb61RZyoyw1MQ5702cYw,906,98.7,-6.93,1.3,0.68,40.69,-73.98,81.65,91.65,358.87
50112725,uoyMX0aBIremQ-VI-e0M8g,906,70.22,6.46,1.58,0.68,40.7,-73.93,36.58,90.74,1.12
50359836,ePSuxB6nRIzKGFKAZmR2xA,906,-92.06,8.39,1.46,0.8,40.64,-74.0,308.02,90.74,359.32
50510670,aAmWkXsgP1EIOUIBlMmomA,906,45.59,0.14,0.9,0.41,40.65,-73.93,175.11,89.98,0.06
50401376,YMWqdI7A7NDYXyc1bUJrHA,906,-89.23,3.31,0.83,0.55,40.63,-73.94,355.87,90.12,359.91
50482584,yrWNiN2VgW2WYWfYr4KEsw,906,-132.55,3.14,1.03,0.62,40.7,-73.94,86.05,89.0,359.44
50635001,9mLXpLjobIwadIyx54q_Kw,906,-138.56,-0.55,0.99,0.55,40.65,-73.93,354.63,89.56,1.92
50760324,opycAPuXYn2vTKqEteA-Fg,906,68.84,6.14,1.16,0.93,40.66,-73.93,97.44,87.78,1.53
50816649,w83mGuUxU1-jeX6dmeMusQ,906,100.07,-8.26,1.14,0.61,40.69,-73.92,80.74,88.88,0.76
50951427,6vyTId06vAiQHw7FEjNZgA,906,-106.4,3.27,0.83,0.62,40.68,-73.96,349.72,91.18,0.04
51078895,ForEZnUHWI2y1Rgr2BgTQQ,906,97.75,-11.73,4.33,1.79,40.66,-73.96,265.06,90.38,1.0
51264754,kULTMCV4MhiQgmqHae3eaQ,906,77.7,4.3,1.27,0.62,40.65,-73.93,175.16,90.05,1.05
51264757,kULTMCV4MhiQgmqHae3eaQ,906,78.94,0.34,0.93,0.69,40.65,-73.93,175.16,90.05,1.05
51264765,kULTMCV4MhiQgmqHae3eaQ,906,101.4,2.65,2.85,1.17,40.65,-73.93,175.16,90.05,1.05
51235589,inGzdHU-cz_9rFMK_Jvb-Q,906,35.78,-12.79,1.18,0.98,40.68,-73.94,257.8,89.3,0.86
51332761,IKh9w9FKuOM5HiEu5Z1WYg,906,80.03,-4.1,1.64,0.76,40.62,-74.0,38.25,89.77,0.04
51377583,PaobZY18pm7cHjFgvsfGMA,906,-78.34,-2.48,0.67,0.41,40.63,-73.98,349.63,89.92,1.49
51513557,Oc_fPpC236d2h0zAKVrqBQ,906,-136.64,-8.15,1.38,1.04,40.64,-73.99,186.65,88.83,0.13
51525163,KifJzxHqjWxzcL1l7L-kAg,906,-75.01,4.41,0.88,0.41,40.64,-73.93,266.74,90.28,0.95
51591125,MhaQ6-qJNgdwOGLWbwB8BQ,906,44.29,1.97,0.59,0.48,40.65,-73.93,173.8,90.12,0.94
51684194,lZVrcve_3dSU7dTz45fd8w,906,75.38,1.97,3.43,1.49,40.6,-73.96,81.28,91.51,0.51
51685711,RHNWUnfvn3Coj7tKOFKEaQ,906,-111.22,-7.0,1.31,0.82,40.68,-73.88,57.74,89.0,359.88
51685910,RHNWUnfvn3Coj7tKOFKEaQ,906,116.8,-5.19,1.03,0.62,40.68,-73.88,57.74,89.0,359.88
51760267,v3d6IVnAqUPKJQDiS1SAuw,906,94.95,-0.45,0.96,0.48,40.64,-73.97,260.55,90.66,0.3
51989212,5cN0VwOXwEQcBIRVKFEzHg,906,-100.1,-11.87,1.07,0.59,40.65,-74.02,37.65,89.87,358.43
52233322,RYLivFAQyA93WCynbysiuw,906,77.5,-3.58,1.14,0.41,40.63,-74.01,127.73,90.27,358.53
52489471,RlHKPcIdry4MLgU8uD1sEg,906,-26.71,0.14,0.56,0.41,40.65,-73.93,353.39,89.72,1.19
52628046,ZbpRI581pwLJbKsH8lMf0w,906,39.54,-4.65,2.17,1.37,40.69,-73.99,296.65,89.63,0.2
52599962,dXcXWw4iqs6i95tbHo8M8A,906,-88.8,-11.27,1.85,0.95,40.66,-73.91,348.07,90.04,0.53
52534675,ec6ald8jfYqhDiOrtTeO0A,906,-87.86,3.1,0.96,0.41,40.63,-73.98,352.1,89.9,0.88
52749286,Hmox9qnsaC4Hll5W9lpRkw,906,70.05,12.66,0.69,0.59,40.65,-74.0,38.09,88.06,2.01
52776460,PQ7uRC7y9bvZtuTpxQ1n8A,906,43.99,2.86,0.96,0.62,40.7,-73.94,127.25,90.78,359.63
52903859,gBrQXs-HGS9lTkw6Mu9UbQ,906,84.63,-6.93,1.09,0.68,40.69,-73.92,85.42,89.13,358.2
53094118,9G1Ev_zirZlXCAnGXgvIlw,906,122.67,-0.28,1.12,0.55,40.63,-74.01,127.0,88.53,359.72
53101524,4ivC6NP2uXa6QBw7fEhQDw,906,35.42,0.31,1.25,0.62,40.64,-73.99,309.48,89.53,359.73
53463543,5bgS5XPqZU3AcJO6Ux0hWw,906,126.79,5.26,1.23,0.62,40.7,-73.93,36.29,90.58,0.41
53776974,B42eBoWCiTow0ZBmWHr_kg,906,-126.76,-4.85,0.78,0.48,40.61,-73.9,14.3,88.19,0.87
53797593,3H5tyiowbpWF3JyR8RdnLA,906,-38.49,0.14,0.64,0.41,40.61,-73.96,248.25,89.56,359.78
53802995,qZYIfMwovn4UvZ2vWlQ0Lg,906,-74.71,2.65,1.03,0.62,40.68,-73.96,284.44,89.92,0.68
53826338,iWrs0X5TxfivBTsS03iCSg,906,-110.4,-1.62,0.9,0.62,40.61,-73.92,355.63,89.36,359.69
53974315,IZTeck4TiZ7arl62mudZZA,906,92.31,-5.43,1.17,0.55,40.69,-73.92,80.86,88.8,0.59
54063137,lUJ9tPs_4_-mr4zCjqEQbw,906,80.62,2.83,0.98,0.55,40.62,-73.97,81.54,90.99,358.66
54209087,qbuhO6Sck8bu78OgQ4bkfQ,906,81.2,3.99,1.11,0.69,40.66,-73.91,168.25,88.29,1.54
54255587,ErxGYFRxRTQEcK2KsrozTQ,906,123.01,6.53,1.33,0.68,40.7,-73.93,35.79,90.8,1.9
54286295,GKmR-6GnV3Hkl-EGOwYJqA,906,56.46,2.24,0.66,0.48,40.64,-73.93,174.57,89.09,359.59
54527131,YHWV0Ka1nU7TqNxR2_bvlg,906,-138.47,4.85,0.8,0.48,40.64,-73.93,358.84,89.97,359.92
54532910,8NXsijUD27UJWtHlB52zYQ,906,46.35,0.1,1.03,0.48,40.65,-73.93,174.56,90.71,0.34
54736509,Rp8LO6qweCnttCfkCGFfYA,906,98.15,0.97,1.49,0.69,40.65,-73.93,174.99,90.33,0.75
54692775,Ct2ZABVV801b1bdJfXS8bg,906,170.94,-6.56,4.63,0.89,40.67,-73.95,183.52,89.55,357.87
54627143,uFju59rSo7WDr_FcQg1TOg,906,115.64,-20.17,1.31,0.85,40.66,-73.87,240.43,91.56,359.98
54627168,uFju59rSo7WDr_FcQg1TOg,906,115.69,-21.25,1.23,0.96,40.66,-73.87,240.43,91.56,359.98
55081219,8X7hWC2FoeocILdWYw5VzA,906,-103.91,7.41,1.42,0.81,40.64,-74.0,308.04,91.29,359.0
55032359,hCHC4FKvYnsvoajermEC2Q,906,78.4,-0.03,1.33,0.62,40.63,-74.01,128.12,89.25,359.72
55189456,4b6PY_E3t_N_pXzmm8w4hg,906,26.37,-2.45,1.36,1.03,40.65,-73.97,62.67,89.22,0.66
55368291,yYPz8Y9cT-rLthO8cyC0ew,906,119.88,0.79,1.29,0.76,40.68,-73.92,92.36,89.64,358.95
55634403,f5gfhZ-PyaeWwAn5pQ-B2A,906,97.89,-6.08,1.61,0.89,40.69,-73.98,82.29,91.64,1.3
55760605,OIgO4pydKJgt6WdgJukYoQ,906,-156.15,-1.35,1.03,0.48,40.69,-73.99,287.15,90.81,359.43
55708075,LHXoLePsv_sUAvFzqcl1fA,906,-100.04,-2.79,0.67,0.34,40.63,-73.98,351.08,89.46,1.41
55722517,t6g9Muhb1D70WYRf0w7BcA,906,-109.95,1.14,1.38,0.76,40.61,-73.96,247.22,90.34,0.58
55855425,sxqSg1qXm_GA-1o6woYkVw,906,125.39,-1.83,0.92,0.48,40.63,-74.01,128.01,89.47,359.87
55991642,PbqSlwS4KxOw0dH3tgd-rQ,906,73.14,-3.75,2.73,2.4,40.7,-73.94,101.77,89.77,359.32
56149806,7gJgGa1fLxEeJd8UV94TLw,906,35.55,1.69,1.11,0.62,40.65,-73.93,174.52,90.01,0.83
56124639,hptmiVAqVSjKPU1-MR2oHQ,906,-89.62,-16.94,1.45,0.76,40.69,-73.99,293.47,90.95,2.74
56213264,W1sXf8t8sGXXjiEi3-Z0IA,906,-18.32,3.1,0.87,0.41,40.72,-73.96,337.58,89.29,0.76
56223049,4H28_zogmicNmNKJF8DZrg,906,-130.15,-3.99,0.89,0.55,40.68,-73.88,65.26,91.08,359.57
56223178,4H28_zogmicNmNKJF8DZrg,906,130.54,-4.44,0.94,0.62,40.68,-73.88,65.26,91.08,359.57
56299283,P1sIpHqFhA-n1KXWifwCdQ,906,-69.83,11.83,1.46,0.79,40.67,-73.97,297.02,86.99,1.13
56374535,DDE_9X6plsDgePblu1Co6Q,906,-113.84,3.99,1.62,0.69,40.7,-73.94,126.22,90.11,359.2
56299378,9laA0GJisMVyJp7ebTzLYw,906,47.82,2.28,0.73,0.41,40.63,-74.0,193.05,89.07,1.96
56372432,oY2FE0U8xOIPv7p_TpXoRw,906,-48.71,4.65,0.43,0.34,40.68,-73.97,107.19,91.07,1.49
56499856,ZL-kilQmcxJZ9lYhJKUYzg,906,-81.78,4.85,0.95,0.48,40.69,-73.92,261.09,89.97,359.09
56442655,MkEemjYMd9QpMprNp3Humg,906,-17.16,0.1,1.2,0.62,40.7,-73.96,12.88,89.72,0.69
56766751,3LXsQY_PRjKTlxAOrvfwmQ,906,101.69,2.93,1.0,0.62,40.66,-73.91,168.1,90.48,0.75
56797375,NfMd655_sL6ZloLdxzsX9A,906,122.15,6.46,1.25,0.68,40.7,-73.93,35.66,90.59,1.21
56931546,d3gqcY1m59cTntSgSA4e8Q,906,135.32,8.29,0.65,0.54,40.68,-73.96,105.04,90.57,1.66
57058849,0aVkyUvcr7Uz1TlPJWLbdg,906,49.41,3.32,4.87,3.85,40.69,-73.96,170.86,91.32,359.76
57153316,dNyQTTls2eog_WqiJjyk7w,906,-103.8,-0.59,1.04,0.48,40.65,-73.93,354.88,89.45,0.91
57207368,0ubCvbYaEhsq0HGpDV2o-Q,906,-25.47,-8.59,1.16,1.15,40.66,-73.87,239.64,89.31,1.18
57363512,XeFcIWZOPAVOYL8lNe0kVg,906,11.99,-4.27,1.07,0.41,40.59,-73.91,350.66,90.35,0.68
57424772,Zvu5WVax_gDpfmM1zLeqUg,906,-22.22,-0.97,0.97,0.69,40.71,-73.8,335.67,89.54,359.69
57738502,m_PpXiVazIfJbkBAunQ6zA,906,93.24,-9.64,0.96,0.54,40.69,-73.92,82.79,88.86,357.24
57738503,m_PpXiVazIfJbkBAunQ6zA,906,93.19,-10.2,0.98,0.6,40.69,-73.92,82.79,88.86,357.24
57979549,013-HnpC_9e2BZWC_Qlk9Q,906,69.05,7.34,1.72,0.81,40.7,-73.93,36.33,91.07,1.76
58371404,txpD9Q-CIfT3abyBIN9A0w,906,-52.21,-9.67,0.68,0.6,40.77,-73.9,342.18,87.22,358.73
58626470,ypJTEo9WwrZgqGYrJbDk3A,906,-132.93,-0.38,1.24,0.62,40.65,-73.93,355.14,89.87,2.09
58823392,gf-dCTVzqqi23ggykUWPSw,906,-111.81,6.76,1.24,0.61,40.64,-74.0,308.23,92.37,359.56
58787422,HW2CtzBM3IN1k4__pTYzMQ,906,-152.34,0.14,0.55,0.41,40.65,-73.93,354.43,90.18,1.84
59017480,X8GgC8iuYPxtaPHriZKHgw,906,-89.1,0.34,0.83,0.41,40.72,-73.76,330.21,89.03,0.31
58990201,g84BeYOEmxFkEdUNABPF1Q,906,-30.65,-3.99,0.97,0.41,40.7,-73.89,35.22,89.48,0.07
58985387,HImSNf7eeXxt1EkyDTxghw,906,-31.46,-1.72,1.3,0.96,40.71,-73.8,335.45,90.03,359.92
59237950,oUmq2cijncuMvFn4f4mf0A,906,69.74,7.31,1.17,0.88,40.68,-73.92,93.49,89.88,0.58
60007908,FvRvgVAABPd3CJWoMtOeBw,906,-51.54,-9.4,1.47,1.14,40.63,-73.91,49.7,89.08,1.54
60671656,5Jp2rGOJ8rbWmMndACnnZg,906,26.06,-15.51,1.85,1.86,40.6,-73.91,12.13,90.35,1.01
60719220,vqy7a1FLwzBTtZQkZy_jlg,906,10.1,-3.65,1.0,0.47,40.59,-73.91,349.11,89.8,359.57
61097908,J0sCVZO11jVgnOjz8CDHGQ,906,74.94,3.48,2.26,0.98,40.64,-73.8,128.96,89.51,0.96
61660628,CUxcs-zJHiVYTxxjKl0MzA,906,-113.01,-5.39,1.24,0.56,40.63,-73.94,356.18,90.14,358.24
61920436,xJurWkCNGUfmcNPnnkdOLQ,906,45.38,4.75,0.77,0.69,40.65,-74.0,127.99,88.07,358.93
61920438,xJurWkCNGUfmcNPnnkdOLQ,906,89.26,-0.17,0.77,0.48,40.65,-74.0,127.99,88.07,358.93
62214057,isEnY3McWQwrYTTRVxQ16g,906,-88.18,-5.19,1.39,1.03,40.71,-73.95,294.93,89.29,0.61
62562200,Aza23_kUqdfvG-2YK03R2g,906,39.92,-3.51,1.7,1.37,40.65,-73.97,61.59,89.43,1.17
62574130,hURvAUv7sVvaRR5J3TFIaw,906,169.63,-15.32,1.78,1.6,40.64,-73.88,88.35,88.06,3.32
62585216,FvSYY1yAy6bbelID1qmXuw,906,-38.47,20.39,2.74,2.01,40.67,-73.95,273.22,91.01,0.31
62585247,FvSYY1yAy6bbelID1qmXuw,906,-36.07,0.0,0.88,0.55,40.67,-73.95,273.22,91.01,0.31
62707889,QW-EL-_4Dds1w_aR7VNVAg,906,-65.53,-0.31,1.31,0.76,40.61,-73.96,248.26,89.53,0.05
62717932,Q0nmj_tlwOLBGpdthaj95w,906,-84.26,-0.07,1.12,0.63,40.65,-73.91,318.76,90.16,0.07
62719853,Ual3XEMMg9Eab3QtwKjaiA,906,53.63,-14.0,4.03,3.25,40.77,-73.77,255.11,90.58,0.28
62734270,A18tdpZ6LxWXsbfC_vMpEQ,906,-164.33,-0.69,1.66,1.1,40.73,-73.96,245.6,90.18,359.55
62859452,rz49xZkd0XVGjw1rqxTo1w,906,174.09,-1.97,1.33,1.31,40.59,-73.81,96.29,91.01,2.3
63051976,WWOUzXLc3E-sfeCv6xvV8w,906,80.52,-2.28,1.7,0.83,40.62,-74.0,37.56,90.63,0.27
63142718,-7NTjypDat9McCG58vH3zw,906,-83.04,-3.17,2.05,1.24,40.7,-73.98,182.42,88.94,1.31
63242276,aVrVFLyTe5-fDkfbhi_lZg,906,-125.7,-0.17,1.21,0.76,40.61,-73.96,250.2,89.26,359.5
63275165,d9VK4Z-YsXHvWiEJL5R06A,906,-106.45,1.35,1.09,0.62,40.66,-73.93,264.91,90.44,359.84
63672714,eUOGL9-xny8Fi3o13b30FA,906,-42.65,20.15,2.78,2.03,40.67,-73.95,277.24,90.76,0.4
63800306,8LtYafskqvYfCF8xKFHjRQ,906,114.62,0.34,1.15,0.55,40.63,-74.01,128.74,88.73,360.0
64290802,huNNotKkW4kFNjFSqkN7Kw,906,34.23,-8.42,1.89,1.05,40.69,-73.98,171.48,89.33,1.91
64324457,9vbUwoJYkQCnw9Q4BTTwwg,906,121.77,-0.24,0.87,0.34,40.75,-73.9,81.26,89.68,0.76
64641197,mzfgq1YJnVAs7kNIKWpCgw,906,52.92,-17.68,4.86,3.29,40.59,-73.91,5.55,90.2,0.95
64835509,y_CRmsyMWh86zZDXAr60MA,906,-141.42,-5.64,0.61,1.23,40.63,-73.98,352.32,90.34,0.01
64992644,SSvgmJksguJhKO0fTFyTeg,906,153.38,1.03,0.75,0.55,40.65,-73.93,174.74,90.2,0.79
65201612,Zcn2Qvh1WxNXZMwtcQKgpQ,906,106.34,2.38,2.73,1.17,40.65,-73.93,175.02,90.54,0.78
65511617,ti6dQMKEnuiQP_Qupw2Bsg,906,-58.1,1.9,0.74,0.34,40.77,-73.94,299.36,90.59,0.52
65570155,E5YU7s4WbLTJ2lk7wRJ3FA,906,-53.39,-7.44,0.61,0.61,40.77,-73.9,342.14,89.26,357.45
66873838,R1q1igSO8E61O7L8GVXNMw,906,-92.79,0.1,1.9,0.9,40.67,-73.95,273.43,90.75,0.31
67236890,hgKA4VaJnJGKZ0m8RWVfhQ,906,-144.71,-2.96,1.64,1.38,40.74,-73.96,103.5,90.3,1.74
67634879,_igIXOsnBhmWvHWfbIuNOQ,906,148.93,-4.66,1.23,0.56,40.7,-73.89,213.61,89.52,2.8
68527849,mSDb2mMu9Yw-qAI4IcQYnw,906,-72.62,0.72,0.88,0.34,40.76,-73.88,281.05,89.76,0.76
68848971,EIM8LX5Xb70CP9hFgz2alg,906,-183.31,-9.43,2.48,0.81,40.72,-73.91,144.59,87.78,1.47
68950079,n9Cu9Fj-cUTHg_NwDSutuQ,906,-39.82,-3.07,0.96,0.56,40.71,-73.76,329.89,90.03,1.78
69055079,JqyfDDlggSskWIn9kU2NgQ,906,-109.36,-4.82,1.72,1.1,40.71,-73.8,162.42,89.56,0.99
68985984,i4aP_WVEQMpuTE_awZ3i9Q,906,175.91,-5.67,2.05,0.75,40.72,-73.91,147.93,90.03,1.59
69609891,oMzwdMdZiLZqnH_rW3YItA,906,-83.88,0.55,0.82,0.41,40.72,-73.76,330.37,89.16,0.1
69756354,gPqjh-3PlmKCVV47d4-0HA,906,-54.2,-1.55,0.61,0.48,40.77,-73.74,31.73,89.64,1.73
83888975,6iYQGgdzLaiR4XRz-l67IA,906,25.95,5.19,1.65,1.03,40.72,-73.91,350.47,86.25,0.77
70121998,Kwo5mibQaqxe88RddCA3HQ,906,-91.85,-6.87,0.85,0.41,40.66,-73.84,169.1,89.36,0.97
70184569,6X5ZDTsR486QN3FxwcZetQ,906,14.72,-5.19,1.56,1.03,40.74,-73.96,284.57,89.5,359.99
70268569,rKzd6W4YTS5GNV9xipHdAg,906,-107.72,3.72,0.89,0.41,40.71,-73.79,246.17,89.04,0.03
70990796,jqUBcaPB1r89vJPt3c61_g,906,-75.25,-5.81,0.81,0.34,40.74,-73.82,291.84,92.09,0.91
71654219,g2Q0lkn0kFplOMIMYQi-jA,906,-73.18,-3.58,1.64,1.24,40.71,-73.8,156.92,90.13,359.7
71899373,f8o44q1pw8xE6lTZ_4vNbA,906,153.53,-9.17,1.57,1.07,40.71,-73.87,159.43,89.73,1.45
72117606,5e7g3UgZmfW8w2wnyVwfEQ,906,-28.63,-0.03,1.02,0.76,40.75,-73.91,287.48,89.7,0.39
72352620,7Ge-O5dPQelhmPQvh8_3eQ,906,96.1,0.97,0.95,0.55,40.71,-73.79,48.14,89.01,1.55
73238760,_AdkKuX2xQPxXjF4dOv7rg,906,89.32,2.76,1.25,0.69,40.72,-73.76,329.39,90.17,3.14
73210555,OVANBNZM8ezTOV0eKp0-iA,906,-30.52,-2.52,1.23,0.62,40.6,-73.82,105.42,90.04,0.16
73258203,9Xk1VFCwfN12kz3c960rIw,906,-199.83,9.97,0.92,0.4,40.79,-73.81,162.0,90.55,1.06
73257101,XKkdDA9CyWWJfQTmnjao5A,906,66.5,2.55,1.31,0.55,40.74,-73.87,190.18,89.69,3.22
73466653,iPxAsYeieM4u2ReUdmMX9g,906,116.62,3.1,1.42,0.57,40.76,-73.9,82.2,89.82,0.55
74240905,-q8iJFguqWX6XoOyDWKzcQ,906,-119.91,-11.24,1.41,0.93,40.58,-73.84,153.34,90.84,359.78
75967898,zB4AFBuXtUA-V204j6yb9Q,906,25.02,-0.9,1.22,0.97,40.74,-73.96,103.83,89.0,0.32
77161386,3ov05gUZlY6JL652wDwNKQ,906,89.41,2.93,1.07,0.62,40.79,-73.84,182.94,87.99,358.05
77120687,AH-sYyPLomgVSqlREpp_3A,906,-183.79,-3.17,1.92,0.83,40.75,-73.86,68.41,89.07,1.19
78207506,SPq6STvbWC-aWSkNIPOk6w,906,-133.31,-12.49,1.45,0.92,40.74,-73.92,7.5,87.72,0.82
78207564,SPq6STvbWC-aWSkNIPOk6w,906,-133.24,-13.34,1.27,0.91,40.74,-73.92,7.5,87.72,0.82
78659612,lUKd5BUxVhNHksN-7mywIQ,906,-91.04,1.76,1.02,0.48,40.77,-73.94,297.02,90.76,0.92
79029399,xJXaqipGzb_L7mCANg3UPw,906,57.13,-15.13,2.14,1.86,40.76,-73.88,104.35,88.68,1.47
79686846,HLHJJ3WezdWTZqe567YeLQ,906,71.06,4.13,1.48,0.55,40.78,-73.77,166.97,91.58,359.13
79854703,ePH-ncS9CW601xaijoDjXA,906,-55.02,-12.97,1.06,0.77,40.7,-73.77,141.88,89.76,2.41
80465572,fNZOU7XqkQsnyVZJZ_00kg,906,-63.68,-7.34,0.62,0.54,40.77,-73.9,347.43,92.37,357.56
80898161,mdGhYlecqOUGHB1DMpMwFA,906,84.77,-2.14,1.09,0.41,40.75,-73.9,81.09,89.77,0.83
81192738,dbrT3zvhKx2QESoG2ivE5Q,906,70.91,-15.21,5.48,4.29,40.74,-73.96,284.43,88.84,1.45
82253508,hGTJ8yPve9Bt1yaV7iaqCQ,906,34.1,-8.12,1.65,1.15,40.71,-73.87,157.06,89.9,0.9
