id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46137971,9DcEKi8Si5GKatNHo2xatQ,1993,150.64,-8.19,1.22,1.01,40.71,-73.93,161.64,89.84,0.3
46195822,e1QX5yx7F7nV2qS5z_oOfw,1993,0.9,-0.97,2.21,0.97,40.7,-73.96,249.26,90.78,0.92
46195871,e1QX5yx7F7nV2qS5z_oOfw,1993,11.1,-1.21,2.13,0.9,40.7,-73.96,249.26,90.78,0.92
46207701,kfbMjn-6KAmcDS1yn93RJg,1993,-43.11,-13.11,2.89,2.12,40.7,-73.93,254.9,89.69,0.12
46214803,xTWgPSgErsJr49fF29uM9w,1993,-3.9,-2.24,1.3,0.62,40.69,-73.97,82.63,91.94,359.02
46214809,xTWgPSgErsJr49fF29uM9w,1993,3.14,-2.48,1.31,0.55,40.69,-73.97,82.63,91.94,359.02
46252719,KzK-PEF_vpeQh-tCPNdjPA,1993,-149.01,-0.79,1.21,0.62,40.67,-73.99,301.34,88.22,1.21
46266464,3ukUTFTyIyk3yZzU-yPyHw,1993,141.99,1.14,1.35,0.76,40.68,-73.89,75.21,88.94,1.46
46332900,AoYHjUiDjMWshxUh1IVgjQ,1993,-139.58,-8.15,2.81,1.89,40.7,-74.0,295.24,88.69,0.36
46335859,ucODOacF_MUqEVnid7ov1A,1993,168.47,-8.73,1.06,0.61,40.68,-74.0,290.94,89.58,359.81
46345532,T_I9HoGs_CSKMpS2eVLGEg,1993,92.96,-10.37,1.67,0.83,40.71,-73.93,72.69,90.72,2.54
46303232,Zm_EJ8i_ZKW81-dtB13oIA,1993,-125.83,0.1,0.94,0.48,40.72,-73.96,130.46,90.03,358.04
46364051,ZRFSDh452f7Ov0--1XdcBg,1993,-195.61,-4.13,0.77,0.55,40.66,-73.93,183.17,89.92,358.23
46382755,N_N4bOyJZRYuf70MHylqlQ,1993,-179.69,-0.24,1.03,0.48,40.64,-73.99,219.05,90.0,0.09
46474321,5f0caBh9f2mbkvi-Cl5g1g,1993,133.75,-1.24,0.84,0.55,40.66,-73.89,239.91,89.5,0.61
46499228,chh34miTWeJQNE7BiTkgzA,1993,121.19,-0.59,0.81,0.48,40.71,-73.94,300.65,90.69,0.55
46599689,v1COy7ziq8kIa7O-MIc7lA,1993,128.13,2.1,0.68,0.62,40.68,-73.98,117.27,90.18,359.53
46640188,ePAyDL9XcaylisLPAP0eHg,1993,-194.68,2.76,0.71,0.41,40.68,-74.01,152.92,91.3,359.1
46815614,AzZfHgrIrSQ65d-rb5pzdw,1993,15.22,0.66,1.03,0.48,40.7,-74.0,198.85,90.48,359.03
46815625,AzZfHgrIrSQ65d-rb5pzdw,1993,18.79,0.69,1.05,0.55,40.7,-74.0,198.85,90.48,359.03
46875629,GtMbSLf7gcedh-yebOKbIg,1993,117.32,-1.41,1.23,0.48,40.62,-73.92,355.42,90.09,359.65
46909138,1EkrCOKZNsOa89h9HcaxyQ,1993,113.12,-16.02,2.48,1.21,40.66,-73.88,325.74,89.79,359.89
47064052,mgFlyoSCAuqoGAGca7tETg,1993,43.13,-1.53,2.67,1.93,40.73,-73.94,349.72,88.33,359.86
47064084,mgFlyoSCAuqoGAGca7tETg,1993,66.46,-4.1,1.49,1.3,40.73,-73.94,349.72,88.33,359.86
47016978,QoPVfSQh-W32J9Z898H9Lg,1993,-159.29,-9.37,0.97,1.21,40.67,-73.94,5.24,89.19,359.71
47082469,gj-4Elfdp5jvDKMBIfRTLQ,1993,-106.32,-1.72,0.95,0.55,40.72,-73.96,129.28,90.25,359.37
47168534,4nnXlpwVIW53GoEsB3VAKQ,1993,17.61,-9.06,1.37,0.74,40.69,-73.95,80.0,90.51,359.07
47108924,cVkZ2YO3teFWydAnNNLfyg,1993,-41.19,-1.41,0.74,0.48,40.72,-73.96,129.88,90.21,358.42
47334853,2wDAFpP1I8XWqy4tsPgrsA,1993,17.07,-0.62,1.51,0.83,40.68,-74.01,222.76,89.02,0.3
47267204,eRhEPepwwEU_solrpPvS-g,1993,-33.43,-0.76,1.32,0.69,40.69,-73.96,261.91,89.24,1.94
47267233,eRhEPepwwEU_solrpPvS-g,1993,-27.43,-0.48,1.5,0.83,40.69,-73.96,261.91,89.24,1.94
47376140,0qpCQHo-hiWxqTKzLaTlDA,1993,-77.71,-2.48,1.05,0.55,40.72,-73.96,39.85,89.37,359.96
47398413,wgi9tWNgcAr8GIHPbZ_QGQ,1993,140.98,-19.83,2.18,1.65,40.64,-73.99,218.75,88.77,359.06
47318910,MpqtVgaLoILIggOjaEVNeg,1993,-133.48,-10.34,1.38,0.73,40.63,-73.93,188.47,89.73,1.23
47318916,MpqtVgaLoILIggOjaEVNeg,1993,-133.51,-11.04,1.32,0.8,40.63,-73.93,188.47,89.73,1.23
47422222,mucnUVfaRTbEbLJiWnTtew,1993,92.65,-7.85,1.86,1.15,40.71,-73.93,98.17,89.04,1.02
47487069,fXr3x7Z83jrnatWr0sUpVA,1993,105.06,0.59,0.84,0.34,40.66,-74.0,217.99,89.89,1.52
47444874,q-c10J7OzKgtfBGmNVdWhg,1993,118.41,-8.02,1.09,0.54,40.71,-73.93,156.73,89.71,359.79
47452830,3YJ2r6pDeUDDk6kyjfkSsA,1993,5.23,0.31,1.8,0.94,40.69,-73.96,349.52,88.07,359.72
47519241,mlFNEXcA2Ha0pJt_uERqzg,1993,67.47,2.38,1.03,0.62,40.68,-73.98,116.14,90.16,359.19
47522632,H11lSlsVDoMPCMfHe8OSUA,1993,146.63,-1.0,1.32,1.03,40.71,-73.93,161.84,91.72,1.0
47617970,xUMW6QL-WnfAWOsFIOMuaA,1993,88.69,-6.97,0.69,0.48,40.73,-73.95,61.57,89.12,0.75
47616893,r-yqlPW5Sk7Jctis7nw8bA,1993,-69.44,-9.94,1.03,0.74,40.72,-73.96,131.18,90.33,358.03
47616915,r-yqlPW5Sk7Jctis7nw8bA,1993,-59.04,0.31,1.01,0.62,40.72,-73.96,131.18,90.33,358.03
47571528,uwReYbFyGmG03oTdWan6hQ,1993,-85.52,-20.78,2.28,1.21,40.68,-74.01,225.5,90.3,0.63
47585228,l2AXY63GJNcm515KvS62Kw,1993,-122.74,-9.54,1.78,1.01,40.64,-74.02,307.89,89.45,359.71
47772646,7SZ7KwOc9wYIp32LbuUeGQ,1993,-109.4,-5.57,2.15,1.23,40.67,-73.87,78.74,90.37,1.84
47921631,5pahf00VQWiVzdLx0DmYAQ,1993,164.33,6.7,1.29,0.75,40.66,-73.95,261.4,90.41,1.44
48014035,33RdnM_iwtPT7PieMEovjA,1993,-73.53,-14.1,2.26,1.23,40.6,-73.99,171.62,89.62,1.82
48099578,ZokV4gGs0X2xl_dAOUiTrA,1993,5.43,0.52,1.23,0.62,40.69,-73.96,349.89,89.78,0.23
48179498,7xjpi4MXry8vVPXI6_kxig,1993,12.85,0.79,0.98,0.48,40.7,-74.0,200.03,90.0,358.51
48179510,7xjpi4MXry8vVPXI6_kxig,1993,16.12,0.79,0.89,0.48,40.7,-74.0,200.03,90.0,358.51
48187639,mxk_7X-aNfrVvxTi7aui9w,1993,-149.89,4.3,1.22,0.89,40.67,-74.0,282.85,90.0,0.0
48234597,7eums0wUPZsk-oyc2MvhhA,1993,23.33,-8.46,1.07,0.74,40.67,-73.88,257.1,90.13,0.38
48188333,mxk_7X-aNfrVvxTi7aui9w,1993,123.8,5.81,1.39,0.61,40.67,-74.0,282.85,90.0,0.0
48286299,JhPyQe6t7M-0XnWMAhUQXw,1993,60.32,-1.9,1.09,0.62,40.66,-73.89,240.7,89.21,0.01
48382065,lKYvuI8mCOfGtQFMuVzjkA,1993,116.29,-12.89,1.37,0.66,40.71,-73.93,79.33,87.42,358.1
48312821,J9IlSHp4QO0u2xdSroqshA,1993,37.53,-1.35,1.67,0.9,40.68,-73.93,277.05,89.73,0.58
48391228,RpOxbp4xBcThNsOH8qGkIw,1993,47.07,1.35,1.1,0.76,40.65,-73.96,87.02,89.78,359.28
48322022,TZrqBr2oY6NCfVO23VmN_w,1993,-145.6,-2.41,0.66,0.55,40.71,-73.93,73.06,90.31,0.98
48327563,d8UPEDiC2I5WVhhR87hvzQ,1993,-48.93,-2.72,1.36,0.89,40.64,-73.92,50.85,90.06,359.29
48327579,d8UPEDiC2I5WVhhR87hvzQ,1993,-26.77,-6.22,0.93,0.89,40.64,-73.92,50.85,90.06,359.29
48579169,-eZAoVy1zxBIJ6mJ1j0R1A,1993,-147.4,-6.29,1.6,0.89,40.73,-73.95,335.14,89.78,3.22
48579170,-eZAoVy1zxBIJ6mJ1j0R1A,1993,-155.86,-5.54,0.66,0.75,40.73,-73.95,335.14,89.78,3.22
48709555,HK9N8kNIlhnhxKrM30IC4Q,1993,-90.5,-0.21,0.89,0.55,40.68,-74.0,19.63,89.5,358.53
48685366,PvwnKWcraeyhRfiSrkGYUA,1993,-115.08,-6.89,4.89,2.73,40.65,-73.95,86.97,90.51,3.07
48780138,NSkZQQpOprbgXYLhTpRjlg,1993,-2.36,-2.21,0.91,0.41,40.69,-73.97,81.01,92.38,359.51
48780370,9s1SVKKhVERWohFiTTJt6w,1993,-135.83,0.79,0.71,0.48,40.68,-73.88,66.64,89.32,358.67
48981080,Ga2ZJpU__DIh7ts_eLcZuw,1993,-123.03,-4.61,1.45,1.23,40.72,-73.94,157.26,90.46,4.83
49030466,HYrwhTkRmrrIRf1ODpasfA,1993,-159.29,-13.57,1.33,0.59,40.58,-73.94,351.38,90.67,357.25
49030467,HYrwhTkRmrrIRf1ODpasfA,1993,-159.22,-12.76,1.24,0.53,40.58,-73.94,351.38,90.67,357.25
49028839,woq5VTLKITo8qHqts51bSg,1993,-99.55,-7.92,1.7,0.88,40.67,-74.0,109.41,89.14,1.56
49078766,kutjSSf6bdwJwWPI_1PZZw,1993,91.07,-0.69,1.45,0.55,40.67,-73.97,179.33,91.75,0.7
49573675,ztp9TvOZH3P87YyUzazaeA,1993,-114.23,-3.55,2.32,1.4,40.69,-73.88,142.65,88.59,359.52
49667464,CIwJzQrdpx-2oRn2OQd8Xg,1993,-159.11,-0.24,0.72,0.48,40.67,-73.9,257.8,87.22,0.94
49695626,OiTuQzJLiVJBDNw2EOGB6Q,1993,-3.59,-2.45,1.17,0.62,40.69,-73.97,81.42,92.03,359.9
49695627,OiTuQzJLiVJBDNw2EOGB6Q,1993,2.48,-2.59,1.24,0.48,40.69,-73.97,81.42,92.03,359.9
49694191,AhW1xcdeasqPW9vETH7DkQ,1993,-64.4,-12.62,1.79,0.79,40.68,-73.99,278.81,90.46,1.52
49729675,HSOW9TWA-FVjzD_MEVtsmA,1993,108.69,5.09,0.99,0.55,40.64,-74.03,38.34,87.97,1.39
49746689,JO0sI3xy1jkEQ_3JLwW44w,1993,-91.25,-16.37,1.56,0.76,40.68,-73.99,283.03,90.0,0.0
49746710,JO0sI3xy1jkEQ_3JLwW44w,1993,-91.21,-15.26,1.59,0.83,40.68,-73.99,283.03,90.0,0.0
49761941,rQFJGarMoleMYI4e9RZsHg,1993,-47.58,-1.0,0.73,0.34,40.65,-73.96,252.51,89.58,359.82
49917730,FVrlu5LUnhhQJbHGYeO7vw,1993,-20.44,-5.16,0.91,0.55,40.67,-73.98,303.56,88.01,1.16
50066947,VOeCvy2VonVaeF0nHIqGcQ,1993,96.32,-0.69,0.95,0.55,40.7,-73.95,143.3,90.77,0.37
50227600,6vSwmImLm9YEUUUw2uME9A,1993,2.34,-6.32,1.1,0.55,40.71,-73.94,173.49,88.31,1.24
50152240,H5l9U9zsnaieggAQECgGlQ,1993,31.13,-4.82,1.35,0.82,40.68,-73.99,116.44,89.72,358.05
50152254,H5l9U9zsnaieggAQECgGlQ,1993,157.12,-2.93,1.31,0.62,40.68,-73.99,116.44,89.72,358.05
50250738,cEEyBnHYaHCTT-eyZ1G3eQ,1993,-5.52,-16.29,2.38,1.33,40.72,-73.96,38.6,88.96,1.02
50458237,eES8L8vE_vaWWf2tDBO7rA,1993,131.93,-2.17,0.86,0.48,40.66,-73.89,240.5,89.16,0.21
50459504,jbE1o9C02kYrNS5T8BQi_g,1993,32.5,-3.58,1.14,0.82,40.71,-73.93,162.73,91.64,0.2
50459528,jbE1o9C02kYrNS5T8BQi_g,1993,46.28,-2.72,1.03,0.76,40.71,-73.93,162.73,91.64,0.2
50550495,qodQGn7XXCnQ8qYYaCo7fQ,1993,13.05,2.76,1.24,0.55,40.64,-74.03,37.15,86.11,0.59
50550497,qodQGn7XXCnQ8qYYaCo7fQ,1993,19.09,2.55,1.05,0.41,40.64,-74.03,37.15,86.11,0.59
50436492,dlsfLYDfMu4TMYxj1jUb0w,1993,-97.66,4.58,1.55,1.17,40.65,-73.97,304.86,89.8,359.04
50726995,dLZNz2Hygu5CEXQO1crjoA,1993,-68.67,-1.62,1.52,0.62,40.7,-73.99,2.41,90.02,1.32
50888787,U8HHx56ieqwVj9xhvYKajg,1993,98.8,-17.92,4.51,2.31,40.66,-73.93,178.95,90.56,357.26
50903860,guJv_Oy_C865XGREmY2uYg,1993,26.39,-3.72,1.17,0.55,40.68,-73.96,14.98,89.13,1.05
50941007,fYoExdYNn8D2HMaa9iR9Fg,1993,89.3,-12.88,1.52,1.04,40.71,-73.93,169.5,88.85,2.92
50914945,sxI_4BJYBUyaVB-JOtZBhQ,1993,125.94,-6.29,1.63,1.16,40.71,-73.96,110.08,89.58,359.19
50970525,OoWQwANWta1tUJTRztLeyA,1993,22.36,-6.05,1.66,0.82,40.7,-74.0,19.64,89.46,1.84
51168007,P9n9VJZbaZAtiK8KzafZEQ,1993,-60.84,-0.45,1.77,0.9,40.64,-74.03,217.81,90.51,0.21
51168230,sSN5-ENT6KSOoJI4c4aWFg,1993,96.06,5.16,2.67,0.68,40.68,-73.9,5.01,90.05,1.52
51250648,xOH5_hAh7hG5RH3EwIaWRw,1993,-1.4,-0.66,0.78,0.76,40.67,-73.99,296.27,86.79,0.23
51353657,I-dzn_VDHaGpc7_VpW5x5w,1993,-198.54,-9.97,0.81,0.54,40.7,-74.0,41.65,89.4,0.44
51497248,7faIvskJQf9miBecMYJ_CQ,1993,-77.77,-11.87,3.56,2.05,40.6,-74.0,129.46,88.95,1.21
51440083,htkbG5heUnpGy6d_VZNOmw,1993,78.86,-2.03,0.86,0.62,40.71,-73.94,323.49,91.59,359.45
51614609,LM_YPQPgIHoF9-zCbyMgUQ,1993,64.88,-3.38,1.1,0.69,40.67,-74.0,90.64,89.42,0.15
51512474,x-1jPIpMERJftGgQ2-Hx6Q,1993,21.52,1.35,1.37,0.76,40.7,-74.0,199.53,90.07,358.77
51619525,ytE-PG5_7_02vhx8PY8buA,1993,66.19,-8.19,2.52,2.23,40.66,-73.91,168.46,90.25,0.05
51512484,x-1jPIpMERJftGgQ2-Hx6Q,1993,26.43,1.24,1.38,0.7,40.7,-74.0,199.53,90.07,358.77
51690039,seidGHRGRiOwHzfONDWQRg,1993,24.4,-2.93,1.31,0.62,40.67,-74.0,108.34,90.37,1.9
51690054,seidGHRGRiOwHzfONDWQRg,1993,31.56,-2.96,1.14,0.55,40.67,-74.0,108.34,90.37,1.9
51865423,rdoU0y4revtXyqUkKggYJQ,1993,-143.69,-5.67,0.67,0.34,40.59,-73.88,248.8,89.21,0.23
51877656,E_LhqOOjqXDAjqzE5wkUPg,1993,-122.77,-7.88,2.5,1.49,40.67,-73.91,169.27,88.7,0.86
51885957,vg94rVE1-7xScTe_ABPyFw,1993,-136.56,-11.39,3.83,3.27,40.69,-73.97,171.4,88.93,1.36
52048137,_pGSPO1BZPyIda4R2cOBYQ,1993,-21.26,-4.61,1.1,0.55,40.65,-73.91,259.01,90.31,359.75
51974823,71GhXSKLiKpEH6twgFIebg,1993,-92.3,-0.28,1.52,0.83,40.72,-73.94,261.18,90.66,359.67
52081716,5Qns2KK6SH6BtHfffyEf1g,1993,-114.83,-16.75,1.82,1.01,40.68,-74.0,307.29,91.62,359.02
52081720,5Qns2KK6SH6BtHfffyEf1g,1993,-114.78,-15.8,1.93,0.98,40.68,-74.0,307.29,91.62,359.02
52140431,R2BXmQMS14-i4zd81F-M8w,1993,29.47,2.62,2.11,1.24,40.68,-73.93,271.76,89.87,358.72
51990746,5rpscz3ZrpyXr_0cwrXD8w,1993,-75.23,6.01,2.06,1.02,40.68,-73.92,275.12,88.85,1.84
52140433,R2BXmQMS14-i4zd81F-M8w,1993,35.81,2.24,2.03,1.17,40.68,-73.93,271.76,89.87,358.72
52145155,jkxzCWhfrHRsaGxlHMQVTg,1993,146.5,-17.81,2.65,1.67,40.72,-73.95,310.29,89.47,2.71
52147745,GXeJDtPccWsUNx4VGJhC9g,1993,127.4,-1.97,1.42,0.9,40.71,-73.93,167.28,92.17,359.69
52106138,yq3njwRO3gVYdTHvoLIkhw,1993,-95.65,4.51,1.71,0.89,40.68,-73.92,273.58,88.36,2.2
52213830,97skmG3KgaYMkHPHhAInsw,1993,93.03,-7.1,1.1,0.61,40.68,-73.98,207.19,90.73,2.4
52236719,ezwIACPdTvbl2xoscRQWTw,1993,-128.11,-11.04,1.02,0.66,40.65,-74.02,128.46,90.58,1.29
52308438,Pc8m2JpR4YVIy3SUdiG25w,1993,-21.88,-7.48,0.83,0.54,40.71,-73.93,72.68,90.71,358.98
52252330,VZZVloESEIIx0Q1oet92cw,1993,-94.15,-13.13,4.1,2.24,40.68,-73.99,304.1,91.26,1.47
52377905,R1WyNi9Mj1-S3_VDTGGJ-A,1993,-143.5,-2.76,0.65,0.55,40.67,-73.92,59.21,90.04,2.6
52484931,Zds2h9IhtyjSa9mavINFVA,1993,-157.64,-2.34,1.79,0.96,40.59,-73.99,128.51,90.53,359.38
52484934,Zds2h9IhtyjSa9mavINFVA,1993,-149.38,-2.28,1.56,0.83,40.59,-73.99,128.51,90.53,359.38
52463382,imjzAPDvx1ANPI5VkYqAcw,1993,23.36,-1.93,1.31,0.55,40.65,-73.97,167.75,88.99,2.0
52463383,imjzAPDvx1ANPI5VkYqAcw,1993,29.88,-2.24,1.15,0.62,40.65,-73.97,167.75,88.99,2.0
52512398,nqK1y0OsPYuBC_G2dFJr6A,1993,-113.54,2.52,1.14,0.9,40.62,-74.03,261.42,89.8,359.8
52583641,Re3BX9gNLpgXDipLuLLFFg,1993,-32.94,0.07,1.65,0.83,40.65,-73.89,237.09,89.28,1.97
52667655,nHu3t3LJuuIrBM6_RAiGPg,1993,-122.38,-3.69,1.18,0.89,40.68,-73.99,293.47,90.84,0.08
52830999,cwAcBJg9LDouIIetv3JpTw,1993,-151.42,-2.38,1.43,0.62,40.68,-74.01,23.49,90.12,0.23
52831005,cwAcBJg9LDouIIetv3JpTw,1993,-143.83,-2.79,1.3,0.62,40.68,-74.01,23.49,90.12,0.23
52832178,S1I-iarwhfO9XvC-GQXv_g,1993,77.24,-9.7,4.09,2.01,40.61,-73.98,127.89,89.72,1.14
52886928,ER67v8A4fRZf5xlZQKqAyQ,1993,-38.82,-2.0,1.09,0.55,40.67,-74.0,199.17,90.65,0.96
52859498,1yF68ibBRoXB8FoQpiXTAw,1993,140.65,-1.35,2.09,1.31,40.65,-73.94,266.07,90.4,0.64
52797290,3jbWEs--5rEFjkNn0cr27Q,1993,135.14,1.41,1.66,1.17,40.61,-73.93,273.44,92.13,359.02
52921709,dtZj3u67gUBr13mN9YfxOA,1993,122.57,-11.0,3.14,1.79,40.6,-73.95,350.47,89.55,358.59
53049978,0aW8yGq6gRG95h50TdYu4w,1993,-147.53,-7.88,0.8,0.81,40.67,-73.99,300.3,88.65,1.55
53167539,RtmmHIRjw_iXSfDQO0bSHw,1993,1.93,0.38,0.83,0.34,40.69,-73.96,351.31,89.03,1.94
53068871,HhJG_NGYlcu7P34WV7nY0Q,1993,-179.62,-4.89,1.03,0.55,40.64,-73.9,168.39,89.81,0.94
53254052,9xbcHhQjcCjWpoXdKdLKrg,1993,118.34,3.31,0.96,0.55,40.68,-73.98,116.51,90.33,0.1
53310004,z94jC4W2DzgHiWhuq4Vydg,1993,-162.08,-2.69,1.83,0.87,40.72,-73.94,339.07,89.09,359.61
53366363,-pfNlJ1gZ2dRonv8lVLAaw,1993,0.74,0.45,0.77,0.34,40.69,-73.96,349.76,88.42,0.86
53334312,7gvCEU4ykEiHWFMIGGSKFw,1993,-52.89,-8.39,1.36,0.88,40.68,-73.9,303.19,91.25,0.89
53333057,OhWrAd5vQzBrSrMKTp5c1w,1993,-7.76,-11.07,1.48,0.73,40.72,-73.96,33.5,89.41,1.41
53561681,DIymzW79FnN9OIpsQPr4Sw,1993,152.19,-10.07,1.26,0.74,40.66,-73.87,330.18,89.63,359.12
53480876,DfoAM0UYBnPo8sY75qTxNA,1993,12.13,1.38,1.12,0.55,40.7,-73.99,243.5,86.75,357.53
53480880,DfoAM0UYBnPo8sY75qTxNA,1993,15.99,1.31,1.02,0.55,40.7,-73.99,243.5,86.75,357.53
53544476,xXr-BoY3YSLEN63KntizDw,1993,0.45,-1.41,1.17,0.48,40.7,-73.96,251.98,91.08,1.15
53544496,xXr-BoY3YSLEN63KntizDw,1993,5.47,-1.52,1.16,0.55,40.7,-73.96,251.98,91.08,1.15
53699011,S3GkLEQ8g9vgSVdoF6yfYw,1993,59.71,-2.83,1.39,0.89,40.67,-74.0,111.3,89.18,0.9
53749617,wImNS-QheRU4qR40kSuUPA,1993,-63.92,-7.78,1.1,1.29,40.68,-73.99,296.94,89.49,3.02
53749624,wImNS-QheRU4qR40kSuUPA,1993,-55.93,-9.1,2.52,1.48,40.68,-73.99,296.94,89.49,3.02
53808967,ud7dRvxm0C_Bd5O4rG8phw,1993,73.31,-2.41,1.16,0.55,40.71,-73.93,96.64,90.16,359.19
53848267,s8Xb1AAuwLjgW47Y6hZNHw,1993,71.43,3.58,1.1,0.55,40.68,-73.98,114.24,89.37,359.76
53911022,CX1zDySEPGce0GxR9gHUzQ,1993,152.1,-4.37,1.32,0.75,40.67,-74.0,46.32,89.5,0.43
53949606,SovDSYXfpQ6tAPfK-l5-cA,1993,111.46,2.21,1.03,0.57,40.71,-73.93,73.06,89.27,2.1
53949664,sFHk1RkD5GESiCIq1yc6nQ,1993,-71.21,-2.79,1.44,0.8,40.64,-74.03,39.75,87.81,1.47
53952913,n7b509Gs-r6KBQevYv02Dg,1993,-23.54,-2.41,1.61,0.96,40.71,-73.93,77.89,89.63,0.01
53885136,IE8KokxXdg3uNzTvMNTAFg,1993,10.84,-6.9,1.33,0.88,40.65,-74.02,35.44,89.09,1.46
54060082,3MG18ZnFlG0u7eP3oDW9TA,1993,2.34,-2.55,1.1,0.55,40.73,-73.95,81.73,89.62,1.19
54072445,1z344IbCmdcaIdzNUJvHVA,1993,108.72,12.89,1.79,0.66,40.65,-73.96,350.78,90.69,0.82
54201924,U-FXtsIw0Q2cJYwX3ZWY5g,1993,-66.98,-4.34,1.75,0.87,40.67,-74.0,200.03,88.9,359.52
54209674,GPbXf5Gpl9lJfhFS7qbfug,1993,-67.95,-11.04,2.56,1.47,40.71,-73.93,250.98,90.72,0.39
54169605,uDOilKSEeV5aUdzhAVCoBA,1993,61.68,-9.75,1.76,0.86,40.69,-73.99,0.38,90.0,0.0
54163773,vhSw2vUNSn8UiS2hS9XGBg,1993,43.66,-7.51,1.62,1.15,40.73,-73.94,261.99,92.13,358.61
