id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58439377,yE_5RVCUKvJRY4KLEUP4rQ,1510,116.77,-2.0,1.23,0.69,40.75,-73.76,338.79,88.23,0.61
58742356,VrqBvyHGuwK3hDmN_GeUAw,1510,82.22,21.28,1.02,0.42,40.66,-73.98,211.85,88.46,2.32
58951708,csFX45sX8pwglklixATWZQ,1510,60.32,7.82,1.09,0.54,40.59,-73.95,172.0,90.89,1.19
59350219,lVxd022FfeNagLycZaLTQA,1510,144.6,3.79,0.87,0.55,40.64,-73.96,57.39,88.57,0.0
59376764,RBzds5TPMXQzy9LX-LlsGA,1510,50.09,0.17,1.39,0.66,40.68,-73.94,94.17,90.16,1.79
59782782,RiTzVFYiXT5k-x0pEKFFUQ,1510,51.15,8.76,1.16,0.54,40.67,-73.92,95.62,88.99,0.15
60301268,w8-4hhp216oexoM21nu9vw,1510,-49.02,1.62,1.18,0.48,40.63,-73.95,320.98,90.6,0.42
60362071,b1LrUqtJ8Q7gyZyEJC79ZQ,1510,-66.19,-0.86,1.52,0.63,40.68,-73.9,305.68,89.59,359.99
60541215,MTpT61lZaxIuZ8wzMCTrJA,1510,106.79,0.45,1.51,0.9,40.72,-73.88,85.84,91.56,0.26
60690421,XRPTWeF8WXCfYXAI6j-avg,1510,-126.04,-3.58,1.83,0.92,40.73,-73.92,287.09,91.22,358.91
60707519,dHWzKLs-fvDuLI2JaVi4Rw,1510,-152.89,-8.05,0.69,0.47,40.71,-73.74,100.61,90.52,0.86
60707528,dHWzKLs-fvDuLI2JaVi4Rw,1510,-152.88,-8.46,0.75,0.47,40.71,-73.74,100.61,90.52,0.86
61567920,-KHBfxfNC87YmLxRjWknOQ,1510,132.61,-0.07,1.1,0.69,40.65,-73.95,176.04,89.28,0.17
61844524,Ls0z-5k-T1Ybm1IgAJu64g,1510,86.29,3.65,1.93,0.85,40.58,-73.98,83.71,91.06,359.96
62007871,aWI47PPU3AaEMrWrxVxTiA,1510,91.08,-8.29,2.92,2.2,40.67,-73.92,61.8,89.79,1.91
62098214,M4MRIvXu3dyTGc0uGLbKag,1510,-79.17,-13.48,2.18,1.04,40.71,-73.95,351.17,91.05,359.22
62332523,VOq1s7JdiYVvT8CTsfQRHw,1510,-130.63,0.48,0.75,0.41,40.58,-73.98,261.33,89.27,1.17
62290800,SRbkSXswt5mv9Caj9tfvqg,1510,44.86,2.69,1.24,0.83,40.64,-73.96,56.92,90.1,1.02
62290860,SRbkSXswt5mv9Caj9tfvqg,1510,67.05,-2.34,2.14,0.69,40.64,-73.96,56.92,90.1,1.02
62332054,fpJ7ZESOZuGtk6Uwbt4qVw,1510,134.59,-11.27,0.71,0.73,40.65,-73.96,173.89,89.16,359.21
62673016,UY7mmdUnnbUSOZFGBmV3Ow,1510,93.72,10.3,1.79,0.67,40.67,-73.92,93.88,88.91,0.07
62815233,rxc6CO4pyqj47wAGmdOZ4g,1510,-155.98,-11.9,1.79,0.92,40.7,-73.81,149.21,89.71,0.71
62815235,rxc6CO4pyqj47wAGmdOZ4g,1510,-155.95,-12.69,1.8,0.92,40.7,-73.81,149.21,89.71,0.71
63408665,bpTXTYGUrFadtQavTr_KdQ,1510,-113.03,0.34,0.95,0.41,40.58,-73.98,259.49,90.89,2.47
63450511,Fh9QPcVRTHIo1cxfcCFjdQ,1510,-70.74,2.79,1.65,0.62,40.62,-73.92,355.13,89.68,359.95
63459596,V2zeqMEKUZqqIBOx45z79Q,1510,-74.97,2.9,1.29,0.55,40.58,-73.98,261.01,89.43,359.96
63594293,Ilpg_y7Ycq__JMhXFOEGiA,1510,110.86,0.66,1.51,0.9,40.7,-73.9,173.46,89.45,359.55
63780898,1fPKUy5Z99nsFn_f9DYeyw,1510,46.28,4.41,1.17,0.55,40.62,-73.94,138.66,88.27,0.26
63797669,SUujqxqKPNTAfpBPOIADrA,1510,-126.98,-0.93,0.71,0.34,40.68,-73.94,332.81,88.72,359.55
64240370,W9Ni02hs0V4ZQO3c3sowrA,1510,76.66,-4.3,1.18,0.62,40.7,-73.91,112.41,89.92,0.26
64199552,1pldMKKvKMY7I7pEEdyZ2w,1510,104.97,1.24,1.67,0.97,40.64,-73.96,59.64,89.63,359.45
64199604,1pldMKKvKMY7I7pEEdyZ2w,1510,121.72,-3.62,1.7,0.62,40.64,-73.96,59.64,89.63,359.45
64368260,50rtao8WmJyTln8VXIhVzQ,1510,-123.17,9.97,0.6,0.54,40.68,-73.88,260.6,89.61,0.59
64347837,6bccri9yKisgGthm01fOKQ,1510,-60.8,2.69,0.75,0.41,40.61,-74.01,307.34,89.19,0.35
64731027,XhSxkcCCNkRWU_NI7cwf9g,1510,-96.9,3.51,1.16,0.41,40.7,-73.91,215.53,89.33,1.93
64735370,T-hYeCh-JcP6J5vGlFSgbw,1510,-178.69,4.54,0.83,0.41,40.71,-73.95,82.68,91.25,0.07
64822930,7LfJXv8Et6LEX7lDQV4nUA,1510,79.33,-5.09,0.93,0.55,40.73,-73.79,93.82,88.09,359.22
64859485,brvo7RHANT0ukCAVHWWktA,1510,-34.7,-1.1,0.67,0.41,40.6,-73.75,127.73,90.26,359.71
65024300,lWmnA3X0F0Isy4UgJNVzzA,1510,-91.04,3.75,1.98,0.78,40.63,-73.95,320.72,90.9,359.97
65710079,JlZuhdCmifZCkUG3Gv5fnQ,1510,-122.84,-4.34,1.0,0.55,40.78,-73.91,313.76,89.01,2.56
65690775,BdUHAQ2ZnTDno4XiGsZGEQ,1510,144.3,-15.16,2.28,0.77,40.77,-73.79,187.73,88.97,359.34
65986067,w4OlScONvh8er20wZ6vlpg,1510,27.99,-9.87,0.76,0.74,40.76,-73.92,208.39,89.52,0.71
66080223,FMzCm1uQyY79D2GKrUopSw,1510,142.65,-14.41,2.95,2.0,40.7,-73.8,70.78,90.52,0.86
66099128,l0YkoIVFF2ii--iezws0vg,1510,89.38,0.55,1.66,0.69,40.72,-73.83,134.68,88.97,2.59
66780700,JTXxmL1zFibkcLe62YQ8NA,1510,36.95,2.34,1.55,0.83,40.65,-73.96,171.41,89.48,1.62
66701556,QCB1lEifpFUoXishk53CQw,1510,121.19,3.58,1.62,0.82,40.58,-73.98,84.36,88.91,0.38
67035656,xLYczVcsUQLXIaGGrFtDRQ,1510,-67.33,0.66,0.76,0.21,40.61,-73.76,305.96,88.75,1.3
67660280,vgwYwrDYMACoAr5gUSHHew,1510,76.3,0.38,0.88,0.48,40.79,-73.81,166.84,89.34,358.67
68446087,12k4FySG-K7UWGh02P37tg,1510,-103.77,-9.97,1.01,0.54,40.67,-73.81,282.94,89.59,1.47
68648689,GOtTrTbWPoQE4Q7DUgq9jg,1510,69.17,1.66,1.33,0.55,40.77,-73.91,102.5,90.8,359.0
69051274,ALu0xRdnBkmjrgRNzE0Jog,1510,-64.65,-1.03,0.55,0.55,40.74,-73.79,2.73,89.37,359.92
70700957,qzVcg2lQADpoCK9rqzFyIA,1510,145.0,1.69,0.6,0.34,40.7,-73.91,81.98,90.4,0.45
71110024,D_x_mrkrkQCA7rpx3V4TpA,1510,-20.4,0.24,0.76,0.48,40.69,-73.74,292.67,89.69,0.37
71797954,QJ59o3wgeY0VLoUxvtJbOw,1510,24.47,1.55,0.73,0.62,40.75,-73.89,114.66,89.84,1.62
71918300,6dGphL7xdWAIjdGArA16vQ,1510,58.7,5.78,3.06,1.23,40.7,-73.79,150.0,89.27,1.29
72075766,nVwVLR4XhVTL81Em2VOcKA,1510,33.7,1.69,0.86,0.21,40.66,-73.77,149.71,90.36,358.81
72539428,ValV8LUnHjnURwo8FT7SaQ,1510,56.63,-3.17,1.19,0.55,40.7,-73.9,171.39,90.28,357.81
73031568,6upmWX9jttGI6KdzIuFtzg,1510,-0.65,0.0,1.19,0.41,40.65,-73.84,169.32,88.56,359.7
73434542,rXjJRkdxnq6iCHJOwekYHw,1510,113.09,2.79,1.19,0.62,40.77,-73.91,102.36,90.41,0.45
73922287,GqarQlu1IGEEaRowrwq7Pg,1510,167.7,0.21,3.01,1.24,40.77,-73.88,172.48,91.05,0.12
74063651,dgPBkeo_qKIu5MdCe0JvaA,1510,88.78,5.81,1.38,0.61,40.78,-73.9,43.22,88.52,0.03
74694900,XVCf_vIV8chWKBNQNYg4aw,1510,-115.02,1.52,0.62,0.41,40.75,-73.89,262.1,90.42,0.32
75101632,cAmqfubAlvO4HCoxQ5vlBg,1510,51.05,-10.0,1.09,0.6,40.75,-73.93,123.71,89.06,0.17
75470311,haP7WWtVwO_i5QRniJdgeA,1510,10.87,-6.42,1.53,0.75,40.7,-73.8,69.08,90.69,0.25
75734603,G5u9ro4cD2Mftch3BwYdXA,1510,39.4,-0.31,0.61,0.34,40.75,-73.88,299.87,90.46,358.95
75662098,tCPNx6-1u1DwxjusIsOr3A,1510,79.66,2.34,0.92,0.55,40.79,-73.81,164.65,89.46,358.98
76018406,G5NOLW4jfJPa4kN4jZeCMQ,1510,101.96,0.91,1.71,1.1,40.72,-73.88,85.71,91.73,0.47
76094670,NPrt2YBmeVgYa399tDpj7A,1510,-123.13,-22.15,1.26,0.59,40.71,-73.74,108.27,88.06,2.52
76160918,sezSadA3S2CTL_Zx98M32g,1510,171.43,-5.23,1.3,0.56,40.7,-73.8,70.06,91.18,0.76
76167963,Ia07zvxk45VOfeMZ6u1Feg,1510,-103.87,-12.23,0.91,0.4,40.71,-73.92,94.27,90.75,0.59
77246389,CdFW85SPq8U0kr5N8tDpZw,1510,104.93,3.31,0.84,0.41,40.79,-73.81,165.28,89.41,359.97
77277426,CkSAnFefaPaRuaSkBSphqg,1510,66.31,2.52,0.84,0.48,40.79,-73.81,166.42,89.9,359.42
77261371,3aHZayZCmzeR0xzbmcbHfw,1510,-152.6,-18.54,2.07,0.93,40.78,-73.84,2.21,87.59,2.38
77532941,RWEDRgv6CPQzjCGyLi0t4A,1510,114.65,0.1,1.09,0.48,40.77,-73.91,101.72,91.1,357.56
83917315,xiwaCSo8yhbitIvjrmnAVg,1510,149.62,0.03,0.68,0.34,40.76,-73.88,102.81,90.5,1.49
78165041,h91YS-6wsYQXnFbXO6QzYw,1510,61.63,1.07,0.89,0.48,40.7,-73.9,127.08,91.8,1.01
78864909,EhQMT1gq7D9oHO0PvHadAg,1510,115.29,2.48,0.76,0.41,40.79,-73.81,164.87,89.51,359.34
79070282,KOH4gMt_kxiwJu1ELy2r2Q,1510,-135.69,-8.19,0.83,0.61,40.73,-73.78,249.99,88.29,4.79
80000013,AjlFfNnb6JZhCn5TIy0PUg,1510,154.77,-17.51,1.65,1.63,40.74,-73.95,62.07,88.96,359.85
80232158,lWk335OLcjkv0n8p7rt7HQ,1510,139.96,-0.14,0.69,0.41,40.72,-73.81,169.43,90.26,1.21
80544410,hKBiNcOEnXVAKJO2yS1SsQ,1510,131.04,6.97,2.17,0.88,40.72,-73.84,295.58,91.76,0.54
80492191,2GqC8fJ_fUtqcTuaKGJq7Q,1510,129.16,3.65,0.96,0.41,40.78,-73.9,43.13,88.85,359.88
80794737,weATg_GekG189H6R2I7TIg,1510,53.63,0.83,1.3,0.55,40.7,-73.9,174.4,89.4,359.71
80882215,6CQzg98Q0lZpUaRk7GfhHg,1510,118.86,3.07,1.16,0.89,40.73,-73.86,80.85,91.12,0.64
81045878,J0cF_XyGDgFQumLclHuYEw,1510,-46.7,13.05,0.9,0.72,40.7,-73.9,35.65,88.95,359.93
81045944,J0cF_XyGDgFQumLclHuYEw,1510,-46.69,12.26,0.9,0.72,40.7,-73.9,35.65,88.95,359.93
81284588,4fHIXHlfr_FlkpTwzaxnvQ,1510,-148.48,1.79,0.65,0.41,40.77,-73.89,262.88,91.12,359.89
81756348,ug7aXN-WA5wHZd-pJ_Yrew,1510,-84.19,-0.41,1.65,0.55,40.75,-73.91,9.13,86.42,358.79
82001215,zRRYbIRGD-aQ2q2EXjSa5g,1510,-145.96,0.41,0.6,0.41,40.76,-73.93,301.84,87.12,1.22
82282293,0p1if0MTEUzywKyByZqeQw,1510,-74.52,-0.28,1.5,0.96,40.72,-73.88,267.14,87.83,0.57
82703491,QTgVClakxa4M2A_rE_i_vw,1510,92.55,-8.36,1.4,0.54,40.77,-73.84,78.93,90.93,359.14
82657296,y16IhPBFd61bAyOxQ7cS2g,1510,-43.03,-6.08,0.73,0.48,40.72,-73.85,295.21,90.36,0.39
83330686,fIoa41oUbrsk82QEwXxtJg,1510,88.06,0.45,1.87,0.76,40.7,-73.9,173.41,90.0,359.62
83473539,f97PjpeLuBtOcpVdSb4jUg,1510,-45.79,-10.81,0.9,0.6,40.76,-73.94,214.82,89.16,0.13
85033497,C6uBI_QFX2lJ8KdOSWgIJQ,1510,125.26,7.44,0.79,0.61,40.75,-73.93,267.59,89.87,359.65
