id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46160288,Q7LgnlHTEAJRIDSAYyboQw,353,-35.3,1.41,1.07,0.76,40.71,-73.95,118.99,90.26,359.98
46246674,xk_Y6_mWCSV86MM6ECyBCw,353,68.88,4.82,1.52,0.69,40.67,-73.98,303.11,88.25,3.1
46252259,PbdF4vqnxNHMbNQ4d6VuTQ,353,48.1,-0.72,0.43,0.34,40.66,-73.91,349.12,89.46,359.88
46350882,Wv3GT3kZYmyQiSA4FTcQ0w,353,166.23,0.21,0.61,0.55,40.62,-73.97,23.47,90.75,359.83
46286371,RXSR--AV-2_-xZRWxCUNKQ,353,75.18,3.69,2.17,0.89,40.64,-74.02,306.01,88.93,357.69
46370376,ux-PAwJjsITOtcm9vBM5sA,353,-56.16,-0.83,1.39,0.83,40.67,-73.89,171.95,88.06,2.16
46369916,cl9awXnpmW3IBhdzVWFRPw,353,111.4,3.34,2.09,1.31,40.68,-74.01,41.96,89.15,0.11
46377044,wPvRIW_Hs2RGOW0TVBWvYw,353,-104.89,2.38,2.17,0.9,40.7,-73.92,34.22,91.35,0.73
46527783,lUIcxYBvMygONZd7MV3tcg,353,151.59,0.59,0.68,0.34,40.67,-73.98,34.26,89.26,358.97
46537439,x3UrF-8bd65qxDU_CTqwIg,353,81.72,-1.38,1.49,0.83,40.69,-73.97,272.74,88.68,1.03
46484889,ReiuKcvQnWbNwe-d86fiug,353,71.63,0.34,1.24,0.69,40.67,-73.93,274.26,88.52,0.18
46508845,0eFwAEdQU1ZJuNqDBdhyfg,353,-105.94,-0.45,1.97,1.45,40.7,-73.91,35.81,92.05,359.66
46740358,jgiw-f_pMF1Qv6yLQ5tL7A,353,-56.26,8.53,1.06,0.61,40.68,-73.99,117.3,89.48,359.47
46672711,HgAWDMMLgSbyX9riRF3c2w,353,-79.43,-7.27,1.07,0.54,40.66,-73.9,186.28,85.51,358.38
46937799,Wf3EtEjFi7k-G034VDyNbg,353,-127.05,-1.07,2.03,1.17,40.71,-73.95,115.76,90.61,0.06
46869427,JqcVzwMvRz8jhPmbwTzWNQ,353,-127.25,2.65,1.08,0.62,40.72,-73.94,352.17,89.39,0.25
46883082,F5lT7iVNhL7WmsbD6Itw-w,353,137.17,1.45,1.17,0.69,40.67,-73.98,31.65,89.67,359.06
46888138,2JrjhklT8JUzYvwtjiZBeQ,353,-94.12,6.15,2.24,0.89,40.7,-73.92,36.5,91.49,359.73
46888144,2JrjhklT8JUzYvwtjiZBeQ,353,-92.24,3.14,1.28,0.89,40.7,-73.92,36.5,91.49,359.73
46842251,I4MayfeOnBaLlJN7gD647Q,353,-64.5,0.72,1.72,0.9,40.69,-73.96,170.9,90.68,359.3
46965424,O6YWiBL8sp5bdBVrxDJ_DQ,353,-54.91,2.45,0.99,0.62,40.71,-73.94,350.9,89.36,359.7
46977257,CLY-JyLpTNEH4ipWy8Wagw,353,-135.14,-1.41,0.83,0.48,40.63,-74.03,107.23,89.25,0.29
46912651,ngS6pNrhxQU_WoK7F3lGuw,353,63.2,1.45,1.25,0.69,40.65,-73.96,344.97,90.42,359.89
47164845,SoTS2DnS1jP_TsQ0ZF_SPw,353,41.47,-1.62,1.17,0.62,40.67,-73.93,272.58,89.07,359.68
47184543,BJ18F8IfUDLmiH97QuzfRg,353,-50.21,0.31,0.57,0.48,40.67,-73.93,186.01,86.63,0.9
47204691,QsBxQ7Dq4FQOCXIMvFyQoA,353,-57.33,-8.73,2.54,1.28,40.72,-73.96,39.33,89.49,0.06
47410002,COS_TBMpskcxs4L5oghefA,353,86.93,4.75,1.72,1.23,40.64,-73.98,351.73,90.46,359.38
47497529,yV0PIwmL8gyMuOBWHyw8Nw,353,35.19,3.31,1.31,0.69,40.66,-73.95,81.28,89.77,0.14
47456903,HFJ8Zu-3PTzkvbJJI0NtIA,353,127.3,-1.21,0.97,0.62,40.68,-74.0,28.15,88.45,358.28
47534054,Ns0CF_YWOxRgE6AxyMPy0Q,353,-96.99,-5.81,2.66,1.95,40.67,-73.88,169.14,90.05,359.92
47621711,pMDcTXPFjuCTEbvSNsKHgg,353,132.45,1.1,0.96,0.55,40.62,-74.03,302.57,89.38,0.85
47664537,SUfZCMUbNjG2_241JdHr_Q,353,126.98,-16.91,2.16,1.58,40.67,-73.98,29.89,89.67,357.97
47726537,_OqmrvEIwBjk46N-9jit5g,353,-144.55,-0.31,0.79,0.48,40.67,-73.98,212.21,90.58,2.53
47730760,0PrQ4nS0_2bef1Xf7lSmbQ,353,-53.5,-4.78,0.78,0.34,40.59,-73.97,79.1,90.06,0.32
47730802,0PrQ4nS0_2bef1Xf7lSmbQ,353,-39.16,1.69,0.95,0.48,40.59,-73.97,79.1,90.06,0.32
47733238,3RmG4c85O7RHuEvHqYKmOQ,353,129.92,4.17,1.57,1.03,40.68,-74.01,41.52,88.22,0.02
47758117,tq6MIx9QyYT3Y20y-JOFww,353,7.78,4.2,1.02,0.55,40.66,-74.01,308.69,88.85,359.34
47882681,Y6hKFoijvHc6cbUWu81Mog,353,-105.84,-2.31,1.23,0.62,40.68,-73.93,273.5,88.89,0.77
47888457,hUCBAQ-uuYjTrmq0QMxG6Q,353,108.91,1.66,1.63,1.05,40.67,-73.98,301.58,86.5,358.76
47926106,CiXn0tuOxrx42GG7hFJV0w,353,-114.09,-1.24,1.1,0.69,40.63,-74.03,108.06,88.88,0.04
47911314,uNXX9DgNhxm8-hvryHAkPg,353,65.23,-6.9,0.97,0.75,40.59,-73.99,147.77,91.22,1.27
47794209,TkLsX2UzBY80fn_cLMI6DQ,353,63.04,11.27,1.31,1.0,40.71,-73.96,20.31,92.62,1.2
47925467,QQYHMOznNrxXaE4-EG-Kvw,353,-118.58,6.39,1.3,0.68,40.67,-73.98,120.75,92.5,0.67
48139019,emSvUlhm_TczV7Z9gfHthQ,353,56.1,7.58,1.73,0.88,40.7,-73.91,218.33,87.11,2.02
48161688,9PeYQgc4DS1L7851jAwRfA,353,104.0,5.33,1.82,1.03,40.71,-73.94,172.46,90.01,0.65
48239326,K3jRViLes9ktBNmOiTCHKA,353,-116.43,4.75,1.24,0.69,40.59,-73.97,76.16,90.28,358.44
48249212,DClRYqJgD1EGFT7vR2YJ3w,353,55.67,0.28,1.27,0.83,40.67,-73.98,300.07,88.2,359.82
48346927,GXRzEufo7HBNXK45k16qww,353,40.6,1.79,1.06,0.69,40.67,-73.98,31.81,89.12,359.86
48274324,3Kf7Lev1OdLsKi9t_dsfFQ,353,122.71,1.66,1.32,0.69,40.62,-74.03,302.51,90.38,0.23
48479420,sy8Uj7xNlGdo3YGaeojzVw,353,-48.22,-7.44,2.03,1.15,40.72,-73.96,36.85,89.72,359.31
48339726,mvGQ-WfyoI4SBZx2o5Y0uA,353,91.04,4.32,1.73,0.84,40.67,-73.88,348.12,87.28,358.34
48524871,mRwe1z3MyDyuw39WXvwiig,353,115.22,-0.17,1.45,0.76,40.67,-73.98,301.97,87.75,359.1
48640551,_a0_4TkaC8xD1ZHfTqZjlg,353,-87.45,-0.17,1.1,0.62,40.7,-73.92,36.17,90.53,359.19
48647406,gu-5g4uQE0jrYB08L2xoDA,353,73.99,1.52,1.43,0.83,40.68,-74.0,28.07,89.36,0.42
48617328,SN77L-oRQPWce8XUdpjrmw,353,-196.53,2.0,0.82,0.41,40.7,-73.93,124.98,89.67,1.99
48647436,gu-5g4uQE0jrYB08L2xoDA,353,95.43,-5.84,1.23,0.55,40.68,-74.0,28.07,89.36,0.42
48666321,qxVfyEMNG4tkZBnPZA9YRw,353,94.27,-0.14,1.51,0.83,40.67,-73.98,303.33,88.52,358.96
48745995,ymgql7xhUqRR3E2hc7hY_w,353,-62.07,1.69,0.88,0.34,40.59,-73.97,94.88,87.93,2.72
48919489,VivUR3UIkw8XGVYTVP9NCg,353,41.19,6.83,0.87,0.48,40.67,-73.88,349.17,88.93,0.21
48943871,8nbCbPio7dpKJSPPqklYTA,353,-145.73,0.52,1.06,0.76,40.71,-73.95,115.36,89.74,359.93
49113870,J5dvHLa8_2kx4RW0Eg44ZA,353,21.61,0.38,0.95,1.03,40.64,-73.99,306.98,90.17,0.61
49152719,IdBByc-mWuLS-Pedp0cTdQ,353,-43.55,1.35,1.1,0.9,40.7,-73.91,35.82,91.71,0.32
49157096,tqQkaPV73VBOlDWPe-N7Fg,353,131.9,-0.28,0.83,0.55,40.67,-73.94,4.2,92.43,358.93
49167657,EJICMdpMd1OwAShRkx3s1A,353,-142.99,1.17,0.74,0.55,40.63,-74.0,217.92,89.38,0.85
49209167,nWOO3yYqpdfBT_zJqPKOkw,353,-127.83,0.17,1.97,1.03,40.71,-73.95,118.19,90.33,1.52
49369465,HTAgwZ02UoDPoEzW22tZJQ,353,128.2,-1.86,2.24,1.52,40.67,-73.91,348.73,90.91,359.03
49378225,KD8W9SkG86o_HRogv0ASUQ,353,-71.4,0.86,1.3,0.76,40.67,-73.98,212.38,90.51,1.42
49442201,mIJ2WJV1wmd0sspNoCMs6A,353,-58.81,3.65,1.48,0.82,40.68,-74.01,220.68,90.42,0.62
49367729,5sTADDaTKMu9kw5z_aiJZQ,353,-70.05,4.27,1.65,0.96,40.68,-73.92,80.05,88.33,0.31
49652257,a7xSRAndJtyqsei2v_Tflw,353,60.74,0.0,1.66,0.83,40.68,-74.0,48.43,89.58,0.42
49652274,a7xSRAndJtyqsei2v_Tflw,353,82.69,-5.43,1.22,0.55,40.68,-74.0,48.43,89.58,0.42
49552934,DFeoUA7HwPPuV3OaF9rRPA,353,-63.88,-1.97,1.24,0.76,40.63,-74.03,105.75,89.83,0.27
49625504,DtS1q92Vf_xHeVmvwrbBWA,353,86.75,9.67,1.72,0.74,40.67,-73.88,349.12,88.04,0.12
49979801,tB4GxXRteZrOIpB1lySbDA,353,-68.84,3.1,1.74,1.1,40.68,-73.92,82.14,89.36,0.82
49985628,iqXAjhiY9U6kvXKpc5c0WA,353,125.35,3.79,1.25,0.7,40.62,-74.03,302.0,89.91,0.62
49967244,MMeNrZkp-3sNjBMkAiJ8Rg,353,-87.41,-2.31,1.31,0.62,40.71,-73.95,115.36,90.37,0.14
49967257,MMeNrZkp-3sNjBMkAiJ8Rg,353,-63.47,1.52,2.27,1.24,40.71,-73.95,115.36,90.37,0.14
50204073,hQ2rP1sMGNUWRnPof5eDqQ,353,84.69,0.38,1.26,0.9,40.67,-73.93,272.71,89.14,0.54
50070675,8aMLFgEQ84WTiB8S8iuyoQ,353,-26.26,-8.26,2.53,1.37,40.7,-73.93,319.0,90.37,1.02
50126606,UKbkFhgSQe1mus7-ASUyjw,353,-77.94,0.76,1.52,0.83,40.68,-73.96,104.86,90.6,359.25
50215597,BBDCK4Jw8vNC0HYFx8b8mw,353,87.39,-0.79,0.67,0.48,40.66,-73.91,348.77,89.27,0.54
50080928,1y8VWWTmnccbpHackHEugg,353,-26.0,2.69,1.23,0.69,40.67,-73.93,327.87,87.54,357.79
50089938,1qrKGdA0BKN3wasIjSnAQw,353,-134.11,13.15,1.19,0.79,40.69,-73.97,170.53,91.16,356.2
50089960,1qrKGdA0BKN3wasIjSnAQw,353,-87.0,12.39,1.44,0.59,40.69,-73.97,170.53,91.16,356.2
50089964,1qrKGdA0BKN3wasIjSnAQw,353,-87.03,13.12,1.29,0.72,40.69,-73.97,170.53,91.16,356.2
50103386,zRhg5MrU2selpYP61ZFjPw,353,-74.26,-6.39,1.02,0.55,40.62,-73.92,139.11,89.08,359.79
50247789,6m2GHXFm6jbBzvAjSkomJQ,353,43.51,0.69,0.84,0.55,40.67,-73.94,4.05,91.78,357.81
50253748,XshPi3LN-V_iboAxB8Dwaw,353,59.58,1.9,1.81,0.9,40.64,-73.99,349.19,88.91,0.52
50250069,7qnQ-QSW9s4KJyIXjSRenw,353,67.09,-7.51,0.71,1.02,40.71,-73.93,76.49,90.33,358.53
50271001,185F7-e-uXcaxEdLewM32A,353,56.1,-2.62,7.88,4.4,40.69,-73.96,261.48,89.63,1.04
50355310,TSvvDKqTsKaG3HTGBNRjKA,353,-125.36,-2.86,1.34,0.48,40.72,-73.95,353.21,88.27,1.62
50302534,uOzorkqdbbzus0rEVNlKng,353,-24.52,-0.9,1.97,1.37,40.62,-73.92,176.76,88.69,1.49
50457715,weUMq8qEFEZ0_ztKdK05Ag,353,68.99,2.07,1.8,1.1,40.67,-73.94,4.84,91.99,1.41
50457722,weUMq8qEFEZ0_ztKdK05Ag,353,106.5,3.38,2.03,1.1,40.67,-73.94,4.84,91.99,1.41
50556593,tQFV3r4pCQ_hTQR5RSDERA,353,88.69,-1.03,1.32,0.83,40.67,-73.94,4.33,92.28,358.87
50547016,8jVRbD4crpueXzzcMqNSdg,353,143.39,1.21,1.28,0.76,40.67,-73.98,24.18,89.34,359.1
50550266,Qy2COw-UvtP4pMKtcef8IQ,353,77.11,1.28,1.18,0.48,40.66,-73.95,265.24,90.7,359.18
50495628,eSKBwbcvZuPAes8K9Kk4iw,353,79.03,6.37,2.61,1.22,40.68,-74.01,41.26,88.96,0.35
50508825,wg60gOysxvOJ0KErC3oJZA,353,-106.52,4.03,2.32,1.58,40.68,-73.89,161.61,88.64,355.17
50663391,xRtRXOLgUPrEHBEaEkP9ew,353,40.94,0.03,0.82,0.48,40.63,-74.03,287.23,91.38,0.46
50685103,05glB-j4EtmOzBeY9Wc2Nw,353,78.5,-18.41,1.93,1.18,40.62,-73.94,210.75,90.84,1.25
50689332,gS3H3PN8HluBtJxDM8fQpg,353,37.96,0.9,0.88,0.55,40.62,-74.03,302.13,90.95,358.88
50798783,qHsZ5aidEDRwKhRzI_bITA,353,61.53,5.19,1.33,0.75,40.7,-73.91,213.01,88.45,2.94
50930164,-DkRa-8tLL_4mH1zF9SsGA,353,24.29,2.38,1.1,0.34,40.64,-74.02,217.48,88.24,0.87
50938630,5AZr8ElBYYBvQf3lkcitBA,353,-38.27,3.93,0.83,0.55,40.68,-73.92,81.28,89.11,0.41
51103877,FtT3ZzAwpSEetqZBwD8IqA,353,43.39,2.52,1.2,0.9,40.68,-74.01,40.45,90.19,0.39
51106255,eFMHDurLMR1G6iPM1f_oUQ,353,-63.61,0.24,1.17,0.62,40.67,-73.98,211.64,91.31,1.48
51191089,3Q37lHInFNOiauA83tljTQ,353,80.12,1.07,1.79,0.96,40.62,-74.03,302.51,90.58,359.84
51132745,4pLVsh_KihsMWNPvJOkL8g,353,119.54,0.62,1.29,0.83,40.63,-74.03,286.87,90.99,0.57
51242964,h3ugSJcErwP2Ncug6lwAPQ,353,-87.72,-3.0,0.83,0.34,40.64,-73.95,177.13,89.8,359.04
51189070,lhMEuUEPyY1y7UKVN_PyMA,353,-110.78,0.41,1.1,0.69,40.67,-73.98,211.94,90.57,1.85
51189072,lhMEuUEPyY1y7UKVN_PyMA,353,-94.71,0.28,1.31,0.83,40.67,-73.98,211.94,90.57,1.85
51470592,dhAsFMXqg7UCcXXW6-DDLQ,353,-113.67,5.98,1.52,0.82,40.67,-73.98,121.32,92.5,359.52
51454276,36QONiTFN8_d8L1EumegSg,353,-101.79,2.07,0.8,0.41,40.64,-73.97,172.18,89.2,0.23
51647033,H2a5a3DXFrzthUMDF0X3OQ,353,-83.11,1.17,0.64,0.69,40.65,-73.96,170.84,89.95,0.41
51639505,GM7s5tGxNAsc6snjUAxhpg,353,84.41,5.4,1.83,0.89,40.67,-73.94,5.07,91.26,1.52
51639518,GM7s5tGxNAsc6snjUAxhpg,353,89.59,5.54,2.07,0.89,40.67,-73.94,5.07,91.26,1.52
51639527,GM7s5tGxNAsc6snjUAxhpg,353,117.69,5.23,1.57,0.82,40.67,-73.94,5.07,91.26,1.52
51579826,harNfkZvAO3eg0hz_W2iGA,353,-173.03,3.24,1.02,0.55,40.67,-73.98,304.06,90.0,0.0
51579860,harNfkZvAO3eg0hz_W2iGA,353,-166.59,3.17,0.91,0.55,40.67,-73.98,304.06,90.0,0.0
51676042,LmfBitOaGW9581DcNGZjRw,353,136.14,0.41,0.9,0.69,40.66,-73.96,350.92,90.23,0.32
51757088,TdN-90gqMrppucAqP_8GQg,353,27.39,0.55,0.82,0.41,40.67,-73.93,271.92,88.66,0.96
51849656,FQTdHoLSXtKeXqQeDogOvA,353,-40.11,4.48,0.96,0.55,40.68,-73.92,80.76,88.4,0.51
51722279,9vopcG3_Tht_1vGfwYiwkw,353,118.17,10.97,1.94,1.0,40.67,-73.98,301.46,88.46,1.21
51860488,K9S75RqECxtKsoMcngVxIA,353,-63.51,9.9,1.65,1.47,40.69,-73.96,82.23,90.0,0.0
51941594,mOm77KYsOzPSpeap8917Yg,353,-53.63,5.43,1.3,0.82,40.68,-73.92,80.77,88.45,0.43
52023188,MR7qfy8VmN6ugXWgU25M6g,353,40.76,0.69,1.12,0.55,40.67,-73.93,274.61,88.24,0.23
51920915,voPojk_MWfmAML-hiK8CHw,353,-130.08,2.83,1.16,0.69,40.68,-73.92,81.18,89.89,0.66
51954303,lMUX80Umff-xoihYX14Z4Q,353,-62.65,-1.72,1.58,0.55,40.72,-73.95,353.16,87.66,0.92
51928969,3aYyoCOn9ecoVmPSfOSYoQ,353,-74.33,3.38,1.41,0.82,40.71,-73.94,352.88,89.27,0.32
51927406,pYdfiEGxmUagiedkLdRsew,353,-66.76,5.37,1.49,0.68,40.64,-73.95,140.86,89.26,2.11
52053149,vFT7KE9hxqqbDCiilAKF1Q,353,-67.74,8.66,2.41,1.15,40.62,-74.03,122.89,90.91,359.85
51982147,dALC3FmrFd5fB7h6_5X_mA,353,138.14,1.31,1.17,0.69,40.67,-73.98,31.66,89.23,359.57
52113942,KXxHURcY4zemqzxIsW15BA,353,-93.27,-2.0,0.48,0.41,40.71,-73.97,71.99,91.71,359.46
52187672,YpeFSbfxEN3xv8kTCJeftg,353,130.04,0.41,1.32,0.83,40.65,-73.96,351.82,90.89,0.08
52226636,TzRjMHYf6xD_6pkNUT3rxw,353,-61.76,1.14,1.3,0.48,40.64,-73.96,238.64,90.01,359.04
52318563,3Z8mylsbj2ACicjDkRI4FA,353,30.16,-8.63,0.52,1.35,40.72,-73.94,83.3,90.21,358.19
52388743,gtlmw_VHlbDPK4Sybjtuhw,353,-133.1,1.59,1.03,0.69,40.63,-74.0,217.83,89.39,0.67
52447179,AYECgKsvFAVR7e7KOCbhsQ,353,103.6,7.07,1.21,0.41,40.7,-73.94,260.93,91.31,359.72
52461098,LBH8nxtdHHSCHTE2sHba6w,353,-83.88,10.07,2.73,1.14,40.62,-74.03,124.05,90.79,359.14
52461108,LBH8nxtdHHSCHTE2sHba6w,353,-85.28,0.44,1.29,0.74,40.62,-74.03,124.05,90.79,359.14
52615554,ILvfqv79odxT-kzPzAJUxQ,353,-110.84,-2.03,1.24,0.62,40.68,-73.93,274.77,89.2,0.6
52543254,lEGBA7jSt3SS2_KibuMsgw,353,79.66,1.38,1.72,0.84,40.62,-74.03,302.37,90.21,0.1
52669470,I7kemG323tkrCgXBBRGcqg,353,-123.46,4.1,1.13,0.62,40.59,-73.97,81.98,90.29,0.56
52832422,MO-06t735mT7sbXSn1uGiA,353,69.71,-0.14,1.24,0.69,40.67,-73.93,272.52,89.26,359.99
52743740,Qkx3Gh-B6Mg4xEw0gITb7Q,353,107.54,1.24,0.94,0.69,40.67,-73.93,2.91,92.66,359.89
52846944,Heu7j0kgw-GUdrLro-wMag,353,-111.81,2.96,1.24,0.55,40.64,-74.02,127.49,91.45,359.05
52899603,YBUXcQmUaDJaB-rTNhDHRA,353,-47.49,1.28,1.16,1.03,40.7,-73.91,38.6,91.81,0.28
52795804,TG8AM7k5C4yfpIOs7-TC7g,353,-109.02,1.72,1.44,0.55,40.71,-73.96,113.55,89.22,0.14
52795812,TG8AM7k5C4yfpIOs7-TC7g,353,-94.8,2.1,1.52,0.66,40.71,-73.96,113.55,89.22,0.14
52914115,oyeNIlDyF0TIR-KUe-WgIQ,353,-134.07,-1.97,1.31,0.76,40.67,-73.98,213.21,90.39,2.76
52875132,vQfHRmRMgggFlxqunfxQVA,353,-120.29,2.82,1.31,0.81,40.59,-73.97,81.07,88.48,1.31
52916810,OZWnIlD98I5G2H-uM6dawg,353,-36.54,0.21,1.82,1.1,40.71,-73.94,171.67,89.58,0.18
52916822,OZWnIlD98I5G2H-uM6dawg,353,-32.47,-11.1,0.99,0.8,40.71,-73.94,171.67,89.58,0.18
52876571,vK-t0ybb7b7AG8xN7-W8LQ,353,122.37,7.88,1.85,1.1,40.67,-73.98,302.34,86.57,359.67
52812829,MXkl7grmGaGYz_34RF7F5A,353,-95.15,-1.35,1.57,0.76,40.67,-73.99,122.17,91.88,358.95
52956596,2J99V25MNDl5282UpTRcbw,353,-111.09,4.44,1.72,0.89,40.68,-74.01,220.72,90.34,359.81
53031777,DNG_oJpDDDawFDUMtm_t4g,353,51.56,-0.24,1.02,0.62,40.68,-74.0,27.17,92.29,0.36
53032008,DNG_oJpDDDawFDUMtm_t4g,353,70.46,-6.05,1.1,0.55,40.68,-74.0,27.17,92.29,0.36
53141319,E-R0BYPYLVIv3_apyVZHHg,353,80.75,0.31,1.5,0.76,40.68,-74.0,41.72,89.52,358.96
53141457,E-R0BYPYLVIv3_apyVZHHg,353,98.44,-6.39,1.04,0.55,40.68,-74.0,41.72,89.52,358.96
53185013,phgGCPQPH00UCA1HaBonsA,353,-108.75,0.31,1.99,1.03,40.69,-73.96,170.67,90.41,359.47
53188069,6xf45gVKjM5IFzNddpP05g,353,168.44,0.72,0.47,0.34,40.67,-73.98,24.29,89.33,359.25
53308042,ojv3BHBkirTATHBQF_kNUg,353,-124.39,8.8,1.4,0.74,40.69,-73.97,171.82,90.3,359.03
53308095,ojv3BHBkirTATHBQF_kNUg,353,-100.5,8.36,1.78,0.81,40.69,-73.97,171.82,90.3,359.03
53261998,a97HHrzh04BA-PfymJ4X_g,353,65.43,-0.9,0.96,0.55,40.69,-73.97,350.21,89.73,0.02
53288655,557Y6FEfsOSjrcYylvc4eA,353,163.58,-3.82,1.16,0.62,40.72,-73.96,105.44,90.89,357.57
53421671,AXICIesPSMSLCkMc8vVmQg,353,-91.97,3.07,1.59,0.51,40.64,-73.96,173.64,90.13,359.65
53508679,BWyzEh9QoPI7n1vw6Fvegw,353,-76.62,3.41,1.5,0.48,40.67,-73.98,122.06,90.29,359.56
53637043,G2NQtsv17erKhplGzWgaNw,353,-19.71,-9.77,1.31,0.8,40.65,-74.02,309.29,88.66,0.28
53661404,agl1rKm4bJyzD5_--K0OMQ,353,-58.37,-3.07,0.87,0.48,40.59,-73.97,82.65,89.0,0.77
53661452,agl1rKm4bJyzD5_--K0OMQ,353,-43.72,3.41,0.9,0.48,40.59,-73.97,82.65,89.0,0.77
53606117,mpbbsXEBTyb9zuTT4obNFw,353,-100.01,-3.51,1.05,0.55,40.59,-73.97,81.87,90.47,0.34
53606124,mpbbsXEBTyb9zuTT4obNFw,353,-81.54,4.37,1.55,0.62,40.59,-73.97,81.87,90.47,0.34
