id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
74229575,q3RKpCQaAZO0VsQ1SycHeQ,2387,90.66,-2.55,2.01,0.85,40.77,-73.91,43.81,89.7,358.76
75898445,NhqOmNE9hmuBdTDAl5uVjA,2387,54.9,-4.92,0.8,0.48,40.77,-73.92,42.2,91.19,0.18
80492103,U51WGQ9UQi3lJSBT0UuT4w,2387,139.1,-8.83,2.68,1.62,40.77,-73.83,92.45,89.54,1.24
81449069,-VEECWdjKJAP6fuaU9sqhA,2387,-172.08,-4.03,1.15,0.48,40.71,-73.91,178.3,91.11,0.92
82408088,EITLJAcOUl_TDHV_YqJdDg,2387,146.24,2.55,1.33,0.69,40.78,-73.78,12.88,91.77,1.78
85040732,JYPGpGYVQ_mKXiRdN9kD3g,2387,-61.75,12.76,1.01,0.39,40.72,-73.74,254.5,89.86,1.23
86629063,nd1yoeLxCiM13FLncLRe1g,2387,76.77,-4.81,1.97,0.8,40.77,-73.91,42.49,90.52,357.04
87738098,-NPaEyN1pYejdtWEU27B7w,2387,124.43,2.38,2.46,1.09,40.78,-73.78,13.56,91.62,1.27
88409611,OUw0zB_qxeIgOCIXXfl0UA,2387,97.27,-3.99,2.17,0.82,40.77,-73.91,43.06,89.82,357.87
88467671,yZpylsUuO0N0enUmyuc_0g,2387,45.1,-7.68,0.9,0.54,40.77,-73.92,42.78,93.55,357.2
94826097,fCXLINvYiWDHxMlW2-IbLw,2387,110.59,-0.48,1.45,0.69,40.86,-73.89,210.07,88.97,359.5
94826130,fCXLINvYiWDHxMlW2-IbLw,2387,123.37,-0.34,1.26,0.55,40.86,-73.89,210.07,88.97,359.5
96596111,OzyNeMxHC114Scvq8UQxVg,2387,-112.71,-5.06,1.38,0.75,40.86,-73.89,32.84,88.7,359.17
96781079,2XU77UkFVsanAwFMEf4IdA,2387,109.64,1.79,2.28,0.71,40.86,-73.9,203.17,88.96,1.17
97154914,NWFfw1MmwlITpRAXcAHPAA,2387,136.14,-0.86,0.9,0.34,40.86,-73.89,209.49,88.88,358.67
97154926,NWFfw1MmwlITpRAXcAHPAA,2387,143.19,-0.76,0.74,0.55,40.86,-73.89,209.49,88.88,358.67
97521358,prynKjgNiVk5yPLYswjdrA,2387,57.69,-0.38,1.31,0.62,40.86,-73.89,211.1,88.67,359.25
97521388,prynKjgNiVk5yPLYswjdrA,2387,71.12,-0.45,1.59,0.65,40.86,-73.89,211.1,88.67,359.25
97791314,wQpR67pu98pKrfWNRseqFg,2387,-127.15,-2.72,1.29,0.62,40.86,-73.89,33.26,88.49,0.37
103685449,svfWB98_qIm3xa0J4nMCqQ,2387,69.05,1.07,1.31,0.62,40.86,-73.89,206.23,90.03,0.18
98365669,2lzQq-pmIUDUSA2h9q126w,2387,-74.71,-1.48,1.8,0.62,40.86,-73.89,34.06,88.55,359.77
99831887,hVQOTkyEhTW0boJIXKHEwA,2387,141.08,-2.17,0.89,0.48,40.86,-73.89,208.14,88.49,357.42
100794284,SXcZGVFgVdHN7zeBaCB5uA,2387,104.03,1.21,1.62,0.76,40.86,-73.9,200.73,90.57,359.79
101141780,h1_HFkCHS5erEwOTE5TJDQ,2387,77.07,-1.31,1.48,0.69,40.86,-73.89,204.27,90.04,0.18
102499248,HPgkpRoyax5_GHFUVFrH4Q,2387,86.76,0.72,1.94,0.66,40.86,-73.9,205.13,88.85,359.78
102790721,YWV1rHSTrEIb44_oM3VmGg,2387,51.06,-1.35,1.27,0.48,40.86,-73.9,202.53,90.68,1.21
104142121,ARGd_WXRsbVU29bGTaOCJQ,2387,-57.56,-1.52,1.27,0.55,40.86,-73.89,32.46,88.74,0.4
104460396,Pmh3pIxWQMBDZFgUNbEg6w,2387,81.4,-0.93,1.63,0.77,40.86,-73.89,210.42,90.24,0.02
105062723,qRwxfwhXEVGPu154Y7H0gQ,2387,75.59,1.07,1.49,0.48,40.86,-73.9,202.5,90.41,359.62
105486833,7ilHkiUjuzDsGw2lUgLeRg,2387,-61.86,-1.72,1.5,0.55,40.86,-73.89,34.63,89.54,359.37
105637562,DG2rdbWRzKRcHJ3k0UCqHg,2387,49.17,2.28,1.58,0.69,40.87,-73.82,114.53,91.14,359.11
105808648,9PyoVJD_oOeqDmGoze3OIQ,2387,119.91,-0.38,1.49,0.62,40.86,-73.89,208.87,89.04,359.56
105946950,pBukJqLiPKcZ1sl8GAi4jg,2387,69.86,4.2,1.64,0.69,40.86,-73.9,199.81,89.48,359.58
106686093,ch5titWePMmrmri0IpCFxg,2387,-80.13,-4.92,1.67,0.75,40.86,-73.89,33.39,88.44,359.16
106850899,1h0QzUfyfxByCDOJsAmU8w,2387,88.12,0.14,1.87,0.69,40.86,-73.89,210.61,90.97,359.62
107328864,qUZE-hvpe1IbAWKpSDJPxg,2387,107.16,-1.55,1.96,0.64,40.86,-73.9,203.05,89.81,0.74
107885289,qiLODjOXr2RS_CVLI21huQ,2387,61.49,1.9,1.43,0.62,40.86,-73.9,201.13,90.23,0.28
110028291,TWAvv4hcevg6-i7fDroGvA,2387,37.92,0.66,0.77,0.34,40.86,-73.89,212.03,88.66,0.24
112634714,AGSJFYuB6e8hVZcVXghOzg,2387,113.85,0.59,0.76,0.34,40.86,-73.89,146.18,89.26,1.76
112634736,AGSJFYuB6e8hVZcVXghOzg,2387,120.59,0.52,0.81,0.34,40.86,-73.89,146.18,89.26,1.76
7726283,bVSRpbVLeTLtBvlpERX0hQ,2387,154.74,-10.34,0.98,0.6,40.77,-73.98,300.03,87.68,0.2
9540811,-1P3bt039NUMZ5SZdVt63A,2387,29.87,-8.66,1.74,0.88,40.75,-73.98,28.9,92.32,1.73
25758459,2NXeZxk53Gui-Mb_0AKnbw,2387,-44.26,-4.13,0.89,0.41,40.6,-73.91,163.01,89.72,359.05
26304125,Pf-Oo-UC7eq_ZcS80k5g4w,2387,55.74,7.24,1.53,1.02,40.66,-74.0,38.52,89.63,1.19
26540514,7kBKQPXhykgQiVfZS7UxYQ,2387,-119.98,5.57,0.95,0.82,40.66,-73.99,217.68,90.02,2.87
27107730,KfF47pQEsWhxhqUSNZXMYQ,2387,136.93,5.4,1.79,1.03,40.66,-74.0,129.06,91.13,359.06
27443957,OwJrhHnxGSWvj1bOpEG5oQ,2387,91.28,-15.48,3.38,1.54,40.6,-73.99,128.03,90.05,0.41
29273236,cXnASO-OQwC9FRHatCkDPw,2387,142.0,-4.76,1.17,0.63,40.6,-73.91,252.81,91.46,359.74
30715450,2YC6AzYB-K_l8xaiRXR-iA,2387,66.47,6.7,1.52,0.61,40.6,-73.95,351.13,88.63,0.52
32186475,2l1VilEtu3I__FxuhNTheQ,2387,38.99,5.33,0.61,0.48,40.6,-73.95,351.04,88.87,0.82
32739596,7WxgGIoMJuTJ1-PqAVMXAg,2387,137.39,1.59,1.22,0.69,40.68,-73.89,252.54,91.27,1.86
32968087,mMO-T6XF2J5dGgUUk4Mb8Q,2387,-53.76,2.76,1.04,0.41,40.59,-73.97,170.95,89.11,0.69
34022383,OpThZ_9zSL-q5x-xIlBCng,2387,162.32,-3.24,1.1,0.55,40.6,-73.91,236.19,90.12,359.36
34070394,X3IBVqmKojR_XUoM0SyIbQ,2387,-147.53,-10.41,4.55,0.87,40.68,-73.98,295.46,90.07,3.29
34231656,lB0XO5ylknUH5u6sESAuYw,2387,-92.64,1.1,0.98,0.55,40.59,-73.98,171.71,90.47,359.82
36135410,VT7tt4raqEQ9Aig9B_Wy8Q,2387,150.09,3.03,1.16,0.41,40.59,-73.98,351.65,90.83,2.07
40041603,JgB4us1BW0hcxtf595yVNg,2387,30.08,-3.72,1.15,0.82,40.6,-73.91,340.37,89.7,0.66
42620662,rOFjkIzF0REyGY4IMEkDIA,2387,91.0,4.2,1.17,0.41,40.61,-73.98,307.32,90.31,0.4
42604976,8Osv9jadO2LhbeiAXVH0ow,2387,-104.45,-3.89,1.69,0.76,40.6,-73.91,151.64,89.94,359.83
42763737,zVPerrNubULIiwg5GOa_ig,2387,-125.9,2.31,0.54,0.34,40.6,-73.95,170.78,90.01,1.22
42855335,7kM4ghe5tGi_dqzhhveD6Q,2387,-48.48,-5.5,1.58,0.55,40.66,-73.9,80.4,90.06,1.9
43309986,9rXOxb1KmFKvkxHfYhdh6w,2387,111.43,-4.95,2.04,0.98,40.6,-73.91,336.18,89.61,0.54
43469179,MYj6DeJ_eUQVXpDL_hJa-Q,2387,-69.56,-1.1,1.15,0.55,40.68,-73.96,285.32,90.58,1.3
43496772,0awSoQUSLjTVVrU-zZ3aLQ,2387,22.81,-2.83,1.45,0.83,40.6,-73.91,9.28,88.56,1.87
