id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61467771,sIlfuyev9Zxjv4RPFUredw,1428,108.4,7.21,1.85,0.81,40.64,-73.98,127.03,89.82,0.64
61694309,4MP-U187K2i-q1z7uJALZQ,1428,97.78,6.79,1.44,0.53,40.64,-73.98,129.6,89.13,0.33
61901755,VCiZVwzh4Da50fgM-wj07w,1428,79.79,2.14,1.98,0.83,40.61,-73.75,223.35,90.69,0.01
61968067,1lW_-pLouasWt5Q9K0fAVQ,1428,112.71,8.73,2.07,0.88,40.64,-73.98,127.66,89.79,0.78
61970394,eQYnTe5aETuF7BWOuSeNPw,1428,-158.24,0.38,0.77,0.34,40.65,-73.9,52.68,88.59,0.23
62174960,bC03oT6qGos8AJxFv4dPPQ,1428,110.65,11.7,2.18,0.81,40.75,-73.82,135.62,89.41,0.0
62769707,m-m44NM65eQ4OLmbJvfRrg,1428,62.0,-6.83,0.55,1.56,40.64,-73.98,128.08,89.87,0.58
62768005,tulu6RHBYFzRoyxPTIaJ0g,1428,80.22,-7.71,1.12,0.61,40.78,-73.93,78.69,90.98,359.17
62909799,moRl-Ei0N25D77BDhKQmQQ,1428,-106.79,5.71,1.94,0.67,40.7,-73.91,216.28,89.4,359.87
62918698,QrLr6u17dZP4W-P1_Y4z_A,1428,-81.54,-1.76,1.01,0.34,40.64,-73.95,320.46,89.7,0.5
63132578,ferw1pGewdQ131z3-mVi9w,1428,-58.51,2.86,0.98,0.76,40.76,-73.87,81.63,88.95,2.4
63166408,eQ6JWzNz3pU8hogZPn8XHw,1428,77.74,-7.41,1.81,0.78,40.78,-73.93,125.96,91.32,359.51
63267516,Pe6qDc0foKSklyRj9xw-0Q,1428,93.31,-5.03,1.91,1.06,40.63,-73.99,129.83,90.23,359.08
63438933,mW4pYSEMZnk2sBDnwdAhvA,1428,-85.7,-2.31,2.97,1.22,40.64,-73.98,307.94,90.73,359.9
63485160,yQeT9wll_YFhe_KN7SeBdw,1428,141.25,3.07,1.91,0.76,40.65,-73.9,139.3,89.96,0.64
63466413,I31LMamV-rEjCmpW1esxzA,1428,117.97,6.01,1.3,0.48,40.67,-73.93,93.26,90.44,359.69
63523987,4RhIDnV2kaeoFODsbnkWCQ,1428,55.8,10.47,1.7,1.03,40.67,-73.93,92.19,91.19,3.52
63771797,lD1vKgGkz0IllPcMb6olSw,1428,69.57,-1.31,1.65,0.41,40.64,-73.89,138.71,89.76,0.01
63823536,0JMeZM1jrbgkXvjUKvP9kQ,1428,-4.89,-3.48,2.19,0.89,40.71,-73.77,333.02,89.94,0.51
63895181,fPkJeikzzU3d07bg4FftOA,1428,145.54,4.27,1.53,0.69,40.65,-73.9,139.02,89.75,0.53
63933857,JlWMqvFsj-W7FtRHUXuRPQ,1428,57.98,-4.92,1.24,0.75,40.63,-73.99,124.65,90.59,358.44
64507419,cMNuFbzyG44OlpKlLAVZMw,1428,-23.78,12.19,2.58,0.97,40.74,-73.92,197.08,89.26,359.59
64692359,0N8WGuHLuIgBGbjt1x6Rvg,1428,-135.65,0.91,1.1,0.53,40.61,-73.76,194.13,90.21,358.25
64998888,QahUET2Ig49mOCK-KzcqTQ,1428,73.55,-5.54,1.77,0.62,40.78,-73.93,125.64,90.36,359.54
65117376,-dCXMo7sTSjZF0B5BnabTQ,1428,154.77,2.31,0.79,0.62,40.75,-73.82,179.83,91.77,359.36
65307112,PSvGG73DzeIuJwPRX2V_PA,1428,-127.69,1.76,0.71,0.34,40.72,-73.75,327.66,89.56,358.57
65836516,-kY_i2acph2e20qH82ovvQ,1428,117.8,-3.75,0.96,0.34,40.65,-73.95,175.11,88.8,359.04
65950767,pyCt2aBOaNSmtWtKPRIdGQ,1428,-74.1,2.03,2.74,0.9,40.72,-73.75,337.11,91.52,360.0
67177731,EqGQfmAsOzc1RcsrErMyMg,1428,-70.6,-10.34,0.55,0.47,40.76,-73.81,6.71,90.61,359.91
67590383,bkvE3zoiKswIykXg-rkJwA,1428,128.87,-11.17,1.14,0.66,40.76,-73.92,31.6,89.74,359.23
69097727,pZklJH1W8mR56XHGB25l3Q,1428,13.77,0.38,0.85,0.21,40.76,-73.8,257.22,91.18,359.84
69334799,6G8RKm7pThtgQVaqlIbzcQ,1428,58.7,-4.75,0.85,0.41,40.7,-73.75,160.23,89.95,359.59
69689747,_89X9u28fWBS4biIffje9A,1428,30.52,-0.1,1.49,0.76,40.73,-73.79,65.82,91.18,1.37
70200028,Hubv5ycLvoiIKRX4NhK9Sg,1428,50.74,-4.85,0.75,0.34,40.79,-73.8,187.3,91.7,0.81
71032233,Iqy1J293USzUw4siq0M3Jw,1428,158.85,4.68,2.83,1.78,40.76,-73.83,156.55,89.25,0.99
71885786,niSUB5YFFS8D9YJg7Pv1NQ,1428,72.68,2.03,1.38,0.62,40.69,-73.87,79.8,91.06,0.28
72026315,VquZOJKOuhyxoK4nFnHvng,1428,66.7,0.0,1.49,0.69,40.61,-73.75,215.39,89.9,0.11
73003750,lQkcLMIPgj-wMcbRnDwr6Q,1428,121.75,3.07,0.98,0.48,40.69,-73.87,80.14,90.62,0.74
73619029,giqIsXo3aZ2SR3Vex_wEvA,1428,-124.0,2.28,1.0,0.41,40.61,-73.75,42.16,89.05,0.55
75250104,xIb4wGrc-ITetYxFHTLBbg,1428,-61.93,2.07,1.09,0.41,40.61,-73.77,198.22,90.16,0.23
76074387,AzmDqN5YZHs3Fl-haSssyw,1428,-117.05,0.03,1.37,0.48,40.79,-73.81,6.62,87.78,359.9
76190376,eGBZgzW3uMYUAe7YFBWehg,1428,-65.22,-0.48,1.79,0.69,40.61,-73.76,193.22,92.1,358.32
77524242,QlXDfdOVcwa4ryXa9NYszQ,1428,84.61,-1.83,1.75,1.42,40.78,-73.77,141.02,89.69,358.61
77810640,NboBnHZR92v51e-FUdH1nA,1428,-76.19,1.03,1.75,0.55,40.79,-73.81,5.41,88.74,359.09
79293683,cTnG399c6MuI46fklNoLlA,1428,123.74,-3.07,1.19,0.62,40.61,-73.76,16.77,90.72,359.9
79232003,dfVYUDBYyunlk5SkLB9QBQ,1428,124.76,-5.84,1.31,0.58,40.78,-73.93,125.4,90.22,359.86
79497311,pnH_Erd6NHPEw_FMXDNNkw,1428,63.35,-4.06,1.43,0.69,40.61,-73.76,13.63,90.0,359.27
79631488,lAVTruHJZFKxOjhSLfUzRQ,1428,104.55,3.27,0.58,0.34,40.73,-73.74,106.34,88.4,2.29
79758921,b4OmXl1ZKUJinAWftYhjKg,1428,71.43,2.38,1.79,0.76,40.61,-73.75,220.54,91.07,0.37
81025858,RipT80leDv1j4uIhrNgkpg,1428,153.54,2.21,1.05,0.41,40.76,-73.77,159.23,88.76,1.45
81058565,SAsKHNq4pxkmIRkCF68pag,1428,64.37,2.59,1.6,0.76,40.61,-73.75,221.77,90.52,0.66
81291539,7h3wWkz1Zo6rZIajFn7K6g,1428,59.58,3.51,1.16,0.55,40.61,-73.75,223.53,90.05,359.78
82482705,s3pgJFEOHfbbMH1BxfVeEQ,1428,-46.85,0.45,0.97,0.48,40.61,-73.75,35.52,89.55,359.11
82683467,KgCuuxaS1wAzHnJK1lNIkQ,1428,-158.87,-13.02,1.08,1.05,40.71,-73.86,102.29,90.09,0.54
83482208,OCLp6qcjJHrZJ-wMiKUG8A,1428,133.55,3.51,0.97,0.41,40.61,-73.75,221.99,89.49,0.88
83425278,svN-1taKOqP9Tpe2K9u98g,1428,162.42,1.14,0.75,0.48,40.69,-73.78,150.08,90.46,0.59
84962616,vd0tLNwtj3xJ4brBHQhKqA,1428,62.95,-6.49,1.5,0.61,40.78,-73.93,124.92,90.27,359.82
84962617,vd0tLNwtj3xJ4brBHQhKqA,1428,56.93,-4.44,1.14,0.58,40.78,-73.93,124.92,90.27,359.82
85013173,CKfUl9Tkz0xwv3016TbPVg,1428,132.03,2.31,1.16,0.62,40.61,-73.75,220.6,90.66,0.74
85528868,dN89A7hF-prKVPlgmpreAA,1428,103.31,-0.69,0.72,0.41,40.77,-73.93,121.32,90.46,0.01
85688629,lhZMmhqegXUU4F04XqYeGA,1428,51.8,-3.24,1.09,0.55,40.6,-73.82,6.8,89.67,0.24
86479494,948958obBOTaSp3gbHG_bA,1428,-83.27,0.88,1.8,0.62,40.79,-73.81,5.46,88.78,359.45
87061665,j72jRsGvzLmhiu583dkuBw,1428,80.39,7.68,2.36,0.95,40.61,-73.75,222.36,90.09,0.86
88794844,lN8s9lP2BpJfO7V7NLGp7w,1428,-79.23,4.06,1.33,0.55,40.61,-73.75,194.25,89.78,359.28
88824774,4gJUnOcE-Eiax566YWqhrw,1428,127.9,2.52,1.29,0.62,40.61,-73.75,221.74,90.29,1.15
89248543,Q7Q4qAGdlhFU9Cd6Dg3kIA,1428,-33.9,-1.38,0.6,0.55,40.71,-73.75,251.96,90.39,2.54
103620364,midjplYffX6DUOL5SVlC-Q,1428,-163.38,-1.35,0.75,0.34,40.84,-73.85,225.52,87.95,0.47
91611279,KyZxwTSXd8UE1tfhFtMntA,1428,113.99,-8.61,1.32,0.77,40.78,-73.79,157.81,91.11,1.6
93659802,yT74HKOzOtN7ueUV2govcA,1428,143.9,-12.0,0.81,0.59,40.73,-73.74,51.12,88.06,0.61
94176989,t19L0vMdZk9VMlbryqQhJg,1428,-76.62,-4.51,2.29,0.9,40.81,-73.88,259.06,90.35,0.88
94328056,K_QyBDnNpS254FMwyPCJAg,1428,-158.6,-0.48,1.14,0.55,40.87,-73.84,122.61,88.76,0.29
94441806,9Trjr2E9ZjBMPcNnVfHbjw,1428,91.17,3.75,1.65,0.62,40.84,-73.86,351.83,90.77,0.87
94469643,li0YN6wDG6qXBjUEc8_FPQ,1428,-18.71,2.0,2.06,0.83,40.84,-73.85,131.19,88.61,359.4
94913069,0mwsn-v2Sm97bCdkFcx7FQ,1428,105.58,-5.88,1.22,0.75,40.84,-73.84,326.84,90.19,359.86
94962550,KI6Xje09cZJVkEiwjrYADA,1428,-59.65,-2.69,2.1,1.24,40.84,-73.91,203.02,89.77,2.11
95205843,cVAXCo19miLI6gA0UwDwaA,1428,-141.73,2.79,1.22,0.62,40.83,-73.9,237.9,90.71,359.93
95499296,p7EfHlT-uNKYyT3PrqQfuA,1428,-133.59,-0.38,1.59,0.76,40.84,-73.91,204.93,90.44,0.34
96232396,zK03KrR-JwcIAvcyXHTEBg,1428,-25.35,2.21,2.88,1.24,40.84,-73.85,134.06,89.22,359.0
96613667,49oniXR1grBuQXXFTB92TA,1428,-116.96,-9.74,1.43,0.87,40.83,-73.82,172.87,88.79,355.02
96894644,BhYhLu2n1lXm7JXmQ_flTQ,1428,57.62,2.79,1.58,0.62,40.83,-73.89,14.45,89.78,0.94
96979113,tY2qVpVDi1pFCsdbgzjJ_Q,1428,-146.66,2.59,1.06,0.62,40.83,-73.9,237.71,90.04,359.22
96948611,aIQrigF0P3vmTP80ZydgQw,1428,-70.84,3.48,3.29,2.06,40.84,-73.85,222.46,88.5,359.68
97134050,QxM9WPrgFmjP8kiPLHgmXw,1428,-118.62,7.38,1.36,1.15,40.81,-73.91,22.48,90.29,0.47
97359298,h8N-M9tYCwWS9M5tkw0RWQ,1428,171.5,1.1,0.91,0.41,40.83,-73.93,313.51,91.95,0.45
97364239,CDxYe8vqu-a4YfbeoSUhHg,1428,-149.89,-0.1,1.49,0.76,40.83,-73.93,293.05,89.75,0.62
97476860,7hZ_M6s6EBwhRjMBhRaRWA,1428,-33.7,0.55,1.33,0.83,40.83,-73.92,294.4,89.76,0.92
97541476,PucJsupz8zzyTsmXSRPzqw,1428,142.88,2.72,0.95,0.48,40.83,-73.88,11.08,89.89,2.45
97633075,zVddz-3S2lzcEHZ8dbVnAA,1428,24.26,4.03,0.78,0.62,40.86,-73.89,33.22,89.56,359.78
98006535,E-sVKBoc-mJs5UDhUIirQg,1428,-36.24,-2.9,0.94,0.69,40.84,-73.91,202.25,90.71,2.77
98239804,w8xm7dyomdpebKkKY3TpGA,1428,-125.8,-2.17,1.55,0.76,40.83,-73.93,179.42,88.45,359.07
98259552,gnSLb3l2o831ItGXoyeDNA,1428,39.12,1.93,0.89,0.41,40.83,-73.89,14.1,90.21,0.99
98225587,eIMisOzdzYCxwZAgbUfmZg,1428,-93.78,7.48,1.79,0.68,40.84,-73.85,219.48,89.12,0.26
98671926,xTV1O2kYu68G860_8uUvTg,1428,-33.37,2.38,1.06,0.62,40.83,-73.9,236.73,90.49,0.38
98700318,2_QU4clGJfyHtAzH7G0IZA,1428,-58.17,-1.76,2.08,1.17,40.84,-73.91,209.13,90.39,0.19
98693622,7FRj-84HzTR9c2kBSHoQnw,1428,88.03,6.12,1.82,0.68,40.84,-73.83,351.15,90.25,359.0
98761145,T1GmtSHqDdJS7KVmoYG04w,1428,96.12,-0.1,1.36,0.48,40.84,-73.83,347.54,91.26,359.91
99170904,C9Ltxav2n9vxNX8i5LeC7A,1428,-49.58,-0.76,1.85,1.1,40.84,-73.91,203.23,90.15,1.61
99261592,KaAlBqoBB9C4DZwtAVmfNw,1428,-138.96,1.93,1.3,0.69,40.83,-73.9,235.03,90.55,358.8
99405202,6Y26aPp3PTQISLWJY3TH0w,1428,-81.11,-2.59,2.87,1.31,40.84,-73.91,203.81,89.67,0.87
99447632,BEvf3YeZmNjsbjEeuc02AQ,1428,42.94,2.13,1.09,0.62,40.84,-73.83,353.69,90.85,358.8
99504399,BaKyrISILlT-_De_Wr3R6A,1428,-96.57,1.79,2.81,0.96,40.83,-73.9,240.75,89.99,0.14
99985201,IYB7iu78XTyYHUmX3emjLQ,1428,78.5,2.93,1.0,0.48,40.84,-73.92,30.21,92.18,1.11
99993310,PHsvh6f5RJ1et9BYOHBjQQ,1428,115.4,6.97,0.96,0.61,40.87,-73.84,121.53,89.3,0.58
99912375,guchZL3erzZxykEe2zEq4w,1428,104.9,2.45,1.8,0.62,40.84,-73.83,351.77,90.37,358.48
100296096,f4GP0m91wtkbq7rCjkCkig,1428,137.03,0.9,1.03,0.55,40.84,-73.84,322.19,90.23,359.44
100523044,zRIsha21VmCisJHlXk6Aug,1428,143.26,4.3,1.01,0.48,40.84,-73.83,342.27,90.42,0.14
100456901,mO881e95j8FZRDFMXkFXMw,1428,-60.06,-0.48,2.37,1.38,40.84,-73.91,207.34,90.59,0.32
100597396,QPhP1VGDcaaFoEKkIDHY5w,1428,-111.78,3.27,2.84,1.05,40.83,-73.9,239.15,90.02,358.25
100684464,Ua-6xETF-Z_7EN0NmeNjvw,1428,-124.26,3.96,1.13,0.48,40.84,-73.85,131.33,89.15,0.0
100617609,ONkjRFc3JlHIxq26gMcWnw,1428,-44.03,-2.38,1.38,0.62,40.81,-73.88,259.48,89.69,0.82
101329763,FYWk-6GzyHt79U__ed9DHg,1428,-59.38,-0.76,2.37,1.24,40.84,-73.91,202.22,90.22,1.17
101811285,u03ybo5PSDaiiuuOMr6dFA,1428,-52.57,1.03,2.0,0.83,40.83,-73.9,236.66,90.41,0.77
101833532,bcemH9Ca9XoGHr7BR4MMLQ,1428,-68.39,-10.57,1.19,0.53,40.82,-73.91,276.82,87.7,0.18
102364408,OzEjSrT9I3Zhtcjq-5bMug,1428,-9.15,-12.33,1.31,0.74,40.84,-73.92,257.54,88.92,355.8
102685444,wz1ANFkGg5dJe9xbZK_9Qg,1428,-93.96,5.09,1.67,0.68,40.84,-73.83,170.0,89.46,0.96
102760065,DTPeBqrtsxLx7KmVB3KjTg,1428,-43.9,-0.86,1.24,0.9,40.84,-73.91,209.18,90.33,359.85
102912643,x8AqxVjrRDFlL3bHhqm0Jw,1428,66.49,-20.71,2.27,1.38,40.84,-73.9,96.18,88.78,359.02
102891009,tvxeakP6faFG3db6lVDmFg,1428,88.12,1.38,0.91,0.41,40.87,-73.84,304.63,90.29,359.76
102957829,sQ8xb06H0aum7qdT428Efw,1428,-117.77,5.11,2.5,0.94,40.83,-73.9,238.28,90.07,359.34
103148210,h2VWaVc3keQxL0ZZDIFTmw,1428,-49.24,-1.1,1.62,1.1,40.84,-73.91,202.85,89.44,0.5
103400901,V91-0H1t2HXcLxMa6tpgqg,1428,-113.19,3.82,0.97,0.48,40.84,-73.85,191.66,90.33,359.95
103540206,FUqVI6zy_WNKJgzfIkaqHg,1428,-118.92,4.72,1.17,0.5,40.84,-73.83,165.92,90.53,359.92
103518538,dCGaC2fLaUtmeRnmZjMoVA,1428,77.5,6.97,1.41,0.61,40.87,-73.84,124.57,88.87,0.48
104045912,MjiRNpvFbwVYFOWAh6tWFQ,1428,-70.97,3.65,1.29,0.55,40.84,-73.85,132.48,90.2,0.37
104045914,MjiRNpvFbwVYFOWAh6tWFQ,1428,-71.37,1.69,3.73,1.75,40.84,-73.85,132.48,90.2,0.37
104263533,5seMAclDpq4d6Az-Z2JCdw,1428,-69.77,2.79,0.73,0.34,40.87,-73.84,122.16,88.86,0.1
104246854,ga019KUXjYOTi890ncEMdg,1428,-56.63,3.89,0.6,0.34,40.84,-73.85,131.9,88.77,1.03
104246869,ga019KUXjYOTi890ncEMdg,1428,-43.76,3.45,0.83,0.41,40.84,-73.85,131.9,88.77,1.03
104908641,z9K5dQrbOVDS7OUFxhei9A,1428,-81.14,2.76,1.14,0.41,40.83,-73.87,169.74,87.59,0.1
