id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50617404,96P1tPLNfShUz8MR0YZIxg,1050,110.33,8.42,1.03,0.54,40.64,-73.96,171.24,89.24,1.21
50759685,XywFXZVd2JtDKZWa2s6rcQ,1050,-57.23,-1.9,1.14,0.62,40.65,-73.96,355.76,91.29,0.84
50788567,ZMrjP06DZrMuDI0xX4EtYg,1050,28.72,-5.4,0.89,0.62,40.62,-73.93,49.63,89.22,358.72
50796423,yC0njnQN7O4yMD4R1W3wtQ,1050,29.4,-0.03,1.56,0.76,40.64,-73.99,129.28,87.29,359.68
50921694,6sXy4zRDB6ULs-uhRo-l3Q,1050,-28.56,1.21,1.4,0.9,40.65,-73.91,349.11,90.88,2.08
50820268,t0FWsNoprxXV81AhVp4aVQ,1050,-149.28,-0.31,2.43,0.9,40.6,-73.94,260.85,90.77,3.34
51105918,s0IwqYZEQ9MZCSV5ikXQdg,1050,-117.46,-5.91,2.13,5.28,40.58,-73.98,82.52,90.51,1.76
51041002,RyOto6YLCXkoeFoPwtecUw,1050,-49.9,2.17,3.07,1.45,40.65,-73.91,347.44,89.81,1.76
51229903,f5Tf52B4C_VH7Fx5e5qJ9w,1050,2.76,-0.86,0.83,0.21,40.6,-73.98,172.43,89.35,0.91
51231004,Fyxm1r7Pe1iKInv8GLaKCA,1050,18.29,-9.33,0.81,0.34,40.65,-73.97,242.29,89.37,0.69
51327942,9uGXSWuq_Jl4lf4Pdep9_A,1050,19.34,-0.9,1.04,0.55,40.64,-73.99,128.62,88.26,359.11
51341289,KC09HqKH-NtqTBSBwA4zow,1050,14.55,-12.06,0.97,0.46,40.68,-73.96,167.32,90.65,0.8
51413631,EBXgD5OZfpZHEH_Zcb_zNw,1050,-75.49,0.1,1.42,0.62,40.65,-73.96,354.86,90.17,0.94
51413643,EBXgD5OZfpZHEH_Zcb_zNw,1050,-67.33,10.0,0.9,0.33,40.65,-73.96,354.86,90.17,0.94
51413660,EBXgD5OZfpZHEH_Zcb_zNw,1050,-64.09,4.03,1.03,0.48,40.65,-73.96,354.86,90.17,0.94
51359105,vvn2mzjx21kpkXPt6BTj-g,1050,-98.12,4.17,1.83,0.48,40.71,-73.95,353.06,88.76,0.54
51434350,xxZNQ-uKCgngsdsfwdvrZw,1050,119.73,-16.92,3.61,2.73,40.68,-73.87,115.71,91.39,0.93
51368787,h06VF9pf3r9XjBGsMcgOrg,1050,-65.56,-12.92,1.87,1.64,40.68,-73.9,78.24,89.99,358.06
51505592,uxd1P_ajVCKGkd7vHB7KTw,1050,-82.12,4.92,5.01,1.85,40.65,-73.91,349.34,89.41,1.28
51564374,zym6anIuPVCKOviRbOmu8g,1050,95.37,7.44,2.05,1.15,40.68,-73.96,104.24,90.85,358.61
51799729,4icrwPfQ4em_his96BSJ3Q,1050,68.84,6.29,2.22,1.02,40.69,-73.91,36.13,87.97,0.18
51808254,8hv9YUikF_j-uw4Q_UTmgQ,1050,-61.49,0.34,1.16,0.41,40.69,-73.93,260.53,90.33,359.97
51694305,PghPttz_pejClZc39Ze2Eg,1050,32.04,-5.71,1.54,0.96,40.63,-74.01,308.09,89.28,0.05
51834782,to2j0oBeVGaM63m3QOvr_w,1050,98.09,-4.95,1.22,0.55,40.62,-73.96,171.59,88.83,1.16
51840418,x5MEYPJm05Ing9fjzW37LA,1050,-59.38,7.38,1.56,0.75,40.62,-73.96,351.8,90.15,0.04
51894852,Rqx9P3l0SVUS56KFSqzi4w,1050,124.79,-5.81,1.05,0.61,40.68,-73.89,84.96,87.54,0.73
51903165,c7iqMo4MWpD8G-PHIusdkg,1050,-34.1,4.3,1.6,0.62,40.68,-73.96,195.02,92.01,359.39
51972656,hQT3hBTcn09-RHJtGiCZ_g,1050,113.53,-1.62,1.66,0.62,40.61,-74.0,44.84,89.4,359.79
52063712,Q184qs0fAQeedX3O3sbwIg,1050,10.97,3.24,1.06,0.41,40.68,-73.96,167.76,90.44,357.04
52214792,7T181RPPxAzOW3nOnOpAQA,1050,133.54,3.1,0.54,0.55,40.66,-73.92,49.81,90.61,0.51
52314714,lW7iSwkmnCW1Si4DKo3vPQ,1050,-125.03,4.61,3.35,2.06,40.65,-73.91,340.57,90.36,359.09
52377903,vbXzQn2wxNuQ_8jgcArh_Q,1050,103.51,6.87,1.5,0.54,40.63,-74.01,128.02,90.06,358.73
52342142,BcDzMxcy52DXFFgR79W1Fg,1050,-49.74,-10.77,2.25,1.6,40.67,-73.99,302.86,87.39,359.67
52391664,NizNSnNi7IwczsaZbuXr-w,1050,54.32,3.89,1.9,1.03,40.68,-73.96,104.5,89.08,1.02
52506724,MviJ_rZcTHD44C7sU7d-Ug,1050,63.35,2.03,1.93,0.9,40.68,-73.96,107.46,88.32,359.27
52640044,kDiX9tR3kWWGNyRv6y75Eg,1050,-120.28,-0.48,1.15,0.41,40.66,-73.93,229.65,89.59,0.63
52617833,Om8NtrzMEO1_Owbbyl5k2g,1050,-72.96,21.25,1.96,0.73,40.68,-74.0,106.23,90.0,0.0
52832336,hnA6fhSXvanASz4_Qnk23w,1050,-85.96,-0.31,1.76,0.91,40.68,-73.87,259.57,104.1,359.75
52778617,EBOE4BWF5FIF3P-CicvDFA,1050,-14.01,5.3,1.35,0.55,40.68,-73.96,190.34,90.6,356.76
52855456,6BmnqjWn-vHK3qmWsDEMjw,1050,-74.23,10.07,1.21,0.47,40.65,-73.96,354.24,91.32,1.39
52855506,6BmnqjWn-vHK3qmWsDEMjw,1050,-83.58,-0.62,1.57,0.69,40.65,-73.96,354.24,91.32,1.39
52855536,6BmnqjWn-vHK3qmWsDEMjw,1050,-70.81,3.51,1.11,0.55,40.65,-73.96,354.24,91.32,1.39
52915809,MYdwlIVwkTI_Zfto8EoZ3A,1050,79.56,-11.1,1.52,0.66,40.66,-73.93,176.14,89.62,0.41
53019247,Qus_6htGuuiyXcd7QXhqGA,1050,33.37,0.9,1.26,0.55,40.61,-74.01,218.11,89.82,1.58
52940059,3c-THthV8L5OGkTJa3Ye9A,1050,-54.65,6.9,2.3,0.9,40.68,-73.96,195.64,92.01,358.28
53167724,7nQwHsHv-TgUbspbm_Yv7g,1050,15.33,-6.08,0.75,0.34,40.58,-73.99,79.88,89.26,1.38
53180092,Nil0F20ZIMHOu_mMvVWFHA,1050,82.5,4.95,0.71,0.41,40.64,-73.99,179.89,83.54,1.66
53291930,Rs8Ne_XdKVuKN-b_5dwMRQ,1050,-52.05,7.99,2.76,1.17,40.68,-73.96,196.31,91.02,359.63
53322155,UNrhKYD9cAGmiC6PiD8acA,1050,-27.02,6.39,1.31,0.56,40.68,-73.96,195.46,89.23,0.52
53439355,ajmmSPe6ofOAlSLlbzzuxQ,1050,30.92,-2.34,0.95,0.55,40.69,-73.96,261.83,89.94,0.82
53343066,qFwM2dsrK6val7W6yhSe9A,1050,86.5,9.23,1.6,0.54,40.64,-73.96,171.59,89.39,0.55
53343105,qFwM2dsrK6val7W6yhSe9A,1050,86.49,8.8,1.65,0.47,40.64,-73.96,171.59,89.39,0.55
53343157,qFwM2dsrK6val7W6yhSe9A,1050,123.23,7.27,1.06,0.41,40.64,-73.96,171.59,89.39,0.55
53503727,O4lX2AnkByW-5wpbXZhuQA,1050,28.89,1.21,1.36,0.62,40.64,-73.99,128.07,87.47,359.57
53808116,6eG75IIDJoLOB3WfaWgQqA,1050,156.76,1.38,1.37,1.1,40.65,-73.91,166.99,89.2,359.92
53883807,hMiRMKhDlI7Q9NdkekSm1g,1050,-110.74,2.52,1.13,0.69,40.63,-74.0,309.46,89.99,359.43
56853731,MkHyQBgiyWZ7VijtC9Qu1A,1050,-49.12,1.25,3.16,1.58,40.65,-73.91,348.48,90.7,1.79
54216635,YdC06K0dMSt1cKzA82o56Q,1050,-58.74,7.07,1.43,0.68,40.62,-73.96,351.12,90.1,0.64
54278525,hwpYYymB0DNSmC48qVkDfQ,1050,51.79,6.11,4.48,1.96,40.65,-73.91,168.72,90.03,1.85
54451356,EmXfUFqXay_aNNoDdroM-g,1050,-83.3,-1.24,1.57,0.69,40.64,-73.95,355.99,90.59,0.49
54422265,d_m2u31mh1jvYNLRfbaUNQ,1050,127.4,0.31,0.77,0.76,40.61,-73.94,251.12,90.8,0.39
54459852,cJ17dJPiutsTv5wtsqLhCg,1050,97.12,1.79,0.96,0.41,40.69,-73.93,77.18,88.83,357.64
54463326,ZmOQ5I3w13FC2JjZ7r-hgA,1050,93.79,1.31,1.51,0.69,40.64,-73.99,128.48,88.38,359.37
54530986,6ora5hzLVucp4VZD-0Ki7w,1050,90.86,10.17,1.31,0.4,40.64,-73.96,173.09,88.78,1.7
54530995,6ora5hzLVucp4VZD-0Ki7w,1050,90.83,10.9,1.55,0.53,40.64,-73.96,173.09,88.78,1.7
54647561,qEk6yDZZxitaGIDTwOB31w,1050,-123.0,-5.09,1.39,0.82,40.71,-73.94,351.76,91.71,359.32
54594864,81pJENCqhoPeg0KuOsum6w,1050,14.51,-2.69,0.88,0.28,40.65,-73.92,194.63,89.73,3.55
54721567,xBoIoZ0Yt5zQQRPkSNLgxg,1050,34.43,-3.55,0.99,0.48,40.63,-73.93,174.52,89.94,1.38
54726776,s0hIGno9U3YmjGSs_LopmQ,1050,-120.15,0.24,1.15,0.48,40.68,-73.96,284.2,90.43,1.25
56856716,jgGm_H5G5F-MOCxApYVKZg,1050,-128.71,2.21,1.43,0.83,40.68,-73.96,4.81,90.0,358.25
54765547,KzCOqcKekKxURiSwsivBRQ,1050,-85.42,9.54,5.27,2.35,40.68,-74.01,8.31,90.04,357.77
54786749,WzTnC7SCGdu24f0Nc3BDzg,1050,97.82,1.86,2.03,0.83,40.62,-74.02,129.12,90.98,358.33
54813028,rTlgbwQUT_3LrZPVzpZY3Q,1050,137.55,-4.99,1.51,0.75,40.63,-73.93,174.64,89.2,1.51
54875739,s9F9HjWzWqxKnwWslnsF4w,1050,71.94,-0.76,1.99,1.24,40.64,-73.99,128.79,87.98,0.49
54873296,J-d7y83rvd9SBUTBJPVj9Q,1050,-131.59,9.2,1.05,0.61,40.68,-73.87,259.31,103.15,359.45
55001364,H3BtFb0hc97S7-g-MjDMuw,1050,82.93,-4.59,1.65,0.9,40.68,-73.94,272.71,90.26,1.54
55137751,vuHXvOy5xPDPHwyYB75wow,1050,-137.06,-1.14,1.4,0.77,40.68,-73.96,29.28,88.59,0.92
55232396,TMuk5YAxkrpI6iYwCntBpA,1050,-82.96,-1.0,2.25,0.93,40.68,-73.96,20.76,87.6,3.0
55300543,YWDnk9MG2IdxpgzXjTsRUg,1050,-78.1,-8.76,1.32,0.81,40.64,-73.95,140.61,88.95,3.51
55495930,iTQsttpNA_hfBz7V3OsX_A,1050,47.93,1.93,2.13,0.96,40.64,-73.99,,,
55658212,Qj3NPvcmc36zsi87JpZzKg,1050,36.43,3.24,1.7,0.71,40.68,-73.96,106.7,90.41,357.46
55679097,ws0DNIaQTn4hkLW72zP5UQ,1050,88.21,-0.1,1.45,0.62,40.64,-74.0,128.72,88.39,359.58
55694584,6HIG9-A0NNpiLDDkVgjXXw,1050,-142.61,-5.4,1.36,0.48,40.64,-73.98,171.94,89.39,1.49
55751701,pX6p0YHiDP6Gym5HiqBc6A,1050,136.41,-3.41,1.17,0.62,40.64,-74.02,220.69,88.87,1.1
55788131,I9gyx89Chow1Fj65xq8o0g,1050,-103.87,2.1,1.49,0.62,40.69,-73.93,260.63,89.7,359.68
55937967,VJozR6ZOWQC8L6QuCgmt0w,1050,-104.51,3.41,1.69,0.62,40.64,-73.92,229.0,90.29,359.91
56012214,lq375meVaK7EVKP2vOTruw,1050,135.24,0.93,2.0,0.9,40.64,-73.99,127.93,88.5,358.84
55961677,ZAzKYV1bemCTwtE5Y__geg,1050,95.66,3.59,1.81,0.93,40.64,-74.0,127.93,87.64,0.7
56058007,zG6Fp7ctYo1q42sJjc-KeA,1050,23.26,-0.76,1.24,0.55,40.64,-73.99,128.88,88.2,359.66
56097171,Bl0AXNjoHevznBPId58mJA,1050,54.67,-0.07,2.08,1.1,40.64,-73.99,129.76,86.86,0.33
56173284,ybdZ8q2E43AEn0tyCEVCGg,1050,-100.14,9.43,1.18,0.54,40.65,-73.96,354.91,89.81,2.03
56226005,W-bsah2I7U79mwOUAwpSqg,1050,103.18,4.61,0.72,0.41,40.64,-73.99,175.22,85.4,3.28
56285581,N9GwQIhWhgozXISWDB7Gww,1050,119.26,-7.34,2.38,1.09,40.69,-73.93,80.55,91.28,1.2
56375710,l9WTJrpKwtopGw7ccNItGQ,1050,-109.54,0.55,0.83,0.55,40.64,-73.99,1.43,90.5,0.28
