id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
32514784,b8TPBS2JCncnbWT7iEyavQ,2368,-122.28,-14.71,3.61,1.94,40.67,-73.91,243.36,91.02,0.87
34630579,q2in3EzDKIoGTuMqEU-b6w,2368,-56.99,-15.06,2.67,2.38,40.67,-73.9,169.03,90.43,359.19
34677081,yE273ElTY_sTUkygzs_YbQ,2368,-150.87,-8.15,1.57,1.08,40.67,-73.91,242.05,90.71,0.44
35564564,tZzAPzKXLVqNxBcM5hEYDw,2368,-75.84,-0.14,1.36,0.41,40.64,-73.91,50.53,89.11,1.89
36082568,G72jpQFrOJEf4d-T-CG6Eg,2368,-127.98,21.21,1.41,0.75,40.67,-73.99,308.88,86.93,0.69
36161941,Ln3w8HQmZp5JN0I08EGKDA,2368,-31.54,-14.23,2.86,2.15,40.67,-73.9,168.9,90.69,359.28
37357888,zuvpjZdxSyvJT03j8HGKDg,2368,55.3,-1.48,1.2,0.62,40.61,-73.93,138.48,91.32,2.1
37712544,Ju_zhU8JfDMw1RJ_-aKFWQ,2368,91.59,5.3,1.93,0.55,40.61,-73.98,128.67,89.01,359.45
37905143,ly3iZOA9agiKLQv_FSjKHA,2368,50.88,2.62,1.3,0.41,40.59,-73.95,171.44,89.43,359.61
38892545,ujeJd59kv2S4B1QiQiMiKw,2368,98.26,-1.9,1.55,0.76,40.61,-73.93,138.32,91.08,1.32
38944807,gZ4eoIYu8KBIhm22JqJzqw,2368,106.18,4.68,1.23,0.41,40.6,-73.93,171.27,89.37,359.12
39003097,nNn3P8IUA7iovnwDVWlTjA,2368,69.71,3.96,1.34,0.62,40.6,-73.93,171.26,89.59,359.48
39192368,pj_sr17FGaweY7VQ0DQlDg,2368,-64.02,0.72,0.76,0.34,40.62,-73.92,354.94,89.27,0.66
39104347,7Wuzrq1o7VI-qYviXUsFOQ,2368,-141.86,0.55,1.22,0.69,40.67,-73.99,301.46,89.72,1.03
39945413,9FmSeP6xpQpiqnNiyJV4GQ,2368,70.43,4.78,1.31,0.48,40.6,-73.93,171.08,88.83,358.9
45921331,EU7KQ5lT_ML-T4K2V4Hw8Q,2368,62.23,3.41,1.45,0.48,40.59,-73.95,171.9,89.1,357.95
41077205,aJphqgKflYQMsRhpz4xKnA,2368,95.91,4.72,2.32,0.76,40.6,-73.99,125.01,88.83,358.97
41223670,xaKmckkX06tQfvPILozspA,2368,105.9,-1.52,2.11,0.84,40.6,-73.99,128.53,89.12,359.47
41232368,aJqzajiwVSCGdzT86tJodQ,2368,92.62,1.52,1.24,0.42,40.62,-73.92,174.98,89.34,1.37
41442010,oBxiMGKK85VMFgxKiDHwnA,2368,-89.31,0.66,0.97,0.34,40.62,-73.92,355.92,89.23,0.38
42047394,8ND72wV_15xuP5SXBfMGKQ,2368,-168.6,-2.86,0.99,0.34,40.6,-73.98,172.29,90.02,359.66
42800140,kUohxaY8hVPbW9cpMIrIRw,2368,79.1,1.66,0.99,0.41,40.59,-73.95,172.31,89.68,0.47
