id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
93174103,C891yIjGtILlXBmY6HuG2Q,0303,49.13,-8.32,1.37,0.61,40.73,-73.72,250.55,89.1,1.43
94495398,wtvdKiZwG7SqcCgbhbvSPw,0303,-157.5,-7.78,2.35,1.15,40.85,-73.92,266.41,92.9,0.71
102621957,F8d7mfFqPN8yT1LKU061BA,0303,-124.17,-10.04,0.99,2.41,40.88,-73.84,339.43,93.66,358.94
104039206,lmIE_Op2buuUKENqzPs7Mg,0303,-99.29,3.34,0.65,0.21,40.86,-73.9,21.72,89.3,0.15
104258328,DdYaSxMu9ON99W92kbOrcg,0303,-33.47,-5.84,1.33,0.96,40.74,-73.93,281.86,88.55,358.0
113732121,MABmYiVcNG6RQpC0rCu6Ww,0303,54.2,-14.93,1.41,0.84,40.55,-74.22,168.26,92.48,359.39
114286920,aXXAXcbuJqfYSapchbvQ7w,0303,61.82,0.66,2.42,1.21,40.64,-74.15,281.61,89.11,1.63
115226056,1u3pagHeD9xWpcuHHWdzIA,0303,68.21,-10.84,1.43,0.67,40.63,-74.15,195.39,89.11,0.45
451672,Nt5UvxtAcxJ5D4zcXEZ-bw,0303,-156.74,7.71,1.24,0.88,40.75,-73.99,299.27,89.87,357.96
1775553,-DT6QckSz9V0LKzJcMHAZg,0303,-152.79,6.9,1.31,0.88,40.75,-73.99,300.98,89.44,358.36
2876114,de0r8jJwVWUBbPRYLzA3tA,0303,-54.58,11.6,2.95,1.39,40.75,-73.99,303.63,89.6,358.66
3620796,JrgM_A6e9tmvf2mt98gtKA,0303,-31.49,8.83,1.63,1.04,40.75,-73.99,299.98,89.1,358.15
5112165,ui15vT4uh6QSakuEDI7ijg,0303,-79.86,-2.69,1.54,0.7,40.76,-73.98,0.0,90.0,0.0
6012065,gu-NmhfsOmjedBJ-ipCo2g,0303,-28.09,7.98,1.4,0.82,40.75,-73.99,298.89,89.59,358.61
7322094,_PD2CRYSAVLEgFpmXjkC1A,0303,-107.55,-1.45,3.01,1.1,40.71,-74.01,240.21,90.56,0.48
8855619,9Qwuovej4OWraO0vJHBepw,0303,-96.83,14.55,4.83,1.93,40.75,-73.99,302.25,89.59,358.32
9933434,6qilJLI25IoiWrIuNJSg4w,0303,-130.42,10.3,3.17,1.72,40.75,-73.99,298.23,89.45,358.51
16788415,q8y5fqSUdrrAOjx0CFPrJA,0303,-43.86,-9.87,2.03,1.07,40.66,-73.88,241.84,90.64,0.28
16788421,q8y5fqSUdrrAOjx0CFPrJA,0303,-29.42,-7.82,1.47,1.1,40.66,-73.88,241.84,90.64,0.28
16788432,q8y5fqSUdrrAOjx0CFPrJA,0303,-43.9,-10.64,1.85,0.67,40.66,-73.88,241.84,90.64,0.28
19788325,fzNnu1Bw0N3aEXNeBwS-6A,0303,90.59,-6.15,1.19,0.34,40.72,-74.01,124.71,90.77,2.31
21169536,thJoSLedOwsrjigmY9T7uQ,0303,60.77,-0.76,1.47,0.55,40.82,-73.94,311.23,89.6,359.97
21178450,TrxBYvZooSIUkbYr5plggA,0303,-125.59,14.65,4.36,2.35,40.75,-73.99,296.96,89.7,357.89
23610500,DxadJ_kG-OME3tgAuPDIXg,0303,133.27,-10.04,1.09,0.54,40.73,-74.0,212.69,89.05,358.78
24062478,RK3bJVl9HWtQC9S0h62OTQ,0303,-114.53,5.5,1.98,1.24,40.75,-73.99,299.48,89.7,359.25
24943990,RqjBLsEj8o6-_u20omjI6w,0303,-72.4,17.42,5.2,1.57,40.75,-73.99,298.08,89.39,358.09
25756506,PItt8AqNSyZAO22IJvnvXg,0303,68.67,0.0,4.0,1.66,40.66,-74.0,38.47,89.73,359.17
26513004,B_aZQ_oH9-KHNdVOfPzZOQ,0303,-91.0,-6.56,1.45,0.61,40.6,-74.0,286.68,88.49,358.44
26985040,MVi8kd_oEwjkfyQtd8PinQ,0303,-51.35,-0.41,1.59,0.55,40.64,-73.97,166.8,89.5,1.77
28457822,iaIYTwS7KityUaSazja25Q,0303,-34.62,9.45,2.54,1.82,40.69,-73.96,350.7,90.5,359.27
28845404,I13ERLAE2_Xsk3M9XxWc1w,0303,121.73,-10.37,0.94,0.4,40.73,-73.95,246.68,88.38,0.15
30047310,veBi_A4tr2UJssT0SjWrpg,0303,95.74,-15.46,1.4,0.67,40.6,-74.0,28.51,90.75,0.74
30569157,S1M8tNtkVlKkM1qd5UoMtQ,0303,-77.08,-4.03,1.38,0.62,40.63,-73.89,140.76,89.31,358.24
30899731,7F_pmvZTq-zoUmEWpH554A,0303,-107.03,0.62,1.03,0.41,40.64,-73.97,163.52,89.65,359.68
34362416,B115Sv_lojtKCGHKtqzHag,0303,-14.42,-4.58,1.23,0.34,40.7,-73.96,228.17,89.95,359.2
35753419,3sUhUjWfbUKSsOBGiZl5Ug,0303,-127.18,-21.55,0.95,0.36,40.71,-73.95,204.6,89.92,0.75
36243236,fZ5cM7uEbUAiH0lXYyY1sQ,0303,-84.16,-18.69,8.99,1.24,40.58,-73.97,291.02,88.46,359.56
38254673,vo962fPcVeEJeg9LU-GkZQ,0303,-123.33,8.96,2.18,1.62,40.69,-73.96,81.1,89.74,358.92
40359556,_3VISq-ENVt-sGisR5Tbmw,0303,-154.98,-6.46,1.17,0.82,40.66,-73.88,241.95,90.92,1.26
43563595,5hpLFV3GTDEYSWKtgrW5yw,0303,-31.17,7.99,1.76,1.56,40.69,-73.96,351.57,90.54,359.17
43745496,7-Iv_jFTPv597gfooDrf-g,0303,-26.93,8.32,1.5,1.42,40.69,-73.96,350.45,90.42,359.18
44583327,-N2OqkejbQ1rQlSFcJHvcw,0303,172.59,-0.41,1.29,0.55,40.73,-73.94,352.46,89.17,0.5
