id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53103145,wzQ2Wmm-CZo0Vwup_aD7Fg,264,-98.15,6.46,1.1,0.54,40.65,-73.94,355.3,89.7,359.91
53107569,G76T2VtFhJ82LmYblvt1Fw,264,-146.26,0.34,0.93,0.55,40.68,-73.89,237.14,90.85,0.76
53107573,G76T2VtFhJ82LmYblvt1Fw,264,-152.04,0.38,0.57,0.48,40.68,-73.89,237.14,90.85,0.76
53010416,95QLK_fJ1sHVGbuJlhnnLA,264,94.2,4.13,1.51,0.82,40.68,-73.92,185.46,89.42,1.69
53048446,-k9ftC8870sXq5cu8oVJxg,264,53.93,-3.38,1.14,0.82,40.67,-73.98,212.23,89.83,2.32
53127065,YKTho0RKjCSWFrm-2SoJkg,264,111.01,2.41,1.44,0.83,40.7,-73.92,36.98,91.9,359.75
53185598,asE1rV_u4W8JAp3kPi4Ppg,264,-85.52,-1.45,2.06,1.1,40.67,-73.98,33.94,90.78,358.14
53293287,XFlx08EcqRPUS0LOOHylOg,264,43.24,-2.07,0.91,0.55,40.67,-73.98,300.81,88.91,358.18
53263660,gSqo4437B8hGOrsbZp6UDw,264,178.0,-4.13,1.03,0.41,40.61,-73.98,218.29,89.89,0.41
53268000,jipDepC3XFx0QGiy6SePnA,264,42.97,-3.07,0.76,0.48,40.73,-73.95,65.08,90.22,2.04
53268004,jipDepC3XFx0QGiy6SePnA,264,45.9,-3.17,0.83,0.55,40.73,-73.95,65.08,90.22,2.04
53266457,6SilK7FXjx48VhvelpmGFg,264,-72.33,-2.03,1.06,0.48,40.7,-73.91,305.74,90.36,1.57
53393728,51nuCPwWhyjtaNKFVNTRxg,264,174.73,-5.81,1.57,0.61,40.61,-73.98,218.24,89.95,0.85
53439424,A1zuryKRdoah6lfqjc5Ghw,264,91.72,5.84,1.1,0.55,40.65,-73.94,176.64,89.07,0.63
53402791,Jt_Ut5uNVryjWD0Qnu6uUw,264,-130.8,-1.69,0.82,0.48,40.65,-74.01,308.57,88.84,0.69
53348436,xpEwkE3qS1XhcYns9jW8_Q,264,-139.9,-2.55,0.69,0.55,40.67,-73.98,32.14,89.93,359.54
53455649,cvjoILF6EtK5tunv9AoGhg,264,44.34,-9.94,1.45,3.01,40.58,-73.96,262.64,90.11,1.8
53522970,GvXoRKr5qTqr0gNsQGIENQ,264,161.49,-7.78,1.51,0.88,40.68,-73.95,277.38,90.29,0.01
53588735,aJBYpvGrI_RYzi7ePj8M-Q,264,-173.33,-7.04,0.96,0.61,40.65,-73.95,223.77,90.08,2.0
53548874,Q6kYAIf-vQBPECaHnD_Ssw,264,-78.57,-0.79,1.4,0.62,40.71,-73.94,352.63,92.45,1.42
53606704,edX8Jj9v77OhKuRmH7plQg,264,60.51,0.24,1.86,1.03,40.7,-73.92,126.47,91.19,1.11
