id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49649001,va0m58MXmegUFkcxuhE5VQ,337,45.66,0.38,1.17,0.9,40.71,-73.96,25.4,91.15,359.82
49649002,va0m58MXmegUFkcxuhE5VQ,337,47.52,0.41,1.17,0.83,40.71,-73.96,25.4,91.15,359.82
49571296,Yk6OFF_k6ohLB1mIHGNzkA,337,-60.06,1.0,1.7,0.76,40.68,-73.92,81.91,89.59,359.54
49769618,A6gjWh-BVXS0jzRdy2o68Q,337,69.74,5.23,1.86,0.96,40.6,-73.97,262.93,89.84,1.99
49717819,Rgb-zMafJ0lGSTbIkicsUg,337,125.43,2.28,0.8,0.55,40.71,-73.96,39.75,90.92,359.95
49810391,0MIQamIPm8GfpAijkQSQBQ,337,-63.68,0.03,1.3,0.76,40.69,-73.94,169.96,89.26,359.23
49755836,w_9w8Oca9S1RgreMSS5Jpw,337,32.3,-14.64,1.14,1.03,40.68,-74.01,200.0,91.39,0.21
49765878,5VRGTuMUN1FD3Z8uhbA5Dw,337,-74.55,-0.9,1.22,0.83,40.68,-73.87,172.02,91.37,358.93
49946788,2_tBe41cHH-20bSuarnwjg,337,98.31,21.7,2.98,1.49,40.62,-74.0,50.94,90.32,2.45
49896375,8gjov5slg9kHcqo_yuruCQ,337,153.08,-6.68,1.64,0.86,40.63,-73.91,209.51,89.65,0.37
50048329,9Uee4PnpXe-hRJhFQHjmyA,337,122.57,5.4,2.07,1.57,40.64,-73.97,62.55,89.28,1.7
50153185,Er12cCHe55f2g4K1-qx9qA,337,83.04,1.45,2.05,1.24,40.71,-73.96,26.21,90.29,0.02
50324117,fZLBNKSGZjz6hN7vglNklg,337,-114.83,0.28,1.7,0.97,40.68,-74.0,199.46,90.91,358.64
50350170,qTQNpbbGWSuJURruHayIiA,337,-103.17,1.69,1.28,0.62,40.7,-73.91,36.53,89.4,0.25
50293235,owKOz3KaiXF53Q4uvncqAQ,337,-90.68,3.36,1.1,0.68,40.64,-74.02,128.27,91.47,358.99
50381567,tpPL1112i1f6cFtCABE75Q,337,174.25,-0.69,1.01,0.41,40.62,-73.98,41.67,89.91,2.81
50541794,uBducsd45zkNmEjYKIZl2Q,337,-101.0,-9.03,1.32,0.81,40.66,-73.89,328.7,91.19,0.88
50553619,dbH9qL38MeuXBoxnsiO0bw,337,-86.28,0.48,1.24,0.55,40.66,-73.92,74.3,89.74,2.14
50487234,TOPoW3uii4bGrh8wrLvumA,337,-88.76,-0.79,1.38,0.62,40.71,-73.95,352.68,89.14,1.12
50576447,4N8CGIJgIWqD3-teS9AZsQ,337,51.34,-7.31,3.01,2.12,40.64,-73.95,90.74,89.68,0.13
50718112,CjM_wLAIJkZ0QJt_ZRf8Fw,337,23.91,2.62,1.59,0.69,40.64,-73.97,58.96,88.64,0.18
50740889,iaaSaikaRHpXcFUxUE37hw,337,-81.58,2.07,2.83,0.83,40.67,-73.99,122.46,91.35,357.41
50707960,mhw3BrCXLym7SiAHePHerg,337,-88.69,10.77,0.97,0.53,40.66,-73.99,121.91,92.32,359.9
50707965,mhw3BrCXLym7SiAHePHerg,337,-88.69,11.54,0.84,0.6,40.66,-73.99,121.91,92.32,359.9
50745560,gMbpJvqOx_ZVtEjhWTmvrQ,337,62.32,1.45,3.39,1.79,40.7,-73.92,306.45,89.29,1.25
50802551,_lnv4cyFrtkXwV78sXCrZg,337,94.78,-0.59,1.16,0.48,40.68,-73.87,348.8,88.85,359.87
50906618,ScCuekJQFx_ZhWzJO3sp5Q,337,-153.51,-5.3,1.65,1.09,40.58,-73.96,73.4,89.53,0.37
50837765,SUkVNePOnx5O8WxWLdQPCQ,337,-30.71,2.38,0.58,0.62,40.67,-73.96,190.58,88.35,0.94
50991752,UC8th5wklZuGANM5P6MV7Q,337,74.26,1.03,1.97,0.97,40.66,-73.91,348.37,88.9,359.24
51029916,twJ9vFg3K51lU3F23XUIPA,337,37.15,2.76,0.47,0.41,40.64,-74.02,306.69,88.04,359.72
51102043,iaIJhr2i4KdIOC291kJMbw,337,-100.67,1.17,1.19,0.55,40.66,-73.92,78.49,89.69,1.31
51269188,9RkPHPqplh0dGxlFkG9FMw,337,26.84,1.76,0.82,0.48,40.71,-73.96,24.08,90.47,359.96
51153998,esm27_Bg9zgyzE8SC2Ql-g,337,107.79,0.38,1.94,1.17,40.71,-73.96,25.76,90.11,359.57
51228897,PqhLwmcbkBiGH17MpCknKQ,337,22.03,0.59,0.83,0.48,40.71,-73.96,23.58,90.37,0.07
51318685,pnctxmK_uiAVOGHYHPmZ-w,337,-83.71,-1.79,1.02,0.55,40.63,-73.92,355.09,89.77,1.43
51399319,6rEQ9d6IQ3ts53tw-oyO6A,337,-37.45,4.03,0.68,0.62,40.66,-73.89,58.77,89.26,0.17
51461150,0CoTiR1K-Z8CRgbmOeANDg,337,-103.37,-0.9,2.08,0.83,40.7,-73.93,81.53,88.94,0.02
51465323,WZ21p0l59FDng6Er3vAjgg,337,-48.84,-7.55,0.68,0.41,40.68,-73.87,70.63,102.58,2.29
51417397,9n0opNgCnlGNOTnJvTn-VA,337,-64.89,2.83,1.04,0.55,40.64,-73.96,169.83,89.36,1.11
51418773,h0Hd-Lj8rLv3m-yv5FNDtA,337,47.3,3.41,0.79,0.48,40.64,-74.02,306.85,88.08,359.38
51458885,rceNzUITx6MPK9R4SCfuvQ,337,79.13,1.17,1.46,0.83,40.71,-73.95,299.11,89.4,0.2
51602414,RzjhdVspr2vo5f1h6_VOWQ,337,94.65,3.55,0.89,0.34,40.64,-74.02,300.97,88.89,359.93
51591757,QtRQKoKnD7g1pq3xHkbO2g,337,75.01,4.41,1.97,1.1,40.71,-73.96,26.02,90.64,0.7
51813305,gP4T9-H3DURB0HqzAyzDrQ,337,-45.68,-9.13,0.89,0.61,40.66,-73.89,327.23,91.25,0.65
51813323,gP4T9-H3DURB0HqzAyzDrQ,337,-45.66,-8.49,0.76,0.54,40.66,-73.89,327.23,91.25,0.65
51767636,YwQY-0bBCSGmnoErUvbfLg,337,-93.07,-1.69,1.35,0.76,40.71,-73.95,352.31,88.77,0.28
52032522,pMgov9xmF1k93LRsGvxsUQ,337,3.96,0.76,1.05,0.55,40.64,-73.96,56.83,89.13,0.41
52081074,rFOJbWY89LZtRhNfqc2tPA,337,-54.12,0.57,1.05,0.57,40.66,-73.92,72.02,89.48,2.27
52093826,Msu_8opHW8XegxQs8930AQ,337,-129.16,-21.27,2.45,1.9,40.68,-73.87,169.63,89.7,359.57
52173451,Fj_KV4grr3qk6TyWfqPhbw,337,-126.17,9.13,1.43,1.28,40.68,-74.0,198.33,90.5,358.53
52173465,Fj_KV4grr3qk6TyWfqPhbw,337,-106.11,10.57,1.91,1.33,40.68,-74.0,198.33,90.5,358.53
52182095,L8KnZ5pFckcOhbMjfMICZQ,337,22.26,1.28,0.76,0.34,40.71,-73.96,25.79,90.54,359.47
52277471,1GaFptgyMoXOR2yKplJqcw,337,-86.49,-0.59,1.24,0.62,40.71,-73.95,351.6,89.31,0.67
52378614,m9MoXXfR9TPe6CB0JWulTA,337,-134.27,-14.3,12.35,7.17,40.69,-73.94,78.16,90.28,359.38
52469683,vsNu3uDzuG5YiEh8n6VB0Q,337,-97.6,-5.84,0.64,0.27,40.61,-73.92,247.54,89.87,1.25
52644804,zLasG6_jITzzmemRmSxJcg,337,22.85,5.43,0.71,0.55,40.65,-74.01,219.65,90.64,1.15
52853119,dT-AQduJV1XaBqpdSZmiIg,337,103.44,-1.72,1.14,0.55,40.71,-73.95,172.36,91.56,0.37
52861065,norsmLSkN4Rh-_2Q4iwKug,337,-123.94,-3.03,1.33,0.83,40.7,-73.91,37.44,90.53,1.5
53046231,yoy7pPUHaIlOZWUpTYbgOw,337,-28.15,-9.23,0.95,0.54,40.71,-73.95,350.98,91.31,2.35
53046628,q3eBYrpgwYUPFPDip_5MeA,337,119.91,-2.83,1.36,0.69,40.67,-73.87,259.38,88.94,0.98
53166295,B9W4Xnku_GHW8EXtlJbWZg,337,-71.53,-8.53,1.16,1.03,40.67,-73.93,182.18,87.84,1.01
53290762,WuPZsFqPdE0K7eyJP_CSwg,337,107.92,0.83,0.81,0.41,40.7,-73.92,305.8,88.54,0.69
53211142,VWy_hYBW6b3SYM8UV1kecA,337,160.4,-0.1,0.55,0.34,40.62,-74.02,16.62,89.75,1.41
53323854,FeOhH1nOwWWC4bElklV-Zg,337,155.95,0.76,0.96,0.55,40.62,-74.02,15.74,90.12,1.96
53398271,A3TKMI6M-FGtAJB-Ua0s1w,337,0.76,-0.34,1.79,0.83,40.64,-73.95,57.57,89.3,0.54
53506934,gZTqCVbVHCc5F8oZwKIEaQ,337,-133.86,-0.79,0.9,0.48,40.64,-74.02,,,
53516259,bc4jEBs9hLm63jfHl6FNTg,337,134.68,-13.05,0.53,0.72,40.65,-74.01,167.71,89.25,359.9
53538956,fzdEuAlbCCEB3edyxkr_Xg,337,135.53,-0.41,1.07,0.83,40.59,-73.98,311.07,89.56,0.71
53697446,z-snXqmwXXijuiTHNQDjzA,337,-59.85,-1.0,1.29,0.62,40.66,-73.92,77.7,90.7,0.51
56853248,-PLBSQs2IF0L1i6OzYD0bA,337,119.2,1.83,1.02,0.48,40.65,-73.95,352.18,89.91,1.45
53766183,mPbMfHo5dgmV8d_h0Jr0xQ,337,-80.6,9.17,0.87,0.54,40.66,-73.99,124.24,91.91,358.95
54373417,kVzHsQFddtcwTA3sUACvTg,337,48.27,1.14,1.31,0.9,40.71,-73.96,26.24,90.37,0.55
54373420,kVzHsQFddtcwTA3sUACvTg,337,50.13,1.14,1.16,0.9,40.71,-73.96,26.24,90.37,0.55
54281396,HKAZg7zQ3PzhUILtQHZEng,337,-70.35,8.8,0.92,0.47,40.68,-73.94,80.92,89.73,1.21
54385116,F0onl8IcjyfThKR9C4415A,337,-49.77,-0.38,1.19,0.76,40.6,-73.97,185.79,89.48,1.03
54385127,F0onl8IcjyfThKR9C4415A,337,33.5,1.21,1.0,0.76,40.6,-73.97,185.79,89.48,1.03
54461790,hR3svbGf_RZfubGVGXYZBQ,337,-94.24,0.24,1.0,0.62,40.69,-73.96,81.01,88.92,0.44
54536504,2ejPDRS_a90k7oll4bAHKw,337,144.47,-15.9,2.08,0.96,40.62,-73.94,352.74,89.72,359.18
54671321,Eu_-iOUo9Ol_Ww4G4q1HgA,337,-114.11,6.87,1.32,0.82,40.67,-73.94,182.54,90.68,357.96
55030637,bNx6FPhXNt1c6TP-9mnJzw,337,-69.32,2.96,1.27,0.83,40.66,-73.99,122.63,92.05,358.96
55090210,yjrqi85kMWqRG5LIFq-sEw,337,62.92,1.17,1.3,0.55,40.65,-73.95,355.56,90.47,0.6
55154727,fQOlGmW02Pt-RoHcAU6tlg,337,-51.89,3.82,1.02,0.62,40.67,-73.94,182.93,90.16,0.92
55453992,ouGmsF7s5GPqBX7AcIE3nw,337,7.65,0.07,1.69,0.83,40.64,-73.95,93.7,87.87,358.47
55426428,_NCQ3pEnYP4B8flvQIi-Lw,337,-81.95,4.2,1.15,0.41,40.64,-74.02,128.78,91.51,0.17
55638586,Kl9DO3roC304kZvCAig1-A,337,75.42,5.16,1.84,0.64,40.7,-73.91,216.62,88.32,1.0
55635043,mk_gvynrAV7ZRhB9BNBSdA,337,-82.32,3.41,1.22,0.48,40.64,-74.02,128.85,91.5,358.74
55678125,dHkyM6LMDbnhhdhBbEcfVg,337,-97.85,0.38,0.88,0.34,40.7,-73.91,36.89,92.26,359.75
55692515,MN5rNy7L8IU_gfI11iRU6A,337,136.1,1.45,1.02,0.83,40.71,-73.96,25.06,90.66,0.72
55804552,qGsfgsgIvjp-FiDNj-WUnA,337,-117.65,0.0,0.69,0.41,40.68,-73.93,273.31,89.76,0.78
55798187,6SWMqe2CwWmJ9JXNztdU6A,337,0.93,-1.83,2.0,1.03,40.64,-73.95,69.4,89.72,359.4
55765981,cKJoI6UfD1abjIhKMq_kwg,337,-77.47,-7.07,3.35,2.31,40.63,-73.97,237.29,89.87,0.42
55858455,EydPo6nn9OLaa2qYFJYwPw,337,90.44,0.38,0.89,0.62,40.65,-73.93,354.91,90.74,0.3
55960338,E72k6cElTRduhDauK_fS2w,337,78.83,2.0,0.93,0.41,40.62,-74.03,285.42,88.57,359.85
56025054,LQCYA0ZBxtW7YIPFu_jz1w,337,94.3,0.0,2.26,1.24,40.71,-73.96,26.22,90.02,358.99
56239531,IBTooTj5vy_AR2j5VTStiw,337,125.16,1.86,1.25,0.83,40.66,-73.92,260.39,90.3,2.21
56360298,IMC0WV9cE4iUuwF251iyDQ,337,0.83,-0.03,1.38,0.62,40.64,-73.95,56.81,88.98,0.77
56295921,F3kH4fwAbEPuYnh7DloDFg,337,120.25,0.21,1.9,0.83,40.64,-73.95,323.71,90.4,2.01
56421993,B78qhbFor35HtluZrSiFLA,337,58.77,3.0,1.37,0.89,40.6,-73.97,260.49,91.19,1.06
56524812,aGGe2owLIjTxhzjabZFeng,337,-133.65,-8.12,0.76,0.47,40.68,-74.01,15.92,90.54,1.81
56524831,aGGe2owLIjTxhzjabZFeng,337,-133.6,-8.73,0.78,0.61,40.68,-74.01,15.92,90.54,1.81
56523996,IhiIs-H-h8sYUIm6h0ZBnA,337,57.29,0.93,1.32,0.9,40.66,-73.92,259.15,90.53,1.19
56709920,Io0-ApftyDD0X143rLoXUQ,337,45.56,3.45,1.13,0.82,40.68,-73.99,212.02,89.98,2.45
56772079,X1n0EeJXFiaPKydingSwbQ,337,-63.06,3.99,1.17,0.69,40.64,-73.96,171.57,89.81,359.63
56724709,JNFPyG_wUEWJWUJMLnCh8A,337,53.32,6.46,0.74,0.54,40.7,-73.92,306.84,89.0,1.04
56966138,CC21Z4ER-piHnXWYtd-1pg,337,79.79,7.17,1.19,0.75,40.68,-73.99,296.99,92.0,359.92
56974247,yTrRDT9a-WyZdboogS5iSQ,337,138.1,2.86,0.68,0.48,40.64,-74.02,309.46,87.92,359.11
57000651,kQhyjsLXXvmLCCaqKLQkfQ,337,-39.57,2.28,0.96,0.41,40.67,-73.91,79.05,90.89,359.36
57327414,g3-dslE50hezkL-ATGQV3A,337,-78.69,-0.84,1.49,1.12,40.64,-74.0,127.87,89.44,359.19
57266409,i-7TuU2lbNvk7zDK-zAt9g,337,-56.66,4.41,1.2,0.69,40.67,-73.94,179.49,91.36,359.65
57241191,R9vWFP3NsNuM3eABO7kJjw,337,-58.37,0.21,1.82,1.1,40.67,-73.94,182.68,91.01,359.73
57450094,7Qy2WoBHc69vjBZ2D3Xs0g,337,-137.18,-4.3,0.92,0.78,40.6,-73.97,185.53,89.76,1.37
57615754,JsBt8ekO9hTL_wPF0J7BwA,337,-12.63,2.45,0.87,0.48,40.79,-73.81,303.89,88.4,2.13
57569041,aA-eGDh14v5acsuuZYiSzw,337,-117.81,-5.64,1.01,0.55,40.71,-73.95,115.89,89.8,359.25
57625839,JgpWoiCtWyPqSBl3L4fEVg,337,-72.05,9.03,1.37,0.81,40.66,-73.89,57.42,88.23,358.28
57911051,pAl6BO6v6bAqIiPGcjhHHg,337,45.17,7.71,1.31,0.88,40.71,-73.97,18.67,90.16,1.55
57940600,nnVxsPdA7N0P45z4xQQOWA,337,-60.23,-0.69,0.95,0.55,40.71,-73.95,351.83,88.41,1.41
58108646,PX8hoPiO9dX1K6H5XYSSfA,337,-131.07,-4.85,0.96,0.48,40.7,-73.91,38.62,90.76,1.39
57980920,eFfIV413mEy7ZnHaYlZDgg,337,-27.02,2.76,0.94,0.55,40.79,-73.81,316.06,89.34,359.98
58341351,kIKZrpFBqUpTQ4I00eE6XA,337,-177.76,-4.75,2.73,1.1,40.67,-73.82,12.9,92.32,0.29
58550340,g5NGr5H7OJkWVFLenn0drQ,337,136.93,-0.28,0.96,0.69,40.71,-73.96,26.35,90.07,359.47
58637269,lsunabAO2DmUPVyO1PuV0g,337,130.01,2.17,0.75,0.62,40.71,-73.96,37.64,90.36,0.24
58634962,APT6CZ0BlZHza-3zbS5kxQ,337,61.63,-13.34,1.39,0.91,40.62,-74.03,287.19,90.37,358.86
58728468,zJXaAig4tjXKnBpKsgzilQ,337,35.8,-17.76,1.55,1.38,40.68,-74.01,20.37,90.86,2.26
59025814,JNpxJoz2-zCw6hl84U1B3A,337,103.31,2.79,2.03,1.17,40.71,-73.96,24.73,90.01,359.32
59049598,g240IWhrAasJZb-1TqQ9fg,337,-138.84,-0.21,0.56,0.41,40.65,-73.93,178.74,90.89,0.88
59123264,1sRGGHHTMjpzMexei_odIw,337,145.37,-5.19,0.67,0.34,40.62,-73.94,261.67,89.54,359.8
59422669,om9onOQnFIXHmYKK2tKv5Q,337,-122.57,2.24,1.32,0.9,40.71,-73.97,198.18,90.14,1.33
59381564,7rTslwH4rKchCCVtmMY75w,337,-162.71,1.24,1.07,0.55,40.6,-74.0,133.54,89.37,0.58
59736120,uF9ddr9zOj2K6ypsrL8kGw,337,6.73,2.21,0.54,0.41,40.74,-73.94,98.67,90.46,1.6
59843553,lIMlPreQ9dcXbwKNec7syA,337,-107.89,-4.41,1.64,0.96,40.7,-73.91,36.21,91.35,0.12
60105067,BLup_AUEWZVxhng4zBB80g,337,22.03,1.35,0.83,0.48,40.71,-73.96,24.98,90.91,0.09
60059434,0Ly9ZtiKSy3-fThX5MvTWw,337,-97.95,9.23,2.03,1.48,40.68,-74.0,196.0,89.47,358.53
60128351,E4pCJ8F_cMm0Su3GWcPx9g,337,75.03,-5.91,1.16,1.5,40.64,-73.95,88.79,89.83,359.08
60379403,faTNfHGXL-7d-Hsny52Byg,337,75.08,-2.55,1.42,0.55,40.65,-73.95,352.24,89.58,0.82
60340726,5w6vXvv_Y97VO99Q-h1f-g,337,30.15,0.41,1.29,0.55,40.68,-73.87,294.01,89.82,0.09
60487885,Bh8_qnjoP9dcJ_naBQIxxA,337,-142.92,-0.52,0.74,0.34,40.66,-73.93,357.11,89.26,1.63
60717692,SHW06ixZJqdv20l_Q77rRA,337,58.15,-9.54,0.79,0.47,40.65,-73.99,257.19,90.19,359.03
60927083,zAI6IZxrknM-OOeZHVUX7w,337,-50.94,3.51,1.27,0.69,40.67,-73.91,79.25,90.4,359.15
60952059,BJjaxZvKOCIw9OTppEdJYg,337,87.88,-5.5,2.36,1.23,40.62,-74.03,303.49,89.74,359.93
60950309,JFrG_5X5WO0Mw6n0TvfQ7w,337,24.12,-4.3,1.45,1.17,40.77,-73.93,123.12,88.86,359.29
61138298,_5OuUmNmaOV0_HzuBytZOA,337,-92.32,2.11,1.94,1.08,40.64,-73.9,137.16,89.57,359.3
61305736,sall3mBfIH_dpboBU4hirg,337,126.63,3.38,1.17,0.69,40.6,-73.74,53.18,90.75,1.62
61452160,9AiSdfAO-XuRJJLhotUJ3w,337,52.92,5.57,1.83,1.09,40.68,-73.98,296.43,88.41,359.76
61452177,9AiSdfAO-XuRJJLhotUJ3w,337,88.47,-7.28,3.09,1.89,40.68,-73.98,296.43,88.41,359.76
61447303,13Xyj51qvmbvZbQNHxULkQ,337,53.05,3.0,1.42,0.76,40.75,-73.83,166.65,88.2,0.03
61372541,4WzORVnL7uHMfAIVtQ0cWQ,337,-62.75,8.42,1.23,0.95,40.68,-74.0,199.34,90.19,359.6
61372585,4WzORVnL7uHMfAIVtQ0cWQ,337,-66.84,-0.66,1.59,0.9,40.68,-74.0,199.34,90.19,359.6
61530889,2rl7gz8iSoalvrmqr6O5yQ,337,67.71,4.78,1.38,0.75,40.73,-73.72,252.9,89.01,359.59
61626816,fhcIiVC8TGgEd-UdlQcbgw,337,-70.23,5.16,1.41,0.82,40.64,-73.96,171.49,89.0,359.67
61660965,MdfrP3wav5r2xH9HXz4zBA,337,-148.23,6.36,1.01,0.89,40.67,-73.94,186.25,90.56,357.29
61663644,rdkcVAF2pSdaFKii6ylgLw,337,-112.57,-0.34,1.1,0.55,40.71,-73.95,352.42,88.4,0.38
61732951,qVsejQbny5GyO90M1OTjJQ,337,90.69,10.9,2.21,1.33,40.71,-73.97,19.18,89.77,1.92
61869204,U8_5l-Qggv-NiWELgx_e1A,337,0.5,0.28,0.89,0.41,40.64,-73.96,57.79,89.12,0.73
62466811,FAGYbHkwjp2W81PejWeXHA,337,97.24,-3.17,1.15,0.55,40.71,-73.95,173.5,90.9,359.2
62590182,IOjNM1pzWtKGehwvVx7MLA,337,39.19,2.1,1.14,0.76,40.71,-73.96,25.5,91.35,0.09
62590190,IOjNM1pzWtKGehwvVx7MLA,337,40.7,2.14,1.25,0.83,40.71,-73.96,25.5,91.35,0.09
