id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54798895,GrDE2s_oUBRRZFyKNX5D2w,1084,94.48,2.41,2.74,0.83,40.67,-73.87,59.33,89.25,359.93
54890413,LGKxICj3mOHPHQtdTM5p-g,1084,64.53,2.48,1.16,0.55,40.67,-73.94,92.56,90.62,0.92
55271624,YD6ISnl4di-c8AY1h3GMQA,1084,133.59,-0.34,0.9,0.55,40.69,-73.93,81.69,90.07,2.1
55238739,UFAMBfwLs67kzqQ23972qg,1084,-94.02,-6.28,1.74,1.09,40.63,-73.92,175.16,89.5,1.02
55491787,-EDl-ChoMNRjIu5JCiVb-g,1084,107.51,1.55,1.25,0.62,40.66,-73.87,149.46,93.4,0.48
55510590,6wiOm7jf8-KdhjGNZLW_yQ,1084,-56.79,1.9,0.93,0.62,40.62,-73.96,351.38,89.79,359.57
55708624,hBoVvMIfJQqeTJFaeUHqHQ,1084,131.78,-1.93,1.04,0.55,40.65,-73.91,169.02,89.45,0.45
55771857,v-hpYCWhR0ffF8RRl9MwLA,1084,127.63,-0.38,0.84,0.48,40.69,-73.93,81.86,90.17,2.12
56035417,plmo_JNCeM9mQLLJbRAGaw,1084,-123.1,-1.76,2.25,1.17,40.65,-73.95,87.95,88.57,0.82
56307969,IDoQrwAhpK8vBRkaekwoFw,1084,-116.49,-7.14,0.87,0.41,40.68,-73.96,288.32,90.15,359.8
56516351,VtJP_IYGxlzpDzzeMORumw,1084,-75.68,1.52,1.94,0.55,40.67,-73.87,228.75,90.41,0.36
58678747,mZrxcCJYrG6pNZ_BGf65QA,1084,75.08,13.54,2.51,1.04,40.77,-73.74,309.33,91.79,359.05
58979563,BQE1_FJ0_aO8JEw44bRh9w,1084,-88.65,4.51,1.03,0.75,40.69,-73.74,292.09,89.9,0.24
59068719,rR7v0DjK3n6sgLBqwAp7YQ,1084,111.25,2.65,1.32,0.62,40.71,-73.93,63.89,89.67,0.03
60035513,8cLxx_YNNt-IScJMrPPK5A,1084,-97.34,0.93,6.97,3.21,40.68,-73.96,286.53,90.22,0.5
60297180,CoThDSHhqNBLxTWe-rYdtQ,1084,79.93,3.1,1.18,0.41,40.62,-73.95,171.72,88.85,359.26
61293516,xaL0A3lM64tTjejBNJxC7A,1084,116.39,-2.72,1.3,0.62,40.63,-73.92,174.71,89.62,0.21
61776934,Si_hRHTI0expNCIqHGlF7Q,1084,131.35,3.07,1.17,0.62,40.75,-73.89,350.99,88.68,0.33
61953627,DtahlRR6EPA8WgUoVgcgaA,1084,67.95,-11.98,1.72,0.85,40.69,-73.93,83.29,89.43,358.57
62161922,rFYsi-cDeH5CqgBAyK-F1Q,1084,88.9,-14.03,2.09,0.97,40.69,-73.93,80.49,90.7,0.88
62161925,rFYsi-cDeH5CqgBAyK-F1Q,1084,88.9,-13.05,2.07,0.85,40.69,-73.93,80.49,90.7,0.88
62183361,2u08AbZjaTYYXaeA4N7CEQ,1084,-137.67,-3.97,0.99,0.56,40.63,-73.94,359.78,90.19,359.36
62653521,WlRO_-CJgs9r1KZJr5BixQ,1084,62.07,-2.34,1.13,0.55,40.74,-73.87,56.12,89.95,359.75
63379959,03qBcKnhM4SeUGiCj73RWQ,1084,94.92,4.27,1.58,0.55,40.67,-73.94,94.34,90.1,0.71
64568410,3sc6HLuGV0dr4E9gvt8vdg,1084,-62.58,-0.48,4.04,1.93,40.65,-73.93,69.94,89.07,1.9
65276248,bYsX12TpwfFbAV3lKBOzlg,1084,118.34,2.79,0.96,0.34,40.62,-73.95,171.56,88.67,0.08
65720960,rO045sn-HOs1rQ85OnScSQ,1084,62.35,-8.66,1.7,0.88,40.77,-73.74,314.6,91.55,359.08
66267912,IPcvX2BBOiRUbVm-P7Mkew,1084,-152.76,8.02,1.1,0.76,40.69,-73.76,63.82,90.55,356.61
67466390,O2rrn4SVFsRWUYf95MwlfA,1084,-87.79,3.45,1.1,0.41,40.77,-73.74,81.58,91.77,2.01
67466464,O2rrn4SVFsRWUYf95MwlfA,1084,-85.22,3.38,1.16,0.41,40.77,-73.74,81.58,91.77,2.01
67466483,O2rrn4SVFsRWUYf95MwlfA,1084,-82.66,3.27,1.22,0.48,40.77,-73.74,81.58,91.77,2.01
67468648,J-GLAE41LtONwYqiFkeYuw,1084,38.51,3.51,1.62,0.61,40.78,-73.84,3.16,89.1,1.71
68375230,XDFH1VG2J_MGpY63GSpyPA,1084,-101.6,20.14,4.65,1.89,40.74,-73.85,65.09,90.96,0.21
69211376,Vggv-xrzjQS3ZbHLire9Wg,1084,110.35,-5.16,1.58,0.82,40.69,-73.86,84.93,90.5,1.28
69657848,OVBYvc2Jlj3vl9xeFc7WRQ,1084,-67.5,0.83,1.66,0.69,40.74,-73.85,357.93,90.84,0.64
70567886,dR6uXem1f6Irp1CALr17OQ,1084,25.91,5.13,1.29,0.48,40.69,-73.78,139.64,90.11,3.66
70965581,Mx2fJm1k4SoEB1svKSB-fg,1084,-125.0,-0.9,0.87,0.41,40.69,-73.86,270.52,90.53,0.44
71109413,yugGd6WZbvEUnB4pz3k3OQ,1084,135.62,2.55,0.89,0.69,40.69,-73.76,101.1,89.6,357.19
72444503,xUKRj1NqqYCKivPN4rHWGQ,1084,-138.74,1.52,0.74,0.41,40.7,-73.78,313.48,89.39,0.63
72858486,J7k0e6uv9Z_umxKqjqaLJA,1084,51.73,-4.95,1.09,0.55,40.69,-73.86,84.98,90.28,0.84
73397380,ZQgggtFwW7DngG98NeGmKg,1084,-68.81,3.86,0.96,0.41,40.77,-73.74,89.63,91.74,1.85
73397432,ZQgggtFwW7DngG98NeGmKg,1084,-66.78,3.45,0.9,0.41,40.77,-73.74,89.63,91.74,1.85
73397441,ZQgggtFwW7DngG98NeGmKg,1084,-64.78,3.27,0.76,0.34,40.77,-73.74,89.63,91.74,1.85
75259841,jOt6YDTM2Fo5pKuegD9X7w,1084,27.52,2.69,1.19,0.55,40.73,-73.85,67.91,87.74,358.09
76089597,G7k6vyhGaW8ViVVRZ_lebA,1084,113.43,-6.01,1.45,0.61,40.69,-73.86,84.67,89.07,0.32
77327942,2qtYnFKwi9UHGaSdwIRyrQ,1084,-96.67,-4.27,0.96,0.41,40.69,-73.86,266.91,90.95,0.19
77328267,2qtYnFKwi9UHGaSdwIRyrQ,1084,91.79,-6.49,1.65,0.75,40.69,-73.86,266.91,90.95,0.19
77660953,auT5aTit5pER6D6V9lVNiA,1084,-76.62,-1.31,0.98,0.41,40.69,-73.86,264.94,89.62,0.54
77661265,auT5aTit5pER6D6V9lVNiA,1084,66.7,-0.72,1.49,0.9,40.69,-73.86,264.94,89.62,0.54
77625686,pGikHzLTQi9KpW4UPJUBpQ,1084,40.29,8.35,2.06,1.34,40.68,-73.73,198.82,88.54,0.98
77884405,PSvkfBFEs5BZiiC_tY6i_w,1084,-113.12,0.14,0.77,0.55,40.69,-73.78,148.16,90.72,0.82
77869176,0fze3zuxHUFa41AecvEp2A,1084,44.32,-1.0,0.89,0.48,40.69,-73.86,266.72,90.36,0.59
78013173,kcgg_OQWF1vm6vfu3RcmKQ,1084,44.58,8.12,1.62,1.2,40.69,-73.77,69.07,89.27,1.53
78165144,JHBYCD-fYRPPJ4GK-bsolQ,1084,34.63,3.78,1.22,0.77,40.69,-73.75,65.51,87.78,2.13
78316912,TJzof5cD7a3J6X81TJQRtA,1084,62.19,1.79,1.26,0.69,40.7,-73.83,110.44,88.77,1.59
79512200,FW7H8jTUd7qYqH8zpda6_Q,1084,-78.5,-2.48,1.06,0.41,40.69,-73.86,84.75,89.77,1.5
79721921,VTiharCWt-0kvS2JbW6sTQ,1084,142.24,0.59,1.02,0.76,40.68,-73.83,285.99,89.57,359.79
84733983,MsNX6XRVoaSSZJ6gNqCu-Q,1084,-128.24,2.07,0.88,0.55,40.68,-73.77,123.48,90.25,0.32
85815736,q32lFZdOKpePIbG4dxFTLA,1084,48.03,-5.5,1.1,0.55,40.69,-73.86,266.69,90.99,0.22
86364692,nw0ydBdHDcfTcJJf39DCJQ,1084,100.34,13.28,2.34,0.78,40.77,-73.74,315.02,92.14,359.43
86547598,HRMuLB1l0r8DXzIVmzmdUw,1084,-147.3,5.47,1.27,0.62,40.69,-73.75,63.45,90.3,359.68
87491114,x_sZB3xemwIsXCUTpnD4qw,1084,-151.25,0.31,1.14,0.76,40.66,-73.76,286.45,90.9,0.93
87716630,bm-lyFu9npXrJ0-Nt-3VvA,1084,59.48,8.29,2.03,0.95,40.7,-73.79,327.57,90.55,359.59
87839127,gHCyGWNQxQwZiMl9iVDl8A,1084,169.0,2.62,0.93,0.41,40.76,-73.86,267.79,90.55,2.54
88221276,fnwEcilb67mV1FBvLu_DRQ,1084,-113.69,3.38,0.96,0.41,40.77,-73.74,81.28,92.36,1.81
88221282,fnwEcilb67mV1FBvLu_DRQ,1084,-111.53,3.1,0.97,0.41,40.77,-73.74,81.28,92.36,1.81
88221287,fnwEcilb67mV1FBvLu_DRQ,1084,-109.3,3.07,1.03,0.34,40.77,-73.74,81.28,92.36,1.81
89302720,Qa9tBt6pRGO7X-nMMKXbYA,1084,-34.1,-17.23,1.33,0.82,40.76,-73.94,301.11,89.24,358.13
89806434,E39df1zspWkd_OTEWvB_Lg,1084,-197.76,2.76,1.13,0.41,40.76,-73.86,267.16,90.43,1.65
91568756,uNuRYSnJamrdpi4RwongaA,1084,50.37,2.52,0.82,0.34,40.6,-73.76,14.96,89.85,3.37
91886146,G1LfjHfsBB3IGjHRbJspBQ,1084,66.97,3.0,0.95,0.62,40.72,-73.84,68.55,90.34,0.35
94250475,VdFyq0nJtDlylB2s97h1Eg,1084,-88.55,5.4,2.48,0.89,40.83,-73.89,176.3,87.82,0.34
94510483,Z9eBUxGlMf0EyL4yEDbhcg,1084,-70.57,0.69,1.72,0.97,40.83,-73.89,317.76,90.63,1.86
95704198,nyc-bBa2eVvqa6PvWt6YOg,1084,97.99,-7.34,1.56,1.22,40.83,-73.86,340.18,90.12,0.47
97085570,jE7i_JSNeBJ0F0uUrbQDTA,1084,27.25,-6.12,0.69,0.95,40.9,-73.86,25.48,86.71,2.62
97162526,erxuXXvR8pOGJ075fUyO_A,1084,-92.21,3.31,2.07,0.83,40.83,-73.89,271.65,88.87,359.47
97436784,vjmKI3Z0uZl89Ih0tp3bIw,1084,25.91,2.41,1.44,0.55,40.84,-73.86,68.58,90.01,0.38
97388426,Q1s0JY3Nycdj7NyYDIdTUQ,1084,-133.45,0.38,1.17,0.49,40.83,-73.89,262.87,88.65,0.79
97896645,o3GTU3hkcHbIqraHihFYMw,1084,108.45,2.24,1.37,0.76,40.83,-73.92,23.51,90.96,358.96
98063545,MyeGDcM9QZLSN_Pi2p59Uw,1084,47.99,15.19,1.68,0.98,40.85,-73.85,57.05,89.79,1.44
98264745,yIDTYbgLoSAD_TY3Np9JnA,1084,-73.66,3.27,2.23,0.9,40.83,-73.89,265.95,89.55,359.9
98734334,WPsDk8_GehvVMnjBuJYCow,1084,71.84,1.9,3.02,1.17,40.84,-73.93,30.89,87.24,359.42
99596836,CCaQQ2PnEh_y2mDrYepLYg,1084,60.09,3.34,0.81,0.48,40.85,-73.86,58.83,89.09,359.96
99885802,yifyCETvNo9dqEnGjwZS2A,1084,-74.42,5.74,2.37,0.89,40.83,-73.89,177.17,89.01,359.84
100157619,FQHM5w54Lvm2L56wkGmYAQ,1084,-103.44,-0.28,0.98,0.41,40.88,-73.83,246.79,90.06,0.68
100490285,eZTupFBCoPA3jam93X2NRA,1084,86.42,-1.07,2.06,0.48,40.82,-73.86,79.63,89.95,0.47
101166773,AUe4E1nCg0BrxZISjEARsQ,1084,-36.17,4.75,0.91,0.55,40.83,-73.89,266.12,89.15,358.74
101457784,j-I11U7_cQII_oJZXYKr4A,1084,-115.36,6.28,2.37,1.0,40.83,-73.89,265.27,88.74,358.14
101952942,YR9Yy3T8bF_W-CcHvaCZzA,1084,99.03,5.09,1.61,0.68,40.83,-73.92,23.15,91.25,0.64
102624793,Tutlx_ieaSykug2lvsgdSA,1084,93.24,2.24,3.16,1.31,40.84,-73.93,22.35,87.44,359.81
103197211,wdqYKPA4_7IDxnI03sV93w,1084,-82.37,1.55,0.97,0.48,40.85,-73.86,239.76,90.15,0.23
103262446,2HUaH_rFXk5kO1Ga168Bdg,1084,-96.27,-15.35,8.08,5.96,40.82,-73.91,44.11,90.26,359.85
103402611,ajmnHVANbjZFQu6GhADCwQ,1084,-68.36,12.13,1.61,0.61,40.85,-73.85,238.61,90.1,0.42
103402624,ajmnHVANbjZFQu6GhADCwQ,1084,-68.22,11.27,2.0,0.6,40.85,-73.85,238.61,90.1,0.42
103532239,l_esiVIYBeJQLjmD2vkyTQ,1084,-113.98,0.28,1.59,0.97,40.83,-73.89,313.36,91.43,1.27
104244919,vtGuBcOjW0nZrUgpFSUdNQ,1084,-68.09,-4.95,1.07,0.82,40.85,-73.86,238.44,90.67,358.81
104369136,JzUrv9m8fK0TH2eZ2SYB5w,1084,-51.22,3.31,1.43,0.55,40.83,-73.89,176.13,87.06,0.57
105227833,UDQBDjgeUKmKnzNXTe2mQw,1084,154.12,0.9,0.55,0.55,40.84,-73.93,28.31,87.37,0.71
105480909,HF65lg2hPkwGxPUgRzkwaQ,1084,-65.95,6.97,2.27,0.88,40.83,-73.89,265.5,88.68,358.37
105629944,FAx8pefoXbOU4nnbNBDzSQ,1084,-126.37,3.02,1.72,0.8,40.83,-73.89,266.5,90.21,359.7
105953271,sxvtAkMSAqMeMrJL4L05aA,1084,-71.39,11.0,0.76,0.2,40.85,-73.91,46.66,88.41,359.36
106104931,rl8Z_M56lk1T1KoPtoxOXQ,1084,101.93,3.89,1.25,0.62,40.85,-73.86,58.68,88.43,0.29
106595698,rcvD6lcQY7Ns27kCk_DOiw,1084,107.67,4.99,1.69,0.75,40.83,-73.92,23.35,91.94,0.55
106869663,ayS0RNWiOfOVnQQdTnvhOQ,1084,117.11,16.97,1.78,0.69,40.85,-73.85,59.05,89.93,1.0
106869665,ayS0RNWiOfOVnQQdTnvhOQ,1084,117.1,17.79,2.09,1.12,40.85,-73.85,59.05,89.93,1.0
107060397,noJNt3IuFnyWvo2wRkcj5A,1084,136.1,2.65,1.52,0.89,40.84,-73.93,29.71,87.37,1.77
107063165,0qUop7uyAuywpDnjDQmr2g,1084,-108.85,6.24,2.43,1.05,40.83,-73.89,265.85,89.25,358.77
107073989,4dn-TmTV2-CUxFjuWbGKkg,1084,-60.09,6.46,2.04,0.82,40.83,-73.89,265.84,89.36,358.45
107536491,3XJStyNHqLrPNF01-5h0uw,1084,-32.8,3.99,0.67,0.41,40.83,-73.89,265.42,89.81,358.82
107936241,N-Ajf82DiJxdnEVErkJ6_w,1084,-91.91,3.62,2.54,1.17,40.83,-73.89,176.05,87.6,359.92
107999265,M6OIbGRflBtLAXNmg-1ReA,1084,104.9,4.68,3.48,1.37,40.85,-73.85,58.43,89.55,0.91
107999277,M6OIbGRflBtLAXNmg-1ReA,1084,117.83,17.7,2.53,0.88,40.85,-73.85,58.43,89.55,0.91
108302264,5HpfZ2DRkISE8KdEoK16DA,1084,-90.59,0.38,0.95,0.48,40.85,-73.86,239.43,90.86,1.19
108991282,TKLev9BslbIsEkuVP3awbA,1084,-76.72,0.17,1.57,0.62,40.62,-74.07,330.05,88.68,0.38
108991293,TKLev9BslbIsEkuVP3awbA,1084,-61.86,0.45,1.23,0.48,40.62,-74.07,330.05,88.68,0.38
109072033,jVOgEm2LXAp6G__CsEM8iA,1084,155.86,2.07,0.66,0.55,40.84,-73.93,24.5,88.18,1.27
111048377,EEGMeSrMQxDC_1RxBR_BbA,1084,137.09,8.26,0.85,0.61,40.6,-74.16,169.07,91.06,359.83
111053602,-ST42WfWvufIJEudD9oFfg,1084,116.49,-1.62,1.51,0.62,40.62,-74.07,150.18,92.2,0.06
111612258,bDIVGL06cDYkRS4g_2CLqA,1084,48.31,-9.1,0.86,0.54,40.61,-74.18,25.11,90.24,1.16
111670748,fh7WmsJeciyRRDy3Ii83Qg,1084,-108.99,0.72,1.51,0.62,40.62,-74.07,330.29,88.78,0.47
112207186,P1TDrdwbGb2CAFGnD-Q5ug,1084,-70.29,-3.75,1.31,0.48,40.62,-74.07,329.98,87.98,1.02
112902564,Xn-5UrVqkpux95ORYtUSzw,1084,67.09,0.69,0.71,0.41,40.62,-74.14,196.86,82.62,355.71
113334265,B-9ac257F4SSjxdwaV4cHg,1084,111.61,-0.48,1.67,0.83,40.62,-74.07,150.18,92.03,1.21
113334272,B-9ac257F4SSjxdwaV4cHg,1084,101.83,-2.93,2.25,0.76,40.62,-74.07,150.18,92.03,1.21
114232172,C3CGbFyzoXLf_l4K80jzzg,1084,110.65,-3.34,1.7,0.77,40.62,-74.07,149.94,91.77,1.08
114269881,60SK0orG6QkU0MBvygtUPQ,1084,-62.31,2.52,1.16,0.48,40.54,-74.21,260.93,88.9,0.55
114437438,rMJmlf9uc6QtQ2n9tjjldQ,1084,38.08,-5.67,1.09,0.48,40.61,-74.15,119.17,89.97,1.82
114818158,R6RA7EXMYIYnP5p5XoaEaQ,1084,-142.12,-2.83,1.09,0.55,40.64,-74.12,38.54,90.59,0.96
114904008,JBUOJ-aqSc8ie30baIv1jQ,1084,-26.31,-0.17,0.99,0.34,40.64,-74.1,267.78,89.99,2.79
115910467,hAdO_o5tPzhwMjIsL5VnPA,1084,-69.96,-1.59,1.46,0.55,40.62,-74.07,330.29,87.88,0.57
115910516,hAdO_o5tPzhwMjIsL5VnPA,1084,-62.76,0.28,1.38,0.55,40.62,-74.07,330.29,87.88,0.57
115967718,ljKkP3fBGKMaW_wlLd-Cgg,1084,21.97,-4.24,0.83,0.34,40.61,-74.15,179.59,87.94,1.66
116279108,CyOsCbIZoKJR9_9S99opfg,1084,-113.87,-3.2,1.2,0.62,40.62,-74.07,329.4,87.67,1.58
116282215,7f38ThZ8g3Fs0BFslc5WkQ,1084,-112.22,2.0,2.07,0.83,40.83,-73.89,270.63,88.99,0.17
116473409,aFzsjnAZ5mAECFN6tWtTsQ,1084,41.44,-5.78,1.11,0.55,40.61,-74.15,117.79,89.92,2.51
116500253,4XezBlET-LGMlnuDk3mLBQ,1084,-107.34,0.07,1.51,0.55,40.62,-74.07,330.31,88.16,0.55
901879,EU8wfg9ZyhmomI__3QbruA,1084,-40.25,0.21,0.96,0.41,40.78,-73.96,29.9,92.81,359.72
3010846,NgEdHMYzbM1jAPJH5b--7g,1084,47.69,-1.38,1.51,0.83,40.8,-73.97,15.51,88.17,1.09
3267513,edjFdBmJhMwPyalLbDYKTg,1084,-74.62,-9.57,1.22,0.94,40.76,-74.0,119.51,91.51,2.14
3781560,fPeTuFi9VVVAAt2fBNvJ7Q,1084,-42.59,-15.0,1.65,1.09,40.74,-73.99,209.5,89.91,0.66
3871628,YnLR7InHOXdohm7KDbfF6w,1084,-117.0,-6.85,1.94,0.85,40.78,-73.98,208.69,88.04,2.52
6205611,0HRyfXMwZB3yjhKZ1DMB7g,1084,25.67,-4.95,2.34,0.96,40.8,-73.97,27.87,90.17,0.23
6957543,OcHKAc3ZyNlojAqVAMQ4eA,1084,-121.43,-3.65,0.85,0.55,40.76,-74.0,209.26,89.35,1.11
7313832,0vBrouCPGD4oq3XES0eXAA,1084,-80.0,-6.7,1.0,0.34,40.71,-74.01,77.22,90.12,0.87
7969094,n_wqcy7qErEADI7lmkYgjg,1084,-92.34,-9.3,1.65,0.67,40.78,-73.95,208.4,88.0,2.41
9056458,76xSCEiXCf049EBhehU8CA,1084,-149.65,-11.27,0.88,0.6,40.75,-73.98,118.95,90.06,0.23
9082363,BuWUbXK-5QDXi7wCtG-GSg,1084,34.4,-0.72,1.59,0.76,40.8,-73.97,14.85,87.67,0.57
14158341,1_uSwGQyQ9hLFDNE9UjjUA,1084,-154.09,19.62,1.03,0.49,40.77,-73.95,33.99,89.5,1.04
16837562,xZT3JFjkTTOXjeqUQgTC6Q,1084,47.0,-0.31,0.83,0.62,40.8,-73.97,17.49,87.37,0.26
17855448,FbWLobOfQaZ1q4vTP_Yv0g,1084,133.99,-4.72,0.96,0.48,40.77,-73.98,120.15,92.06,359.54
18403373,YpKw6X4ijkJ5MeLaj0ogpw,1084,144.3,4.68,0.81,0.55,40.79,-73.95,212.96,90.55,1.41
20233395,FvYsXOMLXkaQwHwCo_0u5g,1084,-42.41,-6.76,2.82,1.43,40.72,-74.01,209.94,90.49,359.32
20764628,4qj5UiDgdz-vywiI1F2QXg,1084,90.8,-17.05,1.73,0.83,40.75,-73.97,209.54,91.66,359.68
22033022,Kv5Ttq6ml5ZtgnA_UE28oA,1084,45.24,-0.66,1.59,0.76,40.8,-73.97,15.52,87.7,1.14
23491077,Wu0I6UBGbidt97DEepvOQw,1084,-90.21,11.87,1.8,0.61,40.73,-73.98,114.57,90.0,0.0
23982261,lsP7NheScnsTW51j-2IBNQ,1084,82.69,-3.75,1.22,0.48,40.76,-73.96,27.64,89.73,358.84
24448494,2ME66EjsD-TE_qN9VCBuXQ,1084,46.38,-0.79,1.65,0.9,40.8,-73.97,15.56,87.73,0.94
24675046,WmiSIssH8834x8bE5L4IUw,1084,-14.18,-2.41,1.42,0.55,40.72,-74.01,209.57,90.32,358.89
24768279,6SNiBy5hyBwVBcl5err4QQ,1084,40.13,-2.55,1.63,0.83,40.8,-73.97,14.8,89.57,1.2
25649546,ktn5y50Wlp43najKIOSn9w,1084,90.48,-4.41,1.52,0.69,40.63,-73.92,175.52,89.61,0.36
26036972,uVZoyBr-jBObx5R6HseILA,1084,125.63,-4.42,1.15,0.62,40.63,-73.92,175.08,89.76,359.27
28381535,C_xDfbsQvLf5TzehTCEaAQ,1084,-123.07,1.59,1.2,0.55,40.69,-73.95,351.16,88.34,359.16
28629090,POsjTD8LJCqp85X9YVAiyQ,1084,-48.37,-0.45,2.46,1.03,40.68,-73.96,278.32,91.02,359.35
29000474,gpeFVJJn62klVUAejoxwkw,1084,-76.09,-0.45,1.28,0.48,40.69,-73.95,353.99,89.55,0.38
29005524,u0IwGgEncr8pTxy1Dr0sfw,1084,2.93,-6.18,1.86,0.68,40.7,-73.94,81.54,89.95,0.23
29075506,YE8FQz0f_2ivuaJk_BW8Vw,1084,-53.6,0.17,4.35,1.59,40.68,-73.96,282.91,89.79,1.78
29276641,b2_6IGeIFnzl8J8JvkxK3w,1084,106.34,0.59,1.33,0.62,40.66,-73.87,149.97,90.91,0.3
29411879,fcE5tiZdUuJQsn0T1N5W9A,1084,134.9,1.21,0.76,0.34,40.66,-73.87,150.35,89.47,1.11
