id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47426121,4-fxdiKcPdfqoqGJ2SpKmw,1123,86.1,3.86,1.8,0.82,40.64,-73.96,351.41,91.46,2.04
47426132,4-fxdiKcPdfqoqGJ2SpKmw,1123,94.2,14.9,2.61,1.16,40.64,-73.96,351.41,91.46,2.04
47538683,Sh8C8KtUJBbNWuDPNy7VXQ,1123,-129.53,7.27,0.75,0.54,40.66,-73.95,174.61,90.93,357.02
47515727,Pwuzp7d9_X6sZiv6ebLZFg,1123,100.78,3.88,5.32,2.78,40.66,-73.96,355.23,82.37,3.16
47611596,i-dAx2CUGFcDJ_TLxasQjQ,1123,-50.78,-13.96,2.02,1.04,40.6,-73.95,172.16,89.17,1.43
47580788,XkL67M5JNtzh0-Z1432LWw,1123,66.8,8.89,1.41,0.72,40.69,-73.92,176.58,89.59,0.38
47812948,DGXCDvHV7_Frbw_oCsVWqg,1123,86.53,7.71,1.54,0.61,40.65,-73.97,260.77,90.4,359.17
47834659,4XvphShrmQJcFm9lFR58Jg,1123,-126.74,0.24,1.15,0.48,40.69,-73.93,124.9,90.42,359.71
48023360,7yck6_Q5vAU1GLB4nsJpyQ,1123,51.02,5.71,0.97,2.52,40.7,-73.99,272.09,88.94,0.56
48222257,jbJwoJbqruk8qypPIYAQAQ,1123,112.98,4.85,2.07,0.75,40.58,-73.96,297.3,90.76,359.21
48428979,tZCTJr07InndTdbW1nw_WA,1123,-64.3,-9.7,1.17,0.67,40.58,-73.98,260.97,90.64,0.86
48428997,tZCTJr07InndTdbW1nw_WA,1123,-57.7,-9.9,1.54,0.8,40.58,-73.98,260.97,90.64,0.86
48304482,KIZOh2qPZh7NurgmnJ72cg,1123,145.3,1.79,1.47,0.7,40.61,-73.96,169.03,91.63,359.16
48489454,QCN8dYrN8xhORqJ08RpF1g,1123,-109.6,1.0,1.51,0.62,40.69,-73.93,125.86,90.51,0.97
48512618,VfPeW5RCnOxT3z_n9RGNIw,1123,-150.87,-7.51,1.29,1.02,40.73,-73.95,172.85,89.77,0.78
48762591,txfj2scOdGCVUPuu7JZaoQ,1123,-50.84,-1.38,1.08,0.41,40.69,-73.93,126.45,90.16,1.79
48771174,d-4qes1rCqvqW7UlfTpFTA,1123,-53.05,6.08,1.01,0.48,40.58,-73.96,26.77,88.01,359.15
48787952,1HdbJ4UtqONj_rmMKak26g,1123,-29.17,-6.22,0.96,0.62,40.58,-73.96,80.88,89.57,359.67
49033061,55ZFL7aPK3h8kPvmlKqjew,1123,-151.96,1.52,0.75,0.28,40.68,-73.87,165.16,90.4,0.0
49042237,tMEDdDLUDiLy-mka7G2kMg,1123,-20.88,-1.86,3.1,1.1,40.68,-73.94,94.13,90.59,1.82
49180385,dTU_P-mlcxGkCZsTLlzBNA,1123,-41.31,0.76,1.31,0.69,40.68,-73.87,79.45,89.67,0.2
49204027,5AUIfQEBGRsGXSxpt4i6cQ,1123,-118.37,6.93,1.65,0.82,40.63,-74.01,127.65,90.13,359.71
49234273,DcrIhB1xoEXNipmMl3SCYA,1123,-111.79,-0.28,0.95,0.41,40.62,-73.97,168.13,89.43,1.13
49238739,Qdx2OzzqME_LoLCIrBDrlA,1123,-127.18,4.27,1.08,0.55,40.64,-73.96,170.72,89.85,1.32
49388248,9fX-jVoacVgOoCA79-DyZw,1123,45.0,9.71,1.74,1.1,40.64,-73.96,351.65,91.79,1.87
49409499,MzFPkbc2_RPvSKdg9d23Mw,1123,121.93,5.15,1.15,0.63,40.64,-73.91,318.32,89.29,1.95
49434268,GV3BTzKBERcfKDxDo3hEeA,1123,-194.06,-1.38,0.91,0.83,40.61,-73.96,173.37,89.59,0.09
49535618,vhoucciKimt5vb2XlPDs1Q,1123,-57.53,13.38,1.07,0.46,40.63,-73.95,354.22,90.61,359.62
49686162,oXyvI_zMnvU4Z5mrSsNiYQ,1123,97.44,-8.09,1.7,0.68,40.65,-74.02,309.74,89.59,359.2
49925671,_0fpsgwgPdW-QpHlnuA4mg,1123,74.43,-2.52,1.36,0.62,40.66,-73.96,354.95,90.57,359.22
49872587,_5z5IOC-Yqs4bwEUY07FWA,1123,111.31,0.1,1.68,1.03,40.64,-74.0,306.72,90.61,358.15
49969443,-Ge3v7OtIL083BEuE0xPwg,1123,121.33,3.48,1.48,0.89,40.64,-74.0,307.3,90.08,359.89
50185915,X4kHaa7e61gAGUfYVcnT0w,1123,44.93,-4.89,0.69,0.41,40.63,-73.93,355.66,90.18,0.72
50120516,WjBO6SItnyaZlef7VAnkDQ,1123,-56.96,4.85,1.13,0.62,40.64,-73.96,173.54,89.43,0.74
50219524,Gl2A5cxf_f38kQezk9Fwzg,1123,-79.73,-8.44,1.74,0.7,40.67,-73.92,96.96,89.41,0.52
50139801,uJ_OL5qP8cuI42zI2FglhA,1123,-139.62,5.57,0.62,0.55,40.66,-73.95,173.03,90.15,357.99
50139878,uJ_OL5qP8cuI42zI2FglhA,1123,-128.14,7.99,0.7,0.34,40.66,-73.95,173.03,90.15,357.99
50327251,NMYSES2f40sDvqABs7yGPA,1123,121.5,0.48,1.14,0.55,40.61,-73.96,172.63,90.86,359.44
50327299,NMYSES2f40sDvqABs7yGPA,1123,144.7,1.35,1.34,0.62,40.61,-73.96,172.63,90.86,359.44
50354920,Y0D0cO5HxNCZsjOvy2pb3g,1123,104.32,8.19,1.3,1.35,40.69,-73.92,216.8,89.77,0.13
50475374,jz-U-3FSkIGub9lfMHuyBg,1123,83.3,-3.17,1.66,0.96,40.68,-73.87,256.51,89.0,359.77
50475376,jz-U-3FSkIGub9lfMHuyBg,1123,89.34,4.41,2.84,0.98,40.68,-73.87,256.51,89.0,359.77
50502668,lPsYECt2LwCBem9GrjmtRQ,1123,-100.73,3.51,1.45,0.69,40.58,-73.96,112.72,90.42,0.27
50568055,Pjc73NL1GqQiQ9AZ82T7Zg,1123,119.5,1.35,1.91,0.91,40.68,-73.87,259.21,89.05,0.73
50596353,dP7uQzAmAdXKKHV9zaJ7jw,1123,146.04,0.97,0.53,0.28,40.66,-73.96,353.92,90.75,358.76
50953911,FfA-LewBdL18WnF2MdR15A,1123,-104.13,-3.65,1.3,0.55,40.63,-73.93,174.64,89.69,0.16
51097179,h8B-frNtnK4LJJ4LdK5THQ,1123,-115.19,7.17,1.38,0.61,40.62,-74.02,129.23,89.88,358.55
51179728,DaVqQGB4u2PDmHfymPmVwQ,1123,128.52,4.92,1.21,0.62,40.58,-73.96,291.84,89.76,1.06
51787896,uQr49tBALwYUEuOHPfqTdg,1123,127.08,-12.03,0.88,0.79,40.62,-74.02,211.26,88.26,1.12
52023650,VL8RYx_W3-ZprNP2lwOw1w,1123,-56.16,-4.1,1.13,0.62,40.62,-74.02,307.49,93.34,357.98
52039795,IgTUoAt3UUdGERdFoO6CQw,1123,68.78,0.59,0.78,0.34,40.62,-73.97,349.3,90.32,358.97
52088389,-GHpCb1OBGgUg2F5UuehFA,1123,-143.05,-18.48,2.33,1.43,40.7,-73.96,194.07,91.19,1.33
52142140,PqX9GwoF9T3bCABFiuNIGA,1123,101.73,-8.9,0.86,0.4,40.68,-73.91,350.27,87.72,0.31
52117920,JYEgrN6Kh-SOljuNs94aGg,1123,73.0,4.27,1.23,0.55,40.64,-73.91,318.8,89.31,0.51
52468572,1891E45fPOuGQlXjezBcYg,1123,-51.12,-9.57,1.09,0.8,40.58,-73.96,80.15,89.57,358.98
52679740,Zv4I4e1JzPGD7h9DKi0cHw,1123,116.53,7.34,2.46,0.99,40.58,-73.96,295.02,90.36,0.87
52817611,CeltkhnLD_Zw7O04Pdrehg,1123,-132.66,0.69,0.96,0.41,40.69,-73.93,126.94,91.24,0.47
53174927,C45ElBwxCS_bk6syOjhS6g,1123,88.48,1.86,2.47,1.1,40.68,-73.87,258.98,88.38,0.44
53323154,wC0BMmehYyAMILNWi8wu0A,1123,86.63,3.51,1.6,0.96,40.64,-74.0,305.94,91.31,358.26
53404537,2X9nPutdUT-ByomWZpIPKg,1123,-118.78,5.4,2.51,0.85,40.59,-73.95,97.33,88.98,358.84
53599268,5ooxuYg6rRpKcj48EpNk_Q,1123,144.94,2.31,1.14,0.62,40.68,-73.87,255.93,89.6,0.24
53684957,iAPv6nZsVqTPOhTxRRGLOw,1123,91.59,-3.34,1.38,0.62,40.66,-73.96,352.45,90.07,358.19
53618918,KCS9BeArMfo4fDttuDpvWw,1123,109.49,-6.53,1.23,0.68,40.63,-73.93,355.37,90.18,1.12
53613797,wwMOo0ZGWhEGSkE9st2UpQ,1123,113.26,6.73,1.66,0.82,40.58,-73.96,289.01,90.07,1.85
53803451,nhFBORdW46umdS6PCz4GNA,1123,101.14,0.03,1.53,0.76,40.71,-73.94,261.82,90.03,0.38
53842038,bKFDo2MOUTWHqTiyn2AIhA,1123,32.87,3.38,0.67,0.55,40.58,-73.96,290.41,90.24,1.47
53865091,Y6FR80ml8BybPXGrujjwyg,1123,-125.16,1.17,1.07,0.41,40.68,-73.87,152.7,89.9,0.59
53889776,yzRZ1-CrHOLn03JAZGvCoA,1123,-159.53,-10.9,1.57,0.93,40.7,-73.96,193.38,91.53,1.04
54121890,DRBA-Sdbe0S80ilS8uMhQA,1123,76.98,-4.85,1.32,0.63,40.63,-73.93,354.42,89.38,0.71
54191753,W3CSiXkVAaJZH_gBfUNHng,1123,-166.49,-8.09,1.37,1.08,40.7,-73.96,206.16,90.32,359.85
54384457,lsO8OD5fcjOuxCobQESNNA,1123,56.27,-3.48,1.26,0.62,40.63,-73.96,171.47,88.89,358.76
54369392,Z0R0FitOXZ3t2GfAo3zxOQ,1123,92.94,2.79,0.61,0.34,40.68,-73.96,171.93,89.98,0.02
54527761,cS4I_xboNVhrzlr_jWqZVg,1123,39.51,0.69,1.26,0.83,40.66,-73.96,354.32,90.99,359.24
54435197,aWqOx5Tm0RwVcmhGU_LqWg,1123,54.77,-4.1,1.21,0.62,40.63,-73.96,172.29,88.69,0.65
54720668,oKKz6WX6s68E1NjpXrbnAQ,1123,-143.15,-5.37,0.97,0.55,40.64,-73.96,171.08,89.09,0.8
54693646,x65OlIgdjV_3IEn6WCzNXg,1123,125.5,0.14,0.81,0.41,40.69,-73.91,214.73,91.11,359.58
54765279,0dzTLtQT2GrSyVvuIOoDBw,1123,45.17,-19.98,2.28,1.58,40.62,-74.03,196.74,89.22,0.74
54765280,0dzTLtQT2GrSyVvuIOoDBw,1123,28.44,-21.34,1.9,1.74,40.62,-74.03,196.74,89.22,0.74
54852015,QMwy2LQs3RsQUE9TmRDtmg,1123,-116.21,-5.81,2.16,1.57,40.68,-73.91,272.33,91.23,1.53
54911109,B5qIe8NIaJ0Tmicxlxytbg,1123,136.14,13.12,1.59,0.85,40.68,-73.87,258.92,103.44,0.14
54911129,B5qIe8NIaJ0Tmicxlxytbg,1123,136.13,14.03,1.56,0.84,40.68,-73.87,258.92,103.44,0.14
54876806,Nl2vSq52egucizxdRxPmVg,1123,148.7,4.24,1.63,0.76,40.68,-73.87,234.53,91.85,359.27
55219728,nic27Z4FDY7BLPtPWq-5lQ,1123,142.75,2.83,1.63,0.83,40.68,-73.87,258.96,89.85,0.45
55338454,yjIPWkdZtAdQPmbE47L5XA,1123,48.31,0.17,1.38,0.62,40.69,-73.93,305.7,89.4,359.85
55255313,w9ZaRonT-bSuZv4S6m8-Dw,1123,-153.61,-5.02,0.89,0.68,40.67,-73.97,297.24,89.64,0.29
55303107,TpmbMqlmzHjZ1rDS3ARH3A,1123,-39.91,1.97,1.23,0.62,40.61,-73.96,175.51,91.37,0.55
55408687,7JHQKsSUjtv0zKNXr02KsQ,1123,112.78,0.69,1.79,0.69,40.69,-73.93,307.96,90.13,0.66
55457891,Rnwk3Jz_PqtkOaOXvPMdLg,1123,113.16,1.48,1.86,0.9,40.64,-74.0,307.59,90.91,359.29
55635417,CKMfyC4i-JTsPMeuHovnQg,1123,76.93,1.24,2.43,1.13,40.62,-73.96,259.79,88.89,0.53
55674955,uTKIhBMdPlSAYXzC-OUPdg,1123,75.79,6.05,1.76,0.82,40.58,-73.96,291.36,89.92,0.83
55705962,MhDREqnuu8B3GO_ecwFf7g,1123,156.61,1.62,0.6,0.34,40.62,-73.96,259.12,89.24,1.43
55860871,_opkuNvnCvJQ_22voqSzbg,1123,115.46,2.93,1.93,0.76,40.69,-73.93,304.53,89.15,0.69
55933838,chyTwlCpAw83Hm8YkNXlKQ,1123,36.37,0.52,1.3,0.62,40.61,-73.96,261.29,90.46,0.69
55934113,chyTwlCpAw83Hm8YkNXlKQ,1123,65.07,1.41,1.29,0.78,40.61,-73.96,261.29,90.46,0.69
55940432,fRCTzqwyTWTBEcDnMIsyCA,1123,88.99,-3.48,1.91,1.03,40.68,-73.87,257.94,89.91,359.85
55940454,fRCTzqwyTWTBEcDnMIsyCA,1123,96.29,4.75,3.07,1.12,40.68,-73.87,257.94,89.91,359.85
56059625,JSC7Pgck1xWJAfrC2iadFQ,1123,-78.53,-4.72,1.26,0.62,40.63,-73.93,174.32,89.82,359.87
56205496,wYPbdWf40xAgDkJKGITUDw,1123,19.26,-13.54,0.69,0.65,40.66,-73.98,122.6,91.51,359.04
56360473,xnUIFYtn6pHKPddq0x7taw,1123,118.07,1.35,1.09,0.62,40.66,-73.96,357.86,90.22,359.11
56780196,x-J-9dgb2mPOmmvU_AlFvQ,1123,73.31,0.34,1.3,0.55,40.63,-73.98,352.87,89.89,1.15
56825996,0QjdJPka-288U8fnMEq5-w,1123,-63.57,6.76,1.37,0.61,40.64,-73.96,171.46,90.24,0.25
57064507,zHLfT2T-nWsMdOicEMX0XQ,1123,-130.15,1.52,1.03,0.41,40.69,-73.93,126.72,90.57,0.42
57124051,U_Wq4KT-YRk1DvUi3K9Kyg,1123,-84.94,-0.14,1.57,0.55,40.69,-73.93,123.84,91.07,0.27
57019549,BHOBQ8EkWczEKxhejaJfhQ,1123,-55.77,1.83,0.67,0.48,40.6,-73.95,83.41,89.39,1.72
57260500,xfpzbzvT0J-6eWFOzH3wVg,1123,-85.25,-0.38,1.79,0.63,40.69,-73.93,126.45,91.2,0.5
57201856,7Symo1DA8v88ediOFd9q5Q,1123,141.22,0.48,1.57,0.69,40.68,-73.87,230.47,90.38,359.57
57208385,jxqUuVzvWj8gvMVDZBHbZQ,1123,60.0,3.62,1.87,0.76,40.69,-73.93,305.97,88.99,0.68
57628123,Fe6gutFlboF28xFIPU8rGA,1123,-107.32,-2.55,0.75,0.55,40.64,-73.96,171.48,89.0,0.08
57824853,NDpbJiHZszNgHicYIKoOaw,1123,76.83,2.65,1.28,0.48,40.6,-73.76,195.81,90.42,1.09
57950269,flU4nY7nm-HW_psCcb7P-w,1123,146.8,3.82,1.12,0.76,40.68,-73.87,258.17,91.25,0.37
58085969,hojF71wZd2KZv5y3rAYbDg,1123,112.97,-13.96,0.95,0.58,40.68,-74.01,311.64,89.69,359.45
57965688,92i0bz3oL4ISs2elZI-JhQ,1123,78.6,0.76,1.06,0.41,40.64,-73.99,308.13,89.75,359.6
58214133,RFeDJo8Lbq34JcMgM4_ApQ,1123,126.04,1.86,2.74,0.97,40.61,-73.96,170.41,90.88,359.39
58245876,ccDNGvLMSMqc8ARpztSO8Q,1123,89.45,4.37,1.24,0.48,40.79,-73.84,271.85,87.79,0.69
58309743,fCHu83YotW6gMU2EjQLK5A,1123,78.74,0.83,1.19,0.41,40.63,-74.0,308.28,89.03,359.37
58381587,gWKfxPKDdxAhXq0qS6LGjg,1123,-78.03,-0.59,1.58,0.62,40.69,-73.93,126.7,91.16,0.54
58709467,eXA1RlIiG3jlFokCHLAr9A,1123,-131.38,6.83,0.62,0.34,40.66,-73.95,174.47,89.64,358.26
58891568,dOmYbuTgrmoVT2jQ81JXuA,1123,30.82,0.97,1.28,0.55,40.61,-73.96,172.88,89.3,359.12
59184994,wJr4WoahkHVvMGY0v2Ah-w,1123,86.27,-13.96,4.14,3.29,40.77,-73.86,325.3,89.65,359.27
59484530,8OgdmuoZioEYV80BPXHVCw,1123,-128.47,6.08,0.54,0.34,40.66,-73.95,174.01,90.09,358.05
59663647,wu4aCW52Uj5pAQkcwhGHGw,1123,38.17,0.21,0.77,0.55,40.63,-74.0,308.11,91.97,358.91
59699259,dhai0MBBXJCSizxUonLohg,1123,-86.38,-0.66,1.72,0.63,40.69,-73.93,124.16,90.27,0.78
60015448,KfPjKyJJQBzn8c06zH3zRw,1123,-78.07,0.62,1.65,0.69,40.69,-73.93,125.59,91.12,1.05
60513360,XOesKMXzhDiLc445ohcyLg,1123,24.19,0.86,1.17,0.34,40.61,-73.96,262.05,89.76,0.52
60664095,EZHle5IrQFgqaD1pLh52EA,1123,134.32,-3.14,0.65,0.34,40.68,-73.97,105.28,90.27,359.77
60549290,XGnPV1_IsYU-lEqBnVSDkA,1123,74.03,-10.74,0.95,0.33,40.66,-73.86,169.25,89.41,359.79
60549300,XGnPV1_IsYU-lEqBnVSDkA,1123,74.23,-11.07,0.96,0.33,40.66,-73.86,169.25,89.41,359.79
61117972,owH3unm5D1qZhwr3dnXjrA,1123,131.78,-0.93,1.04,0.48,40.61,-73.96,167.35,88.57,359.31
61118009,owH3unm5D1qZhwr3dnXjrA,1123,153.07,-0.62,1.12,0.55,40.61,-73.96,167.35,88.57,359.31
61248917,Z9lLi4qQloknD8ypXS0PgA,1123,72.19,0.68,3.05,1.77,40.68,-73.87,258.26,102.01,0.17
61226441,r8ofHQESN_xudZhqQokIPQ,1123,120.42,-9.3,1.42,0.81,40.68,-74.01,131.96,88.31,2.31
61309411,GFJKZmHVzd58L7XjhxwJkQ,1123,47.14,4.1,1.1,0.62,40.64,-73.96,351.1,89.98,2.8
61719021,EqN_-K39XgcP_DwGGhGnqw,1123,135.52,0.79,1.31,0.62,40.68,-73.87,259.73,90.68,360.0
61768371,oog0El8Ta7tNYAojiAb4VA,1123,132.57,-1.9,0.91,0.62,40.71,-73.94,262.34,89.12,358.29
61824788,e67Ft6sDWiIiTBF-VyHodw,1123,-134.24,1.35,1.1,0.62,40.68,-73.87,148.02,91.1,359.9
61989672,3ykIwfU9O-kNX3zxvS1FAQ,1123,160.84,-9.94,1.86,1.41,40.6,-73.75,269.1,89.72,2.33
61905862,_uN6nHH4BDBDWhvjO_cYJw,1123,-105.67,-4.61,1.43,0.82,40.65,-74.01,128.45,89.33,358.82
62341338,YoQyf6l0SSdgxx8oOhWi1g,1123,57.53,1.45,0.99,0.55,40.66,-73.96,349.58,90.98,359.43
62462382,QCV3-gZW0O614BHr6TsJbQ,1123,-150.43,0.34,1.09,0.41,40.59,-73.95,128.44,89.24,2.32
62603553,UX_NRP8RTvj4p1-ZRxNw9A,1123,-91.76,1.07,1.17,0.48,40.66,-73.87,150.38,90.25,359.93
62673357,Qhd5SP-HC9EH84_XyOmpjg,1123,41.13,4.41,0.99,0.69,40.58,-73.96,290.42,90.15,1.29
62664398,ZffI-ilXKiEQruT3G-clbw,1123,-35.94,5.47,0.87,0.48,40.63,-74.01,128.21,90.22,359.26
63013048,kZpPHvGYYoqHRlnJKvUETQ,1123,104.48,2.96,1.22,0.69,40.64,-73.91,317.8,88.95,359.86
63310173,X6Pzb9Q7glu3KSXM0zcPzw,1123,84.44,5.78,1.39,0.55,40.65,-73.97,261.86,89.82,359.34
63444655,tXaCHH06jsBBJ43Z4-5Emw,1123,10.51,-5.19,0.93,0.34,40.62,-74.03,197.1,88.86,0.2
63573017,0yzAD6uaz-ZojiE_lCFcTA,1123,-86.63,2.55,0.49,0.55,40.68,-73.87,152.35,90.33,359.12
63534752,beADmuKl53GW6BgdMN1okw,1123,-161.55,1.66,0.74,0.41,40.68,-73.87,166.12,91.15,359.82
63959846,-l04ZPaE7YIT5RurbJgvvA,1123,-35.06,1.0,2.74,1.72,40.68,-73.91,274.36,90.43,1.46
64089020,rhxKxyslqxfDFXsJ8wkZAQ,1123,-152.72,1.07,0.75,0.34,40.68,-73.87,167.28,89.9,0.01
64338739,P8tarRC6D5EwVlKtKWbf4A,1123,-28.51,-15.61,1.71,1.02,40.75,-73.94,214.34,88.43,356.25
64708155,0ifQ49ewHQlbANYQF7Wdnw,1123,-28.37,-13.31,1.9,0.85,40.73,-73.94,67.49,90.49,359.93
65181410,ePwq5gKo1VAFfzJdvXYZZw,1123,-47.48,6.08,1.38,0.75,40.69,-73.82,64.78,90.05,357.32
65235683,zmuPZ07MBeZzxXS9vyCxOQ,1123,-36.31,10.77,1.08,0.53,40.68,-73.96,104.83,89.13,1.14
65231705,7trG1s9Fp-fXapArwn5M5g,1123,-123.07,6.63,0.59,0.34,40.66,-73.95,174.37,89.9,359.39
66282433,eT8Pr_ELc6WhIbW-qwKyhQ,1123,-75.11,-2.41,1.22,0.96,40.64,-73.99,128.41,90.14,359.7
66352082,bjHFHsrhz7qVFeY-RGdqbg,1123,106.76,-3.03,0.89,0.55,40.7,-73.9,216.36,89.71,0.35
66609016,mqOG9nvtpzCHRK73pGutNg,1123,-70.54,-4.41,0.8,0.41,40.6,-73.75,88.89,90.41,0.4
66634658,07vJS8DQRr-C6UlJxfLGvw,1123,-132.0,8.8,0.62,0.34,40.63,-73.97,350.21,90.51,1.33
66822975,KLg_MFGjGOI05kcrBs11vQ,1123,47.7,-16.66,0.98,0.32,40.68,-73.84,345.21,90.22,1.09
66825873,thRtW6cK_HiTQ-iGhCknzg,1123,-22.12,5.19,0.77,0.34,40.76,-73.91,36.49,91.17,358.66
67132693,beqH0ujBdYQ9rpFEeYePig,1123,-189.47,-5.57,0.87,0.82,40.67,-73.96,195.53,90.46,0.63
67283027,UBZzgHCqxMf8XwFViSIwcw,1123,26.75,7.5,2.09,1.79,40.76,-73.84,251.85,89.27,359.93
67414061,VkiJRX3WSYfsdM_B1kccMA,1123,-56.26,3.62,0.8,0.48,40.67,-73.82,297.75,90.57,358.77
67322357,guLbHxEVqrBI0lxHDnfBnw,1123,28.92,-11.5,2.41,0.98,40.59,-73.8,33.96,92.77,1.22
67649193,AXqbY-0e8eyIoDoEvTe2Ig,1123,-54.94,-11.73,1.41,0.99,40.73,-73.93,311.63,90.97,2.79
67860568,AZlCXotMKBamO9TZaun-NQ,1123,-37.25,2.96,1.08,0.55,40.7,-73.84,260.52,89.46,1.34
68217123,dxxLuQC-eNDXCH_VUcJ6HQ,1123,22.29,-20.86,3.17,1.02,40.71,-73.86,172.96,92.52,0.42
68396312,v1ERPjJ39V8C0Fgmto449g,1123,-91.37,2.76,0.72,0.41,40.71,-73.91,37.51,90.73,1.0
68545725,BUpS0bVFGaSeZb2Dn5MCrQ,1123,81.88,-7.92,1.68,1.02,40.66,-73.85,169.84,89.86,1.77
68928014,hTGDEQXA6yBdBjGqrNx6ow,1123,131.13,-7.78,0.74,0.47,40.67,-73.85,259.42,90.92,359.85
69141890,ki_5b-J-r_Y8YfaoN2MBEw,1123,83.03,-0.45,1.16,0.62,40.79,-73.84,71.9,92.23,358.84
69688027,qqrEX_MHmB5so7qMPiFowQ,1123,64.72,20.79,5.73,3.48,40.67,-73.8,96.1,91.42,2.33
69854498,TvH3qrCe4dJ0hzxF0r2JYw,1123,146.9,5.81,1.59,0.89,40.68,-73.82,276.63,89.63,1.92
70709209,cCLrJAMVRMQVG2ChknPMOQ,1123,129.05,-21.94,1.71,1.01,40.75,-73.92,187.81,92.13,0.01
71811335,5HPGhuF2DC29OA4M57CQVg,1123,-148.37,2.28,1.01,0.55,40.7,-73.84,224.0,86.79,359.45
72042224,_NbiEy7hh3mP5bVRXvV5Vw,1123,40.85,-4.27,0.81,0.55,40.69,-73.85,248.12,89.57,1.42
72705725,HSGt31wxdcCrnQ_cdZsLOA,1123,111.55,-9.88,1.17,0.65,40.79,-73.8,97.17,89.42,0.15
74415797,i21ljPWgwalr3WMfRsogew,1123,-82.52,-4.06,1.22,0.69,40.6,-73.76,1.83,90.3,0.51
75033954,X-hLbgBdGkuYncGaytZjzA,1123,-47.97,-7.61,1.16,0.81,40.71,-73.79,157.41,89.8,359.39
75102849,roBjrJ35B7NrUz7-xTMHUg,1123,-100.63,-6.32,1.26,0.55,40.73,-73.78,65.85,90.38,2.32
75682079,WOrSQEE_uHtBDtXzAW_Ppw,1123,86.99,-3.41,1.47,0.89,40.67,-73.78,84.74,90.08,0.29
75883296,RXXZTxLmiKO5h0Dg15GZOg,1123,83.46,8.8,2.36,1.28,40.68,-73.81,159.64,88.76,0.63
76234257,qL5s9P6Bv34F6SxnDiSUyQ,1123,77.37,-7.99,1.81,1.15,40.77,-73.86,325.47,89.75,358.66
76188315,zEoSKgbqsAjYAO7XnQlllg,1123,26.49,0.9,0.82,0.69,40.7,-73.9,159.56,90.79,0.47
