id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45718673,LZ-Vlb5oVWN8l5h3nnfDxA,0,44.53,8.53,0.83,1.28,40.61,-73.92,140.03,91.82,1.91
45837852,M0nNyRHwFhXVLxZuMAydkQ,0,-112.32,-3.65,0.35,0.55,40.64,-73.93,84.75,90.23,0.4
46031222,iZqk0gGQloX2kbRuw05WOQ,0,-121.36,-4.89,0.61,0.96,40.71,-73.92,268.59,89.53,2.27
46224160,fzUGMgW3tmIXOJ2YxrqHMQ,0,46.28,-1.66,0.62,0.97,40.63,-74.02,310.38,90.42,0.36
46107169,qT0RI6BvXY_9lRe7anjtzA,0,129.51,17.82,0.76,1.13,40.72,-73.94,327.75,88.17,0.64
46112861,qnXGNY6b8Q8bOfLJz7w1DQ,0,108.95,14.26,1.17,2.2,40.58,-73.96,28.15,89.1,0.83
46264289,4yJ6rCmvO2jIp07txhC0pg,0,-44.62,14.74,0.77,0.97,40.7,-73.94,82.82,91.03,359.83
46411265,6mgc_o0Dz9-RsjDompbblA,0,-72.42,-0.38,1.44,0.9,40.6,-73.99,307.14,90.36,0.54
46412054,_h4TU6YbMgr1_RUfRBzLUQ,0,130.63,7.55,0.5,0.68,40.69,-73.97,353.7,89.84,0.89
46309298,dLZJ4oNyvVBl4rmqRciVaA,0,120.13,4.48,0.71,1.51,40.72,-73.95,230.44,89.62,0.32
46434348,KjXeW9Uv7f9c7vxafQWE2w,0,78.64,21.16,0.6,1.14,40.63,-73.95,321.51,90.42,1.02
46561148,EwyBVzhkToPRpOaOfk4Byw,0,113.74,6.8,0.69,0.95,40.63,-74.0,216.48,88.42,0.78
46727435,z__OP58-h1P-e22enwYFcg,0,112.0,10.57,0.89,1.2,40.71,-73.93,255.43,90.03,1.22
46678731,yl1W0vwSOn7uEaNqXN2t5g,0,23.9,-8.63,0.66,1.08,40.67,-73.95,2.25,92.14,356.77
46831377,d8ij_6nGXbUvMDiBmem4dA,0,-14.92,1.03,1.02,2.34,40.64,-74.02,322.18,88.59,2.79
46840453,SthjE25Mh60NnQhso39RJA,0,-187.61,2.55,0.54,0.83,40.63,-73.94,139.39,88.79,1.01
46847269,oi72mhdYmhfyotlrU9sLJQ,0,-67.15,1.28,0.71,2.0,40.68,-73.87,65.98,89.95,1.32
46897240,-gG2vtWTcMVXgyH3j6kT8Q,0,135.32,13.48,0.65,0.91,40.71,-73.93,96.92,89.38,0.7
46984002,SXuUqsMSNPgVuDMb8PDjxA,0,97.34,-7.04,0.68,0.75,40.65,-74.01,306.49,88.88,359.46
47076310,4NtAhPhLM6hU7WVOdHEvxg,0,57.5,9.8,0.6,0.87,40.72,-73.96,199.14,91.1,0.83
47075637,xsCeX6smNFvTtd06mdKfKA,0,-17.37,-7.58,0.62,1.15,40.68,-73.93,274.7,89.5,2.25
47162592,ODn1wAztlbikTBogwuHulw,0,-12.9,-9.0,0.74,1.14,40.68,-73.93,273.85,89.47,2.66
47156060,IynuqZB0kVmsZo0aeS1OuQ,0,127.73,8.86,0.41,0.47,40.64,-74.02,38.42,92.85,0.34
47406109,MlNrOdpLt5w24tMwH9994A,0,-142.95,12.56,0.95,1.18,40.68,-74.0,109.98,91.1,359.36
47388663,LmrGQreFuHH0RQs_Ko25mg,0,138.9,1.97,0.56,0.76,40.63,-73.99,219.2,90.85,0.95
47317042,XsOV3amyAi8hWrrSjFuDxw,0,22.15,2.31,0.59,0.76,40.69,-73.99,110.57,88.37,0.06
47470835,N_AENRAixzFgd2qgpHfk9A,0,-142.55,-7.1,0.54,0.75,40.71,-73.93,160.56,89.49,0.53
47681304,-j2pqzJ8dSv3h-XPLy72jA,0,-112.82,6.15,0.53,1.02,40.66,-73.96,265.11,89.68,358.57
47812208,w5IqYsYc8sHiyM_vqrnlKw,0,68.4,2.76,0.55,0.69,40.72,-73.95,234.4,89.01,359.18
47762214,WOMnJBEOOIUpY96X9gsG3g,0,141.56,11.34,0.75,0.86,40.62,-73.95,262.1,90.83,2.07
47758836,tVs8A4fO2GqgXRzb7ddyaA,0,148.84,7.92,0.61,0.74,40.68,-73.99,207.51,88.91,359.09
47840123,OR44zheEL4MFjOvAzbIJKQ,0,-53.02,7.95,0.81,1.62,40.63,-73.95,141.06,90.8,3.0
47890032,PbtcnTNc1olLlRZtAjpqtw,0,135.24,6.59,0.47,0.68,40.63,-74.03,198.04,89.87,0.92
47904638,zcYmpFXyOTrphxkbrq6GmQ,0,147.89,5.54,0.66,0.89,40.72,-73.96,,,
47845754,ILjq6fcss9SrvAAFcUJUwA,0,-52.5,1.14,0.45,0.76,40.69,-73.92,126.44,90.03,1.17
47897425,Na78e-pU4IRmP6bKAFPWFw,0,157.03,9.17,0.83,1.34,40.68,-73.96,104.7,92.11,359.33
47851099,thCMZUBZXuN93QufAAoVjQ,0,67.77,-21.79,0.53,0.83,40.61,-73.93,88.35,90.4,359.98
47790891,ffkfoMt5RVTeGQF-8ooGsg,0,147.89,4.65,0.52,0.62,40.67,-73.9,259.28,90.35,0.73
48083396,BmzncYWhI-evdlu6q0kcGg,0,-67.85,10.64,0.59,0.8,40.68,-73.99,31.72,89.17,359.94
47982169,8zXd35bCi5FwGtA0seKjIg,0,22.82,1.66,0.65,1.52,40.63,-73.92,175.96,89.58,0.1
48243919,_ndYvW8RiI4EdIMIkmd06w,0,135.24,6.9,0.47,0.75,40.69,-73.93,170.88,90.43,1.87
48265750,5xh9wDOvsxisko_NYuak6A,0,-52.53,0.86,0.77,0.76,40.61,-73.94,349.43,89.77,1.67
48550042,VEgm-JOpoU3JDToVH57dDQ,0,46.0,3.0,0.76,1.03,40.7,-73.98,279.28,87.81,3.41
48516826,AWCgMHilajIff_tDrlPT0Q,0,22.26,10.37,0.35,0.53,40.7,-73.99,273.4,79.12,354.98
48640967,TMIqaw1Gzh9Q2-i7aTbkTQ,0,-68.06,1.28,1.01,2.0,40.65,-74.01,307.92,86.01,0.87
48594210,iH-z7WuxHUA0ROAO-BRyTA,0,-90.5,5.64,0.89,1.23,40.69,-73.9,127.97,89.11,359.44
48671525,JGH-CFT3EZ4BrGYsHzcNvA,0,-135.3,7.65,0.47,1.02,40.73,-73.96,245.76,90.56,359.66
48716633,Id9PdonDolvUByLLQWOwPw,0,70.15,-10.97,1.03,1.33,40.63,-74.02,120.54,88.96,2.05
48739698,yrX4F-hkT6qT8-sQ7Nppjg,0,132.93,11.37,0.96,1.19,40.69,-73.92,351.38,89.81,0.13
48904026,6uGbSse8duPn937VzAk3xg,0,136.86,7.21,0.55,0.68,40.68,-73.93,350.51,89.16,0.84
48950841,R7zXhel3VXqEu1iMgAZyGw,0,134.48,19.25,0.48,0.49,40.6,-73.96,263.25,90.1,1.21
49142682,KpD2jjACdfpNN5dz7ePtaQ,0,144.43,0.48,0.54,0.69,40.63,-73.99,309.36,90.26,359.34
49205885,aYbYs4Nv-9KAi3Y2a15UWw,0,152.24,3.27,0.75,0.76,40.66,-73.89,240.42,90.12,0.59
49288896,hkss77TgtaNimzT9FQ9i8g,0,-44.97,-1.28,0.76,1.17,40.63,-73.98,351.8,89.75,0.79
49553197,1Hpd7Qqnyjj_u_L5rO0PVA,0,105.8,-6.56,0.75,1.16,40.63,-73.95,138.02,89.69,0.46
49674381,3aqQTlOe-VBCzElua2owdw,0,-129.6,6.93,0.44,0.68,40.71,-73.93,89.8,89.42,0.8
49602820,ycRVqMrwRMSwKtG-atsGQg,0,149.51,-0.83,0.61,0.83,40.68,-73.98,110.49,89.92,359.06
49733429,XaC8DlROmsMLFh1m55Z-IA,0,-45.32,6.56,0.53,0.89,40.68,-73.99,27.1,90.23,2.01
49831475,z25nEWj6Et7NJkmPHXleaQ,0,3.5,-6.39,0.49,0.68,40.67,-73.98,120.38,92.55,359.0
49918885,NxK6rDDuC7iCZJo4WLiIlA,0,57.92,0.66,0.72,0.9,40.7,-73.92,81.24,90.29,1.26
49863679,hwqwCr4ZT7o6DAvUIyhYTw,0,143.83,-7.75,0.39,0.54,40.62,-73.96,262.15,89.72,1.62
50005631,76v-otilQ-jRRyEXUS3Rpw,0,119.23,2.07,0.83,0.96,40.65,-73.89,289.29,87.63,359.71
49889611,902VAUBybso3MEF55-ubEA,0,120.71,-4.51,0.32,0.48,40.59,-73.96,262.72,88.86,1.14
50037306,seDdgEJyEPyvdTrxaXcJkA,0,67.2,12.26,0.47,0.86,40.7,-73.94,162.86,92.38,0.26
50176355,zJ3hIbXYB5O0ybZGBKptbg,0,121.52,1.76,0.78,1.03,40.64,-74.02,38.77,92.0,0.47
50176481,xSJuOyTUCmkO9goRmYSGIw,0,2.39,-6.83,0.49,0.75,40.67,-73.98,124.32,92.51,358.84
50114954,1nkW1BYqrsTV05AbZ_TwKw,0,134.65,7.82,0.59,0.95,40.74,-73.95,353.07,90.06,0.04
50194519,diLwAWlCSGOfBpt6MrB2uA,0,-155.33,-4.41,0.48,0.82,40.64,-73.98,125.65,89.3,1.61
50089454,zZEKcY2cfkJvBFkmW68-7g,0,-67.74,7.21,0.35,0.68,40.69,-73.94,171.26,90.13,1.16
50256902,LBdt3xyo7kXtCM_uoES2qA,0,80.58,1.55,0.52,0.62,40.63,-73.98,351.07,89.43,1.2
50334594,7GOhqbLp6xQj3_ZLSffKoA,0,-112.8,3.93,0.47,0.69,40.68,-73.93,262.33,91.39,0.53
50348546,mI9rVQfWuo5eoSd-dpxLhw,0,68.61,-7.96,2.23,4.07,40.69,-73.91,129.23,89.91,359.69
50359745,yZ0tCXuCLIZRFJN22WpCKg,0,-140.94,3.48,0.51,0.76,40.68,-73.99,27.57,89.26,359.73
50388948,m-7GlLbYzc9fk97_pZsivQ,0,-137.73,2.93,0.43,0.62,40.69,-73.96,350.68,90.04,359.72
50306632,yJOmxcd_xa-jLeusNwV7tg,0,-18.95,-3.14,1.44,1.99,40.68,-73.9,274.22,90.29,0.19
50523706,kZmr7FWmZbTN39l9a7QEZw,0,-143.19,7.61,0.61,0.81,40.7,-73.99,178.09,91.5,358.68
50464594,JspeIURTpfGjMZxzU33bAA,0,-34.33,7.51,0.6,0.75,40.67,-73.91,168.94,88.54,359.99
50466547,WzCGLGaJxvQN0iz0s1OaXA,0,134.93,6.15,0.69,0.75,40.64,-73.99,48.92,88.5,2.84
50551052,JM3a13uvnS7I-aulW7xu4Q,0,-139.43,-2.21,0.5,0.83,40.63,-73.98,352.01,89.48,0.93
50592518,z9wYo8ITgDlaJz9go31njg,0,75.42,-5.3,0.88,1.09,40.71,-73.92,344.97,90.07,359.76
50677716,TeWEUaPrWsqHxscZ8yTnOw,0,-157.82,-9.33,0.53,1.01,40.62,-73.95,171.25,90.79,0.0
50623134,VW4bcvLBqIhCvWey-gMJRA,0,-41.35,-7.88,0.96,1.08,40.67,-73.93,273.75,90.14,358.34
50621662,_uA08w3NS8vVOXH39AFTGA,0,63.33,2.79,0.75,0.89,40.69,-73.96,259.1,91.68,0.51
50748912,3DSG40lI_X7J7CXmNUA-mw,0,33.96,21.22,0.53,0.54,40.7,-73.99,280.99,88.99,359.81
50773711,yKbMhfDfNKD7JDydPwmjSQ,0,-86.8,-15.48,1.17,1.41,40.61,-73.98,221.4,89.7,0.91
50986767,o2CA_PKl94sc0dQ46cqJPw,0,-128.82,4.82,0.55,0.82,40.68,-74.0,19.17,90.17,359.14
51268172,JSV4B3Ubnpb9eJg1xApLnQ,0,-93.53,8.39,0.68,1.42,40.6,-73.97,79.72,88.52,1.4
51145350,6sC3856fEzn5iaL0ghUwgA,0,153.61,2.38,0.48,0.62,40.68,-73.91,306.67,89.34,360.0
51288556,8UCjtjA2iFcgiu_1lDgJSw,0,2.34,-4.37,0.69,0.48,40.7,-73.98,2.69,89.68,1.95
51297938,8T-RHi4lQIWFQATdIBoL9A,0,157.23,3.69,0.41,0.48,40.69,-73.91,307.18,87.44,0.82
51307534,oPaJa6s4kJyjv8B1eyrKjg,0,-30.96,6.53,0.74,0.95,40.62,-73.92,85.44,89.35,0.47
51329831,FvPoETLVLiZd06sXSa-kUw,0,161.22,8.93,0.41,1.01,40.63,-73.95,175.45,89.94,2.28
51473683,Rv-Qe21E61YMo9VnBXeKiA,0,-119.84,-0.66,0.64,1.17,40.65,-73.91,77.97,90.17,1.0
51375845,Zs1YYrXXbl3CO3oJmnw2sQ,0,58.87,-8.93,0.81,1.01,40.6,-74.01,123.76,89.89,0.12
51382210,gREVzR_kbOy5Ak-VLp8CmQ,0,48.22,10.04,0.8,0.67,40.6,-73.99,33.89,90.68,0.03
51610953,beh5eUNxaYWqfpgILEcXYA,0,127.66,5.74,0.68,0.89,40.66,-73.96,264.96,89.83,359.85
51755682,pFPdOF5ggmG6rFL3fTaMLw,0,82.25,5.67,0.95,0.89,40.61,-73.92,137.25,89.51,3.69
51842731,ir92BHGbGEMRgn-5uTfZvQ,0,22.18,4.48,0.53,0.82,40.58,-73.96,268.11,88.52,1.74
51778171,daHu0lNNBGdufXGkb5aqVA,0,43.9,3.0,0.55,0.62,40.62,-73.96,173.5,90.31,358.75
51860433,ogM8ucn-5dTYzCzDT-7YNQ,0,-40.46,3.96,0.69,1.17,40.66,-73.95,2.11,91.9,358.73
51798401,fNZcQzRPlybxZ7dxmy-b3g,0,-124.83,-0.28,0.53,0.83,40.63,-73.98,148.04,90.01,0.85
51899345,vSnwGZ5FZvd2Gf1pkZBK7Q,0,-135.35,5.81,0.59,0.89,40.62,-73.93,356.62,90.55,0.3
52049765,n6cMLHQS9P95TFGSZc0Pvg,0,149.75,-6.29,1.08,1.16,40.61,-73.96,351.76,89.77,359.73
52056558,LQMtDJWg5Bkh72ZGO2WzgA,0,112.09,4.44,0.71,1.3,40.65,-73.95,109.65,88.08,1.4
52093365,Qo36kZKU5mDrwW3cTaksWA,0,148.05,5.98,0.59,0.68,40.71,-73.96,205.19,88.93,359.3
52188627,ROgCuJCNaVEDzu-re2W1Ag,0,-117.66,-3.2,0.68,0.89,40.71,-73.94,81.62,90.49,0.96
52139962,WVw05CuRNjiCBfZ-of0cHA,0,127.35,-12.39,0.61,0.86,40.64,-73.93,355.3,89.38,1.49
52288629,qmo8GGR13iwvIrxo_t8zPQ,0,8.36,-20.98,0.54,0.66,40.68,-73.98,293.84,90.0,0.0
52194985,73Vqm0pdg_ZX2cfKgBp6OQ,0,138.86,4.17,0.69,0.48,40.62,-73.96,262.01,89.72,0.93
52298946,BURzkwQQoRL2yw-QvfmVhg,0,-139.06,12.13,0.55,0.86,40.68,-74.0,100.8,90.0,0.0
52420923,dRgKgV87NdRHlUzOcVD9Bg,0,-156.1,-5.57,0.42,0.82,40.61,-73.98,308.64,89.4,2.64
52455080,M5Fq00GUnEW1ngLOtvnFvg,0,134.62,8.9,0.65,0.94,40.71,-73.93,161.11,90.05,2.48
52493443,h0MMv0x5raljtXCJiPsWDw,0,66.58,-16.05,1.73,2.8,40.63,-73.92,176.22,89.32,0.13
52506376,MviJ_rZcTHD44C7sU7d-Ug,0,-147.39,7.88,0.46,0.54,40.68,-73.96,107.46,88.32,359.27
52624733,Ebs2Kx9uE6UJAhucC3x3qA,0,51.86,0.07,0.45,0.69,40.63,-73.9,309.64,89.79,359.84
52682965,UmVz33Yb-hcsDAJfzXCdhQ,0,66.67,10.27,0.48,0.73,40.67,-73.94,94.03,89.69,358.02
52663163,PGfVZ236PC0nuTHvUo2YEw,0,-90.44,3.69,0.77,0.89,40.64,-74.02,119.34,90.06,359.96
52747225,1yH0OqZcYRYaz8g7pepd0A,0,-113.78,-3.34,2.46,2.27,40.6,-73.96,356.35,90.08,1.01
53027989,z1f28S3FD_aMl5H3QeGQGw,0,97.31,3.65,0.61,0.96,40.58,-73.97,73.69,90.66,0.24
53061888,CM2HOMYVG5QHGknfSVdPNw,0,38.01,9.13,0.45,0.61,40.69,-73.97,83.57,88.02,0.96
53175802,OjYDzjI8zDMuxYppBwXVUw,0,134.65,8.66,0.59,0.88,40.7,-73.92,125.72,91.64,0.13
53290746,xiHe8aVV7DGdcEmUMJzF-w,0,-149.95,-6.46,0.54,0.68,40.68,-73.98,199.19,90.2,359.18
53323438,0SxHb_wZHGZg6l9WFLWPWA,0,127.42,-4.68,0.75,1.1,40.61,-73.96,351.38,89.8,1.38
53329899,DlinwVsWOBTmV364O4ZqUg,0,44.47,14.71,0.95,1.55,40.72,-73.96,218.48,89.56,359.8
53449904,3-FaVMC_MFiZvmHU2RIcrQ,0,44.65,10.04,0.59,0.94,40.7,-73.92,305.01,89.02,0.45
53519394,8MtdbhfcLD9oHgIJCIIZ6A,0,-46.9,0.72,0.76,1.03,40.67,-73.91,348.69,90.19,0.81
53579340,SL0AH41YOosw6i5BoTYKiw,0,-168.0,-8.93,0.73,1.14,40.69,-73.97,295.38,88.43,1.69
53541877,5wrWvTZJ1Ow88ILPNBZFQg,0,-136.58,-18.97,0.66,0.68,40.68,-73.96,105.56,89.57,358.98
53761393,Sf8-Olp7gUWVCW42Hkd2pw,0,-35.35,7.04,0.98,1.16,40.68,-74.01,42.19,90.14,0.09
53712621,8zgVIFJeMiugxEvf54AFXg,0,-19.85,-9.87,1.58,0.74,40.67,-73.99,31.94,89.45,359.43
53759842,IPPgldZokMn5RDB5rflW2Q,0,124.4,14.9,0.53,0.64,40.68,-73.87,284.49,90.44,359.26
53853079,9HpnTvunBB_D7RpZZ4-tqA,0,-11.2,-3.24,0.66,1.1,40.64,-73.99,270.38,90.0,0.0
53876481,DfPmgJHfydqPOjJdb9NWbQ,0,-34.13,-19.77,0.66,0.92,40.69,-73.94,350.96,90.06,358.67
54059021,Pp1_dPydHR51Lpo3uc03xw,0,129.74,-1.59,0.48,0.69,40.63,-73.99,307.61,90.18,0.72
54104386,clc0XivAkMh3kvlyBmK_8g,0,150.09,10.47,0.51,0.73,40.61,-73.96,171.15,90.85,1.34
54322222,PlDP4OGTxwnTC_rCLwhHiw,0,90.3,0.38,0.59,1.03,40.64,-74.01,308.68,88.34,359.29
54394539,7yB5_pOzc9Y6deKaTru9qA,0,14.68,-6.8,0.58,1.09,40.7,-73.94,81.9,90.39,358.47
54633341,wc6xbdSvpCtSTQ5TeUe5UA,0,94.06,-6.59,0.69,0.82,40.69,-73.97,81.24,91.41,358.73
54771551,nUiq9hXZy9DOjNskGeAyCg,0,52.76,7.51,0.58,1.02,40.69,-73.92,127.26,89.32,359.29
54811831,zw-UUZc1Yspw-djbiPsZvA,0,-67.68,-0.38,0.24,0.48,40.69,-73.99,18.3,90.15,0.3
54818552,t5G_Vx_lluvLPzuR_QzNHQ,0,27.25,4.48,0.41,0.55,40.61,-73.99,219.1,91.01,0.62
54938403,qRPO1M9T5Cu0-hEPcQLHAg,0,89.56,19.77,0.77,0.92,40.63,-73.98,309.0,90.53,358.76
55047751,NpDWyYFN4IHkzrU2hHwJaQ,0,-69.83,5.98,0.36,0.68,40.69,-73.93,80.66,90.82,359.63
55131470,1-F7ldVUbttDPv1RR1EHNw,0,-141.64,9.57,0.38,0.67,40.64,-73.9,138.65,90.15,2.4
55079246,IM7WLY0Ss2n75-xkmmDykA,0,35.67,10.54,0.47,0.73,40.65,-74.0,39.46,89.03,358.13
55088753,QDIejrXfRdqDEoA-X9rKUA,0,-63.85,10.47,0.82,1.13,40.66,-73.9,168.4,88.82,357.85
55146263,gTaEXoTC5yxUXmSjPMKfvg,0,98.69,-0.34,0.4,0.69,40.69,-73.98,299.33,88.8,0.83
55146309,gTaEXoTC5yxUXmSjPMKfvg,0,98.73,1.38,0.46,0.69,40.69,-73.98,299.33,88.8,0.83
55146313,gTaEXoTC5yxUXmSjPMKfvg,0,98.76,-2.14,0.52,0.69,40.69,-73.98,299.33,88.8,0.83
55146318,gTaEXoTC5yxUXmSjPMKfvg,0,98.73,-3.86,0.46,0.69,40.69,-73.98,299.33,88.8,0.83
55175886,qg3YpczQYn5W9DysvZxtOg,0,27.37,-10.51,0.5,1.07,40.6,-73.99,38.99,90.14,0.12
55283951,4uguU1PqFaPWSvjgcBqNHg,0,142.78,-4.72,0.88,0.89,40.64,-73.97,167.61,90.11,1.18
55387452,DpdU_crY-DtCdbUxO-5iiw,0,17.38,1.14,0.63,1.17,40.57,-73.98,92.3,87.45,1.05
55471427,4pD5t93QYz-n2PLgCjR39Q,0,69.19,-15.29,0.48,0.51,40.73,-73.94,353.48,89.73,359.6
55605059,LAfJukfJb_fiPBKxIwgc6Q,0,6.97,2.52,0.88,1.31,40.68,-73.98,73.17,90.0,0.0
55678501,3LxIwtBMB_wI9GvyYoLDqQ,0,89.82,1.17,0.24,0.41,40.7,-73.94,351.87,89.93,0.43
55753441,FXOtrPa0WPFzAsKFdjLyQw,0,112.2,2.14,0.47,0.83,40.76,-73.92,122.76,89.87,0.44
55920570,esCOzTBImFmZpoPx0rxvjA,0,82.59,7.27,1.03,1.49,40.65,-74.01,217.19,89.2,2.1
56166718,n_HRfnCsDxhcQzoQ_eYwTQ,0,-130.11,6.9,0.55,0.61,40.69,-73.99,303.31,91.01,358.72
56175158,7BEtXMMRfxSNKxlOYBuuAA,0,-133.36,-7.65,1.27,1.56,40.72,-73.95,8.5,90.4,2.32
56138151,jDsSN11rQDxWH6oQnlBN5A,0,-133.75,-7.48,0.96,1.49,40.76,-73.87,262.12,89.64,0.48
56285998,Bfaq1nbpwAC7S3dzTxrHQA,0,157.12,8.73,0.65,1.15,40.65,-73.95,265.41,89.48,0.63
56306552,_nJiHoaYCOzHbZ10NOFXiA,0,53.76,15.86,0.54,0.64,40.64,-73.95,86.85,90.81,0.12
56493976,KOpNMNHd_9SlbsCxVPkcTw,0,63.69,-0.86,0.25,0.62,40.72,-73.96,220.67,91.11,0.23
56496933,5jKd1CBGagxRYiP2GWhVig,0,127.62,-6.29,0.61,0.61,40.7,-73.92,310.58,91.43,359.04
56433205,7E2V8BLkjBLismgNfjd4kA,0,-45.41,2.24,0.71,1.17,40.69,-73.96,351.43,88.17,2.36
56577216,s4z5-IqtjlMQOVpphwWKqQ,0,44.53,7.14,0.83,1.22,40.66,-73.96,266.61,91.37,2.09
56585048,F68Re1Zl7Bbg7L1Nc9Ewww,0,82.56,1.83,0.88,0.76,40.68,-73.87,69.17,89.63,1.59
56458627,aw3LRi5E4Nt2jp6GvcFXoQ,0,-90.24,0.41,0.35,0.97,40.68,-73.92,169.54,89.66,357.76
56614080,xWv5VAQm5LWmHydOyMrzkA,0,56.37,-0.24,1.46,1.31,40.68,-73.99,27.31,89.64,358.88
56866373,YD6RlObz9THPZz04IQpnBA,0,-88.62,-0.66,0.41,0.62,40.65,-74.01,217.84,89.3,2.39
56824104,CE9GK6Q33bB74MOqELIx5g,0,106.21,3.51,1.3,1.24,40.61,-73.94,169.43,89.72,0.43
56872608,btXbbjAK1iW0m7QF9yF4zw,0,-82.76,-0.31,1.09,1.31,40.7,-73.93,307.21,90.03,359.97
56874634,kVhOKwbtXY0UYOUKqT0aYw,0,96.42,4.24,0.75,1.17,40.72,-73.94,170.72,89.19,0.78
57047854,244PKSwu54d2ph3dpEXlqg,0,86.21,-0.66,0.41,0.62,40.76,-73.94,295.41,90.45,359.75
57116199,PpwIO3RwVMs-EJFZQ51Ozw,0,67.85,8.59,0.71,1.42,40.74,-73.93,188.14,88.2,359.57
57017799,qU0Kdksn3CfReUPM9SURiA,0,15.6,0.72,0.48,1.03,40.71,-73.93,328.36,89.75,359.02
57101331,S0WLDyOLJy4fzHH5Y-93Cw,0,-173.46,-7.58,1.34,0.61,40.67,-73.87,166.74,89.22,358.98
57118062,-gfCNUvTlZFRE5vFPm8H6w,0,81.14,7.04,0.85,1.16,40.69,-73.95,171.69,89.7,0.93
57167506,3Gd50LbMTr8_mZRF1H7peA,0,44.5,3.72,0.89,1.92,40.69,-73.91,216.29,91.13,359.71
57119934,WG8WA84ujyN5loqlrPrnJg,0,57.06,-21.61,0.73,0.83,40.72,-73.95,352.48,89.98,1.34
57127042,ciiyUuswrcGSi_gTSSIWSQ,0,131.01,17.16,0.55,0.69,40.7,-73.93,305.3,89.1,0.92
57330497,Vh-cYDZaCCG8Olu271P2zA,0,134.86,9.97,0.55,0.8,40.7,-73.93,305.79,89.65,359.88
57243709,5YhrTQoQIpEAoqmCeCvVFg,0,-59.74,-5.4,0.45,0.34,40.75,-73.93,189.36,90.41,0.1
57487390,hR8ZAfj2s8och2y7G7w4Gg,0,13.3,-7.44,0.74,1.29,40.77,-73.92,301.24,89.65,359.97
57543818,5EvlsE8m8sGvaPhnFjinsQ,0,-125.46,18.23,0.6,0.68,40.69,-73.91,36.96,91.24,0.01
57650935,Zs7Z8S7wfKCUSJkAQ7FmwQ,0,112.97,5.4,0.95,1.57,40.58,-73.98,78.28,87.54,0.72
57625295,FbnoB-xBrhGCdpg9pftYEQ,0,-160.26,-4.65,0.61,0.75,40.7,-73.96,319.58,88.8,0.79
57727829,47s2FrlS1-4BwhO2urnnjg,0,44.73,-7.95,0.41,0.81,40.72,-73.96,38.85,90.14,359.12
57804288,-EUgejrzWiKYSFE9K3futA,0,126.27,6.66,0.85,1.36,40.71,-73.93,113.0,89.81,0.54
57806172,SDK5ETChWcDA_Eye9JNZSQ,0,-200.95,10.24,0.72,0.94,40.7,-73.91,305.84,87.95,5.47
