id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46659107,iOaEPAD_KXM_piqjOQ4Raw,877,135.03,12.56,1.17,0.66,40.6,-73.98,263.01,90.73,1.25
46786539,CnM5l9RGczjAnOnSSfnLTQ,877,-105.7,4.03,1.22,0.48,40.67,-73.98,121.67,93.09,0.3
46712679,tR2IensgzSmUagd9tR3Dmw,877,-26.46,-2.41,0.76,0.41,40.62,-73.94,43.03,89.43,358.55
47204262,yFV2uJbUtWHQnXd2qySUcw,877,-114.89,-1.31,1.22,0.55,40.66,-73.91,169.26,90.02,1.25
47405742,C1w0icz-ShTHD4V_Iq5Gzg,877,-24.44,-9.37,1.39,0.94,40.61,-73.95,81.11,88.95,1.05
47396776,xPbpGDrUotCZRKxHtwbXfA,877,112.95,10.64,2.19,1.32,40.64,-73.98,38.37,88.83,0.8
47453764,Uqt8y03yUBSqtQaPz6uZiQ,877,-92.06,12.69,1.03,0.53,40.67,-73.96,197.25,88.42,0.45
47453784,Uqt8y03yUBSqtQaPz6uZiQ,877,-92.03,11.9,1.03,0.53,40.67,-73.96,197.25,88.42,0.45
47453787,Uqt8y03yUBSqtQaPz6uZiQ,877,-107.7,11.63,1.0,0.53,40.67,-73.96,197.25,88.42,0.45
47795709,-4_J4kG1-NYTcnsL_6H4nA,877,134.47,0.34,0.95,0.55,40.71,-73.97,97.95,90.58,1.1
48075392,8hvvuRoBiYU5nItUrv6Opg,877,96.29,6.8,1.84,0.82,40.65,-73.91,319.28,90.14,0.29
48286500,wN11cNwROe8d4LdwovpE1g,877,-74.17,14.13,1.09,0.53,40.67,-73.96,195.82,87.48,359.04
48286524,wN11cNwROe8d4LdwovpE1g,877,-59.92,12.89,1.02,0.52,40.67,-73.96,195.82,87.48,359.04
48684848,21JttTMNqKbtAtbR4UTj4Q,877,-133.28,2.28,0.55,0.41,40.67,-73.95,184.43,87.71,359.0
48684898,21JttTMNqKbtAtbR4UTj4Q,877,-112.16,3.89,0.97,0.62,40.67,-73.95,184.43,87.71,359.0
48819600,G2Lf2YRxRxxjL8qJx99yiA,877,-75.62,11.37,1.17,0.66,40.67,-73.96,194.97,88.62,359.53
49461321,aspGhD084Xb6E8RndPy0kA,877,127.69,1.62,5.2,2.69,40.67,-73.91,275.95,90.89,359.29
49630827,FGOPIwE1EppWItCGHgAloQ,877,-38.0,-3.58,2.85,1.79,40.67,-74.01,310.28,89.67,1.06
50341481,rnQy8aZHRAYjhSiJgmHWtQ,877,-31.7,-13.38,0.74,0.33,40.6,-73.94,351.95,88.76,0.1
50498407,w1L35pJjqkBB2gaLR0dZcg,877,-36.88,0.07,0.61,0.55,40.63,-73.98,351.22,89.84,0.93
50894153,nZeQMnJi35gfU98kSzZlKA,877,67.15,-10.97,0.59,0.4,40.68,-73.87,136.25,90.97,1.37
51168506,lG3pObj58N40C7Y-stkKYg,877,68.29,-2.93,1.72,0.76,40.59,-73.93,92.57,90.09,0.29
51335391,yQo0NdxmR9_-hSX6teEpRw,877,166.6,-0.28,1.35,0.55,40.68,-74.0,136.7,89.84,1.35
51560515,aJzJCQVx3VisAygwaHNB7A,877,58.74,7.31,1.04,0.61,40.71,-73.94,272.29,90.21,1.55
51811529,y527wegc5sQWqfWoG3ZUTA,877,-121.85,-1.62,1.05,0.62,40.68,-73.89,66.33,91.39,0.4
51811534,y527wegc5sQWqfWoG3ZUTA,877,-120.39,-1.9,1.23,0.62,40.68,-73.89,66.33,91.39,0.4
51811789,y527wegc5sQWqfWoG3ZUTA,877,126.69,-1.41,1.04,0.62,40.68,-73.89,66.33,91.39,0.4
51716822,jCGkAh_w5CEAXv4O1z7TJw,877,-108.61,-0.55,1.3,0.55,40.66,-73.91,168.92,89.03,1.5
51848420,RSH-1KblBEP2lD4Mvq5KHA,877,-131.66,1.31,0.76,0.55,40.67,-73.95,184.77,88.22,358.32
51848443,RSH-1KblBEP2lD4Mvq5KHA,877,-109.19,2.59,1.1,0.76,40.67,-73.95,184.77,88.22,358.32
51980354,CwToIgfCYBXEJ1IZzhsA0g,877,-133.36,8.83,0.9,0.54,40.6,-73.98,81.85,90.17,0.34
51991848,xjJH9Rv2_XtwZgieoJ-T_A,877,68.74,1.52,1.65,0.69,40.66,-73.91,347.72,90.1,0.3
52990570,fBq95c9ydPxzm5NG5sZ1xQ,877,-139.37,1.07,0.5,0.48,40.67,-73.95,183.5,87.47,358.63
53599680,7LspmXOz1tg41lBHHJLdfQ,877,74.2,-8.49,1.7,0.54,40.72,-73.94,70.22,89.54,359.75
53813720,lsllPH_gMi4QZBQH23FknA,877,63.6,0.55,1.05,0.55,40.71,-73.96,268.83,90.65,0.44
53858816,pt1Kl2PAWfCnoLdHWAZn4w,877,101.4,-0.76,1.26,0.69,40.7,-73.94,261.08,89.2,359.83
53922066,zKQXN8C3QZctUwwjMcRSAA,877,-80.63,12.06,1.21,0.73,40.67,-73.96,197.3,88.65,0.14
53922254,zKQXN8C3QZctUwwjMcRSAA,877,-65.84,11.1,0.97,0.53,40.67,-73.96,197.3,88.65,0.14
53922334,zKQXN8C3QZctUwwjMcRSAA,877,-65.83,11.87,0.96,0.59,40.67,-73.96,197.3,88.65,0.14
53918358,Pvz-cNm4Omd0WDkIXe--AQ,877,-76.8,9.97,0.94,0.67,40.73,-73.94,178.91,89.44,358.34
53872073,qGFPw-ZgrCamzoXiMJHFzQ,877,46.52,2.31,0.97,0.62,40.7,-73.92,217.81,88.84,359.8
53889423,_JLX6mRmSz_YNgOs8mBm-Q,877,-89.14,1.59,1.03,0.83,40.67,-74.01,289.55,89.26,2.08
53894368,bXtjT3WA8gmqV2VntKYQtw,877,-69.41,2.24,0.97,0.62,40.67,-73.95,184.14,87.59,0.36
53894375,bXtjT3WA8gmqV2VntKYQtw,877,-48.56,2.65,0.62,0.48,40.67,-73.95,184.14,87.59,0.36
54098304,GF9hIhpkScqtRdIw7P3Uig,877,-119.06,-2.41,0.89,0.41,40.63,-73.97,171.82,89.37,0.2
54706830,O7H9BePWEiHdkmEtuUVLFw,877,62.58,-20.68,7.18,1.63,40.59,-73.9,319.63,90.28,0.71
54991382,TpesX_89FbG_zrVfLFEIxg,877,92.65,0.24,1.03,0.48,40.65,-73.95,356.43,90.47,1.64
55021627,55n8RpsFN4BXCt7C8WeX8w,877,-125.55,10.44,0.85,0.53,40.67,-73.96,196.3,87.1,359.35
55021629,55n8RpsFN4BXCt7C8WeX8w,877,-112.6,12.16,1.03,0.53,40.67,-73.96,196.3,87.1,359.35
55084439,UenDRdWAgYaqJ_dlBtj1VA,877,133.59,1.14,1.03,0.48,40.66,-73.91,348.11,89.87,0.48
55114195,3y-we9g0njU_VUI1qQhI5Q,877,114.22,0.97,1.24,0.69,40.67,-73.89,258.96,88.43,359.4
55260760,VPbeUj2AorFTjbepDqb5ug,877,-68.18,2.28,1.13,0.83,40.67,-73.95,184.65,87.32,357.75
55260767,VPbeUj2AorFTjbepDqb5ug,877,-46.01,2.86,0.72,0.62,40.67,-73.95,184.65,87.32,357.75
55370142,PHVPB9-kvel5_7abjNfBGA,877,-74.47,1.66,1.02,0.41,40.64,-74.01,129.17,88.86,0.49
55521225,nKEkZ87nNqvF93hv9DJ_GA,877,64.12,2.28,1.51,0.69,40.66,-73.91,348.38,89.94,0.98
55744353,QHBMpmEmSnQOU5prrBTMLg,877,103.64,0.03,1.89,0.62,40.68,-73.97,287.02,90.05,1.15
56347231,YqrUcSng4FTSqBltLghvGA,877,71.83,-5.3,0.81,0.55,40.63,-73.93,217.05,90.86,1.29
56405540,2guzJ5PxLvvtfYCrD53bRg,877,-39.82,2.45,0.5,0.34,40.67,-73.95,184.1,88.7,358.37
56798433,hsZPKvGZpxFzQ2UXrK-6KQ,877,-167.71,-3.65,1.45,0.69,40.61,-73.75,240.06,90.25,1.64
57064107,3Omi-cp6vpw6wcftdFHHNQ,877,131.29,1.59,1.05,0.55,40.66,-73.91,347.11,90.34,0.49
57071610,i0iLexrJRvZcAL-sizQjuw,877,105.64,1.69,1.73,0.76,40.66,-73.91,348.25,89.86,0.37
57418851,xQsnDnHtWcLy7SxGOYTxnA,877,86.87,9.2,1.35,0.74,40.65,-74.0,307.94,90.36,4.34
58212523,DBD_Dvuk3HNUN9cMd6xtbA,877,-69.4,1.28,0.9,0.34,40.71,-73.96,89.42,89.55,0.82
58600057,I_u-dmy3YFD7z4fdMA370A,877,95.49,1.76,1.26,0.62,40.68,-73.97,286.0,88.57,2.91
59148983,U7zhUJmvLvVFYG5p4RqAfw,877,-26.62,5.88,1.12,0.61,40.75,-73.95,283.27,89.26,0.88
59779627,TVp0k7oyfi9CzQt6gDFYvQ,877,91.04,7.88,1.25,0.68,40.63,-73.94,355.18,90.54,0.76
60280397,YCD4DwoVRMabODcvQ0c5lg,877,63.29,3.55,6.9,3.5,40.67,-73.91,274.77,91.64,359.66
61036561,QXfWQBCagsfokVxa65Wn0A,877,143.15,-16.72,2.13,1.81,40.69,-73.85,328.34,90.3,359.07
61144532,w5YZfYohK064_hTQOBC_2A,877,-80.39,-0.14,1.05,0.41,40.63,-73.97,171.77,90.06,359.65
61331407,zDLj9ycbVsWG1pdut0degg,877,-118.98,1.76,0.83,0.62,40.67,-73.95,183.65,87.88,358.76
61630569,OFQv-vTKYA9aWGqaUnksQQ,877,41.56,3.69,0.49,0.34,40.61,-73.96,60.3,87.74,0.33
61863725,RCOmBgiEyR6eIe6uIH4UQw,877,98.99,6.18,1.11,0.41,40.58,-73.95,171.63,89.3,0.66
62048217,Zmpf8AO_amPEMb23G9LBIw,877,94.11,16.62,2.1,0.98,40.6,-73.98,262.93,90.14,0.13
62544702,As1phoLsqky4aV8XBWD7fA,877,-137.97,1.69,0.92,0.76,40.67,-73.95,185.1,87.77,357.45
62968779,vYQeniidfbCezJvKn9UUBQ,877,56.44,6.05,1.99,1.5,40.67,-73.9,168.77,91.25,358.85
63427139,69w6ThGH0dRiGvF3TAP0lQ,877,-159.68,-3.14,0.55,0.34,40.66,-73.85,348.73,89.36,359.79
63929835,A_4nZfEaGjMwFuwyONNfbQ,877,59.24,14.45,1.55,0.65,40.6,-73.98,261.05,88.85,2.54
63986334,kjie30a0vNYJ9_uU-nTRhw,877,-133.15,10.77,0.85,0.67,40.67,-73.96,195.52,88.03,359.11
64025311,Jf2BNizX5tmyaECUpj3xXw,877,-156.4,-2.62,1.02,0.55,40.75,-73.94,215.14,89.74,0.88
64201283,wnjnfFpGMFRNPU6_MtgCUA,877,-179.65,-0.24,0.71,0.62,40.59,-73.91,175.38,89.91,358.35
64302038,IBk2y6hFeTTUzZ758fk5mw,877,44.5,-19.77,0.89,0.55,40.64,-73.98,352.25,90.5,0.92
64807282,ORLiv3WrKJi4wpP8aF30ig,877,-92.18,6.36,1.52,0.75,40.63,-74.01,125.19,89.03,359.46
64842923,hhXnS9PBo1jRufJ8_RYXnQ,877,120.84,-3.62,1.23,0.76,40.72,-73.75,252.63,90.13,1.53
65722688,OGAUJIQP2htHQQHhsJ8HRw,877,58.25,-18.72,0.72,0.56,40.74,-73.94,187.81,88.46,355.76
65696770,C6xOoOlwfXF0XONpgJXlyg,877,-149.14,-4.41,0.81,0.55,40.66,-73.85,348.58,89.18,359.99
65895246,hcHCIE4jAbcTe6W_i_6hpQ,877,-123.7,-6.63,0.93,0.75,40.66,-73.85,348.61,89.39,0.18
66149859,_UN7nTeyd7TW3Lrc-x3lgw,877,-76.85,3.0,1.57,0.89,40.67,-73.95,178.17,87.88,357.56
67007967,8OQJx295Q2qYz3A-szGNQA,877,123.84,16.4,1.92,0.83,40.75,-73.94,62.13,90.29,2.23
67185204,dg1XyeM97KeHXWh2ltyZ0g,877,63.51,-3.41,2.75,1.58,40.7,-73.95,229.59,90.51,358.79
67237210,88hltQ_L_s91bcXmVhNqUQ,877,0.9,1.76,1.24,0.76,40.72,-73.77,73.2,90.62,1.35
67449933,rsPTeS7ojGSgVo-rhnhgig,877,-93.1,1.17,1.04,0.69,40.67,-73.95,183.17,87.96,359.64
67449903,rsPTeS7ojGSgVo-rhnhgig,877,-119.1,0.14,0.83,0.55,40.67,-73.95,183.17,87.96,359.64
68581443,yfDtrxp_58NenbusXpKHrg,877,-76.56,-6.18,1.37,0.41,40.66,-73.85,348.98,89.28,0.18
69217939,AmZ0RTIYeQbzIxFbpOOBkQ,877,146.86,11.3,0.4,1.06,40.75,-73.95,104.13,90.54,359.16
69321378,Kip3DXAjRg0x48LQkYaCuQ,877,-96.18,-6.22,0.95,0.48,40.68,-73.86,70.02,89.63,1.42
69800208,5_RyIp6bUctiesbB8BcRUg,877,-107.92,3.1,1.44,0.55,40.68,-73.82,330.54,91.08,359.44
70104519,Ps4Zi2YXL-Hd0oRoZqaoDg,877,-164.91,6.42,0.68,0.34,40.71,-73.78,261.67,89.92,1.47
70615635,OT4lEPpk8LFpT4zjNspAXg,877,27.15,-8.32,2.54,0.88,40.69,-73.85,334.64,89.84,0.09
71449312,8IFl5a9qxpwsV-u26aqYLA,877,60.9,-14.0,0.7,0.39,40.74,-73.94,188.39,87.55,357.76
71821059,JIJg8JFAs5G5HUezb9pucA,877,72.28,4.17,1.44,0.75,40.65,-73.84,167.72,91.84,0.81
72260056,4Krupm3jeTT33L2_bPbiFQ,877,-131.75,2.79,1.11,0.34,40.68,-73.82,339.2,90.23,359.46
72625204,YfectdUGuPunPXIOi0MRfQ,877,102.59,-8.69,1.51,1.08,40.74,-73.85,65.1,88.48,358.47
73951943,qz81VAq8A-ERY43JhNWdIA,877,-68.99,-17.04,0.84,0.44,40.77,-73.93,32.33,92.88,0.96
73951992,qz81VAq8A-ERY43JhNWdIA,877,-68.81,-15.99,1.1,0.38,40.77,-73.93,32.33,92.88,0.96
75745297,TXO28BpBkjNJdT8Q2Pz-kg,877,-55.6,-13.38,0.79,0.59,40.67,-73.78,139.37,90.45,1.66
76540889,1bM0kSZUkPmCh3i_D-ArqQ,877,117.04,3.24,1.53,0.64,40.7,-73.9,217.92,88.2,2.18
76736428,5QlggLGk6K0EFKLOaksxIg,877,-91.73,-1.38,0.6,0.41,40.74,-73.73,344.51,91.67,1.29
77112614,P4VQ4u-5GruMJCQnH__CLA,877,-76.82,0.66,1.11,0.62,40.7,-73.83,158.94,90.98,2.12
78388745,Davnsqa4VQOWaqIJablgXA,877,60.8,1.79,0.89,0.41,40.75,-73.92,259.52,89.31,1.53
78656819,-bfqzL4KdV385d5WsT_luA,877,-111.95,-6.63,1.25,0.77,40.77,-73.79,326.13,89.18,1.78
83920974,dgRvMmlDzNfMZgRkDfbI7w,877,29.91,1.55,0.64,0.76,40.68,-73.83,282.12,90.38,2.96
79702010,Yo6RqqUc4lOQhI01IHdPfg,877,19.71,-15.32,0.92,0.45,40.66,-73.75,206.46,88.39,1.37
80681713,csAB2o3a3B0giYVy3yS0Qw,877,153.33,-14.64,2.13,1.29,40.7,-73.82,339.5,90.63,0.0
81445238,p9udC5XjfgyTHIjbe5SPnQ,877,45.8,-15.0,1.25,1.09,40.73,-73.91,21.54,90.05,359.57
81952371,75chV-jQPVPSsufaMOjjkA,877,-159.68,7.71,0.67,0.34,40.71,-73.78,259.23,89.68,1.72
83587588,R4PUgYg_a4InMH1Db8WMbw,877,125.03,-0.62,1.12,0.69,40.71,-73.91,217.42,89.5,359.9
84119881,L6bwdiRjL1178eZQSRNx1Q,877,66.97,-12.62,0.95,0.53,40.6,-73.75,37.93,90.73,1.63
84119888,L6bwdiRjL1178eZQSRNx1Q,877,66.98,-11.73,0.9,0.46,40.6,-73.75,37.93,90.73,1.63
84279264,jIW9GLhpH_nRFbYt_au35A,877,124.36,-0.66,0.93,0.48,40.71,-73.91,217.88,88.58,0.31
84286270,SNDT4XW_kqA3mBIlgkzAAQ,877,22.12,-11.87,0.65,0.46,40.76,-73.92,210.7,90.24,1.26
85567848,4gpa40vtgV7_Yibwliuz_Q,877,44.34,8.17,1.5,1.2,40.76,-73.8,131.67,90.18,1.85
85889603,iRVkJLI9q3VuiS2F59RVEQ,877,134.37,12.42,1.5,1.21,40.76,-73.8,134.24,90.61,1.6
86617473,zfGnMZoHiztkLtyv7mF0Vg,877,-165.71,1.1,0.84,0.55,40.75,-73.92,82.08,90.31,0.68
87074579,sZbbgfR4MSPSh-M2pNTKiA,877,131.81,13.96,1.47,0.84,40.75,-73.94,62.37,89.27,1.81
87449249,W4gUpgo-I9hstb-2zkDVnA,877,-132.21,-3.0,1.28,0.62,40.74,-73.82,11.44,91.18,359.15
87758952,rzD8pUDLe1t951sqGFGqjQ,877,40.35,-13.02,1.19,1.18,40.59,-73.82,237.17,89.29,0.85
87993723,BthwKnCjrzsdzudKQ7zumw,877,112.88,-10.81,0.77,0.87,40.72,-73.73,253.66,89.42,0.98
88765999,HSbLYqt6yl4Jq_RWg4n_2Q,877,115.22,-9.84,1.31,0.67,40.72,-73.91,265.02,89.38,359.38
89788925,Nrgvn6dD_vPoNxTq9AYD1Q,877,-95.84,-3.93,2.09,0.82,40.69,-73.85,338.09,91.48,359.93
90015704,P8uLSVkBE402iAAGVUPzYw,877,149.0,-16.02,0.78,0.57,40.66,-73.77,131.37,90.13,0.89
90410448,ij2tH5YI0HDHyQPHJkOtKA,877,-97.58,-18.51,1.02,0.5,40.78,-73.77,151.23,91.96,359.7
90410465,ij2tH5YI0HDHyQPHJkOtKA,877,-62.82,-18.66,0.88,0.56,40.78,-73.77,151.23,91.96,359.7
91042394,wu20HnFszkUQNddcCfAm0w,877,-106.79,-4.1,0.96,0.62,40.77,-73.89,78.46,88.6,1.46
91141145,N8dOWPWZoVCclHGgaCNfUg,877,20.35,-6.22,1.33,0.89,40.69,-73.85,328.32,89.74,0.42
91875931,LYmNNFZo-XcmiCnQHdAg8w,877,-10.81,-1.17,1.66,1.24,40.75,-73.77,252.93,89.47,0.14
91921850,7nm2d9GTjfVxRo-ZdApVeg,877,-117.01,-4.58,1.3,0.89,40.77,-73.89,89.07,88.74,0.18
92682325,MSY8xJdGNNbBe5qRveDKYw,877,-75.03,-3.41,0.64,0.34,40.71,-73.82,334.6,88.79,0.11
93017228,kkkaOjML7vITggp67ljfIg,877,-59.09,-0.66,1.23,1.17,40.74,-73.85,55.71,90.98,355.55
93104134,bz1NuuTdZbNWw7QnlH5qUw,877,-145.2,-1.38,0.74,0.41,40.77,-73.89,78.19,89.53,359.85
93101988,oHkSePW2CX0FZQzAQyYDwg,877,178.93,-8.36,1.2,0.41,40.74,-73.79,70.1,89.02,1.11
94010375,iJP5qYNAIEFENR_zl6kxFw,877,-125.03,-3.38,0.72,0.41,40.71,-73.78,72.5,90.51,1.44
94171048,cMWiO8OfhpAc8Ytb9NfysA,877,-98.02,2.57,1.95,0.99,40.82,-73.9,128.42,89.3,0.7
94197830,h2d-vWtJEnCM-3ur43bSIg,877,-109.6,2.07,1.65,0.83,40.82,-73.9,132.48,89.05,0.97
94382007,s-iQQdfEyumLsERMyZ5OWQ,877,-37.62,-9.77,2.1,1.34,40.81,-73.91,194.97,89.33,359.66
94382019,s-iQQdfEyumLsERMyZ5OWQ,877,-28.47,-8.39,1.2,1.15,40.81,-73.91,194.97,89.33,359.66
94275187,3g5mZ2ACrYjK752KeiGx0Q,877,-53.6,2.86,0.72,0.48,40.82,-73.89,37.24,89.84,1.24
94547764,B07cWDKJNdl8MHIcTHplaQ,877,-112.8,2.24,0.47,0.34,40.82,-73.84,186.36,91.29,0.2
94553412,8jNS_XFzzDD2B5yW28gvDg,877,-62.13,4.68,0.96,0.41,40.89,-73.85,112.32,88.36,359.1
94761998,n4RRbuuQjPKMoeZG2cb_eg,877,-98.96,-1.35,1.21,0.62,40.82,-73.9,17.29,90.33,359.23
95075127,cloeR2IwPgPJPsVQaqy76g,877,52.6,-0.97,0.77,0.41,40.83,-73.93,209.57,86.63,359.64
95206978,QN3Pq6p09yK1c3dUxMZ19g,877,2.85,-1.31,0.8,0.41,40.86,-73.89,300.26,90.39,1.11
95348130,ZunZY3dQ1vmncALtbWgnPg,877,109.65,7.95,1.41,0.81,40.82,-73.89,218.37,89.19,1.45
95485683,vaZL1oW78bKS0Ap930z-bw,877,-76.7,3.45,1.01,0.55,40.82,-73.89,36.53,90.65,0.77
95660783,kBjInHg3Q-8lAmkToagh8g,877,-66.88,4.44,1.66,0.75,40.82,-73.9,127.95,88.88,1.07
95678286,5Uea5RAqSq7-7VXLw1SqJA,877,-140.94,9.87,1.77,1.27,40.89,-73.86,291.97,90.88,359.06
95680048,JfXmePSyskTmREh3IbIoDQ,877,-80.8,9.23,2.22,1.08,40.89,-73.86,202.85,89.27,0.24
95569179,lm0wlHH77c2A900qgTQKNA,877,-172.08,2.55,0.47,0.41,40.85,-73.92,35.26,89.36,359.86
95567056,_oZaQTeuY4batIyzOu5tpw,877,18.01,-20.65,1.07,0.55,40.87,-73.86,88.24,89.85,0.98
95709581,S_Gm5pfSqNNnmiWwDMq_Yw,877,37.85,-0.17,1.28,0.76,40.8,-73.91,219.74,88.22,0.71
95742686,n1wi17nOgSVJYnGtq9aGdA,877,14.24,-10.9,0.61,0.4,40.83,-73.93,354.53,91.9,1.13
96216829,YsNzwdUQX9a090frUg0yiA,877,82.15,3.69,0.88,0.48,40.82,-73.89,217.8,90.43,1.95
96492114,BFdcUG1TWJFtZ0Z7haw6VA,877,-131.93,-9.7,1.86,1.34,40.81,-73.91,191.82,89.17,0.35
96952312,a3lxFdPyDp90_pUd57JOgw,877,-26.14,-5.88,2.8,1.55,40.83,-73.9,288.47,93.22,359.38
96994045,hILqKmZ2XSRPenmmji7kZg,877,-176.31,-7.58,1.58,1.15,40.86,-73.89,252.59,89.16,4.05
96994135,hILqKmZ2XSRPenmmji7kZg,877,170.35,-8.83,2.29,1.35,40.86,-73.89,252.59,89.16,4.05
97500075,yF-UqcYhZXegI9mmNgp29A,877,142.0,4.99,0.68,0.48,40.82,-73.89,218.31,89.76,0.89
97627173,sUmvYPQb0jXKHBsbWFPFqQ,877,49.24,0.31,1.17,0.62,40.7,-73.9,164.38,88.84,0.53
97854114,4Wo-nc-IfxFgxnuD6iT0Mg,877,-105.7,3.82,1.22,0.48,40.82,-73.9,337.08,89.66,1.25
97864832,qoWebUNm_ol4_ZHRkBJN1g,877,-114.81,3.41,1.03,0.62,40.82,-73.89,40.11,90.54,0.79
97857745,nxqrdqlf7RuuJWUTZJ25eA,877,-120.17,-2.1,4.35,2.47,40.81,-73.88,169.99,89.12,1.69
98126947,SDu5gmi584ctfVZuDIpn3Q,877,-154.06,12.13,1.48,1.38,40.89,-73.86,319.39,91.47,0.07
98584374,UVi_FgCkSS9HyDDESZFIvA,877,-104.51,-12.46,0.61,0.33,40.81,-73.9,13.64,90.99,1.18
98591104,8dkNuDdgsSD3E1yN4JwIIQ,877,125.19,7.65,1.84,1.29,40.89,-73.86,22.97,89.6,0.15
98672343,HN7Kx7LN8KDIlDHstqbJsw,877,-133.86,13.15,2.14,1.57,40.89,-73.86,283.18,91.17,359.1
99107538,38hPrJeGUltarA_1lyXW9g,877,-93.34,3.41,1.79,0.89,40.82,-73.9,128.94,88.19,1.99
99153607,6vou7bbHIPB-HK0sqpQ0_Q,877,134.5,-19.83,0.89,0.55,40.82,-73.89,181.3,89.45,0.02
99238775,SzJ9L7Fy961Jxl9AqwA1Gw,877,119.67,7.14,1.29,0.82,40.82,-73.89,218.29,88.74,1.5
99770006,Cc_DvFR_tv5cFZP5Ue2BGg,877,109.13,3.89,0.99,0.62,40.82,-73.89,216.95,89.94,0.7
100077961,WavisBT56PR6f4i8TCNVCg,877,-148.7,3.69,0.98,0.62,40.89,-73.86,202.09,88.25,0.44
100083990,vNFCfjiXM9FjRjLz3NIstQ,877,48.59,-14.06,3.43,2.7,40.86,-73.89,297.82,92.28,359.9
100157289,pE7ZW4xfTvH7FPZoywcCIQ,877,-117.79,-16.02,3.14,2.23,40.81,-73.91,193.89,89.35,0.29
100347804,cxxEaX3uMU4V0FlRKMkGIQ,877,-98.5,9.0,2.08,1.28,40.89,-73.86,202.73,88.85,0.44
100456599,mKne9Gy_j79gVgRajZ6Z8Q,877,106.37,11.63,2.29,1.32,40.89,-73.86,22.98,89.94,0.6
100681544,Os9P4zyXO_38J5iZ7F5wiw,877,35.5,7.57,7.11,4.86,40.81,-73.92,298.19,88.94,0.35
100581658,120IJIlQaxqksMgaFMfsGw,877,9.64,3.72,1.88,0.82,40.81,-73.93,224.48,89.63,359.58
100841341,lloTBnO54Q2qVi7oXB-lig,877,55.44,6.9,1.2,0.75,40.82,-73.89,218.76,88.93,1.22
101158859,wjGDFQ9frcPzbl0QCHZ24g,877,72.05,-21.55,0.87,0.48,40.82,-73.86,79.51,88.78,357.87
101603242,HgtVVbt66Ve8fe_KloJHXg,877,-39.22,-19.28,1.09,0.68,40.85,-73.91,198.26,91.77,0.22
101603250,HgtVVbt66Ve8fe_KloJHXg,877,-39.28,-20.04,0.95,0.61,40.85,-73.91,198.26,91.77,0.22
101601610,KUpu98491-9UdKMOFCY2ig,877,-103.7,5.02,1.36,0.75,40.89,-73.85,113.49,88.81,358.79
