id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51048670,JAKnhLWU8blvIjoa6NJ__w,082,-69.5,11.83,0.96,0.4,40.67,-73.97,29.01,90.09,358.46
51155185,PvigzSnXfBGA6rPUJU3s5Q,082,-139.9,-7.82,1.19,0.95,40.71,-73.95,169.13,90.14,3.86
51155205,PvigzSnXfBGA6rPUJU3s5Q,082,-111.47,-9.17,1.1,0.94,40.71,-73.95,169.13,90.14,3.86
53187779,wbccUlta4ApP--L67YHK_A,082,-201.61,1.62,1.79,1.45,40.7,-73.93,80.45,88.8,0.58
53208533,47F4laXi0cewcs8n8kH08g,082,57.59,-14.42,3.9,2.62,40.71,-73.96,290.24,91.77,359.58
53646530,6-9bBqgLkloZl35XUJPFgQ,082,27.42,-5.57,1.16,0.68,40.71,-73.96,289.84,91.75,358.87
53626894,WF_seoPdLG3S_FXk6ZX64g,082,-17.6,-4.82,0.69,0.41,40.64,-73.92,230.57,90.11,359.96
54165435,B5uKctsPwKDp93IHC8K_Cg,082,133.51,-4.95,0.84,0.55,40.64,-73.92,227.95,89.44,0.77
54265752,oews6Eovd6WQ7vtm19rHWw,082,-150.23,-10.44,0.54,0.67,40.69,-73.96,258.62,90.2,1.67
54455160,DzYQdxiy2_MrozCa9Rtb5g,082,35.23,-13.87,0.8,0.39,40.63,-73.9,319.25,89.42,0.71
54770966,yBGWHMwNe4S_YvpNHaPeNg,082,170.39,-7.17,1.18,1.02,40.69,-73.98,196.6,89.75,0.94
54856183,pCrs4g2vMcODhRXjagPqTQ,082,-43.34,-0.17,0.97,0.48,40.6,-73.95,71.4,90.1,0.15
54876786,Nl2vSq52egucizxdRxPmVg,082,113.88,-7.14,1.38,0.95,40.68,-73.87,234.53,91.85,359.27
54817833,d5-KwDRTsjD8LKomozHA4w,082,153.92,-8.83,1.24,0.81,40.64,-73.92,228.76,89.97,3.08
55054174,Pj7yI4DFfW7EwwlP7BgITg,082,62.07,0.21,1.01,0.69,40.71,-73.96,7.69,89.25,0.68
55219716,nic27Z4FDY7BLPtPWq-5lQ,082,109.31,-9.57,1.6,1.21,40.68,-73.87,258.96,89.85,0.45
55986224,3ah34It8FhbXr1L1SOZ5XA,082,143.25,-8.83,2.32,1.93,40.71,-73.96,290.16,91.88,359.83
56204434,yTai_VVxg2XEo0JE_1TOzg,082,-124.29,-5.64,1.33,0.96,40.71,-73.96,108.56,89.61,1.02
56253640,wXXQyRlfFHkiasdtNdltzA,082,91.67,1.93,0.84,0.41,40.63,-73.97,172.39,89.25,2.72
56602132,WfuCAobK4ae0uHO5aBSqGQ,082,100.97,-4.1,1.46,1.3,40.62,-73.99,128.5,89.8,0.58
56804144,KW5UG82_TWUTqCgXBrcLoQ,082,126.92,3.38,1.36,0.82,40.68,-73.98,112.44,91.67,359.53
57193087,m7D32mLH_Y-k4qc4IuXASw,082,78.11,-6.97,1.27,0.61,40.58,-73.94,87.33,90.43,2.4
57779641,aG4PZ6xc9pDeCIZ6qBgORg,082,-44.53,8.76,0.95,0.67,40.63,-74.02,129.2,88.85,359.03
57950205,flU4nY7nm-HW_psCcb7P-w,082,116.15,-7.85,1.51,1.15,40.68,-73.87,258.17,91.25,0.37
59305668,4iVym9s98KZuJYPJMKT1pA,082,-127.05,0.66,0.68,0.48,40.65,-73.89,228.79,89.47,2.55
59807089,CVHGrYrWekeLFnSRdSrsgA,082,111.13,-15.99,2.28,1.91,40.64,-73.92,237.3,89.45,0.62
59998688,ZRxxBUi3YngTLOEft3mQeA,082,91.0,-4.41,1.86,0.82,40.58,-73.94,87.86,89.58,2.72
61026206,1VkgZCr7NbXiTMM1OCz2lA,082,61.15,-10.04,1.08,0.8,40.68,-73.87,261.03,90.31,359.49
61290805,_dAdmxGg_JVP5RWmYhcBUQ,082,-40.73,-6.29,1.23,0.89,40.64,-73.92,230.42,88.98,0.89
62947096,WSqWqS90T67S1rZymIQW3w,082,76.56,-7.21,1.44,0.74,40.58,-73.94,91.02,91.25,2.3
63662277,f8xVmATy9TEMDmeSENe1Dw,082,-157.12,-12.46,1.31,0.46,40.75,-73.95,104.12,90.3,359.15
63900841,3K3kS0UqBkyaqqz1J4XU8w,082,125.16,-13.08,0.85,0.52,40.6,-73.98,172.08,89.55,0.82
64096428,2BhbNymhhBIQFdte-gJFrg,082,-13.97,-10.24,1.01,0.53,40.66,-73.92,321.11,90.21,1.37
65001828,_iOMt32fhrfcQxPh-SZNhw,082,-159.44,-8.39,0.67,0.61,40.72,-73.91,336.63,87.98,2.3
65658553,QtXf_imN5eAPScOHpUs6Ng,082,-89.41,-1.14,1.19,0.62,40.74,-73.85,68.38,87.54,358.82
65955226,PohhPeUZf1PgprxNwnjReA,082,-146.39,-17.09,1.42,1.43,40.75,-73.9,198.51,92.04,359.73
67006165,9bsBCtFz6L0DRvYq7DZ-Gg,082,67.57,-2.28,0.97,0.41,40.75,-73.86,65.89,88.9,0.63
67752243,Ro6ZhwXtRyPUS_Sn3C2nHg,082,4.78,-12.03,1.03,0.4,40.69,-73.82,248.84,88.77,1.06
67752271,Ro6ZhwXtRyPUS_Sn3C2nHg,082,4.8,-12.56,1.0,0.39,40.69,-73.82,248.84,88.77,1.06
69601888,E-1yoyYyHjPvKCJMkdig9w,082,-48.25,-10.44,0.98,0.53,40.69,-73.75,111.85,91.09,0.53
70638168,2taEQHsSi7I7b113QDvNnA,082,-41.49,-14.13,1.37,1.17,40.69,-73.76,250.08,89.19,0.54
73687691,gz_0Qq2-aJgAO_r0qdfeIw,082,-86.59,5.09,1.58,0.82,40.71,-73.78,264.36,89.86,2.18
74259581,FPP_Nh9PRu_FD3U9INVCzQ,082,-20.11,20.47,1.83,1.21,40.75,-73.9,356.01,84.19,352.69
74389326,3Lg-czFjsPQ1YkwGGApHaA,082,-101.66,0.69,1.33,0.55,40.7,-73.91,309.53,89.62,359.37
77045407,jrVD2dK7zkSEbYBMyqaYIA,082,123.04,-15.58,1.13,0.7,40.74,-73.88,108.9,89.95,0.97
77728335,VPbuK49GWTf2uTAX_MLKZw,082,101.56,-2.31,1.4,0.62,40.7,-73.79,320.97,89.8,2.22
78333401,iYgYQDcGk9zqOK41_EDQNQ,082,35.42,5.84,1.38,0.82,40.78,-73.82,71.4,91.58,0.71
78936485,T1OB5t90bQn8gSKUFvV1mg,082,68.09,9.94,1.19,0.6,40.68,-73.74,202.25,88.3,0.04
79329057,U50gvkqi-wdCZTp15ZJ4Ew,082,90.72,5.84,1.17,0.55,40.71,-73.73,287.05,89.4,3.92
80006081,yIHQnrCvq6Wf8IV6zLwbUw,082,-20.47,-9.1,1.17,0.54,40.75,-73.95,104.54,90.72,358.4
80006084,yIHQnrCvq6Wf8IV6zLwbUw,082,-20.44,-9.74,1.15,0.6,40.75,-73.95,104.54,90.72,358.4
80342604,u-qeJ19cucgz5LGPiseQOQ,082,105.0,14.32,2.51,1.04,40.76,-73.81,248.89,89.12,0.97
80551017,OUekN0YjFXKz67JHmyfbuw,082,86.28,5.6,1.68,0.85,40.7,-73.9,69.29,90.34,359.84
81241120,-fwLzhvmWKeZrl9JxqBPbA,082,82.3,-12.66,1.48,0.85,40.69,-73.79,242.07,90.45,0.11
82302334,8zeJHXStVqvGS4Ppp7O1kQ,082,-43.03,-18.48,2.27,1.92,40.77,-73.93,198.84,89.34,1.46
85321690,qLW77NEnl4s43a0Fw5rQGg,082,97.71,12.46,2.24,0.99,40.76,-73.81,255.93,87.87,0.77
85677603,UtSM4JeLHlVl5EWXpXpeYQ,082,28.07,4.72,0.96,0.48,40.7,-73.8,253.67,88.05,1.73
86344230,wUbUKvfsVBxE4z8z2usUGA,082,112.77,-9.43,0.53,0.54,40.74,-73.91,192.78,89.2,359.12
87297991,lEXnGYvEVqhwyZDIgNc6tQ,082,163.21,-9.5,0.96,0.54,40.72,-73.84,249.69,90.41,359.72
87794287,vp260xh8_VlEIKSfhWgrjQ,082,-202.12,-9.13,0.77,0.61,40.76,-73.82,260.07,87.7,2.31
88342292,-GUwOziHu9l00VHL8sskwg,082,156.7,12.69,1.61,0.9,40.76,-73.83,158.53,90.75,359.34
88723247,8bdn-prRDahn2Zpqm_CqhQ,082,137.14,-2.82,2.83,1.56,40.74,-73.93,277.75,91.73,0.73
89485745,gYA9aFMtiGjZCZORG69YcA,082,-99.3,-6.12,1.07,0.41,40.67,-73.78,329.65,89.83,3.22
93607995,9lfDQo6bqsB5LSktgSVaDw,082,-20.95,-6.53,1.17,0.54,40.72,-73.83,142.54,89.71,2.29
94928962,UVB89lv7bFHz6jkyUoSu6Q,082,-20.2,-1.48,1.76,0.9,40.9,-73.84,253.94,90.86,359.7
95347752,a-pLBYI8gUGAhryoj9JuqA,082,123.93,11.73,1.93,1.26,40.81,-73.92,207.11,88.72,0.06
95581792,8CVJU9xSjm3hoImugRv49Q,082,-18.82,-20.11,1.11,0.61,40.86,-73.83,348.09,90.23,0.94
96665061,uRfQADlmrkiau9JFm-oc7A,082,117.08,9.74,3.22,1.94,40.83,-73.91,43.1,91.64,1.82
96867999,Na2J9zjwleoylKSESoJzpA,082,71.74,1.9,0.87,0.34,40.85,-73.88,30.79,91.08,359.92
100251618,3NrHzMH5R1duqWCSgB8niw,082,77.31,-4.58,0.92,0.48,40.84,-73.84,138.92,89.38,0.34
100685798,iSPIGmun-CSo3Mght99M0Q,082,57.69,-5.06,1.05,0.48,40.87,-73.84,339.78,91.3,0.37
101827733,12JwFyZ-fGDdjntYNyDGHQ,082,-114.87,-18.51,1.77,1.01,40.9,-73.88,83.69,91.31,2.4
102119636,PIV57npbZJBXE5aA5kc8bg,082,-162.9,-0.34,0.89,0.55,40.86,-73.9,27.65,90.4,358.87
102716560,iZWEbX12PBl7WZrUoeZWSg,082,147.6,-10.17,2.01,1.2,40.9,-73.9,9.88,88.38,1.29
103706003,8l3IddvDHAbUHxr2XmGXCg,082,87.18,2.38,1.35,0.76,40.83,-73.89,0.6,91.08,359.69
103858768,pmLnGoIsd8uTjBet2elRqA,082,-110.63,-10.17,2.13,0.87,40.87,-73.86,279.87,89.55,0.99
106135535,_jp2-RFynvd--ttyfvhvkQ,082,-59.58,11.44,1.03,0.66,40.81,-73.93,29.13,89.46,0.37
107131747,j2IgLoxaxTdkrk22hBm3qw,082,-120.49,6.46,0.78,0.41,40.89,-73.84,163.44,92.0,359.86
108224053,jsO3FzdbYcM6gDb7RbUBWQ,082,103.87,1.28,1.21,0.76,40.87,-73.89,45.84,86.93,358.92
108282622,RnmUJ92GVgmgC01SwDuOsQ,082,-113.42,1.31,1.73,0.69,40.81,-73.91,227.57,88.84,0.79
109246229,b8Kj24pr9hHVXBTVGlbDkg,082,-144.74,-2.03,2.61,1.45,40.83,-73.86,262.4,89.36,359.78
109480449,MafZZjE6TN-Dvn9pBN5mCg,082,107.82,-12.43,2.13,2.11,40.54,-74.16,125.58,87.74,0.81
109557065,cUcX5qvxMFZ1JwMpwH1nOQ,082,51.35,-5.4,0.95,0.48,40.63,-74.12,153.29,91.12,0.67
109687036,W5itX4ySbCzwKt59hZuWgQ,082,120.15,-5.37,1.29,0.55,40.61,-74.18,25.34,90.22,0.62
109944848,cOGUrjFUUNJABncso-tHNw,082,172.69,0.0,1.22,0.41,40.57,-74.17,54.11,91.77,357.8
111053960,pOFJ9XYXiuAWFC7-DRAjsg,082,122.94,-9.17,1.58,0.88,40.61,-74.18,25.76,90.26,2.69
111183071,2RyIVX5-xcsFVT0tXyaRbw,082,-38.07,2.69,0.82,0.41,40.62,-74.1,135.12,90.31,359.24
111765988,L5X1wBFo0JVTI2IKPblDDw,082,77.57,-6.56,1.4,0.61,40.61,-74.18,25.16,90.27,0.45
112353515,k7-lAptdm_ykxdTGdA1yqw,082,90.9,-8.32,1.93,0.74,40.61,-74.18,25.03,91.56,1.26
112275729,gMVjjHZ4MJwJ1N68wqYEow,082,133.48,-5.5,1.22,0.75,40.61,-74.18,25.11,91.52,1.26
112264748,BdDA778ux7APjWJktw8DOA,082,53.36,-1.93,0.95,0.41,40.56,-74.15,321.36,85.49,358.44
112262567,tuc9k3cXss-4J4rMWgUYOA,082,86.72,-9.3,2.09,0.99,40.61,-74.18,25.38,90.06,1.35
112460587,OCIP9CPck61WqMEXBcuE9w,082,113.99,-6.53,1.52,0.74,40.61,-74.18,23.13,90.63,1.17
112710809,IueeSSBn6WsrPqiE_f-1hA,082,131.99,-8.73,1.23,0.74,40.61,-74.18,25.65,91.09,1.45
112782854,nxLHp4iszNnD1kzp6IgWzQ,082,97.34,3.75,1.36,0.48,40.59,-74.15,124.46,90.71,0.96
112851320,jmHGfBcxyr95so17vvcGRw,082,91.76,-11.97,1.86,0.79,40.61,-74.18,25.58,91.17,1.43
113248048,6tx2veChyy-6I6FN-i-UNA,082,-34.63,-5.67,1.07,0.61,40.58,-74.09,214.8,89.48,358.01
113678608,KOw-rjzDGF1hqO-IAQKQ4A,082,-88.12,1.59,0.91,0.41,40.59,-74.15,305.63,88.77,0.61
114363243,80dE9bbsbEPEgH6zxNiRuQ,082,73.0,-11.04,1.73,0.87,40.61,-74.18,25.16,90.33,0.9
114465549,xJ9OSjE4jzmJPjf_I1SVzw,082,100.07,-8.63,1.94,0.81,40.61,-74.18,25.12,89.64,1.2
115320982,lwxCdvXOa-qQAHZSzRSGVQ,082,-94.09,-3.72,0.56,0.41,40.53,-74.19,335.48,93.08,359.96
115451972,1SaRK6jdeq0Np89IBb3KKg,082,49.93,-10.27,1.47,0.87,40.61,-74.18,25.52,91.27,0.99
115603401,Vr8SirE0571ddLAr3Su8qA,082,-199.46,1.66,0.8,0.41,40.62,-74.1,304.82,89.01,0.4
115573604,JTgzGg48lhqWV5qEB9ujqw,082,48.16,-7.61,1.17,0.68,40.61,-74.18,25.0,91.57,1.07
116088021,V1w1c1dwtouumtbYCnx_kA,082,-87.12,-3.89,0.61,0.34,40.53,-74.19,336.92,93.22,359.91
116286617,AcJIPN9wlfPL9EFtcWgh_Q,082,131.75,-5.3,0.86,0.55,40.61,-74.18,24.95,89.66,0.98
116414978,ZSuFK1qalNnBWtTLyUju5g,082,47.4,-9.57,1.18,0.74,40.61,-74.18,26.29,90.5,1.26
116522856,FgtnLjt_F3SOYjsz3Qdm2A,082,120.32,-9.94,1.63,0.74,40.61,-74.18,25.4,90.04,1.24
517080,PWaMJuQ0maibNfflaV-Uhg,082,-179.62,-6.59,0.77,0.41,40.8,-73.96,299.57,88.71,0.81
585360,Ts4-7VN7pAthSSI0CWbKkQ,082,23.24,-17.57,1.49,1.0,40.72,-73.98,201.1,89.84,0.08
791226,X5CJ09yblzu3bCsiIAhBZw,082,125.29,-2.9,1.25,0.69,40.73,-74.0,121.48,89.81,1.42
877276,0s2SoNgFPLguDAZC0fjjaA,082,-127.01,-5.84,0.91,0.55,40.85,-73.94,28.93,87.41,1.59
994365,zdMVrM19rL67gErGu0e-1Q,082,-49.37,-21.43,2.95,1.67,40.78,-73.98,120.05,90.41,359.68
2467623,WOxwq1EfBYcanrh1o1wtzg,082,-61.42,2.55,1.16,0.55,40.74,-74.0,116.29,90.0,0.0
2894624,y564y3qjmaH7DOMoMBOdIw,082,-3.13,-3.93,1.96,0.55,40.8,-73.94,209.05,89.08,1.69
4119303,GJ5rJcr_7N25NKKDdhK78Q,082,-110.4,7.78,1.72,1.02,40.81,-73.95,119.45,89.44,358.72
6398385,umFc4Njkmgy5FQOFI1Kvhg,082,-24.71,-8.15,1.09,0.54,40.77,-73.97,209.09,89.33,359.5
6748070,xoDSbmJtwBSaaFQ_UZy57g,082,-125.94,17.48,1.01,0.69,40.81,-73.96,299.24,87.32,358.79
7059577,BHn73OnYsq8i81tjqZe9LA,082,89.86,-10.71,1.93,1.2,40.72,-73.99,202.11,89.31,357.94
7180022,j6oOo0lAcsE9BvnOudKX4w,082,148.02,-3.96,1.44,1.17,40.78,-73.97,209.15,88.77,0.95
7214608,1jox5zAZKagbyhxy1AShzQ,082,82.92,-7.07,1.28,0.82,40.84,-73.94,191.16,91.2,1.33
7263986,_iV7ddm4fZOC3bI6TnLzUw,082,156.07,-7.85,1.2,0.61,40.79,-73.94,30.9,87.68,1.26
7263991,_iV7ddm4fZOC3bI6TnLzUw,082,156.09,-7.31,1.31,0.48,40.79,-73.94,30.9,87.68,1.26
7573661,O-Mg1eyzbK67zYZQxdcXzg,082,130.73,-21.88,1.43,1.13,40.79,-73.97,208.45,90.16,1.16
8233970,YaLUtCr4eDmJ3KVonMqcog,082,144.33,-4.75,1.14,0.41,40.75,-73.97,28.56,90.27,359.07
8635389,WllFmI5F1HsavnADtDFN-A,082,138.1,-1.14,1.29,0.76,40.85,-73.93,298.2,91.84,359.19
9095430,oe36FDS1thwvV4FsHDQ2sg,082,107.99,15.7,1.44,2.24,40.76,-73.96,119.19,88.74,1.29
9398133,GU6YH45XFwh-HS4Io1OZzA,082,90.5,1.9,1.01,0.62,40.75,-73.98,346.22,90.0,0.0
9679820,GUbCEHk0zsRAEpAG6p58hg,082,-13.64,-3.45,1.01,0.55,40.83,-73.95,301.47,89.18,0.95
10166791,FuMQ3Y40riz_Q6ehXCP-VQ,082,45.62,-22.0,1.25,0.77,40.75,-74.0,119.86,91.8,358.72
11901319,0Aj6AhRieDomNvEQBBr9HQ,082,-44.29,-16.02,1.43,0.96,40.8,-73.96,146.75,88.94,359.61
11972515,T4frAdmDD_rQYGahoMIN-w,082,134.59,-20.26,0.71,0.55,40.72,-73.98,19.94,87.55,358.55
12041751,nuoEu_Ursc5zTIGX46PQNg,082,132.83,0.9,1.03,0.41,40.78,-73.98,97.8,92.11,359.22
13294810,PwqI_T3PEEvPVIgLCw2N6w,082,83.85,-7.64,1.81,0.85,40.72,-74.0,210.55,88.52,2.9
14556994,GS2PhVmACjRXD8Zprdtk9A,082,-49.3,-4.82,0.87,0.41,40.76,-73.97,117.16,88.13,359.95
15067662,H8oe-6j25GL9S5ySvYSU2A,082,-11.5,0.59,1.26,0.62,40.77,-73.97,30.04,86.79,359.82
15642747,JJK5B0CH90Qp2l9JRBqc-w,082,-111.91,-16.78,1.19,0.82,40.7,-74.01,243.53,89.25,1.73
15641540,ZsuQgHmP-Nk9EsHQrt6pUg,082,97.88,0.17,2.03,0.76,40.78,-73.95,312.28,90.0,0.0
15926727,CbRPFLIHvaKrSJMVuCKfsw,082,134.38,4.3,1.14,0.64,40.75,-73.99,334.96,90.0,0.0
16403397,vFvsAgZzo5f4jScvpdZKXA,082,52.48,-16.31,0.95,0.89,40.74,-73.99,299.58,89.51,0.75
16534128,30pG23BDVrt-9X87mHii3A,082,22.97,-12.23,0.95,0.66,40.72,-73.98,110.75,90.93,355.4
16896092,UBBfowkIHLx-GIshzKa0Ow,082,-103.07,-9.27,1.34,0.87,40.78,-73.98,119.07,94.08,1.78
17927812,mMkDrBFCtWCaXmcQOYy65g,082,38.75,-2.62,2.16,1.65,40.83,-73.94,27.8,89.69,359.05
19156913,e5Kc0gmfJ-JIeZLTorwfMA,082,40.32,2.65,1.0,0.62,40.87,-73.92,334.4,89.87,1.4
19320882,UzEWOicPV9t0rbeBMyTJmQ,082,-20.86,-9.33,0.9,0.6,40.72,-74.01,117.71,89.21,359.54
20545907,Afp3q4KaACRm018WcwoZMQ,082,-72.93,-19.22,2.77,1.66,40.72,-73.98,27.19,88.82,1.93
21290971,etWrdIwQMctHMyZ24w9iYA,082,128.11,-6.87,1.54,0.82,40.77,-73.96,207.08,89.2,1.05
21932066,JuoFwvIOKL6EEOLpDHOGog,082,-179.56,-6.32,0.89,0.55,40.8,-73.96,299.68,89.73,0.61
22782836,MFSm2fZ88dXyAjyayGzsPw,082,-11.86,0.28,1.73,0.97,40.77,-73.97,28.71,86.81,359.21
24264233,J3d-SCdGpfqJNm2pFVrXUg,082,109.0,8.96,2.84,1.08,40.72,-73.99,14.88,91.36,0.19
24946840,Q6pkgbtKhPbb8C11rlAVjA,082,123.8,-6.05,1.33,0.68,40.77,-73.96,209.39,89.71,0.31
25215925,WigqgcaIRjqz7yp5FjNYXw,082,73.48,-4.72,1.77,0.75,40.77,-73.96,209.28,89.56,359.84
25289384,1DJAGXqTSRwoHV1dPNDFZg,082,35.84,1.14,1.7,0.76,40.79,-73.97,298.48,90.29,359.29
25774627,UpZagH1H58bLxQkuPVuGBQ,082,107.17,1.93,1.44,0.69,40.68,-73.96,104.73,90.28,1.01
25909959,svf-ZHyY6-lYiv5x25Zp7g,082,138.68,-6.8,1.11,0.54,40.58,-73.96,257.39,91.43,358.9
26002900,rxxPzcuV0TiUgDu8vkQfvQ,082,-141.73,-4.54,0.83,0.55,40.73,-73.96,260.96,89.21,2.55
26318849,zNbaSPGx0hjaE_jByLzJyA,082,-93.44,-10.0,2.1,1.14,40.73,-73.96,266.82,89.23,1.76
26442339,G9nCrVbyrLMRwRkMBvFnEw,082,32.27,1.55,1.74,1.03,40.69,-73.98,87.95,92.74,358.79
26453833,_8wFu7PZnshQizJnPSDkjQ,082,-22.74,-4.03,1.17,0.62,40.73,-73.96,264.09,89.46,0.04
27104856,aMME7137JKxDBm3WhPUPRw,082,157.12,0.9,0.65,0.55,40.66,-73.99,217.98,89.15,1.16
27238986,Ms11I_-TVle89ODl5doJeg,082,168.37,2.96,0.6,1.65,40.66,-73.91,257.78,89.72,1.02
27358556,ar--7uSJmgmg7FQ0tPyECA,082,-47.61,-11.17,1.77,1.33,40.73,-73.96,263.96,89.34,0.22
28689539,DyAIqmNWkvA2oR2zbr3XCQ,082,-117.55,1.41,0.63,0.62,40.61,-73.98,79.72,91.29,1.57
30510245,2Z0O73XtmnDKLEumVPz__g,082,175.54,4.13,0.81,0.41,40.63,-73.97,350.8,90.44,0.48
30463335,FCeRQMVP5z5X-NsHoxGwEg,082,-37.9,-5.33,1.43,0.89,40.71,-73.95,173.07,91.39,0.5
30463337,FCeRQMVP5z5X-NsHoxGwEg,082,-35.83,-5.26,1.08,0.89,40.71,-73.95,173.07,91.39,0.5
30463761,4Q1QAXZuzhjgIWAq7ihe3A,082,124.93,1.83,0.92,0.76,40.63,-73.97,166.86,89.64,1.9
30639258,xwySLtBLG3r3NsARAjlHlw,082,45.59,-13.83,0.9,0.59,40.68,-73.95,91.42,89.02,358.64
30487620,pgsUsiOx0RgTeD1KqR-Piw,082,-131.81,-4.82,0.74,0.27,40.73,-73.96,172.22,89.13,1.83
30931411,C5ZzoTrSfS3Iek9cxALg0g,082,-85.1,-2.65,0.81,0.34,40.6,-73.95,354.6,89.6,0.05
31076266,pRx0F4HnRqjdNhXDOjpGSg,082,66.82,-1.24,1.25,0.69,40.7,-73.92,124.92,88.85,359.51
31272824,VJUAx386YP_iL2VEoT31KA,082,-79.56,9.84,1.47,0.8,40.68,-74.01,130.94,91.07,0.06
31856764,V5wvJq80BxFCZJmWcsyWRQ,082,46.58,3.62,1.5,0.89,40.62,-73.94,355.74,89.78,2.13
33948433,3Lg7Fcm_H4aOMux5V5uwyA,082,92.52,4.27,2.41,0.96,40.63,-74.02,14.58,88.62,1.19
34526444,mafbEKUcg8wyUzw0qHPnOQ,082,-90.38,-9.8,0.65,0.6,40.58,-73.99,82.26,90.18,0.42
34665374,AtlI64bSsk1Ufpj4qyx7Kw,082,-158.74,-2.0,0.97,0.55,40.7,-73.99,177.52,89.23,357.83
34671469,cT1MhAkjHEGG9vlGxU-eKg,082,131.9,4.51,1.17,0.62,40.68,-73.98,116.79,92.0,0.95
35035300,6q0PHb4PvuShtbzJBtFlhg,082,120.79,3.89,1.22,0.76,40.63,-73.97,169.51,89.92,1.91
35103719,2dL3LsZ0DjWjUYtRC1fnfw,082,-120.03,-5.64,1.16,0.68,40.71,-73.95,134.51,91.32,1.98
35440203,n0XT46ZASFm9Ciyngx5vBw,082,-7.48,-6.36,0.81,0.34,40.63,-74.03,106.29,89.59,1.5
35643669,COebW6QYY2Cy9ckdfgv91Q,082,-9.23,-1.41,0.81,0.34,40.68,-73.97,203.45,91.77,359.74
35872045,NnIWu8bSDBCPEw3oZtwFRQ,082,121.03,0.1,1.55,0.76,40.7,-73.92,131.17,89.43,0.36
36077829,8rtg6joBc6WOkBhp0Cok-w,082,92.38,-6.42,1.45,0.61,40.66,-73.88,150.04,90.8,359.07
36407138,bGGDCw65y5SOoFr50i6AqQ,082,-62.6,13.54,0.94,0.52,40.67,-73.98,31.82,90.81,357.31
45905907,mo92Ru3XaQGtlcSRLFxsFw,082,110.84,3.58,2.07,0.96,40.68,-73.91,305.43,88.14,359.89
37074485,X2aZGQZxV4dNwSZIlCrF7Q,082,103.96,-8.83,1.23,0.94,40.64,-73.92,228.0,88.96,1.01
37358078,75vCF2Wed84CYP_y9yHNfg,082,129.57,0.62,1.51,0.83,40.7,-73.92,124.22,89.85,0.87
37398821,N-OFg7CSlpQ6J-SNLQiANg,082,0.8,-6.36,0.77,0.34,40.61,-73.99,39.39,91.25,1.68
38331102,q0pwBRRBPg1Vv8x9xqKP3w,082,85.26,5.95,2.38,0.89,40.58,-73.98,81.39,89.93,1.13
38361843,YMpub6QkUS3fAalgqEHzFA,082,162.35,-5.37,0.89,0.55,40.64,-73.93,237.03,89.44,1.31
38892195,IZ7pXEL-QnW5KURYzm7yPw,082,45.38,4.58,0.77,0.62,40.62,-73.93,138.44,90.08,3.27
39754801,qd-wOSa5C70FOaFPJOtDBA,082,31.8,-6.39,0.94,0.68,40.64,-73.92,228.77,89.79,2.98
40373386,aFUR_j6twpnf6e00zlC5oA,082,124.76,-7.58,0.86,0.61,40.64,-73.92,229.61,89.9,0.82
40331373,4GD1QV2XduULaQUJ61fb2A,082,108.54,-2.86,1.3,0.62,40.7,-73.92,124.27,88.41,358.39
40745314,7CwGsZYfeJaL1jL4WRbm-g,082,-127.93,7.0,2.85,2.72,40.63,-74.0,217.73,90.25,359.29
