id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54432333,so7xmaioVziItGXEC886yg,706,56.54,3.93,0.99,0.69,40.63,-73.97,170.54,90.26,359.85
54563369,ExjyVt8f722NSCtWYcbw1w,706,-68.18,-1.31,0.89,0.55,40.69,-73.96,261.26,90.19,0.93
56857038,kBGRXvrA7P6q6cqSRIkN-w,706,149.45,-10.3,0.91,0.67,40.7,-73.99,4.42,88.81,358.1
54939219,u5GjAfOR_Rr68mhPi30YtA,706,-143.93,9.2,0.46,1.68,40.64,-73.98,220.42,90.73,0.49
55415918,B0MuAn_FTmlsL2aCd17Mtg,706,65.23,-2.1,1.09,0.62,40.67,-73.92,168.6,88.35,0.43
55738878,76B581W-Av7kHTAs6FO2bg,706,60.03,13.19,1.69,0.97,40.68,-73.91,39.74,88.69,0.92
55858354,hSPrJWgRxJsBFVCg5FOOmw,706,-73.44,7.44,1.14,0.61,40.71,-73.94,262.25,89.54,0.89
55894292,ywsJHqK0LG86X4ZIn3YV3w,706,60.19,-4.03,1.09,0.62,40.67,-73.92,169.33,88.81,0.37
55889684,mCJBLgiSACMgqb5zo2rlmA,706,-160.78,-10.44,2.03,1.07,40.63,-73.98,128.23,90.83,359.72
55953708,8P2T95S6zZkliFjHD4m3Nw,706,50.65,3.51,1.2,0.69,40.69,-73.97,119.78,91.85,2.08
55976046,U1dvw_0ENRqQrFv1AgX_jw,706,-92.82,0.79,1.22,0.76,40.59,-73.97,5.2,90.35,359.44
56092691,EAh_HMwK56d6qmDa1WudTw,706,-110.29,5.23,1.79,0.82,40.68,-73.92,261.36,91.03,0.64
56234155,jxZqmOg7hVW_lRUnI1r_xA,706,-81.31,1.62,1.48,0.9,40.69,-73.97,296.84,88.37,359.79
56196004,hxvhrcFj6ys1if3sCbqSAQ,706,22.29,2.59,1.52,0.9,40.64,-73.91,318.62,90.17,358.49
56690233,-ftC4K2f5tJKjEEFTd10xQ,706,-65.6,5.09,1.72,0.82,40.68,-73.92,260.97,91.05,0.27
56625769,diDGn0a1LupgTKn85-AyeQ,706,172.3,-6.97,1.87,0.88,40.68,-73.99,117.01,90.79,0.67
56667616,or-GCavh9HGnrdmcUHnhrg,706,-118.1,5.64,1.57,0.82,40.67,-73.88,258.8,90.13,2.01
56766469,B26c1P2ihEqBcDxTpgEojA,706,-75.07,3.2,1.74,0.89,40.68,-73.92,260.74,90.86,0.63
56916880,9eY7Gn1KiQNU0hcLNIgyoQ,706,-81.0,11.46,2.54,1.73,40.68,-73.98,297.52,88.46,1.91
56916885,9eY7Gn1KiQNU0hcLNIgyoQ,706,-65.78,-3.17,1.24,0.69,40.68,-73.98,297.52,88.46,1.91
56898182,Oz8urRdqKdnu--7CU4Zt2g,706,127.25,0.03,0.81,0.62,40.66,-73.9,168.59,89.12,359.39
57280957,2ul2Qaz4o1OeO0mbhXrF7w,706,34.89,-10.97,1.25,0.93,40.7,-73.96,320.93,90.42,359.07
57392545,5okTX9WWqg5uYOrGr51XeA,706,72.25,-4.78,1.23,0.62,40.67,-73.92,169.28,90.04,0.07
57459957,hLrYt7DLtzkSB-x2V1kZ1g,706,-111.43,-2.07,2.28,1.1,40.73,-73.95,158.37,87.85,1.58
57480868,X3o3pvfAfPpt4OOhlN8J0w,706,134.62,-12.06,0.65,0.59,40.77,-73.91,101.52,89.74,359.33
57649336,ugLJ8CTUaZ0h_a22rsBcCQ,706,91.69,5.74,1.59,0.61,40.64,-73.97,82.02,89.55,0.32
57828994,DG10u1OgTakgk5wZ81pdZA,706,-139.06,4.78,0.82,0.62,40.68,-73.92,262.14,91.37,358.01
57905821,6PBFwHBL_Cc08e-83DHI7A,706,91.41,-5.06,1.03,0.48,40.68,-73.97,105.29,90.72,358.09
58107551,rkDvDCXge5mLc6n1AVqfhg,706,123.24,7.82,1.13,0.81,40.63,-73.97,171.58,89.43,3.11
58285413,tj5qoac8RmLtjtZD6fu1jg,706,15.61,-3.65,0.9,0.55,40.77,-73.78,341.5,92.29,0.23
58198897,Y58Fcptzq7pJcmHqAjGAkQ,706,-32.64,1.24,0.53,0.41,40.64,-73.97,347.92,89.4,2.88
58529423,6W5Dm-OSFfZKmUGlW7A5Dw,706,-12.83,10.84,1.41,0.53,40.74,-73.94,188.81,89.17,359.31
58701141,ed0diFzGqXpXF4y1MOUN5g,706,114.11,-5.26,0.84,0.48,40.66,-73.87,80.68,89.52,0.04
59173117,EoP_sA7gzM4xfzlylKxZ4A,706,-78.43,-3.07,1.72,0.76,40.68,-73.98,296.92,88.38,1.26
59321511,By4U8VJ5QF6LL3t24d6WsA,706,-134.24,6.46,1.1,0.68,40.67,-73.88,256.89,91.48,359.42
59435826,Zw8OhlvzFLaeKjgbLGCMTA,706,35.65,-1.76,1.83,1.17,40.77,-73.87,134.17,90.04,357.97
59431159,IFfTO0tcpnmytedhuy0Mww,706,113.06,17.6,1.29,0.83,40.64,-74.02,217.75,90.45,1.51
59629649,D7Qrmz8Ey5TWNYlyM3miLw,706,-89.68,11.27,2.59,1.73,40.68,-73.98,296.03,88.71,0.7
59629653,D7Qrmz8Ey5TWNYlyM3miLw,706,-75.78,-4.78,1.36,0.75,40.68,-73.98,296.03,88.71,0.7
59703292,Z3BjqLckl2BxV2jLmW4HEA,706,66.28,12.06,1.26,0.86,40.71,-73.94,80.26,89.48,0.4
59703317,Z3BjqLckl2BxV2jLmW4HEA,706,66.26,11.24,1.24,0.66,40.71,-73.94,80.26,89.48,0.4
59927352,Yxpz7lnXxlSi5-IQ6CPSAQ,706,115.22,3.75,1.03,0.62,40.63,-73.97,170.91,89.3,359.77
59918958,9I-gTD_WKOq2NpJqSb5QbA,706,140.71,-0.79,1.37,0.76,40.69,-73.93,75.65,89.57,0.21
60014777,-tr7iBAXtCsRHuU5n8tG5g,706,110.38,6.42,1.64,0.89,40.58,-73.96,76.22,89.99,1.36
60085965,zF0tL_QV8NOrAVpkyg6Qfw,706,55.58,-5.6,4.44,3.17,40.66,-73.76,217.96,89.17,1.02
60154435,0PnWify7jUwMZdy-DnD5ow,706,77.67,-10.84,1.91,0.8,40.66,-73.89,168.09,90.32,359.64
60308134,KtXDYVUZyO-jFn5J_Q3D8A,706,99.8,2.38,1.14,0.76,40.63,-73.97,172.06,89.7,359.98
60464523,9YtLNTMeWtUQzTUNzTlbtA,706,-118.18,-10.3,0.89,0.67,40.67,-73.98,31.94,89.31,359.76
60479876,l3PqROh5csIGbpxd3WxPnA,706,-62.13,-1.76,0.96,0.62,40.65,-73.97,84.83,88.89,3.11
60717479,NkgdXOn46oys8bjmo3KAjQ,706,-119.97,0.55,1.29,1.24,40.65,-73.91,51.0,90.05,2.87
60880603,LuACzq9_R8gT4lhie8rNqg,706,125.29,-1.28,1.38,0.62,40.67,-73.88,151.25,90.16,359.95
60930213,iXh-IZqziRqTaVNwMTG0QQ,706,-51.22,2.21,0.48,0.55,40.75,-73.95,300.83,88.78,0.01
60764393,o9n32H-Wa0g-PbJj3TP_2g,706,92.64,0.62,1.46,0.83,40.72,-73.95,336.35,90.21,359.52
60934238,zwJlxQ1el8RM6BLJhNSfYA,706,-17.07,-8.12,1.37,0.88,40.71,-73.94,83.87,89.17,0.46
61451230,igDHZu4Pq5D5Rs9bUHSn9A,706,-99.19,-3.82,1.24,0.62,40.61,-73.97,243.99,89.89,0.17
61368654,W9PaoBN-FXDxSy6gxzURDQ,706,96.59,1.9,1.63,0.9,40.68,-73.98,116.4,91.84,0.87
61467054,tbVYScWzKDnD9ztF-AhXmg,706,-62.26,2.07,1.51,0.69,40.7,-73.9,216.36,89.32,359.16
61467857,wb-3ZgkLOuXFNl-PSpgOXw,706,95.6,-5.67,1.98,1.3,40.7,-73.99,359.48,89.05,358.19
61727877,9rp8dfW72Ht5a1KgKVcj1g,706,134.79,1.24,1.1,0.83,40.67,-73.95,183.58,89.78,358.24
61713568,3FVYjrcNM0QXivJKQegdJg,706,-37.08,-1.79,0.88,0.55,40.65,-73.97,59.2,91.02,2.75
61880181,o_quGf81XPp0eDGxxzp6fw,706,110.62,11.0,1.63,0.86,40.68,-73.91,36.55,88.14,359.32
62279300,fM5grc1ZcZbpFijmcP8zlw,706,68.66,12.82,1.5,0.66,40.68,-73.91,36.5,88.23,0.55
62241316,mmipN5cQjRqagZjD0uiSkQ,706,101.17,-11.9,0.93,0.53,40.68,-73.91,80.68,91.8,358.99
62529317,eEhU0S9h8n_oRv7VdDly8g,706,-123.6,-1.45,0.99,0.55,40.69,-73.97,297.96,87.7,359.28
62684157,gIzJBuPHXwEGVeaIZeN55w,706,46.9,1.07,1.31,0.76,40.69,-73.93,81.26,89.74,359.18
63096919,2D9Y0mbrAG45cwWZQ1h9Zg,706,-100.7,9.7,1.92,0.94,40.67,-73.88,256.86,91.67,359.39
63239164,3cydkvM0AIn1eNgdrZvU-Q,706,-29.52,-8.39,1.41,0.88,40.7,-73.95,230.22,89.68,359.95
63351090,OBIvlZDTdJ9cOvfE3bXwtw,706,79.59,4.68,1.27,0.69,40.66,-73.9,167.32,90.83,2.42
63254188,t46axDZ1luFPCHT8xaifSQ,706,-65.26,-0.79,1.03,0.48,40.58,-73.96,247.04,90.15,1.77
63560427,gFah28RfA8Ol9oWpJ2QvyA,706,171.4,-4.92,1.5,0.62,40.78,-73.78,249.36,90.92,2.44
63707590,VjqG32zfXUNRh9eRmDHddQ,706,-105.91,0.0,0.82,0.55,40.65,-73.91,318.69,89.92,359.21
63703690,d9eLrZjD2yy5bANH0uNgOA,706,92.83,2.69,1.93,1.1,40.67,-73.95,183.53,90.78,358.34
63805793,cZ2n8VlFdtiBOpyUta6fAA,706,-144.38,-1.72,1.11,0.69,40.73,-73.95,161.57,88.13,1.79
63956781,ybevV8BK8OvPAuyapye_eQ,706,130.95,-3.45,0.87,0.41,40.65,-73.91,102.22,88.51,2.05
64014704,KYmVGXbrW0Jd7mjfJf3l9g,706,-71.37,-2.0,1.36,0.83,40.68,-73.98,296.75,88.47,0.37
65130358,FKUqaq8-5MQsCUEC6MPYmA,706,59.03,3.07,1.49,1.03,40.67,-73.95,183.86,90.14,358.79
65154525,sjJ9I6gxP2by3lc-0YbsaQ,706,-34.43,-0.9,0.93,0.69,40.73,-73.95,158.03,88.09,1.31
65282843,vqGJjHzvcaF-ZX5XET_qOA,706,89.21,4.89,1.81,1.44,40.76,-73.92,301.24,88.95,1.6
66090591,vv2qqdGD6Jlygjy3rAC4yw,706,71.63,-12.72,0.96,1.77,40.75,-73.87,157.31,90.21,359.51
66153843,UnaHy5Trmw-X17VlUxks7w,706,-103.57,1.35,1.14,0.62,40.75,-73.95,300.85,88.78,1.77
66368475,OoerUMW0zRaJpw7GVZEX8g,706,66.57,-8.32,1.45,1.01,40.65,-74.0,126.21,88.98,1.64
66368510,OoerUMW0zRaJpw7GVZEX8g,706,98.26,7.88,1.69,0.95,40.65,-74.0,126.21,88.98,1.64
67003242,0zy2HXxQMa4NTbXqm6_L_w,706,-32.51,8.73,1.18,0.61,40.76,-73.83,66.65,89.02,1.16
66952191,5Iu6WexHb03HQPNYorMjOA,706,85.04,-1.55,2.2,1.17,40.69,-73.93,82.39,90.02,359.57
66952192,5Iu6WexHb03HQPNYorMjOA,706,71.08,-2.72,1.65,1.03,40.69,-73.93,82.39,90.02,359.57
83879694,LPgwS7HPsms0lIU9rpE_5Q,706,96.66,2.03,1.09,0.34,40.69,-73.8,59.76,90.44,0.79
67089922,8PTKaQz5gx5-p8haYd4B1Q,706,-106.66,-3.89,0.7,0.34,40.68,-73.96,351.15,89.17,1.33
67166345,p_lhjpJJ7QlHukQQo-zKEg,706,62.03,-7.95,1.44,0.81,40.6,-73.74,223.07,91.53,0.37
67837631,w8TeDTgdew5FigmaPKm-ZQ,706,-44.73,1.24,0.53,0.55,40.74,-73.83,350.38,89.31,0.98
68473803,SGD9NW56-HivX4xQcAd_ug,706,0.07,-4.54,0.83,0.41,40.71,-73.78,82.11,90.23,1.69
69564611,gk57Lwx9dfPTk0Y78zWBGA,706,64.22,-6.25,1.29,0.68,40.71,-73.92,37.46,90.32,0.34
70873306,cG1TKq0hzHNCCcJjCzVuMQ,706,27.56,-5.5,1.03,0.68,40.76,-73.72,169.01,91.01,0.67
71027293,4KGq5tSFnAZy6zF62ZMs9g,706,83.43,-8.29,1.02,0.68,40.74,-73.85,1.16,90.71,359.56
71042279,Y6blDjnMGKnDYao6GIaGDA,706,-64.23,5.88,1.17,0.48,40.76,-73.89,262.36,90.85,0.22
71227253,3cuKicmCesFmeNjaxUcxZw,706,-34.33,3.03,0.87,0.41,40.75,-73.95,36.81,91.69,0.09
71417493,AM1ibDnewl8i_i56-4Jk2g,706,-100.63,19.03,1.39,0.55,40.73,-73.86,295.96,88.64,359.93
71756874,NL2Q3F2Eahob209RBk3ZYg,706,19.98,1.62,0.85,0.48,40.75,-73.95,119.49,92.61,359.5
71864698,DzeVt5VBirGYUxjeo6KYAw,706,-131.68,-14.49,0.51,1.28,40.73,-73.88,137.3,93.55,359.81
72704336,MXi1CWXcOEFYTMrAnpdF4A,706,-61.5,2.83,0.89,0.41,40.76,-73.9,261.45,89.69,0.78
72868875,-6Qrv1jd3i-TAStUXebzWA,706,41.63,5.26,0.99,0.62,40.75,-73.93,8.96,89.55,359.78
72916309,zjEkePA32Bl--eNFjCy0-w,706,-86.31,-8.19,2.13,0.88,40.72,-73.83,335.18,89.68,359.61
74185931,jFbMy7xuQbokWB1UFpvhfw,706,-99.55,-17.54,3.01,1.57,40.77,-73.77,257.82,94.07,0.1
74390128,bfnz30YUCsJI8GVKQj6u2Q,706,105.13,0.76,0.84,0.55,40.76,-73.92,31.23,91.2,359.74
74594540,9NCYx0CtCWDJEJ6fVa-GDA,706,-78.27,-0.24,1.46,0.62,40.71,-73.86,352.12,89.92,358.74
75168297,uLi1ei91msfObioo9_nrTg,706,106.18,-3.79,1.91,0.96,40.6,-73.74,322.28,90.9,0.44
75484804,ULUryevqKue3fLe13kAydQ,706,-1.48,-4.24,0.76,0.34,40.71,-73.78,84.73,88.73,0.92
76325847,SyIeuMWS6fwn8dqOlvH3_A,706,174.92,0.86,0.44,0.34,40.71,-73.92,36.73,88.81,0.71
76525160,GQVC4_sUoFJdFgCdey48cA,706,-172.82,-4.92,1.99,0.62,40.73,-73.79,12.06,89.48,1.22
77193052,8-g16owuLA5ErnBZMsFuaA,706,19.59,-4.17,0.8,0.48,40.76,-73.72,168.85,92.09,1.99
77200544,dhYgtPt0Xr2OxL4f6KTjqg,706,-126.14,5.16,1.01,0.41,40.76,-73.89,263.65,91.08,0.85
78570738,4jjXZmjCv3tAfM01_Kmi5w,706,98.47,-6.32,0.58,0.41,40.74,-73.79,181.72,91.14,0.84
79023331,Fkh3VD1Mwh5B8whjm8Wu5w,706,117.28,7.78,1.16,0.74,40.74,-73.72,64.37,88.43,2.81
79147365,yUGqYQj7yKcA2CVDhBXb7Q,706,-74.01,2.79,0.89,0.48,40.75,-73.95,300.75,88.69,0.53
79985235,M39WvVlX1zQJFpnhS4UOyA,706,-135.95,-8.22,1.79,1.22,40.72,-73.83,333.92,90.01,359.66
80543190,tzhPo4rbvZUF32lpsynWgA,706,-202.03,0.66,0.83,0.48,40.75,-73.95,217.99,86.46,359.31
81155182,KV6a43bs60CpsVNSYXaF0Q,706,152.67,-3.14,1.69,1.17,40.77,-73.78,338.43,91.97,0.29
82341532,6vg2sz3y60IbyI22KvNZoA,706,-71.43,-5.26,1.37,0.48,40.7,-73.83,159.65,89.22,359.58
82412048,zAcAJGbX6BwXZOnXUDeuwQ,706,75.32,8.42,4.07,1.62,40.74,-73.93,8.1,89.57,2.74
