id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47767187,Fn26bIS4sf4MrhnZznZhQA,1061,89.83,-0.03,1.59,0.62,40.63,-74.01,309.13,89.48,0.45
47812652,4VC6vKfpX0KTjz2IOePa0w,1061,87.88,3.89,1.39,0.62,40.62,-74.02,308.31,87.75,0.03
47993170,ouLwjCSSefWxs719SjCzuw,1061,-79.53,6.53,1.4,0.68,40.62,-74.02,130.08,90.02,358.7
48045469,Pm9_pChrHWVN38BwEZKq6g,1061,113.0,4.58,1.01,0.62,40.7,-73.94,262.2,88.92,2.37
48047869,Mt8zPM0j53DqYOJWIVYgUw,1061,144.9,2.65,1.21,0.76,40.68,-73.87,259.08,89.9,359.28
48282743,R5KazzKg83RcZzx4YbCUGA,1061,155.35,2.38,0.97,0.76,40.68,-73.96,284.37,90.67,1.17
48405662,3IMBvjChxRagsPYEngEIHQ,1061,98.02,1.28,2.04,0.64,40.66,-73.92,227.16,89.61,0.93
48679229,GmHsO8MHerJ0a-5ZmpCMiw,1061,-97.68,-8.19,1.36,0.74,40.65,-73.93,174.88,89.52,0.42
49039125,44roGKApxIsFh3RPDx5o1w,1061,67.57,-0.48,1.24,0.55,40.69,-73.93,260.81,90.69,358.56
49113525,nD6sw_ItXiMw7bZNFHK-6A,1061,42.64,3.79,1.16,0.69,40.63,-73.97,347.64,89.05,2.31
49113699,nD6sw_ItXiMw7bZNFHK-6A,1061,104.01,3.82,2.97,1.3,40.63,-73.97,347.64,89.05,2.31
49322635,a-s-KQ6yDyWvfv9IVeTsgQ,1061,79.04,-0.17,1.79,0.9,40.68,-73.96,286.43,90.3,0.89
49469459,hNDDgHXJYIDJL1pIbqQaOA,1061,-131.52,0.17,1.31,0.62,40.68,-73.96,105.28,89.25,1.46
49659889,irKhl6JVhofHnT5qbvw8lg,1061,41.19,5.64,1.24,0.82,40.65,-73.92,358.28,89.89,0.53
49733954,z0tjkyEcw8R0rMVx7BZvag,1061,-49.46,0.03,1.32,0.64,40.65,-73.96,176.82,89.57,0.78
49788861,-z6nRK3yOR8I8nAJhGZpMw,1061,51.38,1.45,0.76,0.55,40.63,-73.97,347.54,90.43,0.69
49913670,Wchq3BBPIFHABxIPdbwQ1g,1061,47.17,1.9,0.76,0.48,40.69,-73.93,261.47,90.12,359.47
49889253,TVmw5a8PE9eOARQCejn3Kw,1061,-36.5,1.66,1.3,0.55,40.6,-73.91,110.26,89.83,359.91
50177466,ntnu27lmzBnTVjm7oDvSDQ,1061,32.0,0.17,1.34,0.62,40.65,-73.92,356.34,90.93,0.67
50177479,ntnu27lmzBnTVjm7oDvSDQ,1061,44.47,4.44,0.95,0.62,40.65,-73.92,356.34,90.93,0.67
50177486,ntnu27lmzBnTVjm7oDvSDQ,1061,51.9,4.92,1.16,0.62,40.65,-73.92,356.34,90.93,0.67
50422675,fDjeZ8K04lbwzScaeu9Rnw,1061,-48.56,-0.97,1.23,0.55,40.65,-73.96,176.35,89.96,359.97
50676575,IjKc3GaTai7PLjuvrLAlAg,1061,-68.81,8.86,1.2,0.61,40.68,-73.92,93.76,90.13,359.32
50676599,IjKc3GaTai7PLjuvrLAlAg,1061,-68.81,8.26,1.24,0.61,40.68,-73.92,93.76,90.13,359.32
50687157,yKLBdvOIIyMHEDIhIRljpg,1061,88.36,1.0,1.51,0.62,40.7,-73.93,216.9,90.72,0.78
50811172,WH8KnHsyt8HzkXOZ7RXtkQ,1061,57.26,10.1,0.72,0.53,40.65,-73.96,86.69,82.86,5.64
50842249,RMzqUomrCWKItGV-g0B4sw,1061,81.49,-0.93,1.63,0.82,40.7,-73.93,216.42,91.14,1.19
51083926,ujsh7poX6P3lpRTIVsS96w,1061,40.98,6.66,2.64,1.66,40.68,-73.96,285.38,89.37,1.17
51082891,xB_IsPKYMMnPDK5_ZU5J0A,1061,-98.31,5.98,1.17,0.55,40.63,-73.96,172.54,90.77,359.6
51083952,ujsh7poX6P3lpRTIVsS96w,1061,80.84,9.1,5.09,2.02,40.68,-73.96,285.38,89.37,1.17
51035396,K1kct8z4ZXSoBYjWf7wh5A,1061,-34.23,-1.0,1.87,0.77,40.65,-73.96,139.39,90.35,2.52
51313349,4xsQkrHuKO6FC6S6cOz8FA,1061,-79.19,-5.13,1.41,0.65,40.63,-73.91,140.24,89.66,0.19
51183586,jQloykUKxFz6JM4rwGRUgA,1061,-113.06,-3.03,1.01,0.55,40.63,-73.97,349.57,88.74,1.97
51183696,jQloykUKxFz6JM4rwGRUgA,1061,89.62,4.41,2.43,1.0,40.63,-73.97,349.57,88.74,1.97
51599004,uYTfEpDTLcg9cX2Q9Q8NRg,1061,-76.42,-1.83,1.65,0.71,40.63,-73.91,138.32,88.7,358.1
51579323,1vJm2YsT-fuejJNqYs7beQ,1061,50.4,7.9,1.13,0.63,40.69,-73.91,216.94,90.83,2.2
51739408,XmrAYvrmDlNCJJMhTiuiWw,1061,-128.13,-0.79,1.5,0.76,40.64,-73.96,174.61,88.78,1.59
51744456,0ZfLPkr9blAUpTy2Ucleng,1061,79.07,1.03,1.46,0.56,40.7,-73.93,217.27,90.31,0.93
52026433,lKXF2_kFzagVDwwzMC5FNQ,1061,45.79,7.24,0.9,0.48,40.69,-73.91,216.64,90.11,1.55
51966064,GYNKOVCO7baV3RlnJNIKMQ,1061,131.26,7.61,0.99,0.81,40.65,-73.92,359.0,90.61,1.31
51970128,fmrO9Qegk8QrVUqrcd2Vow,1061,-71.8,9.13,1.25,0.61,40.68,-73.92,95.55,91.11,357.4
52183381,OT_h80oyZ4F8Eqmvknu3fg,1061,37.25,4.68,0.81,0.41,40.65,-73.92,355.48,90.11,0.37
52238149,5xAA9Nw4tQTrkgkfZDA5UQ,1061,67.36,0.69,2.35,0.97,40.64,-73.96,355.34,90.92,359.73
52615830,MF4H2hpPbNq0mTPkhtVwYg,1061,92.72,2.0,4.06,0.96,40.65,-73.92,355.98,90.71,0.74
52615851,MF4H2hpPbNq0mTPkhtVwYg,1061,132.85,1.41,2.67,1.17,40.65,-73.92,355.98,90.71,0.74
52651301,osizFT4cMaYY5tQBQrj1FA,1061,-64.09,-0.28,1.17,0.55,40.66,-73.92,51.15,89.98,0.73
52870062,k7G8xsIZhUiX8FQfy_t6kQ,1061,-58.97,-0.34,1.01,0.41,40.66,-73.92,49.98,89.59,1.06
52925357,YTWk0DhMMgIzBzRDKsrHdA,1061,130.26,0.93,1.13,0.48,40.66,-73.92,228.6,89.17,1.21
52944581,08vEz0ytHuPTe8_wEQ2BEg,1061,93.65,-0.45,1.51,0.62,40.63,-73.98,351.59,88.12,0.25
53002653,xwl60G4cNI3FmppmXb6MHw,1061,153.6,0.07,0.81,0.55,40.65,-73.96,355.04,89.9,2.07
53468414,lEw8652WuIMX8Vv7Wj2Phw,1061,136.52,2.48,1.93,0.96,40.65,-73.96,355.26,90.12,2.13
53553195,9p-dKCe2cKgHv3SOm-I8Xw,1061,72.12,2.41,1.37,0.55,40.69,-73.93,261.26,90.17,359.43
53740356,5_QTfEkyQ2KIFum6fdcAIg,1061,34.56,2.76,0.86,0.55,40.68,-73.92,92.74,90.81,0.21
53754267,dVZGl5JSP5rLsK4E2s6Vvw,1061,68.27,4.37,1.19,0.75,40.63,-74.0,307.75,91.67,0.55
53746457,YYSoRNb-e-ED1bL-vWIRAA,1061,155.2,2.83,1.15,0.83,40.68,-73.96,284.59,89.73,1.12
53902307,9oyFvxkRrdcXZvhVCurCSA,1061,116.22,2.34,2.47,0.96,40.63,-73.98,51.78,89.58,0.49
53902317,9oyFvxkRrdcXZvhVCurCSA,1061,137.24,1.76,1.76,0.9,40.63,-73.98,51.78,89.58,0.49
53832289,ePjl_qighWuC13ktQFjOpw,1061,90.45,-0.41,1.03,0.55,40.66,-73.92,172.42,92.29,1.17
53911596,VY0vnsadtduFlbYQNOpjqA,1061,47.36,1.93,0.91,0.55,40.69,-73.93,260.59,90.57,359.64
54319052,tl0g5drUdy4b8TWaAHKQQA,1061,-47.43,-0.1,1.28,0.76,40.65,-73.96,176.42,89.66,0.97
54438464,zhdiwsmMxFacousUGuCRWw,1061,-62.58,1.35,1.85,0.91,40.68,-73.87,79.27,89.08,1.29
54415887,SJcPFBs6o4Qx0Kg5vimmnQ,1061,-105.54,6.59,1.02,0.41,40.68,-73.87,260.48,90.76,358.94
54533494,yOdTYugGAZHN06KD_A3H1A,1061,-68.9,2.45,0.9,0.48,40.69,-73.93,261.76,91.02,359.53
54789740,qySrOXhlB1dN_NF1KUnvEQ,1061,126.34,0.07,0.88,0.41,40.6,-74.02,287.55,89.39,359.57
54969448,4wqDDcXlIqYKAuCh0tEV3w,1061,93.07,4.51,1.99,0.75,40.62,-73.96,352.02,89.55,359.91
55268407,63uFvDse7cQXOu49fa-88Q,1061,-114.41,5.91,1.09,0.41,40.69,-73.91,36.77,90.02,359.61
55464264,3zH1HcU1TUBdVhe0tXlxcg,1061,68.19,0.28,1.38,0.55,40.7,-73.93,216.59,90.76,0.09
55581601,e9L--gUoT48G7j3bka2sRw,1061,120.49,1.41,2.1,0.62,40.65,-73.92,355.71,91.06,0.54
55581649,e9L--gUoT48G7j3bka2sRw,1061,139.58,1.17,1.44,0.55,40.65,-73.92,355.71,91.06,0.54
55583744,yyTpNT2b0lqKcAU3G_uBIQ,1061,27.52,2.17,1.1,0.76,40.64,-73.96,355.26,89.77,1.17
55658854,UuC5BbEtz3nI_15tKfY2Pg,1061,124.63,3.89,0.99,0.62,40.63,-73.97,347.09,89.39,1.81
55761430,2d0XbNkY6my7o_ZMUa7t8g,1061,-34.19,-1.0,1.8,0.76,40.65,-73.96,139.34,90.36,2.53
55788154,I9gyx89Chow1Fj65xq8o0g,1061,80.3,2.65,1.47,0.62,40.69,-73.93,260.63,89.7,359.68
56164941,QbBi-Kpbyi8NwrXZA32wuQ,1061,-101.69,1.59,2.06,0.97,40.68,-73.87,78.26,89.09,1.6
56386478,co7oLQ4wNkGS6CYqmKlsJQ,1061,66.16,-4.61,2.1,0.96,40.64,-73.96,354.93,91.16,0.03
56684898,ncj5KgmMJ7SjJuARmE1H_A,1061,83.13,2.59,1.5,0.62,40.69,-73.93,261.55,90.37,359.72
56660081,Q4tvv42vzQ7c8FOPSSiY7g,1061,96.05,-4.82,0.96,0.55,40.63,-73.93,354.49,89.55,0.06
56823935,I1phBvijjRuzi-tchHM1yg,1061,-80.26,-1.62,1.31,0.48,40.63,-73.92,174.86,88.94,0.54
56936034,kndvN90BzFar53g6_mL7Rw,1061,94.24,6.87,1.3,0.82,40.65,-73.92,38.47,90.99,359.58
57047915,iLrSPhIapcbomxWD87TFtA,1061,25.6,0.93,1.1,0.48,40.65,-73.96,81.07,89.1,359.57
57015009,ueVBgQmawwpfNbaa7F4qIw,1061,110.33,6.39,1.03,0.55,40.63,-74.0,309.05,90.4,0.72
57204379,2PUmDD5SR1iLYcGPxyJiEQ,1061,-200.77,1.93,0.84,0.69,40.68,-73.96,284.64,89.32,1.18
57312507,HxJHLpUEtIQNw6vCxfh0nw,1061,-67.06,0.38,0.89,0.34,40.66,-73.86,339.73,91.14,359.12
57310619,75fy07xOWkN99iCmdwRVdQ,1061,105.06,-3.1,1.35,0.55,40.63,-73.97,347.99,89.56,2.21
57428373,6XZl0SQmL3UawZ5C4uccQA,1061,62.85,-3.31,1.06,0.41,40.63,-73.97,347.63,90.28,1.82
57720246,a7HmqQCMW0kZ2T2N7C6dJw,1061,122.64,-6.87,1.4,0.68,40.62,-74.02,127.75,90.42,359.49
57849253,yl6dV_5je88Z6AmZEj6k2Q,1061,68.09,0.86,1.31,0.62,40.69,-73.93,260.58,90.28,359.95
58029700,FvIVy4ktl9F7YTgctYMLtw,1061,-94.96,-0.59,1.19,0.48,40.63,-73.97,167.27,90.46,1.49
58132526,4Xw8EcYaeAMRXH8mI10ZPw,1061,-132.97,-0.79,0.9,0.34,40.66,-73.92,49.84,90.15,1.3
58139143,ogjz6JwGhTE9gqB5kCyDGQ,1061,-110.53,2.93,0.85,0.48,40.62,-73.96,171.68,89.49,359.59
58177436,FzERaH6O2j_fPHLqELu79A,1061,112.78,1.41,1.38,0.62,40.65,-73.93,354.91,90.94,1.35
58436371,ElCccye5f9tM40wexxZAig,1061,68.66,1.0,2.21,1.03,40.63,-73.98,41.09,90.51,359.64
58436377,ElCccye5f9tM40wexxZAig,1061,92.76,1.31,3.03,1.1,40.63,-73.98,41.09,90.51,359.64
58436383,ElCccye5f9tM40wexxZAig,1061,104.35,1.21,1.36,0.9,40.63,-73.98,41.09,90.51,359.64
58611376,mrx3LZAGAvWOo1hf4IZDwQ,1061,-108.37,6.66,2.98,1.14,40.6,-73.76,7.63,88.76,0.49
58563237,OVJCCiPVE79VGSKWaQhywA,1061,98.09,1.03,1.35,0.69,40.65,-73.96,45.14,90.07,0.67
58740549,udnNtZ0ZPqzvUFvNdKC4sQ,1061,-103.6,1.38,0.81,0.41,40.67,-73.87,78.83,88.67,359.82
58907658,QKje0yH3tZRVplL53AjMNA,1061,74.98,-0.14,1.76,0.83,40.68,-73.96,284.89,90.5,0.87
58998124,ufJ76GM8of20xox7XJ6Ntg,1061,24.98,0.03,0.96,0.34,40.65,-73.96,81.58,89.55,0.23
59282491,zHXr8InOv-8Bhyx4ss-I0w,1061,132.79,3.45,2.31,1.1,40.65,-73.96,355.24,90.54,2.58
59298968,h8qfrxy84_5-0ZKocGYnAg,1061,136.91,1.9,0.73,0.48,40.58,-73.99,260.29,89.67,0.66
59270614,28sZBgFmBtuZsEoYF5obHw,1061,127.66,7.88,1.16,0.54,40.69,-73.91,217.99,90.43,1.25
59323527,aAb77HKDg2s0EMJe_rY_Rg,1061,137.97,-0.52,1.04,0.48,40.63,-73.98,350.08,89.65,0.28
59326656,vXDNx0aH3dfWtGJ5M0fJhA,1061,173.68,0.14,1.41,0.71,40.65,-73.96,300.86,89.8,358.14
59622130,EAX1gL_mvflq-7UH-PCBpA,1061,93.0,1.76,1.17,0.48,40.62,-74.02,308.33,88.1,358.71
59871287,jlwhuOqIp1vviSU2XN5LrQ,1061,133.12,4.61,0.66,0.55,40.63,-73.97,348.75,89.27,2.73
59955580,ZzNC_VUBvQoStkrbqpDKEQ,1061,143.32,1.86,1.69,0.97,40.65,-73.96,355.59,89.66,2.38
59990895,6x-41dpqfH7aB2iSmWLphA,1061,25.91,2.0,0.92,0.69,40.64,-73.96,356.32,89.95,1.43
60017596,RICbAKrubyuWMOR6jSY_bw,1061,-112.95,3.24,0.9,0.41,40.62,-73.96,173.01,89.58,358.95
60202806,xSCojCY6n1HSkPL1sFgXVA,1061,62.7,-1.52,2.13,0.97,40.64,-73.96,354.96,91.37,359.93
60211193,s2etMoriCv7G0mR3QT4RQg,1061,-124.66,0.66,1.67,0.77,40.68,-73.96,104.82,89.36,1.01
60217049,vVAs6aS_Lnzg_xWnU6PrFA,1061,117.63,-2.52,1.16,0.48,40.65,-73.93,355.5,91.02,1.33
60682765,ehtSG60vt53RsCDr8cxlgw,1061,82.5,2.86,1.49,0.64,40.69,-73.93,261.32,89.19,359.66
61396608,plUxSh73wDOJHkNgx5ASaA,1061,32.67,2.17,1.34,0.9,40.64,-73.96,354.93,89.94,0.89
61410907,WQS7oJU8PHP2KF_OoPOFFA,1061,-130.63,-0.48,0.75,0.41,40.66,-73.92,48.96,90.11,0.73
61442100,rgVZ2jsOWlwCKNRakC2-Cg,1061,45.62,-3.2,1.24,0.62,40.72,-73.82,271.2,88.6,359.02
61499138,4AR6r0u2kTPSWgFIy9qt6Q,1061,99.97,2.31,4.43,1.35,40.65,-73.92,4.38,89.65,1.23
61559192,mDFhzIkXvZ26O94h_c7e8w,1061,79.13,2.76,1.46,0.69,40.69,-73.93,260.4,90.44,359.74
61623382,wdhs2HEz2tM9GcX_Zs-qow,1061,-98.6,2.21,0.98,0.41,40.68,-73.89,68.22,89.16,359.59
61806504,D3y94q7ftLCPNl3CqqbDGg,1061,88.54,0.72,1.74,0.9,40.68,-73.96,284.81,90.47,1.71
61818714,8ukB7oX22DdtBxKaifCRiA,1061,-111.29,1.62,1.59,0.62,40.63,-73.98,238.87,91.35,359.82
61818721,8ukB7oX22DdtBxKaifCRiA,1061,-95.21,1.48,1.82,0.76,40.63,-73.98,238.87,91.35,359.82
61999661,UnOcIIDF_p9nYwbXCdt8KA,1061,-107.48,5.95,2.97,1.09,40.6,-73.76,5.64,88.53,0.83
61888450,0ItXGf2B1MPDK8b7QlDa1w,1061,108.2,0.52,1.74,0.76,40.62,-73.97,351.77,89.74,0.94
62072785,4u7E-Urr6JWuMwUSwNSBxQ,1061,36.95,0.62,1.04,0.69,40.6,-73.75,188.99,91.25,356.49
62212301,IsSdCRk-J1nPZih39WrRGA,1061,-125.1,-0.17,1.49,0.65,40.64,-73.96,175.58,90.23,359.93
62458768,JTjv7JZ7tvGXkcAkaxenuw,1061,143.99,-3.17,0.46,0.41,40.72,-73.93,251.15,89.39,0.26
62675013,UBcURUYvlffSH-wMpouXSw,1061,-137.73,1.93,1.04,0.69,40.7,-73.84,82.42,89.6,1.25
62844945,DKOJckfauHJ2Wm7vwzQ3KA,1061,133.51,0.31,0.72,0.48,40.62,-74.02,307.63,88.02,359.18
62795523,_kw18xbE0PIJzh-bMgrLvg,1061,-171.71,7.65,2.7,1.42,40.57,-73.99,271.38,91.25,1.28
63060352,thouz5-UEQvSVqF0ln7GBw,1061,55.94,-0.9,1.26,0.55,40.62,-73.97,351.29,89.62,359.81
63185863,32YFbtdrIV0Noy_2VSbX4w,1061,-113.93,3.75,2.04,1.03,40.68,-73.87,78.38,88.51,1.72
63510487,Cr7Z0d7H6FtCoDE3SHfFdA,1061,-142.24,-0.48,0.83,0.55,40.64,-73.96,169.32,88.54,0.52
63550820,mA2T32Xt4-re-N4ntqMxMA,1061,156.28,1.14,0.78,0.62,40.65,-73.96,355.38,89.85,2.26
63474537,VkAkCESW-FtwH0ZpZ7OMPw,1061,57.2,3.62,0.99,0.62,40.68,-73.95,349.65,90.27,1.52
63933887,htsxJnEIWswPepiuMkjQPw,1061,146.77,2.21,1.45,0.83,40.65,-73.96,355.06,90.39,2.3
64051431,Zb0CGXcVl13CvrOPUns4qQ,1061,91.31,5.02,1.79,0.68,40.63,-73.97,347.13,89.42,1.92
64241335,Wg2sLXL-sDa3FUT5UXyEQQ,1061,-41.31,-5.84,1.03,0.55,40.75,-73.88,351.27,89.41,357.5
65065269,2lkF6dUv8CcxLtuD2xP5wQ,1061,76.5,0.34,1.82,0.69,40.63,-73.98,353.65,88.95,0.27
65530428,6uKBOHpDtUqnPAX1tjrWTQ,1061,-144.06,-17.04,1.63,1.45,40.73,-73.78,159.69,88.92,0.38
65541709,GXxTGFWhx2Pwo9b__x-K_g,1061,135.66,-18.82,2.44,1.78,40.6,-73.75,90.16,90.4,359.86
65496894,tv1BSJJwJuyVjhPeHh800A,1061,85.05,1.28,1.9,1.7,40.57,-73.86,335.97,89.96,1.04
66096149,rGav2uUiSOPWSj8SbqPZEg,1061,73.41,8.39,1.37,0.61,40.67,-73.94,274.52,88.16,0.49
66319602,s7HwgQoBcdQpbNzPfW5zrQ,1061,62.86,3.86,1.6,0.67,40.62,-73.96,352.26,89.7,359.47
66370409,GjsoHZKhLBTRJFHGroj5Gg,1061,74.16,4.85,0.95,0.62,40.63,-73.97,352.05,89.86,359.84
66784309,Xcq0GTM3oKRVCq2_2x0yIw,1061,112.29,4.24,2.21,0.89,40.63,-73.97,347.33,89.29,2.15
66687605,irMZJGN2De_6y44ozv40qA,1061,-127.9,4.36,2.41,0.8,40.6,-73.76,8.4,89.96,358.82
66753481,Ws9dIg3aeVIYU2O61oVDvw,1061,144.17,7.44,8.32,3.73,40.76,-73.86,88.03,89.66,1.48
66924882,8B3phHE7ybcJn2ZfCZbKSQ,1061,89.08,8.15,1.73,0.81,40.65,-73.92,357.49,89.21,0.0
66924891,8B3phHE7ybcJn2ZfCZbKSQ,1061,100.34,7.48,1.67,0.81,40.65,-73.92,357.49,89.21,0.0
67657267,_JB2HN0fKGtc79dnALmRXA,1061,61.93,-0.52,0.96,0.48,40.74,-73.77,79.57,94.83,358.79
67657286,_JB2HN0fKGtc79dnALmRXA,1061,64.57,-0.34,1.03,0.55,40.74,-73.77,79.57,94.83,358.79
68704619,Q4WeqL48AuDdMB98KAK4kg,1061,-164.78,-4.51,0.77,0.34,40.76,-73.92,300.57,89.18,0.82
68649429,NqS24sx0piyKow-PNWyrbg,1061,-31.46,3.45,1.04,0.27,40.6,-73.76,288.51,89.15,359.94
69272927,rwXgw_PRGpyMzIPpNpb20g,1061,140.09,7.58,1.78,1.15,40.68,-73.85,351.52,90.7,0.32
69419959,qSIS_iNJV0QlJ4arfQnypA,1061,-152.32,-2.69,2.01,2.06,40.74,-73.9,7.47,93.45,0.34
69597864,bQgmrXFxbJWF5_C8-kXGRg,1061,-55.4,6.83,2.24,0.75,40.6,-73.76,7.69,88.04,359.89
69902809,HqKpCNnQzusIeudf4uWZxQ,1061,-116.11,-14.36,5.21,2.41,40.76,-73.81,249.88,89.52,1.99
70121774,POqZywwNnX-8WP1AQPeHFA,1061,-57.2,1.17,1.12,0.55,40.61,-73.75,223.22,90.2,1.0
70399953,-fmHu3dczdcDu3S3hbWa4g,1061,-55.07,5.98,2.11,0.68,40.6,-73.76,5.41,88.73,0.1
71909174,akKTwUcv38pSJjEuJ6khOA,1061,-66.66,7.54,3.46,1.44,40.6,-73.76,5.61,89.82,359.63
72575270,9Nd5yDrPTmF1a9xxI_IGwg,1061,135.62,-4.44,0.65,0.48,40.69,-73.86,81.37,90.81,358.95
73158009,UMgWeEUHmaAtMJugykUzcg,1061,52.21,-4.37,1.09,0.62,40.69,-73.86,79.11,90.17,1.06
75183852,MY1I5oQA42J7OGkb6CwKeg,1061,131.47,-9.57,0.93,0.4,40.74,-73.85,198.46,88.61,0.06
76078695,woCZDTs_E1Gmam5Nx0Wd7g,1061,141.66,-1.97,0.68,0.48,40.69,-73.86,77.85,89.38,359.61
76264899,vDvWrjLuxtuTTGBMirmCZQ,1061,-58.3,-1.1,0.87,0.41,40.69,-73.86,260.42,90.3,0.23
76396093,9fEwIIusIYeW4MfXVS4LdQ,1061,-75.05,0.97,0.95,0.41,40.71,-73.82,177.05,92.31,359.71
77203981,Int3Aa1aE-lmvn6_mjbwaw,1061,-38.3,2.1,2.11,0.9,40.76,-73.86,88.26,89.67,0.49
77576501,hmbwP00q9aFMWoCfMhHL2Q,1061,-108.1,5.79,2.81,1.03,40.6,-73.76,5.76,89.42,1.03
77944136,lJ-Vsu-ceGDigXLs1wAZXw,1061,-131.66,-1.48,1.72,0.62,40.75,-73.86,158.07,88.24,359.5
78588704,ywnLEcipBueHvbfSKZVwTg,1061,-66.57,-1.24,0.9,0.41,40.69,-73.86,78.46,89.36,0.97
78589045,ywnLEcipBueHvbfSKZVwTg,1061,57.06,0.1,1.12,0.62,40.69,-73.86,78.46,89.36,0.97
78774945,_ayIgCBMaahwbl1qlTGzEw,1061,-130.94,7.77,2.44,1.05,40.6,-73.76,8.19,89.74,358.38
