id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
71417876,d8FAj2jo82NX7AcWlrd_kQ,0324,66.29,-5.47,2.51,1.41,40.75,-73.94,214.22,88.68,359.76
71418002,d8FAj2jo82NX7AcWlrd_kQ,0324,152.95,-4.72,1.0,0.34,40.75,-73.94,214.22,88.68,359.76
71308393,tw_dPP_DQJl28y0g3Zce4Q,0324,111.49,17.4,1.26,0.63,40.75,-73.94,114.1,90.77,0.4
71308410,tw_dPP_DQJl28y0g3Zce4Q,0324,111.5,16.28,1.31,0.44,40.75,-73.94,114.1,90.77,0.4
71623288,c46qJuR-Ii15tQXBK2M-_g,0324,-24.36,21.19,1.1,0.36,40.75,-73.94,63.74,89.1,1.56
73240152,rn3yHGCz0sZ2VOzB68ZSAg,0324,94.8,14.45,1.0,0.39,40.75,-73.94,127.25,90.48,0.63
73658781,DIXNnWfyc_BquL8C9Q14uw,0324,81.24,-7.58,3.25,1.29,40.75,-73.94,215.91,89.01,0.48
73658854,DIXNnWfyc_BquL8C9Q14uw,0324,118.86,-7.1,2.39,1.03,40.75,-73.94,215.91,89.01,0.48
74068612,xFmGqwypoJW7_Wr6Dxti0Q,0324,-122.97,-9.2,2.16,1.16,40.75,-73.94,213.24,88.67,358.87
74288462,ksaDdubWneZkl6p_hkOESw,0324,146.63,-5.95,0.93,0.61,40.75,-73.94,216.63,88.19,358.35
74450797,gJWSgT3y2UsTcdErcdyEKA,0324,119.37,16.78,1.22,0.57,40.75,-73.94,125.58,89.22,359.93
75047674,XR549H9ZKuwq2avCWs12Hg,0324,23.15,21.83,1.04,0.5,40.75,-73.94,16.89,89.78,1.33
75882147,cPvpWt2JDmGrtKlkco7qQg,0324,90.55,-13.83,1.24,0.46,40.75,-73.79,160.62,86.94,359.79
75937958,yhZmh6X2FlTo3UoSseIeag,0324,93.45,-9.64,2.75,1.07,40.75,-73.94,215.3,87.65,357.22
75937991,yhZmh6X2FlTo3UoSseIeag,0324,123.84,-9.37,1.93,0.83,40.75,-73.94,215.3,87.65,357.22
77143494,9b4zl_qktyaW933WOqETuw,0324,43.87,-6.02,1.75,1.16,40.75,-73.94,212.97,89.28,0.02
77143523,9b4zl_qktyaW933WOqETuw,0324,57.43,-8.93,1.71,0.88,40.75,-73.94,212.97,89.28,0.02
77143566,9b4zl_qktyaW933WOqETuw,0324,69.67,-8.22,2.82,1.22,40.75,-73.94,212.97,89.28,0.02
77552182,GBo37ObRd08EohHMhXVfgg,0324,-81.51,-11.44,3.1,1.06,40.75,-73.94,213.33,89.58,359.08
77574082,L1KDcnCNmfwhidmfNgHdZw,0324,-33.63,-5.19,1.06,0.62,40.75,-73.94,213.94,88.78,359.04
77701276,XEj5E5F-bjexUNz8B1PkPg,0324,27.52,-2.72,0.94,0.34,40.75,-73.94,204.43,88.39,1.34
77809961,-oj6DVvE42eKg7aig-u_Tw,0324,59.61,-5.88,2.81,1.46,40.75,-73.94,214.58,89.1,359.81
77810025,-oj6DVvE42eKg7aig-u_Tw,0324,155.32,-4.61,1.03,0.41,40.75,-73.94,214.58,89.1,359.81
78509923,s3TEady2Mtp_fcscSSq_6w,0324,172.5,21.16,1.09,0.42,40.75,-73.94,244.09,89.44,358.58
78926994,VbfUI8f-Pp7jTErR9OmTeg,0324,51.8,18.85,1.09,0.56,40.75,-73.94,119.92,89.59,0.9
80362634,zYEWX-BjhDzfrcmNtzjx5g,0324,66.31,-9.74,1.68,0.87,40.75,-73.94,211.66,88.61,359.17
80493905,DGblRzPr5oxWlG8txXuDhA,0324,-41.52,-6.8,1.58,0.82,40.75,-73.94,212.79,89.63,357.87
81936551,ogAOiIzwBhLKxzM1925IGA,0324,-25.98,21.91,1.17,0.36,40.75,-73.94,64.35,88.81,1.95
82268103,uUiLEocadk9b8NH7BzNJxQ,0324,111.11,-6.41,2.74,1.29,40.75,-73.94,213.96,88.51,0.18
83784766,x38NPoHrP4txArExdKVmyg,0324,142.92,-0.03,0.88,0.48,40.66,-73.84,349.34,89.63,1.56
85240610,64utVB7dxwSJik7KvwTYDA,0324,63.53,-5.47,2.71,1.43,40.75,-73.94,214.22,88.48,359.73
85373874,IElG1LEnKJHG_MyOJI9ZSg,0324,142.68,-4.48,1.51,0.87,40.75,-73.94,213.86,88.65,359.61
85446646,AUWteo_JWMRadpbXUgct_w,0324,35.81,-2.69,1.24,0.83,40.75,-73.94,214.17,87.99,0.05
85989272,-a8jHS4v7MaUsNSHq8DYbw,0324,-66.88,-10.08,2.47,1.11,40.75,-73.94,213.81,89.59,359.69
86344619,XCaPnTdhd8jdf6Qz40BUiw,0324,87.97,-6.2,3.07,1.27,40.75,-73.94,213.87,88.83,1.72
86598818,OMMOG7o6e5ZXGZqPuoh__Q,0324,-37.66,-5.98,1.22,0.68,40.75,-73.94,215.06,89.74,358.4
87106907,SOEbu1mWmv1Iji1RcgODCA,0324,93.1,14.93,1.04,0.32,40.75,-73.94,119.73,90.74,1.07
88521282,H7JmBIhX5vTYXqLSPBDJWw,0324,126.47,-5.98,1.55,0.68,40.66,-73.74,235.21,88.86,0.98
88553145,ki0_96Ye_HSNQk64qqccQA,0324,111.25,-6.63,2.4,1.16,40.75,-73.94,214.74,88.42,358.94
89135797,d5gMIqU1UOFMgnNhkY0cIg,0324,-68.81,-10.61,2.28,0.88,40.75,-73.94,214.56,89.53,0.07
89103162,Xep3qlhTjJC7BKEPmDRq4Q,0324,118.12,9.7,0.88,0.4,40.75,-73.94,122.43,90.72,0.89
89395930,ykq5Mi_JohTkTjPXxxOdoQ,0324,43.0,-6.8,1.65,0.72,40.75,-73.94,211.86,88.53,0.03
89420378,in_EIStjflmffLGO-AvWyQ,0324,85.13,16.09,0.88,0.45,40.75,-73.94,119.34,90.23,1.53
103631472,f33XJHcMw9qXfvO02KqeZg,0324,-23.4,21.07,0.83,0.36,40.75,-73.94,211.39,80.17,358.57
93848135,XPlt1jThW0i8cSb3Hxse6g,0324,57.89,21.19,1.05,0.36,40.75,-73.94,342.39,88.07,0.58
97352707,PZG5LJr7P0HKpmaoSneUeg,0324,-66.31,-5.95,0.96,0.34,40.74,-73.85,237.64,88.4,0.69
97744198,Jd1qm4Tiy3oWNGEYU14BNQ,0324,156.31,-8.63,1.92,1.08,40.88,-73.84,338.16,89.79,3.57
20379113,pkcyaXSJuUU16PPB2rh4Aw,0324,-37.15,2.41,1.96,0.83,40.75,-73.99,296.8,89.44,359.48
36442372,LyTSZQRTHvWz-XrVBYUVZw,0324,83.62,2.69,2.42,0.83,40.67,-73.94,95.08,89.3,1.5
43077085,InbTUXFG-qcv3gFw8el0Iw,0324,131.59,-3.82,1.54,0.76,40.63,-73.97,167.44,89.82,0.75
