id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52140278,C9zHSVAs8zGuRjVhqeZonQ,470,49.65,-0.31,1.17,0.62,40.7,-73.96,82.19,88.88,0.46
51982336,FPj0HIacvAuQ3G15kB-9UQ,470,-81.66,-4.03,0.71,0.34,40.68,-73.97,105.37,89.52,2.11
52094217,orFesBvDS-89Z5iU2AFVmA,470,-144.29,1.24,0.92,0.41,40.62,-73.93,173.81,89.54,0.23
52094324,orFesBvDS-89Z5iU2AFVmA,470,-131.72,12.72,1.05,0.59,40.62,-73.93,173.81,89.54,0.23
52101476,8A1QcFAcKw-nwSNM9Miakw,470,176.26,1.0,1.11,0.62,40.67,-73.91,103.54,88.52,0.16
52362178,w1_oBGZs6QCEuVpnuPC0qA,470,92.55,-1.86,1.24,0.69,40.68,-74.0,200.71,88.58,357.44
52269344,lZPDLJ-4fDr-xCXwpkl68Q,470,112.47,0.41,1.31,0.69,40.65,-74.01,220.77,91.5,0.82
52464929,Gi7xiK7G3XSZYy3KCaPh5w,470,-121.1,1.93,0.98,0.55,40.66,-73.94,262.11,90.32,2.85
52464935,Gi7xiK7G3XSZYy3KCaPh5w,470,-97.82,2.24,1.36,0.62,40.66,-73.94,262.11,90.32,2.85
52621888,iSyEMdPIZx3fwrlWpnhQrw,470,-74.97,-2.1,1.29,0.76,40.67,-73.96,285.7,90.32,0.98
52905065,wXRxj5NweMQBi_Xpw860qQ,470,64.95,11.77,1.28,0.79,40.66,-73.95,179.5,88.57,358.77
52905069,wXRxj5NweMQBi_Xpw860qQ,470,64.98,11.07,1.31,0.73,40.66,-73.95,179.5,88.57,358.77
52814637,UhTXCl5uiX7eSv070n7ygQ,470,126.3,5.23,1.82,1.37,40.68,-73.97,104.58,90.53,358.77
52933780,18cjw4S0QuzHKfGoDA2z5w,470,111.94,0.41,1.01,0.83,40.64,-74.0,217.54,88.35,359.64
53020419,tUOra3WQ-d_pRUU3ZBt58g,470,105.19,12.53,1.35,0.85,40.66,-73.95,93.17,89.65,0.37
52945093,xsGIsA6PTp9wjcmUfHiMfg,470,-32.57,0.28,1.45,0.69,40.68,-73.94,259.73,89.94,1.64
53040931,5OdD7i4YC-v9fwVcMi6tBg,470,-159.8,3.0,1.4,0.76,40.68,-73.97,350.89,89.23,0.49
53089097,dfITjLEMY9YnWOs5IZgIRA,470,-64.67,-2.79,1.1,0.62,40.67,-73.96,283.33,90.75,0.31
53093695,8g9hOtN7eweWSfa9yqsk7w,470,-85.73,-0.66,1.1,0.48,40.58,-73.92,87.05,90.17,358.49
53036434,8eZ3YqLlkoKGb2OpLKnH3g,470,-91.16,0.83,1.02,0.55,40.67,-73.89,348.98,90.01,1.81
53046529,EV6nP0Q-Dy7HGBNWBhfDvw,470,-42.83,6.7,0.9,0.48,40.66,-73.95,264.8,89.83,359.59
53046539,EV6nP0Q-Dy7HGBNWBhfDvw,470,-42.88,7.1,0.91,0.48,40.66,-73.95,264.8,89.83,359.59
53166722,Hm-je7MT3iUiF79ZFiLKvg,470,139.06,-0.07,1.24,0.55,40.62,-73.93,264.83,88.97,0.14
53279903,BZdE6SeiwW7KutTamv2P-g,470,-62.65,7.21,1.16,0.68,40.66,-73.95,264.96,90.38,1.23
53332592,VocyzCkXgF8y8hL-lY7UjQ,470,-116.68,-0.34,1.37,1.1,40.64,-73.99,309.07,89.8,0.53
53475765,kSWKSyIoRsmVkBw6MlIL_Q,470,136.45,-6.73,0.55,0.41,40.67,-73.98,122.3,91.01,0.72
53655822,Y1qG9D4bGHgPIvVawFxr1Q,470,-67.22,-0.59,0.97,0.34,40.66,-73.99,32.99,89.56,1.23
53591284,VfFF7V2pL6VBQbDOxwPQ-w,470,134.44,9.67,1.01,0.6,40.64,-73.99,185.17,89.58,0.48
53609064,bPz_X-UmKzIpsFMNcrqW6w,470,85.22,8.86,1.3,0.47,40.66,-73.95,273.83,90.47,2.31
53727712,VIaijlMArlDd6DcSTe2K-A,470,-0.21,0.45,1.24,0.76,40.72,-73.95,230.44,88.9,359.71
53803272,E-iCxEL5rvaF5ynvkUlx1g,470,-137.0,6.93,1.15,0.95,40.67,-73.9,348.83,89.96,359.27
53919641,DpQ50uVc4XZ5Op4WAZOp5Q,470,-126.69,8.09,0.78,0.41,40.68,-73.93,259.5,89.45,359.94
53949328,k4T0ly9bFnNguAH6s9_uvQ,470,-22.84,4.78,0.55,0.34,40.66,-73.9,348.35,90.29,0.63
53949992,RByw9BLx_i60VjHsRk12UA,470,-69.53,-1.55,0.97,0.62,40.67,-73.96,286.65,90.68,1.31
54008513,wAWOzJFTQw87SC4MYa0IVw,470,-137.94,6.18,1.1,0.82,40.67,-73.9,348.39,89.82,359.46
54005604,FWAYlLaMjcxyqrtmx1QZOg,470,-123.27,0.72,0.99,0.48,40.61,-73.97,261.48,90.21,2.77
53960283,bo3bL0t3AjHdA7R4sbDJ_Q,470,150.86,-21.7,2.17,1.01,40.72,-73.95,83.07,90.6,0.39
54051817,TBKVMdt1XOy-gRnwbpO-0g,470,64.43,5.23,1.23,0.68,40.63,-73.98,218.18,89.11,1.08
54181881,Bsv0jqE0l4G332Vv34zRIA,470,70.05,10.07,1.65,0.87,40.6,-73.97,96.84,89.1,1.68
54202255,3RffaDk_KdmNQA2MNazZIA,470,44.2,-4.68,0.77,0.55,40.68,-73.97,170.05,88.36,0.35
54086178,Z1SdWsZkFy2yb9vGHc_OlQ,470,82.37,11.77,2.23,1.01,40.66,-73.98,121.48,89.32,358.87
54203840,RJyTtuhTq2XeBelyYXqN8g,470,109.33,7.57,2.74,5.25,40.7,-73.94,305.41,91.4,1.53
54116783,l0UM_wVqXVh5UXZ2abX6sQ,470,82.4,5.54,1.42,0.75,40.67,-73.89,168.93,92.28,2.41
54149588,31aMlUuihlf7xWuOc9kgmA,470,-80.94,8.93,1.87,0.84,40.64,-74.02,128.36,91.42,359.52
54309383,-UOIcx-oYC0cuqoSxFMYig,470,67.64,7.44,1.38,0.75,40.68,-73.87,170.4,89.59,0.2
54323964,OiKgBNmhHOFiahUyarG6dw,470,-115.72,2.52,1.04,0.62,40.67,-73.91,46.11,88.42,1.11
54367599,dC5qcX4uBpYI9SIrh6zyXg,470,-95.74,-1.48,1.02,0.48,40.66,-73.94,264.84,90.86,0.02
54517882,4FtHuV-0hxc_9AxLBRSyKw,470,-90.31,-4.99,1.03,0.48,40.66,-73.98,302.58,89.79,0.1
54585179,uq1HKGN5_EHgmCcGVonsnw,470,-99.65,10.74,0.85,0.73,40.66,-73.95,263.3,90.5,0.24
54917694,7ETxRoRjQ5PR3O_1_OxF4g,470,42.33,4.3,0.79,0.48,40.66,-73.94,85.49,89.52,359.69
54917697,7ETxRoRjQ5PR3O_1_OxF4g,470,62.79,5.3,1.31,0.68,40.66,-73.94,85.49,89.52,359.69
54863071,1JHosyKK6uURd_2iRC4NrA,470,-33.87,-13.28,1.19,0.39,40.61,-73.98,352.1,90.01,359.78
54870407,TSXwzwcCgwBFsR0J8RWCIw,470,-51.38,7.14,1.02,0.68,40.66,-73.95,264.86,90.1,0.41
54991622,nZH6T9nk24prI2TA6gUKYQ,470,48.31,8.12,1.1,0.61,40.66,-73.95,184.36,88.08,358.6
55071260,fNWVioHYVm3LZl0SURcx5g,470,31.97,-0.1,0.6,0.34,40.72,-73.95,321.36,88.87,359.17
55071272,fNWVioHYVm3LZl0SURcx5g,470,39.36,-0.24,0.82,0.34,40.72,-73.95,321.36,88.87,359.17
55088401,fKYPh3Ll6MXzP7sBX5kVMA,470,81.81,11.3,1.01,0.93,40.66,-73.95,85.73,89.67,359.94
55097891,KrmO9iRfQhgYEl2LRDLRSw,470,-119.81,-0.41,0.96,0.55,40.67,-73.96,285.27,90.16,0.23
55175584,AbFLR6ZqwiBGsUHUxTKokA,470,-70.94,3.72,0.86,0.55,40.67,-73.91,15.34,89.76,0.4
55181282,hXXZqFVK9TRI_q2ammeG2Q,470,-75.03,0.97,0.9,0.41,40.71,-73.95,172.57,89.43,359.82
55339322,HVOW0OmEm96aZTdp2HbVug,470,-117.77,2.38,1.07,0.48,40.66,-73.94,262.04,90.12,2.32
55294744,Mn3HpvxvADuSe562C9qTAw,470,-112.26,-3.41,1.17,0.48,40.7,-73.96,261.32,91.32,0.94
55429780,-s4rMbz6Kdd0dJYg5hPniQ,470,-69.74,5.43,1.76,0.96,40.67,-73.91,348.46,89.47,1.59
