id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54466395,D5tR1uzrCxYzmpaMt4Yaiw,2372,55.54,1.69,1.8,0.9,40.66,-73.88,60.0,90.02,0.79
54756805,RVteSdGBY4iCZWebbDoEUA,2372,62.35,-0.59,1.19,0.76,40.63,-73.95,171.67,89.98,1.04
55762472,P-7A2_W-lNGA4qIqq3lOYQ,2372,80.48,-3.27,2.95,1.17,40.68,-73.91,95.78,89.22,1.92
55762477,P-7A2_W-lNGA4qIqq3lOYQ,2372,85.88,-3.82,0.99,0.34,40.68,-73.91,95.78,89.22,1.92
56292985,rHbPuv5_NE7vp62Tt2jo6g,2372,121.73,-3.0,2.15,1.17,40.68,-73.91,93.66,88.21,1.69
56661426,_pyO9DDQg9hh99Lwmbeprw,2372,-90.71,-4.1,1.31,0.89,40.59,-73.97,5.91,90.61,359.95
57583188,cPf9Lx_Wzdi_BacrhX07Sw,2372,-54.78,-11.3,4.37,2.73,40.75,-73.96,284.56,89.81,0.51
58269798,ghE4fzC_rwdw-e8Jjo3-Jw,2372,158.98,0.1,0.62,0.48,40.61,-73.94,172.1,89.15,3.31
58481205,hW3ZzZ-WjNm_caibews0nQ,2372,140.16,-6.15,1.37,0.75,40.68,-73.91,93.83,87.49,359.5
58856184,WaTJ0UoY7uQfLOw0gld4hw,2372,107.82,-11.7,1.78,0.79,40.59,-73.95,171.53,89.23,0.12
58968056,5fWjzzD212Rs6zRS_DwgkQ,2372,123.4,-16.63,1.33,0.63,40.68,-73.91,94.09,92.42,0.48
59047831,rPLmfMNRc_urgdrJfCe8pw,2372,-85.28,0.07,1.16,0.55,40.67,-73.88,239.76,90.31,1.29
59423988,YkxnYQrScsVJx68M47_LJA,2372,117.39,-1.93,2.47,0.98,40.68,-73.91,94.25,88.56,2.9
59423999,YkxnYQrScsVJx68M47_LJA,2372,121.82,-2.34,0.72,0.41,40.68,-73.91,94.25,88.56,2.9
59676663,448bLeV_037Gj46yIzHnqg,2372,-129.46,-13.74,1.39,0.8,40.68,-73.92,182.76,91.24,1.23
59716835,fdJFS4uhxHlgRV4ovb4BSg,2372,-101.26,1.79,1.59,0.69,40.66,-73.88,240.12,89.0,359.61
59725397,uGXzMv9-fIfsqyWdyxQ0ew,2372,141.08,3.03,2.66,1.51,40.66,-73.88,59.82,90.05,0.94
60798959,NdcOjhvACgSnZAoUKr_-TQ,2372,104.42,-2.79,1.23,0.76,40.59,-73.97,185.85,89.84,1.58
61131598,Yze-F9BqunppjXzdWmE0kQ,2372,23.71,2.83,1.45,0.96,40.66,-73.88,60.47,91.32,357.96
61308852,hdD0LpprJTBM2N8jMpLn-A,2372,-109.36,-11.04,4.47,1.99,40.68,-74.01,19.16,89.55,0.93
61620115,gzS9W05GEK8nPMeL0Mielg,2372,-123.57,-18.97,5.8,3.56,40.7,-73.97,168.68,92.73,0.17
62265453,pLkLMKb2f1l1LAjRtERNlw,2372,72.22,3.27,1.85,0.77,40.59,-73.95,173.58,89.26,358.49
63006571,xXBgFb_ZAAVxFjtPbgrd9A,2372,158.6,3.41,1.1,1.03,40.66,-73.88,59.53,89.86,1.8
63890813,JeqUswNPw1tMVy-5YWJflA,2372,-82.59,-7.82,1.76,0.54,40.59,-73.97,352.1,89.37,0.21
64405849,sT4MFpdNtfAbLM0ZxPa0Lw,2372,-50.34,2.44,1.16,0.69,40.78,-73.92,41.63,93.1,359.15
64828919,DOPZzqHzaOEJjIMZC5qfvw,2372,-93.03,6.13,1.84,0.9,40.78,-73.92,42.32,89.8,359.08
65842934,oBgjimLrLepoEuFwjYCYgA,2372,-132.94,4.48,1.03,0.55,40.78,-73.92,42.51,90.23,359.16
66261797,LwtPSZI1TpQLbO0buoj_nQ,2372,102.16,-5.26,1.45,0.62,40.59,-73.99,316.94,89.64,358.96
67714389,DjfguBMJeB8gbZ1cKO4J2Q,2372,146.67,-3.41,1.52,0.62,40.76,-73.79,353.99,89.48,359.92
67906966,SPM32nC8DimYgMW5o39BsA,2372,-177.12,-1.52,0.86,0.55,40.75,-73.75,203.41,88.6,1.35
69382399,Fd1S1mOf4PHTyxlaVgvaoA,2372,-96.35,4.88,1.53,0.66,40.78,-73.92,42.57,89.73,360.0
70506028,ITboGVy0Rvh1gyKPCvvGbg,2372,-165.07,-4.68,0.84,0.96,40.75,-73.96,284.27,90.44,1.15
74151562,pcXQwsZKbW_bNrfONgA-6g,2372,-61.86,5.09,1.37,0.55,40.78,-73.92,43.1,89.76,358.87
77041635,s5qfJaDZTomdz9TseGHDqw,2372,-200.11,1.38,1.1,0.55,40.76,-73.78,250.77,89.75,1.13
77527621,0QL7fSyExoueAlVllAqq4w,2372,-87.18,5.84,1.16,0.6,40.6,-73.76,52.64,93.37,359.22
78420496,Kv7XiAdr0zZ0RvJ566vclA,2372,96.46,-21.28,5.45,1.02,40.67,-73.8,358.59,91.62,359.45
84060438,bjU_IoPH3Te4Gc4uX7sV0A,2372,-14.07,-3.95,2.07,0.84,40.75,-73.96,283.77,90.7,1.88
86320763,7DKTu7M4cQrYTJY_ZRgPDA,2372,38.51,-21.34,2.66,2.21,40.74,-73.88,224.36,89.7,357.93
86625811,6RTUpdQclwNnFKSlzLTnzA,2372,54.78,3.51,0.98,0.27,40.78,-73.92,45.39,89.75,2.13
91194116,cPklDU7quPaFfUWRQ2cWvw,2372,43.45,-5.16,1.44,0.82,40.67,-73.86,261.75,89.67,359.7
92008049,0NEpni7hosBNTapRjwQIXQ,2372,147.63,-17.26,1.27,0.5,40.76,-73.94,215.11,90.22,359.43
94029112,dfvaDCiV5Yj507u0opAIog,2372,-160.22,-0.38,0.89,0.34,40.85,-73.89,209.33,89.63,0.84
95273365,nuQ8oXeh8vswXmQ7_QdOZA,2372,118.76,-2.02,2.32,1.24,40.86,-73.89,33.59,91.66,0.74
95464835,cP0axt1zDxXQYigE4bdiIA,2372,-151.11,-0.72,1.5,0.62,40.85,-73.89,214.14,90.08,0.0
96074382,euqdLeNWoBjbwTzzLREiBQ,2372,-115.44,0.41,2.34,1.13,40.85,-73.89,212.36,89.82,1.08
96354479,N2jyGmW6HGrlUdlkezKzlQ,2372,121.5,-2.03,2.09,0.9,40.86,-73.89,31.08,90.89,1.13
96946729,4g4cXSh6p1YBmQBBTXeRuQ,2372,-118.15,1.62,2.97,1.31,40.85,-73.89,214.05,90.65,0.76
97282785,T4_w-q1V2KiKWEmn_s2ZYQ,2372,62.35,-2.31,2.21,1.06,40.86,-73.89,33.67,90.08,0.37
97798255,dZHFXGqWSUM66Mn1O14awQ,2372,-63.6,-18.51,0.93,0.62,40.86,-73.87,2.89,89.72,0.82
97983109,O-3-L6JARiMCwMCemTjF1g,2372,128.59,-3.14,1.85,0.89,40.86,-73.89,32.79,89.7,0.49
98186068,szo7u5w3OOdLN38PF2eIRw,2372,64.95,-17.48,1.51,0.56,40.89,-73.85,203.46,89.63,2.01
98658415,T9aQF7ztBB4DORXm5PFyzA,2372,-150.46,0.97,1.43,0.55,40.85,-73.89,213.93,90.57,0.28
98726280,YkI537no1WbSGwdpMEt8Mg,2372,-159.2,1.35,0.9,0.48,40.85,-73.89,212.4,91.95,359.98
99209141,MzmJyDmbDkEhI2QXgK4L5A,2372,64.57,-10.37,1.44,0.53,40.83,-73.88,169.44,91.25,359.6
99244820,LGQ60WjRWrnHlccJ7tdPzA,2372,-161.55,-0.1,0.87,0.34,40.85,-73.89,212.27,89.67,0.22
99756760,znZ3pMj6v-vx2qnTiR07aw,2372,71.53,-6.7,1.44,0.34,40.84,-73.89,233.22,88.91,0.9
100121817,-XASCwYK4KZmJCyImPdXJw,2372,-163.82,-0.14,0.76,0.41,40.85,-73.89,214.17,90.34,0.13
101140309,cyyNkPdCe4fAxCujYhQNxQ,2372,-82.62,-1.0,3.47,1.35,40.85,-73.89,166.44,90.27,359.73
101215246,oa3zO5-qCf2fwAsM7pvwBg,2372,-83.88,0.45,3.95,1.59,40.85,-73.89,161.16,91.67,358.16
101219053,p7s6e1jPbjyZErgPzpJkqQ,2372,-84.4,2.28,3.09,1.27,40.85,-73.89,193.63,89.44,359.9
101446496,8DxOAhgyCivto7qWmOEXDg,2372,-134.93,0.62,1.81,0.87,40.85,-73.89,210.42,92.06,0.51
101485228,NRXVZOPc83395t5sw91q2g,2372,-155.81,-0.07,1.31,0.55,40.85,-73.89,215.87,89.19,359.87
101524170,2rfUymuk8Hxp_8cF4O7IZg,2372,75.42,-2.07,2.66,1.14,40.86,-73.89,32.92,90.33,1.12
101733205,9pabTBP3AtkRWZ39O_xI-w,2372,-141.1,-1.17,1.97,0.85,40.85,-73.89,213.85,89.74,0.26
102005044,I8PyqcOR_2C08qMyczCiIg,2372,84.66,-2.52,2.71,1.17,40.86,-73.89,33.93,91.54,0.93
102103441,hVJU3z6-P24mP4JdcLIwJw,2372,-89.79,3.93,1.1,0.41,40.86,-73.89,205.7,88.04,0.27
102833547,5nppuCNT4U-q-DVgIioq0Q,2372,-147.3,1.72,1.4,0.69,40.85,-73.89,211.54,92.1,359.44
104059898,1GNgjqEBMZyNmdMDfzV2Fg,2372,74.98,5.91,1.63,0.55,40.86,-73.89,25.31,89.99,0.51
104287203,SlJQAQW5uhk_n67oqgOdnA,2372,-152.89,0.14,1.23,0.55,40.85,-73.89,212.53,89.79,0.44
104596975,jjiKbfRoPuORqZsxafxYow,2372,-140.72,0.62,2.34,0.98,40.85,-73.89,215.45,89.73,0.49
105026500,1Bk3HyMVJPwmyU3cR36W1Q,2372,-126.81,0.62,2.37,0.98,40.85,-73.89,213.29,90.42,1.0
105368213,YXogd6r1cSnc4hlrUm4EIg,2372,-113.84,-0.28,2.59,1.26,40.85,-73.89,214.42,90.0,359.28
106198500,RJNOZBVGeFYJtQ6wA2BZ6w,2372,72.73,-16.34,1.51,0.57,40.88,-73.85,68.09,88.03,1.36
106550327,v2x39HOKyOmBLm0Fatl9FQ,2372,101.97,-6.08,1.32,0.48,40.84,-73.9,16.52,93.06,1.85
106793037,1hoJk9_wkr95zGeuE-4Duw,2372,-151.42,0.83,1.3,0.55,40.85,-73.89,210.74,90.24,359.84
106789877,VI76Tzzz95SRFiaGq7qFHQ,2372,112.85,8.49,2.52,1.21,40.85,-73.9,284.43,87.47,0.83
107139562,iMoCjQW8LL2dPx2ZGIWCOw,2372,-136.34,0.28,2.22,0.97,40.85,-73.89,214.23,89.01,0.28
107247666,JqeouLdOs2z8FlG6QvO0aQ,2372,-115.22,21.46,2.68,0.9,40.86,-73.89,218.58,92.55,359.75
108389571,-h0gxQXGppk8trMHe6_-tg,2372,74.74,-20.8,1.79,0.72,40.81,-73.93,14.6,91.78,359.21
108687796,7igxNvbv4vLD6Md-JUn0TQ,2372,-123.86,-0.59,2.46,1.04,40.85,-73.89,213.56,90.51,0.01
108703940,6qRJvMB-Kp7l_kGIxwKW4w,2372,-154.98,-0.79,1.45,0.62,40.85,-73.89,212.44,89.39,359.03
108956542,DyzekqrLD1weII3l7E24Yw,2372,-134.38,-1.1,2.35,0.98,40.85,-73.89,212.28,89.31,359.64
113958439,ihW1tjcFu4mZfEkgz0Dj4g,2372,77.31,17.26,2.49,0.88,40.56,-74.21,81.6,89.76,358.41
113979330,XS1Zz-AepGbBXPC9oWfEWA,2372,-94.8,12.43,1.75,0.66,40.56,-74.21,261.32,90.15,1.31
114016581,n9qRS6CwxN0LASXIHJJvZg,2372,-41.83,-4.03,0.69,0.21,40.56,-74.21,266.86,90.51,0.97
115336801,aHWeetZumKbPo9QxyugYxQ,2372,64.96,14.61,2.24,1.27,40.56,-74.21,77.12,89.58,0.39
115234751,Fx7PQy1fAitDB91cpbV49Q,2372,-59.85,2.38,1.69,0.62,40.67,-73.88,239.74,89.84,0.85
115679286,eMMs6YUemUmUFcuWQx_doA,2372,62.32,-8.05,1.78,1.0,40.56,-74.21,83.86,89.49,358.67
115679289,eMMs6YUemUmUFcuWQx_doA,2372,83.55,16.12,2.51,0.96,40.56,-74.21,83.86,89.49,358.67
116226233,XOY4WZ0rXOYycFmHSf-wdA,2372,41.45,9.67,1.11,0.57,40.56,-74.21,77.22,88.59,358.14
116293583,VsoU_OzLt0tQuWtlWU1cCw,2372,128.44,-6.15,1.16,0.61,40.56,-74.21,87.39,89.54,359.74
116401905,i2wQlo1scLxncksDX-gUqQ,2372,104.61,15.58,2.0,0.83,40.56,-74.21,84.62,89.47,358.85
274816,XYY21LiUuAFS3NRtp7HW1Q,2372,59.06,3.79,1.56,0.82,40.79,-73.98,29.4,90.57,2.38
444613,Ac734mCSu1XTrPXWCGcecQ,2372,-49.83,-5.09,0.81,0.55,40.79,-73.95,298.19,89.84,0.06
486000,fT1ejtqS7yf3tqS_3SeTzQ,2372,109.62,2.17,1.71,0.9,40.85,-73.93,207.92,90.47,0.02
608647,ADvsnackkiCYhhNDc6rBfg,2372,118.28,2.52,1.51,0.76,40.85,-73.93,208.68,90.69,0.47
1609151,YvWGAsAw8J4SpBqpHYZsUQ,2372,98.02,2.72,2.04,0.79,40.79,-73.98,32.99,90.48,1.52
2029042,_AzlOVGMYCf3wQlj7Px0ZQ,2372,-129.63,0.38,1.01,0.48,40.85,-73.93,28.31,88.29,0.64
2497897,Azrovr9eQnR4UQbqwNM1QQ,2372,150.16,-9.5,1.67,0.81,40.77,-73.96,209.01,90.0,358.49
4624907,mSjbl4IrfiOJT7W3HWOPTg,2372,71.22,-17.07,1.57,0.54,40.82,-73.94,300.79,89.57,0.36
5389695,LHMVxzIW-fexGEMmaXgQ2Q,2372,101.6,0.66,2.53,0.9,40.79,-73.98,32.88,91.42,359.43
5553000,9_qqD2yZWTEwmwUbDCIXhQ,2372,92.86,5.19,2.13,0.89,40.79,-73.98,32.27,89.64,3.18
5974774,SIKaJddW2x8nY5iM1QxVYQ,2372,-1.73,-2.52,0.72,0.34,40.77,-73.96,209.68,89.44,0.82
6449494,15NAUNT6vrQRvzq7WdZZFQ,2372,169.73,-4.99,1.05,0.34,40.77,-73.96,128.95,89.26,1.3
6769635,evqHvtZFLyMDx_kfrP00aQ,2372,-36.53,-7.41,0.71,0.54,40.77,-73.98,300.16,90.3,1.42
6925885,ltrdlttbhMt_0ZMdp32g-w,2372,81.92,3.03,1.88,0.96,40.85,-73.93,206.67,90.77,0.6
7229372,YHkvPtsmMs9OddxlmhO-6w,2372,-64.13,-0.34,0.99,0.55,40.79,-73.98,205.81,88.2,1.61
7672436,Zeu2BcdZ922r9bFmMoHUsg,2372,19.49,-6.42,1.23,0.61,40.77,-73.96,205.46,89.48,358.76
9900189,EkYiDeKXSCpWF98l2kQNnw,2372,-116.25,1.38,1.31,0.55,40.85,-73.93,28.29,89.2,0.36
10179457,zrp-KHIPUPE0cc2mX_qN_w,2372,59.93,2.52,1.88,0.66,40.8,-73.93,208.47,89.46,0.8
10735373,yJpSCHLueLx_qHQO3pmLZg,2372,103.12,1.41,0.98,0.48,40.83,-73.95,118.23,85.3,0.21
12773967,YzgpRCIDCilKQ8Ls6vAjYQ,2372,151.34,-6.59,1.08,0.54,40.77,-73.96,208.12,90.65,357.93
12788858,UN2INQAnLayMTAU4hptGjg,2372,38.92,15.26,1.16,0.58,40.87,-73.91,303.01,89.51,0.51
13669664,F7shYjeGkGFQs9zCw7rlAQ,2372,71.7,2.34,1.79,0.84,40.85,-73.93,206.46,90.54,0.08
14480324,F5MS_dOofzjU36ETThSWog,2372,102.62,17.1,0.92,0.57,40.87,-73.92,65.74,89.06,1.34
14921715,TgcWu_aByLK8tAZzfaGa1Q,2372,136.76,-13.02,1.86,1.05,40.77,-73.96,209.38,89.59,358.81
16441940,Wkjep7Q1zZ7L2qmKZ9-c5A,2372,92.49,-12.86,0.83,1.57,40.74,-73.98,119.2,89.27,359.61
17145028,BGlbsVngCAJudb2EcmG4-w,2372,-150.97,-7.78,0.82,0.47,40.77,-73.98,300.33,89.69,0.79
18433977,WEzyhJG_GKLqdhJkW23VNg,2372,45.07,1.52,0.97,0.55,40.85,-73.93,204.19,90.87,0.09
18536476,zE0tyM8fyUwsz3YqqPPF3g,2372,70.53,0.72,1.65,0.62,40.79,-73.98,32.78,90.9,359.8
18971978,3wQ-MAxuCV9v9yZz_qyxEQ,2372,1.79,-7.61,2.0,0.87,40.77,-73.96,208.96,89.39,1.25
20932590,N3AM84mOKq4g-yRgldxv1A,2372,-118.1,1.9,1.3,0.62,40.85,-73.93,27.98,88.49,359.58
20932616,N3AM84mOKq4g-yRgldxv1A,2372,-100.67,0.31,1.72,0.76,40.85,-73.93,27.98,88.49,359.58
21138768,Dqv_VEHGuzCoPOGD2rSD2w,2372,33.77,-9.9,1.79,0.8,40.77,-73.96,207.26,89.12,358.49
21524941,7bpuMDiPCmVrdlUr9datgA,2372,-53.08,0.07,0.97,0.55,40.85,-73.93,28.34,89.38,1.52
21832434,iBMG1TEzRVGjjBJu5xIBuQ,2372,101.93,-0.03,5.48,1.31,40.79,-73.98,33.44,90.62,358.99
22501202,nIts7ArGOnKxjDi-mzvLWg,2372,161.94,-6.05,1.03,0.41,40.77,-73.96,208.66,90.31,358.16
23219025,1M0m2le8lbE5pb_wnKE_Mg,2372,102.06,4.24,2.05,0.9,40.79,-73.98,28.43,90.98,2.24
23997458,SXiSpNTOqOB2Y5Wyp6pI9A,2372,77.15,1.93,0.85,0.41,40.83,-73.95,116.55,86.2,0.44
24406731,a0d1sQEZPaxKmAK1BPaEbw,2372,33.07,17.04,1.2,0.57,40.87,-73.92,63.48,88.79,2.25
24406737,a0d1sQEZPaxKmAK1BPaEbw,2372,62.07,19.03,1.39,0.55,40.87,-73.92,63.48,88.79,2.25
24406750,a0d1sQEZPaxKmAK1BPaEbw,2372,62.03,18.35,1.44,0.56,40.87,-73.92,63.48,88.79,2.25
25581346,G7o34sHh9167SsziX-NZzA,2372,74.16,-10.51,0.82,0.4,40.59,-73.95,171.81,90.8,358.91
25748821,tH-bH2dPUSs0OrOgsbGF9g,2372,51.41,10.67,0.83,0.33,40.69,-73.98,158.53,89.5,0.63
26409437,vJN3KfZ20KHGEIItriXlLw,2372,60.96,3.86,1.99,0.99,40.66,-73.88,60.53,89.37,1.06
26788369,L5CihDlDGscHHoT_V8-D7g,2372,36.82,-16.31,1.55,0.51,40.74,-73.96,264.16,90.2,0.32
27379977,GKnSr-F3HGXncJ-Ab2DEAg,2372,60.58,2.93,1.98,0.89,40.66,-73.88,60.4,89.79,0.38
28172539,cR-DIDzMjoTdJ8ZhwcxspA,2372,-126.95,0.66,1.02,0.49,40.66,-73.88,240.43,89.59,1.31
28398144,bg08eO4Ro9SMkovV3etZLQ,2372,-111.74,1.0,0.97,0.34,40.67,-73.88,240.76,89.71,0.19
28749009,dSIZlmhoIktzxHkPYBKj6Q,2372,27.08,3.07,1.58,1.03,40.66,-73.88,62.69,90.5,358.5
29093128,hYJo8otOk3W4G8d81lF_-w,2372,111.28,-4.54,2.34,1.1,40.68,-73.91,96.31,88.66,0.31
29275372,Ibnb98wK8yAjDQls6S3W0A,2372,-135.69,-5.71,0.69,0.41,40.59,-73.97,351.42,89.58,359.78
29426776,x6nuyoS_fD6-_iGfusNBjQ,2372,123.37,-5.33,2.06,0.89,40.68,-73.91,93.79,88.24,1.94
29485628,xO_r7Nv6p_9ZynexuvANkA,2372,115.91,-1.83,1.58,0.62,40.59,-73.97,184.13,89.14,1.1
29987715,3yLfFpn-BXgLMhxCikgFWQ,2372,68.5,-6.03,2.74,1.42,40.68,-73.91,93.76,88.43,0.79
30305900,5qhMxk5jh48jv8v-kkQsXA,2372,45.17,3.45,1.45,0.69,40.66,-73.88,59.91,89.58,1.41
30466144,-Wyxh3Ze-2d7Iplwp-gW0g,2372,-80.16,0.45,1.34,0.62,40.67,-73.88,239.93,89.07,1.13
30523854,whSEekHWdvB5mpvGDrmlDw,2372,132.21,0.31,1.04,0.76,40.63,-73.95,171.44,89.78,1.55
31126716,dJJVe6pJX2AKts5cxlP4bg,2372,-67.71,3.35,1.45,0.64,40.68,-73.91,274.32,90.43,359.61
31203124,7IeIBz4OCWbqmdavF1XsWQ,2372,150.99,4.72,1.67,1.18,40.66,-73.88,59.91,90.27,1.47
31213069,2_UVF7WAxGfckHj76Bznwg,2372,-108.92,1.45,1.37,0.41,40.67,-73.88,241.46,89.74,1.51
31285478,nRVSQa94uyQSht4zCEGSjQ,2372,-111.78,4.82,1.45,0.55,40.59,-73.97,351.28,91.22,359.52
31464169,lIMK3JXBJqyAdmUNR1RZpA,2372,-111.1,3.72,1.77,1.0,40.68,-73.91,272.73,89.59,359.34
31605954,Cfqau-CZPeSIwnL7Q2JElw,2372,53.93,-4.78,2.11,1.13,40.68,-73.91,94.39,89.44,2.08
32144250,IiJFQqkTDwCrfOpAiDfEog,2372,-63.95,0.24,1.31,0.48,40.67,-73.88,239.85,89.99,2.49
32205432,hV4gKvYgffarSHeHen_yZw,2372,-85.01,1.41,1.44,0.49,40.67,-73.88,240.64,89.83,1.78
32516236,hnelxtaEsyMIJtollKdTwQ,2372,30.21,2.62,0.75,0.55,40.66,-73.88,60.51,89.19,0.94
32574712,rkhi38NJbCXvmR59LtH6Hg,2372,98.05,-2.59,1.84,1.05,40.59,-73.97,186.24,90.97,1.51
33158660,KIYHtBGwv6PkNV1iAio_AA,2372,40.98,2.79,1.18,0.76,40.66,-73.88,60.63,89.86,0.99
33515367,Uupdj1CGkm95gmzw8A6Sjw,2372,-23.72,-11.37,1.5,1.59,40.69,-73.96,261.83,89.87,2.19
33639272,wEnYJN3LMvgXNAh9aM2OwA,2372,81.95,-9.74,1.79,0.83,40.59,-73.98,125.89,88.82,356.22
33672595,ZEA9aYFjpnh2hncME-ui5Q,2372,41.9,3.93,1.29,0.82,40.66,-73.88,59.98,89.49,1.85
