id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46881344,Xt7wtQwMkn042ybd0GD3xw,916,140.18,1.66,0.75,0.41,40.63,-74.0,11.47,90.92,359.68
46963906,wN8taZ7gR56JAzxbexWkMg,916,-156.16,6.66,0.78,0.54,40.58,-73.98,351.7,91.35,1.07
46968553,3DE43QeOvTpop44He4fyUA,916,124.23,5.54,1.92,0.89,40.7,-73.94,129.48,90.47,0.64
46968557,3DE43QeOvTpop44He4fyUA,916,122.97,-1.76,1.27,0.9,40.7,-73.94,129.48,90.47,0.64
47134187,I0lrvPKlIBgPhDm8OyCjeA,916,21.34,-4.48,1.62,0.96,40.58,-73.99,171.14,89.37,359.29
47500346,5k4HCP6GKM658q6sX-0ijA,916,79.47,5.23,0.79,0.41,40.65,-73.99,147.73,88.49,1.76
47500387,5k4HCP6GKM658q6sX-0ijA,916,105.45,8.19,1.35,0.61,40.65,-73.99,147.73,88.49,1.76
47672842,EsKbD4LHelbCgPYmhoBeIg,916,-107.68,0.62,0.69,0.55,40.65,-73.91,285.58,89.93,0.07
47676447,mgPHEQjrdBJdXFaJSoJrOw,916,112.53,7.99,1.17,0.61,40.67,-73.97,111.42,90.73,0.88
47636276,U2YdTevbGEAY1-B2TW3RYw,916,31.83,4.03,0.87,0.62,40.7,-73.94,128.04,90.31,0.78
47698550,IW5ChwHp9TxLVjX8SE9Eig,916,110.2,3.89,1.03,0.48,40.63,-73.95,171.08,89.26,0.12
47832073,EPVYgiiUZrjzzuE3Hc34tA,916,-78.83,-0.24,0.66,0.34,40.65,-73.99,310.57,90.27,359.26
47886897,qyQE0OxYnDfMdjMCTS2w6A,916,128.04,-2.21,1.15,0.83,40.63,-73.97,57.83,89.78,359.46
47902661,Gg7WEy5B_XcpwdS1vBRsvA,916,-109.6,-5.09,0.96,0.55,40.68,-73.88,252.81,88.28,0.54
48100900,c2UmfIBGw0g4uPKyxC29aA,916,81.72,-0.03,1.1,0.48,40.65,-73.95,266.36,89.72,0.28
48217000,bK8lp0ZsVTKG0-96cxfp9g,916,-69.5,5.54,0.83,0.48,40.69,-73.92,260.8,89.58,359.83
48218367,gTX9XvGQi1eEiR15SEwlIA,916,119.57,1.62,1.22,0.76,40.68,-73.96,104.74,89.84,0.48
48490919,7ENAM73nuj-xe5RbIFh_Dg,916,-67.12,-5.16,0.77,0.55,40.62,-73.99,36.93,90.36,1.87
48504745,PeXy6AF_rMk3kqqV38TSzQ,916,-9.48,-2.59,0.92,0.48,40.66,-73.89,169.03,88.68,0.03
48697914,bXwu9giCX0fVkCZiP0ioSw,916,-117.9,-2.14,0.57,0.41,40.65,-73.96,348.81,90.35,1.55
48671701,8EenZR-zhI3ZEbIhoSh9rQ,916,142.44,-1.72,0.88,0.55,40.63,-73.97,57.93,89.74,359.89
48977002,dkeN-bHeP5kcLH2pCANnSw,916,76.93,-1.1,1.61,0.83,40.63,-73.96,167.23,90.97,1.73
49146949,rBVp7dZ01JodZmJ-dgvkqA,916,100.41,3.27,0.87,0.34,40.65,-73.99,127.84,89.65,1.64
49146954,rBVp7dZ01JodZmJ-dgvkqA,916,91.67,5.98,0.96,0.55,40.65,-73.99,127.84,89.65,1.64
49080970,9FG1L4MHFdJHLahsCvbilw,916,-66.26,4.89,0.69,0.41,40.67,-73.95,275.46,90.19,1.58
49245634,H-E_Qb_pO9v-KO4K0BVQpg,916,-64.02,-0.17,0.76,0.48,40.62,-73.97,259.91,90.29,0.57
49223612,SAz7jPZTLZQ_unhsOBsn5A,916,-77.91,-0.07,0.73,0.41,40.65,-73.93,354.12,89.47,0.91
49369366,Uj-wesBLhIWmm0Oq8s9r2g,916,-44.31,3.48,0.69,0.48,40.64,-74.0,306.76,91.39,0.16
49334129,FjtXS75a0AvhBtFXiZ8t5A,916,110.98,-2.17,1.38,0.76,40.69,-73.93,81.61,89.43,359.44
49396674,1qGGYf0YYlr0-jQiqhPdMw,916,92.52,-12.33,1.17,0.59,40.65,-73.91,320.14,90.43,1.03
49396694,1qGGYf0YYlr0-jQiqhPdMw,916,92.52,-13.12,1.1,0.72,40.65,-73.91,320.14,90.43,1.03
49438145,bVzkAPTucTM2Lx0GDnvbHQ,916,-168.63,-5.64,0.8,0.41,40.66,-73.89,167.71,89.13,359.88
49438147,bVzkAPTucTM2Lx0GDnvbHQ,916,-160.91,-6.18,0.8,0.41,40.66,-73.89,167.71,89.13,359.88
49346455,gMbGcwOrUD1BTKoh_LuvKw,916,62.82,7.82,1.13,0.81,40.65,-73.92,96.06,88.53,2.42
49451308,4B77Ie-Vp_xlIjin5TFCWw,916,135.52,1.97,2.28,1.17,40.7,-73.99,156.13,88.47,2.1
49473108,MmvoZijADP-moZrkcPI9mA,916,124.1,3.57,2.27,2.07,40.63,-73.95,158.34,89.86,1.88
49543310,uC5nz8C6DIKTOl7k06lDBQ,916,7.58,3.72,1.15,0.41,40.7,-73.94,217.47,88.29,1.65
49543322,uC5nz8C6DIKTOl7k06lDBQ,916,20.26,4.24,0.91,0.34,40.7,-73.94,217.47,88.29,1.65
49595260,Nh7oD4qqivm9cQ9MugV8Sw,916,-137.53,-19.24,2.25,1.63,40.66,-73.89,168.13,88.65,0.02
49595264,Nh7oD4qqivm9cQ9MugV8Sw,916,-123.1,-14.42,1.19,1.1,40.66,-73.89,168.13,88.65,0.02
56843127,j_wC2FErV3SvieYC36fqxQ,916,8.36,2.48,0.95,0.41,40.7,-73.94,218.32,88.4,0.49
49615446,jWzMiSMd8eE2HFtpc_Ul9w,916,-105.91,6.7,1.63,1.16,40.61,-73.97,350.69,90.07,1.03
49753111,eSo7Wlq09ktDI1RB5eOs4Q,916,83.55,11.1,2.01,0.88,40.65,-73.9,139.71,90.07,0.53
49928198,dxXi1FgGJUZmqlBkYCv1hw,916,109.13,-5.78,2.71,1.37,40.74,-73.96,7.85,88.9,2.23
50077959,d4rLvVuE_GMiqmIzzO8RRQ,916,92.79,5.78,1.17,0.68,40.64,-73.93,175.8,89.91,358.68
50087835,8xvcFpc7UZ38zvlBB8TPcQ,916,165.92,16.44,2.03,1.02,40.69,-73.97,78.98,89.2,358.69
50154093,N1haI_YhswVYY7QlgIYDbw,916,131.35,4.61,0.82,0.55,40.64,-73.93,175.75,89.59,358.96
50160388,e2IYw4KDA_X9gA2A6eh4lw,916,40.22,-13.31,1.58,0.98,40.65,-73.95,356.68,91.21,1.16
50358148,oHSs4XQKCtV2Tc8TMrjOGQ,916,-107.55,5.02,0.82,0.55,40.67,-73.97,292.15,88.44,0.83
50307175,kD8rmDR5Ni6xeMyftEUPpA,916,25.26,1.03,1.24,0.55,40.7,-73.94,209.21,90.32,359.69
50448625,8nvVjCFGwFmPcpLyjzskhg,916,-116.34,1.62,1.68,0.79,40.7,-73.94,306.67,89.3,0.79
50448648,8nvVjCFGwFmPcpLyjzskhg,916,-87.59,2.21,2.07,0.83,40.7,-73.94,306.67,89.3,0.79
50473144,cL0MTtnN7yOzytb2NrMZ4g,916,62.29,5.6,2.08,1.02,40.7,-73.94,124.57,90.07,359.94
50473238,cL0MTtnN7yOzytb2NrMZ4g,916,100.51,6.32,2.67,1.09,40.7,-73.94,124.57,90.07,359.94
50555685,9GXpm9RQiyA0kjVrTrtAXw,916,-68.09,9.1,1.07,0.67,40.64,-74.0,308.35,90.49,359.14
50555686,9GXpm9RQiyA0kjVrTrtAXw,916,-68.09,8.42,1.27,0.75,40.64,-74.0,308.35,90.49,359.14
50503850,j39D73oUwq29PGMKzo-ZhA,916,-107.99,6.66,1.17,0.68,40.64,-74.0,308.33,90.43,0.18
50588554,f0-mpUQKju327wJjUFU3eg,916,55.0,-2.83,1.5,0.91,40.64,-74.0,129.16,88.56,359.15
50598554,PxVcNagHgG8VoF203O1qmw,916,126.72,13.21,2.01,1.31,40.65,-73.96,169.57,89.99,359.92
50681563,zwbITO1LJ-Xy2EJF6LHbOQ,916,-78.03,2.65,1.98,0.89,40.7,-73.94,307.01,88.77,359.99
50681576,zwbITO1LJ-Xy2EJF6LHbOQ,916,-53.47,2.79,1.36,0.62,40.7,-73.94,307.01,88.77,359.99
50690496,Ojraits6PTdbGkTZ8egfcw,916,-76.62,5.3,1.11,0.55,40.64,-74.0,307.46,90.98,359.93
50782854,51Rw0H7VDEggQIgqHBZnUQ,916,-85.15,1.59,0.62,0.28,40.65,-73.99,316.41,90.51,359.37
51062109,7mUtwEXj7yPfN2QWzjWMIw,916,-116.83,3.41,1.68,0.89,40.7,-73.94,305.71,88.43,0.42
51062122,7mUtwEXj7yPfN2QWzjWMIw,916,-87.97,4.65,2.14,0.89,40.7,-73.94,305.71,88.43,0.42
51222667,MVl3qzncSVVsdaqTqwuV6g,916,-52.66,-1.69,0.77,0.48,40.73,-73.95,172.35,90.3,0.56
51167943,hzc691KeZZYfZ2sjC8FhZw,916,5.97,-1.21,0.7,0.34,40.58,-73.99,171.8,89.58,359.58
51171037,MSqUoTrs-2rD4xcd2AKwBw,916,131.96,5.06,1.66,0.89,40.7,-73.94,126.37,90.87,0.17
51430392,JT-k8mCkgNW9W-i_apO5ow,916,-80.73,4.2,1.01,0.69,40.64,-73.93,355.49,90.28,359.06
51515038,dTtD7h5QG_o-e1LHSFDgDg,916,-42.36,5.78,0.61,0.41,40.67,-73.97,273.98,88.11,359.96
51643697,JpjZqFf-J1Uz_C3cD5LLbA,916,-74.23,7.51,1.09,0.75,40.62,-74.02,308.07,89.63,359.22
51583520,0grJphVD55OgYIHxRbRmuw,916,-75.32,4.95,0.81,0.55,40.67,-73.95,272.43,90.82,1.16
51729456,yMnSPFCFZ2KJvNe9TOWQsw,916,24.53,2.52,1.31,0.62,40.7,-73.94,206.02,90.9,1.11
51729491,yMnSPFCFZ2KJvNe9TOWQsw,916,41.44,2.83,1.12,0.56,40.7,-73.94,206.02,90.9,1.11
51713571,Oyf5vm1L2blE4XM5x7kjPA,916,-43.76,5.57,0.69,0.41,40.64,-74.0,307.96,90.51,0.41
51822556,oV2J4Q6I_3h6njUAnGShrg,916,-124.39,6.12,1.27,0.82,40.65,-73.91,231.2,89.67,359.76
51906629,xaCi40bcfIywDCoqaLkjRg,916,-72.9,-3.1,1.07,0.69,40.69,-73.96,351.33,89.61,1.21
52117857,MJXjspujFO5ZsyMAhEtrHg,916,-61.21,4.95,0.75,0.41,40.67,-73.97,280.56,88.77,1.01
52174001,NNC5n9P2AZW6vG8Dzw_t_w,916,-87.24,7.34,1.24,0.81,40.62,-74.02,309.03,91.04,359.06
52218811,ZQ0JGjJVdRnlEZJlfRhEzQ,916,-129.57,0.62,1.37,0.83,40.67,-73.96,285.74,91.43,0.09
52372725,0Q9JiaE7FeKbrWpVcCI3_Q,916,92.88,18.23,5.87,2.92,40.58,-73.98,169.65,89.99,1.82
52484341,xlQGUn5w522JSon8mwFEqw,916,-95.5,-3.1,0.96,0.55,40.74,-73.96,193.33,89.44,0.61
52489454,RlHKPcIdry4MLgU8uD1sEg,916,-75.74,-0.41,0.78,0.41,40.65,-73.93,353.39,89.72,1.19
53033281,adC93vkQXbu319ZTLnOxBA,916,-93.25,0.1,0.98,0.62,40.68,-73.96,285.0,90.23,1.15
53131341,pv_FuuLEphUH-QpQA3DP_g,916,-78.01,-17.25,4.73,3.8,40.67,-73.97,296.19,88.0,1.2
53080272,r8qAox1tXyGV7v8arWEIVA,916,-128.24,-2.86,0.61,0.48,40.66,-73.86,149.29,90.95,0.24
53198473,rXuj13YOXGA1udhIAB-Pnw,916,103.74,7.24,1.17,0.75,40.67,-73.97,113.72,91.78,1.09
53463719,hx6zGOjleAxlpaGpYN4Crg,916,53.76,0.34,1.89,0.97,40.68,-73.96,104.9,89.28,1.34
53636141,KX2-C5iyryAFP_ztxxOHgA,916,141.9,2.41,0.75,0.55,40.68,-73.96,104.97,89.44,2.86
53763492,Z3gLNDKKXqncOXIzDwOtEQ,916,72.45,6.18,2.6,1.09,40.7,-73.94,129.48,90.57,0.32
53763498,Z3gLNDKKXqncOXIzDwOtEQ,916,76.97,-2.17,1.68,1.17,40.7,-73.94,129.48,90.57,0.32
53763678,Z3gLNDKKXqncOXIzDwOtEQ,916,112.74,6.42,2.41,1.02,40.7,-73.94,129.48,90.57,0.32
53800313,W99IKZbn7xlrWAGnnqwaTA,916,102.89,5.98,2.62,1.09,40.7,-73.94,124.92,90.95,0.16
53800346,W99IKZbn7xlrWAGnnqwaTA,916,134.2,5.3,1.49,0.82,40.7,-73.94,124.92,90.95,0.16
53901726,bmmvrjgk6uAdyZ5Fnc8EZw,916,110.14,2.59,2.37,1.17,40.7,-73.94,126.39,90.54,359.29
53847939,kht515NfGwDMDIt2YsOlYQ,916,-19.51,20.97,3.42,2.85,40.7,-73.94,304.42,87.75,349.46
53997262,nAcH0UWGw9UFk77uuiAlvA,916,-45.1,16.33,1.85,0.82,40.69,-73.97,101.68,89.63,357.75
54240841,m8RVv3WTIp8jmHTsCwJHSw,916,-124.86,4.41,0.6,0.41,40.67,-73.95,274.61,90.79,0.86
54258148,LM54xudaLVbbdUsbeBsxtQ,916,108.43,2.27,2.26,1.02,40.62,-73.96,81.68,89.22,0.64
54376404,KOknrQTsivTSNZRCFDJ-7Q,916,30.15,13.93,1.56,1.3,40.65,-73.96,168.52,81.56,3.39
54344785,AggTIs_JcsYLNLI7OtjDBw,916,-106.76,-0.59,0.89,0.48,40.68,-73.88,245.25,89.31,0.33
54344829,AggTIs_JcsYLNLI7OtjDBw,916,123.5,-0.03,1.13,0.76,40.68,-73.88,245.25,89.31,0.33
54362822,J0sZDQclBiZ49O9AjpgwCg,916,74.47,3.17,2.11,1.24,40.64,-73.97,81.3,89.87,0.75
54454756,GqRbp4v-Nn0iCnfejxiAWg,916,115.67,-1.9,1.24,0.62,40.69,-73.93,81.97,89.8,359.45
54477030,xy2Z39yJGMF8b_IlslCUtw,916,21.49,3.41,0.84,0.34,40.7,-73.94,215.84,89.1,1.84
54582438,D_lyj6onP2Nrnm3Zru53Wg,916,-112.74,2.96,1.72,0.69,40.7,-73.94,305.11,89.71,1.19
54582463,D_lyj6onP2Nrnm3Zru53Wg,916,-84.09,3.55,2.05,0.76,40.7,-73.94,305.11,89.71,1.19
54504659,_kLmDvXKaYza-y4kSq0ATA,916,20.5,-5.47,0.67,0.89,40.61,-74.02,16.8,91.26,1.18
54504676,_kLmDvXKaYza-y4kSq0ATA,916,55.81,-8.09,1.8,1.62,40.61,-74.02,16.8,91.26,1.18
54647277,ERb0KBResngJRsgjiAL2EA,916,-105.7,3.82,2.04,1.03,40.7,-73.94,307.87,89.03,0.5
54647280,ERb0KBResngJRsgjiAL2EA,916,-102.5,-2.65,1.27,0.76,40.7,-73.94,307.87,89.03,0.5
54647293,ERb0KBResngJRsgjiAL2EA,916,-74.84,4.51,2.06,0.89,40.7,-73.94,307.87,89.03,0.5
56857164,dmDRRa72iC-ADA8Bmdgd1A,916,109.64,-4.68,1.03,0.41,40.65,-73.9,140.81,89.68,359.21
55141679,NaLJE_-vPwiQuJ5IzucVZg,916,-69.93,-0.66,0.91,0.62,40.65,-73.91,318.36,90.18,2.05
55182480,t3Bz1S_nHLJoahTwykOytQ,916,-48.75,-1.14,0.89,0.48,40.63,-73.97,236.61,89.8,0.24
55327656,AyByg3_3gQ6Thch2P_UPtQ,916,-102.6,-2.38,0.94,0.48,40.64,-74.0,308.56,91.3,0.07
55220646,q1IV-DlPp-6w30XFxRc47w,916,-112.84,9.87,2.35,1.14,40.65,-73.96,351.08,90.09,1.08
55317592,thvVQ4vo-mnYq6jwQp0bxA,916,61.47,8.19,0.95,0.61,40.67,-73.97,116.73,90.48,0.31
55665971,i9iryjZdWsw_FmU9ROzkDQ,916,135.38,3.17,0.77,0.55,40.69,-73.96,351.27,89.13,359.6
55875978,2i-LwhWgV8a_Naoqk_NypQ,916,-150.33,-3.99,1.15,0.55,40.58,-73.98,184.46,89.96,0.78
55949814,zD8eDx8E7uACvsTFzrSvuA,916,-134.68,0.41,0.65,0.69,40.7,-73.92,125.99,89.68,0.0
56008722,FQUj1f8XoxBSnS66N1HNBQ,916,-52.6,-1.28,0.77,0.48,40.73,-73.95,172.17,90.66,359.41
55974321,B3VixFCU-hsO6ZCeaAqOiA,916,-132.21,0.62,0.76,0.55,40.65,-73.91,318.37,89.65,0.99
56077143,8yeNwpBPA_vWnq-PGVpOYg,916,-79.66,-2.72,0.73,0.34,40.65,-73.96,349.95,90.55,2.03
56210174,KrHQK3Ga9c0wZMSt3xLVWQ,916,-43.69,3.55,0.69,0.48,40.64,-74.0,307.59,91.38,360.0
56519880,5DUwTKYAp4khhs-GRMgl5A,916,39.81,1.59,1.16,0.55,40.7,-73.94,127.48,90.67,358.95
56591533,c5x5j0lJNC8eL7iU74a8ig,916,-74.3,0.83,2.04,0.97,40.67,-73.96,285.61,90.97,359.78
56602609,Y9ZuQACskAPvzFThIc9NDg,916,-107.55,1.03,0.55,0.28,40.65,-73.99,330.12,92.12,1.1
56602622,Y9ZuQACskAPvzFThIc9NDg,916,-93.25,2.48,0.86,0.41,40.65,-73.99,330.12,92.12,1.1
56602641,Y9ZuQACskAPvzFThIc9NDg,916,-87.86,0.31,0.69,0.34,40.65,-73.99,330.12,92.12,1.1
56614065,xWv5VAQm5LWmHydOyMrzkA,916,-84.05,-1.62,1.98,1.03,40.68,-73.99,27.31,89.64,358.88
56750652,1VyWyoJzjy4zWgJTgvNmpA,916,133.96,-3.38,0.9,0.69,40.73,-73.95,351.58,88.4,1.36
56805774,WVh7f-FlhiLiIt7GoC0KZA,916,90.68,-11.69,1.52,1.01,40.69,-73.92,35.41,89.68,0.45
56930793,Rc0VKkRM3Bb5syfrGetfuQ,916,-104.08,5.02,1.22,0.68,40.64,-74.0,309.35,90.56,359.99
56904170,Kx5RqfloN8iMAudK4hAfVg,916,90.83,5.57,2.62,0.96,40.7,-73.94,125.1,89.79,359.78
56904211,Kx5RqfloN8iMAudK4hAfVg,916,93.37,-3.07,1.6,1.17,40.7,-73.94,125.1,89.79,359.78
56904257,Kx5RqfloN8iMAudK4hAfVg,916,126.3,4.65,1.82,0.89,40.7,-73.94,125.1,89.79,359.78
57335770,8pDyiWsVDtM2MMjj7EFMfw,916,-39.03,-1.07,0.7,0.48,40.68,-73.96,281.94,91.39,1.3
57334786,--Qt4juUAJUFFb59p0JEnw,916,61.56,-3.17,1.52,0.83,40.64,-74.0,128.09,88.85,358.88
57218296,JVOae-FIKUo3bN8v7vrhGg,916,69.35,0.38,1.33,0.9,40.63,-73.99,218.5,90.92,0.13
57301890,swUfnDFyb5Ai-zghyJZl3A,916,129.46,4.99,0.89,0.62,40.67,-73.97,106.09,91.87,0.14
57604569,VsOqqgmWj9HnH5xwBPoobg,916,-129.77,0.48,0.96,0.55,40.64,-73.97,260.7,90.64,1.37
57573861,_ABzHDs7BMMOWoKK4jQ0NA,916,45.38,5.57,0.77,0.55,40.64,-73.93,175.77,88.86,359.21
57782005,kUlI6hPkpxp1eT9h_zvZig,916,45.32,-0.03,0.65,0.48,40.72,-73.9,235.7,90.59,0.72
57905922,AHELD8cX27QfAicTlCSFdQ,916,86.53,-2.93,1.17,0.89,40.63,-73.97,57.33,89.78,359.47
58055743,jZlqJPJH9d7siWFKNQMuqg,916,87.97,4.68,2.06,0.96,40.64,-73.97,79.87,89.05,1.52
58111506,pteT3MwLDcoWH3z1AN8XvQ,916,69.67,5.98,1.03,0.68,40.67,-73.97,107.51,90.85,0.42
58406632,BJHFBhEpP4Hh1Gllt_FP2w,916,-117.66,7.21,1.09,0.68,40.64,-74.0,308.61,90.78,359.52
58365932,FQvfssZt8Lum1Gg87NRxnw,916,107.63,-3.45,1.38,0.83,40.73,-73.95,351.66,88.39,1.73
58532770,hzT5z5sZ09QQlef1Z2uXOw,916,-43.65,-0.55,1.17,0.69,40.68,-74.0,19.75,90.41,359.69
58882054,-eEV6hGTjcllgWhHfsnoXQ,916,-119.26,4.95,0.64,0.55,40.75,-73.9,262.61,90.3,2.13
58744853,BQKcSyx-6dTuVfVbLSpRcw,916,-162.69,12.0,0.89,0.59,40.7,-73.96,171.89,91.41,359.48
59752951,Lg7Dr9jvnLCc4JGiDsCvXg,916,63.54,-3.07,1.45,0.65,40.79,-73.85,177.43,90.84,1.85
59805980,JcfxTZv_z85vXWoZ5cAOSw,916,-94.43,-2.21,1.12,0.69,40.64,-74.0,304.2,91.78,359.55
60209596,wq57sGc6HUbK7i_F7Yi-mA,916,-74.39,1.52,1.15,0.83,40.65,-73.91,318.48,89.27,0.24
60306677,yms062_1ZtzrEtWda67n-Q,916,73.86,-4.2,1.16,0.69,40.68,-73.87,257.4,89.71,360.0
60313126,m55bKGn3u-l2tH-N4OcDjA,916,-80.6,5.78,0.87,0.55,40.67,-73.95,274.21,90.77,0.61
60363685,ZcGUhhlDvgxRxFlMspl9zw,916,149.87,3.31,0.84,0.55,40.7,-73.94,126.62,90.63,0.5
60363810,abdJeoXqUksJs6V8EArX1A,916,57.53,1.62,1.91,0.9,40.7,-73.94,127.96,91.11,358.7
60345563,FSytxK8SQWpz3hezWtf4pw,916,-61.66,-5.67,0.95,2.94,40.6,-73.75,118.32,90.52,359.99
60499178,qasWqa8jJusfu8Yh5s7vcQ,916,111.73,2.48,1.43,0.83,40.66,-73.93,86.52,89.5,0.24
60530985,IzBGbE4CwgVjp-ZmlEnTbg,916,73.48,4.48,2.18,0.96,40.7,-73.94,118.99,89.74,359.0
60530993,IzBGbE4CwgVjp-ZmlEnTbg,916,77.97,-3.1,1.4,0.96,40.7,-73.94,118.99,89.74,359.0
60823154,pF0QOuwxTquWevaNICsSVA,916,30.42,0.34,1.02,0.69,40.68,-73.96,104.56,89.62,1.54
60882464,X-FWqo9KDp8DnSA4m15PfA,916,-113.45,-2.69,0.95,0.55,40.73,-73.95,172.38,90.79,0.62
60917442,u1xKF5iXQX5lDl8wxQjK-w,916,-116.68,1.41,0.75,0.34,40.76,-73.8,298.62,89.51,2.65
60902134,gFdyCNg_SpJptzVZksNu5g,916,-71.0,10.34,2.1,1.14,40.65,-73.96,350.56,90.78,1.15
60978966,2CNJ5rfq7AvP5NZSxIySTw,916,137.83,-2.34,0.83,0.41,40.64,-74.0,128.61,88.51,359.49
61202836,FNFDeD7WiyHICzcQ5pq7mw,916,20.44,0.93,1.39,0.62,40.7,-73.94,212.81,91.09,0.45
61202916,FNFDeD7WiyHICzcQ5pq7mw,916,38.2,0.79,1.09,0.62,40.7,-73.94,212.81,91.09,0.45
61319628,QKZZj-_321yCeebGZKCNeQ,916,100.54,1.03,1.8,1.1,40.68,-73.96,105.08,89.25,1.8
61319656,QKZZj-_321yCeebGZKCNeQ,916,121.83,0.48,2.08,0.97,40.68,-73.96,105.08,89.25,1.8
61601869,Z1nIeiC2jLgxr46fuqAVRQ,916,-201.4,2.96,0.9,0.69,40.66,-73.92,50.36,89.77,0.29
62311085,1RWBR2YZiIWEU5utsztKww,916,-84.82,-11.5,1.38,0.79,40.64,-74.0,308.2,92.12,0.27
62608145,DtQ4aayOI3qcLScNBZYhKg,916,-64.78,3.27,0.76,0.48,40.64,-73.93,354.29,90.03,359.71
62741216,R7ITnokgaZmKbFbOGATpJg,916,54.27,3.24,0.87,0.55,40.71,-73.9,72.42,89.78,0.94
