id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
62104896,hXCtVBQ7FqjFtCeEd_UjfQ,1548,119.67,-1.45,1.43,0.55,40.69,-73.9,40.07,89.6,359.9
63301002,6PyDOOAMbTH7hwYrThvWFQ,1548,-98.44,-9.5,1.04,0.4,40.76,-73.81,158.26,90.61,359.78
63599462,r6jlSDgA0xn7h5c4X4lOJg,1548,-98.44,-1.76,1.17,0.48,40.68,-73.94,274.55,89.18,1.19
64552909,rjqF7O3Q4afWSr4d314lKA,1548,87.21,9.06,1.77,1.14,40.67,-73.92,126.51,91.05,358.7
64552931,rjqF7O3Q4afWSr4d314lKA,1548,84.63,-0.17,1.26,0.62,40.67,-73.92,126.51,91.05,358.7
64740013,EupSAK6fC7tu2BLM4h9dag,1548,64.95,-2.14,1.04,0.41,40.74,-73.92,189.29,89.35,0.67
65096325,gUJrI6KBKRKeM9blGHzT-g,1548,61.47,-13.44,2.85,2.41,40.73,-73.87,225.67,92.55,0.64
65253354,KgFISrGNhUqYadRzzl8U0A,1548,-96.76,2.86,1.29,0.48,40.63,-73.99,308.31,90.09,0.82
65577476,apNdqJcxK-MubykYJRWmzw,1548,-79.56,0.0,0.53,0.41,40.75,-73.89,192.16,90.9,0.48
65586463,6GFN5kX1RnqgXXUADAFhSQ,1548,-98.28,0.97,1.1,0.55,40.62,-73.99,307.15,91.56,359.06
65706215,V6yjUTJAyOpvbrg8INDlbQ,1548,25.57,9.6,1.1,1.01,40.67,-73.92,79.4,88.89,0.38
66411641,y58J_ozefwqAFi1D5gvF_Q,1548,-40.83,6.7,0.89,0.61,40.63,-73.99,309.18,89.16,1.05
67013880,DrlQ4AENMtGdNKCaAHf70Q,1548,67.59,17.5,4.23,3.66,40.69,-73.86,248.93,91.02,359.77
68630117,CyorsabGgJw4lV673XYpYQ,1548,-147.36,-0.03,0.6,0.48,40.77,-73.92,212.22,88.71,0.67
68648529,mGSkAWqWnZSgJ_yx0P1-Ig,1548,153.63,-10.68,2.48,1.11,40.73,-73.87,225.67,91.72,0.83
71126979,p3-tRtwmFV2i7fY8BYrRsg,1548,-142.27,-1.97,0.81,0.34,40.75,-73.95,104.47,90.1,0.02
71378013,rsOUVER7OkOu-L7xGjwpqg,1548,29.87,-0.03,0.71,0.48,40.7,-73.87,163.26,89.81,359.01
73878433,W-AwX_8LRMdg0-BM06Y6Ng,1548,61.45,-0.1,1.64,0.62,40.69,-73.9,40.69,89.84,0.34
74087124,_Bjui8udKH1FVMHpe7WCIg,1548,54.47,-1.28,1.14,0.48,40.69,-73.9,40.69,90.79,359.71
75110369,VQXmUAeZDxY8K8hWClfD2Q,1548,66.34,-21.55,1.38,1.19,40.74,-73.92,277.82,88.4,357.22
76773212,XermmyT9IIeSvAh1SyZKKQ,1548,-23.84,3.82,1.74,0.89,40.72,-73.81,69.75,89.0,1.68
77429668,w0LvV8-NutRJiOCIhweYlA,1548,60.19,-0.41,1.56,0.55,40.69,-73.9,38.91,89.84,0.15
77413533,B-h4_bIsOhCLPTqPwQI30g,1548,-35.26,0.52,0.53,0.21,40.78,-73.78,341.75,89.34,0.11
77570058,cez3ypNjjUKV5LQNCrxQYA,1548,-42.24,-1.69,0.69,0.34,40.76,-73.81,294.55,90.55,0.28
78766367,7lU9d_tMCObmJgsv490cNQ,1548,91.24,1.21,0.83,0.34,40.76,-73.78,70.01,89.45,1.38
79638091,i_n-kElEg2q0uaWZvy39iQ,1548,-129.26,3.65,0.61,0.41,40.72,-73.88,358.66,90.85,359.58
81618990,YrhdPFXD_kvjPHRMeceG9w,1548,160.91,0.24,1.03,0.48,40.74,-73.87,339.71,89.44,1.36
84316728,PW09xcmCtj1EFJwDB7NN0A,1548,-169.16,-4.03,1.2,0.48,40.75,-73.95,242.36,88.27,1.21
84316733,PW09xcmCtj1EFJwDB7NN0A,1548,-163.79,-4.24,1.21,0.48,40.75,-73.95,242.36,88.27,1.21
84786192,arFRXJifJjCOnCxHyBnB6A,1548,115.84,1.9,1.31,0.9,40.77,-73.91,211.15,89.36,1.64
85005192,IHV-SX3p6Fc6qejBrBS_-Q,1548,116.6,-3.38,1.44,0.41,40.69,-73.9,40.33,90.09,359.93
86144850,4ZIA9Q8CXaRdj0eeVVfXIg,1548,114.67,-0.41,1.72,0.55,40.69,-73.9,41.69,90.11,0.83
86793851,UBx2KXGdhI4N0w0HwllcUA,1548,8.29,-1.21,0.81,0.34,40.73,-73.87,225.42,91.63,358.16
86806527,-c-2ltGdVZW89jtqXK5Jmg,1548,123.07,-0.72,1.33,0.34,40.69,-73.9,40.7,90.13,0.31
87659089,9ZbUnUdD0m_5FUdDE92Tww,1548,66.04,-1.35,1.26,0.62,40.69,-73.9,41.36,91.06,0.16
89133179,Qt_cgZnyMldb9j8Ni_2tRQ,1548,-13.23,-0.93,1.01,0.62,40.75,-73.95,242.49,89.07,0.52
89133181,Qt_cgZnyMldb9j8Ni_2tRQ,1548,-22.95,-7.61,1.86,0.54,40.75,-73.95,242.49,89.07,0.52
92001317,GwHp2WSt7rOUskakw1ARIQ,1548,24.05,18.08,1.38,0.51,40.7,-73.81,158.15,89.22,2.35
95071700,Tve6-RKWh7et4ESK9OqGjQ,1548,-23.51,5.36,1.62,0.78,40.81,-73.9,227.29,91.11,359.59
96535317,t4AqwKVhUp58psF8sYbuvw,1548,-70.12,2.41,1.1,0.41,40.84,-73.86,171.84,87.92,0.98
96704255,gX9Y9RVNEgyjaNW_Qsl4IA,1548,47.55,-3.17,1.04,2.06,40.86,-73.85,180.05,88.6,358.38
96991516,IU-aT5Pb3RqlyWb093AjBQ,1548,-66.28,3.07,1.02,0.34,40.84,-73.86,172.36,88.46,1.3
97805504,upksddR1d70HrjaadqieGQ,1548,109.67,-3.99,1.1,2.06,40.83,-73.91,229.32,88.89,0.2
98523633,wT7BY2aGZYcDephl5T9odw,1548,-45.53,2.21,0.71,0.55,40.83,-73.88,170.68,90.46,358.94
98691722,IHUIf7uPhylKxabmKC8IuA,1548,-75.39,3.72,1.23,0.41,40.84,-73.86,174.22,88.6,0.43
99395360,OwGWGYrY-bz4CavR4fUaPg,1548,-70.26,-4.27,1.1,0.41,40.84,-73.87,359.17,91.26,359.03
99411812,LMgF2DGG9tN4f43vby-ktA,1548,-56.63,15.61,1.0,0.51,40.82,-73.89,86.03,91.07,359.52
100209853,EDK9WXDZixCrEDTJ0Ok4Ww,1548,-124.8,-0.79,0.87,0.34,40.83,-73.88,262.22,90.29,359.85
100456458,KSyyj4Fat-ChUuO3U6wpSQ,1548,-117.15,1.69,1.06,0.48,40.84,-73.86,172.89,90.27,1.84
100549348,VQqF9l6xdfWYfvdmflWXrA,1548,-141.22,0.62,0.57,0.28,40.83,-73.88,171.21,91.36,0.38
100850720,hiDvHLI1g-T06krb8Pt5sw,1548,102.1,4.03,1.59,0.64,40.84,-73.86,353.25,91.04,0.52
102320137,_3_479Tb3arq05NbPYJcLw,1548,-69.38,1.79,1.03,0.41,40.84,-73.86,172.63,88.83,0.6
102781423,RdfhYa-ueg6up7cpJ_Hgeg,1548,131.72,3.99,1.05,0.55,40.84,-73.86,352.68,92.96,359.9
103364100,ACEmbPMr2nklYSMT20-W-w,1548,-144.06,1.31,2.41,2.07,40.88,-73.91,27.86,84.92,0.76
103800184,KA2_tiwkAw34skbVldlx-w,1548,93.65,2.62,1.3,0.55,40.84,-73.92,10.47,88.42,0.21
104463244,4Tv8pS7d9AHasYhXxHl8Uw,1548,93.96,5.09,1.72,0.82,40.82,-73.87,166.68,90.29,1.99
104589677,l_6TI8hdt_yzkBLV9wBzIQ,1548,-82.9,4.17,6.18,3.64,40.88,-73.91,26.39,84.81,0.54
104756088,tAwBCw2cOBfITu6Jag2HLg,1548,-96.73,3.51,1.21,0.41,40.84,-73.86,172.78,89.13,1.44
105082708,jIF379W50mXvuT00sMcO6Q,1548,-96.89,0.93,1.15,0.48,40.84,-73.86,172.45,89.33,1.58
105354362,iHCQ70jF61_C1-t18Yd_YA,1548,60.03,-4.92,1.16,0.62,40.85,-73.84,33.97,89.8,0.09
105516991,g4zdEVPFssx_sAqdn8rqNQ,1548,137.34,-1.55,0.96,0.48,40.83,-73.88,203.61,89.28,0.57
105764014,cBLj_h-ySut0zVzBYotWNg,1548,-52.78,0.14,1.02,0.41,40.84,-73.87,173.9,89.77,359.22
105803252,JC8WoI2I9K-Dx5L8Ga5NWw,1548,90.62,-0.28,1.24,0.41,40.83,-73.88,79.98,88.73,0.42
107014158,RuRN_33n0kjs4H2YReTQhA,1548,99.94,4.78,1.81,0.63,40.84,-73.86,348.5,90.45,0.52
107149418,3kIgasQP2_frFzUMIiS34A,1548,-97.18,2.07,1.35,0.55,40.84,-73.86,172.9,88.65,0.98
107184994,0QG5-DvrPLq79Tx-vu86dA,1548,108.13,2.93,1.5,0.62,40.84,-73.86,350.49,90.74,359.67
107823371,wC0aNUZnhMrnMdqHxHbncQ,1548,-79.96,-4.65,0.46,0.34,40.85,-73.92,226.24,91.03,358.67
107790165,A8AlhJ9Wlw-dMbALBswr8A,1548,-97.71,0.24,1.29,0.48,40.84,-73.86,172.23,88.68,2.28
108618628,5otK7oJQ2GDgNzy4AMGaEA,1548,-112.05,0.31,1.03,0.34,40.85,-73.82,182.37,89.63,0.24
109212674,aC3Io03jG5U4Ppx9HMt5Ow,1548,-100.73,1.52,1.06,0.41,40.84,-73.86,171.31,88.56,1.49
110498415,FcZYsOMVbX6Lzn3q9b66jg,1548,53.32,10.97,2.77,1.73,40.59,-74.19,321.21,88.63,359.05
110798720,m-UnoZE4uy1l0Ub25cQf8g,1548,-96.1,-3.07,1.33,0.62,40.85,-73.84,213.79,90.24,357.98
113379861,1Qu-PE_lIedQ7PDcS8MVtw,1548,-73.82,2.48,1.02,0.41,40.55,-74.2,342.06,86.05,0.43
115810756,lMUTvIU1Gzt26lbYPCyAwA,1548,-143.69,-8.66,1.4,0.87,40.58,-74.09,303.23,90.15,359.65
115986455,s6SRK5Ex_gGGRiGLHapoNw,1548,-110.71,-5.78,0.85,0.41,40.62,-74.11,300.4,87.97,1.11
116626261,3kd2YrZpWFyC2sprRxV6zw,1548,97.95,3.89,1.89,0.62,40.84,-73.86,352.02,92.51,359.97
476258,zUW__sMN9wv_Cj8EUFZ9yg,1548,-132.69,-10.37,1.58,1.07,40.76,-73.98,28.2,89.31,359.95
1182518,EBuL4t9CFUKy0FIIc4Hs4Q,1548,-41.66,3.14,0.76,0.48,40.79,-73.95,28.33,90.17,359.95
1950147,EwVPE9NYYYdCBmYVQdVd4w,1548,-59.68,0.14,1.22,0.41,40.77,-73.95,208.42,90.02,2.08
2057428,HmsULl7jqkeNu_pPejzbcQ,1548,-100.17,0.41,1.51,0.55,40.77,-73.95,209.28,88.09,2.28
2248126,2d1xeUUsHa7Hos_NhPG_-g,1548,-145.14,-0.48,2.37,1.52,40.82,-73.94,305.68,90.07,1.14
2612835,DSBkOQC7OSHVi1Tx5_q0Hg,1548,-40.18,2.38,0.69,0.34,40.77,-73.95,208.14,87.9,0.73
2646576,l_3v_0NkT2FLDsNqKy15Yg,1548,-55.83,4.06,0.99,0.55,40.79,-73.95,29.16,89.61,0.33
3097116,Gw-Dg2AyGmXf5CkTGpYMpw,1548,-101.03,5.02,2.19,0.82,40.77,-73.95,209.21,89.04,359.04
3576076,zwfbv5Nhk-skiHYuYUTsBQ,1548,-134.79,2.02,1.64,0.87,40.77,-73.95,209.57,87.53,358.12
5200930,nNOhBhKM-o20totiRFDLcQ,1548,-116.24,4.13,1.98,0.83,40.77,-73.95,210.12,91.56,358.93
5239975,XiTtw4PcKMAasc3BkR4FuQ,1548,-138.84,2.31,1.05,0.48,40.77,-73.95,209.02,88.83,359.57
6041139,127mn4kFpjklU0GB1ritjQ,1548,-98.54,3.86,1.9,0.73,40.77,-73.95,209.36,89.26,359.63
6256902,yjTdrVKUAOv5tc4wnHpg3w,1548,-58.44,4.34,1.68,0.69,40.77,-73.95,209.37,89.0,359.29
7005736,FAra2XBXjUEKW5lVn7QYNg,1548,46.17,-14.19,1.78,1.08,40.76,-73.97,299.32,89.27,359.93
7009740,OljQWgAAWnnuuirt9hYrbw,1548,-124.16,1.76,1.06,0.62,40.79,-73.95,27.9,90.05,0.59
6952992,ZqFrHJjhVMuR54zLDSFGBw,1548,-117.15,3.99,1.56,0.69,40.77,-73.95,209.84,89.01,359.01
7238857,AYwtWVOG405-AQY2AeAcXA,1548,-59.72,3.58,1.56,0.55,40.77,-73.95,207.57,88.94,359.47
7736849,uvf_58sRhUpYIaK_mfnOeA,1548,-129.98,3.2,1.1,0.62,40.79,-73.95,22.3,88.7,358.19
8567532,_LYUqB7bTLaSaspRjG2lCw,1548,-84.63,4.45,1.72,0.68,40.79,-73.95,29.55,89.25,0.02
8738139,84-oyhPXo4E7wndV39wH1A,1548,-171.17,5.02,1.04,0.55,40.77,-73.95,297.28,90.0,0.0
8969581,-0VsaSRlscb52CyPMbShMA,1548,-117.08,0.62,1.19,0.41,40.77,-73.95,208.32,90.05,2.51
9018880,8Z4nvH2_skBgVBo1qLlQag,1548,-127.93,4.48,1.36,0.82,40.79,-73.95,26.28,88.82,357.79
9018903,8Z4nvH2_skBgVBo1qLlQag,1548,-104.99,5.67,1.97,0.89,40.79,-73.95,26.28,88.82,357.79
9225911,OMvm4_m9HKd9UcDi_n0cKQ,1548,-102.33,0.76,1.88,0.72,40.77,-73.95,210.83,88.92,0.95
9208479,RC_f8HWD6b6h16OOXlRBpg,1548,23.12,-2.96,1.13,0.83,40.74,-73.98,297.48,90.09,0.46
9737635,iHMTtaycl_72KVsDq8rRqw,1548,87.64,3.75,1.28,0.62,40.85,-73.93,28.17,93.58,1.61
10089885,zBAl-DlHWZU18Keb6vBQGA,1548,-132.62,3.79,0.9,0.55,40.79,-73.95,29.14,89.77,359.89
10907310,vfhNunF58EpKJEGjOo0mQw,1548,-57.63,3.82,1.41,0.62,40.77,-73.95,208.84,88.95,359.24
11638883,01927KVMELZ9NWs7bN1rKg,1548,-41.38,0.24,0.76,0.34,40.77,-73.95,208.25,89.83,1.68
11834586,BVPp0ZJ1lRT-2YQZhS0f4Q,1548,-60.26,4.61,1.61,0.69,40.77,-73.95,209.74,88.9,358.7
11856630,vDhC43kqkiUFgZNWFBMJkw,1548,-135.68,0.79,0.89,0.48,40.77,-73.95,207.53,90.13,2.58
11911597,aEFHjElK4LOlje0RQAe0Ww,1548,-91.34,3.41,2.22,0.89,40.77,-73.95,207.77,88.47,359.0
12202969,zawtHX3dLRg0MgJOiwvobg,1548,-88.14,0.28,1.65,0.55,40.77,-73.95,208.74,90.43,2.39
12462411,D193GhdjXIku3b5WEwt35Q,1548,-50.97,3.14,0.95,0.48,40.79,-73.95,28.67,91.19,0.26
12594889,e73XhjDi2cxQ_BoJNqtEGw,1548,47.48,-0.45,0.83,0.34,40.83,-73.94,92.41,89.18,0.38
13232445,f-d3I3FngK0qDlaEKWCGsw,1548,-86.76,3.69,2.34,0.89,40.77,-73.95,213.88,91.44,358.25
13416299,xDFIbFWqkrfBhHrgB6-3vA,1548,-133.21,-0.0,0.96,0.41,40.77,-73.95,208.25,87.81,1.59
13612059,kzBOzMDOo839ASfCizbp3Q,1548,-119.81,0.97,1.09,0.55,40.77,-73.95,208.11,88.77,1.25
13780328,mHXeFyoXl1TmIbLZ9aJbtA,1548,-62.17,2.17,1.16,0.62,40.77,-73.95,208.55,88.76,0.5
14718494,4P3MfrRFh7eI7oArBrEitQ,1548,-103.47,5.16,1.35,0.68,40.79,-73.95,28.52,90.36,359.97
14976943,p8kLQf4DK75x8u7y5uONzw,1548,129.43,1.17,1.78,0.97,40.72,-73.99,199.16,90.25,359.69
15901828,lj6mnhhzFWJPiGzzwBcyog,1548,90.89,-3.12,1.85,0.8,40.74,-74.0,30.84,89.94,1.69
16118807,sNt35nIZq9FOXRg0xirZQg,1548,-114.17,0.62,1.7,0.72,40.77,-73.95,209.66,88.78,0.94
16913984,b4yANAWOXYsVew_1JSUB1Q,1548,75.08,7.78,1.58,0.79,40.67,-73.94,94.18,88.84,358.74
17306516,IDGx1tUnHNsw6Uu5S-ryRg,1548,-34.43,3.31,0.8,0.41,40.77,-73.95,208.95,88.92,359.03
18877637,nvnQEohUKSPgOXByqtADFQ,1548,-80.26,3.89,1.41,0.62,40.79,-73.95,28.62,89.89,0.39
19294428,0ShemUesMCwD8sFbsKeisw,1548,-61.49,1.07,1.57,0.63,40.77,-73.95,209.62,89.23,0.45
19944991,hGMjBvhlup-IZ_BjYGbm_g,1548,-52.15,2.59,1.42,0.64,40.77,-73.95,209.45,88.58,359.46
20575901,88fFYb4obei9aa_DX6KpQQ,1548,-124.43,-0.1,1.2,0.48,40.77,-73.95,208.52,88.35,2.51
20951592,MGUqajHCfxDI0JItyvWrRQ,1548,-146.04,1.35,0.66,0.48,40.75,-73.98,28.71,92.37,1.32
20898925,qYNqyGrDTd33NqwDX5DrGg,1548,-57.96,2.41,1.14,0.41,40.77,-73.95,208.75,87.95,0.93
21254243,0r9TCWQ1wEgr5Gz12Rp4zQ,1548,-101.79,4.82,1.34,0.7,40.79,-73.95,29.08,89.17,359.96
21254266,0r9TCWQ1wEgr5Gz12Rp4zQ,1548,-84.63,4.58,1.5,0.62,40.79,-73.95,29.08,89.17,359.96
21871835,AeJeR2SV_lHN50DxYnOWeQ,1548,-121.59,4.36,1.8,0.86,40.77,-73.95,209.62,88.87,358.9
22096786,QJem8fSxFkZsAyi9lfdvUg,1548,-91.31,1.45,1.32,0.55,40.77,-73.95,208.09,89.02,1.38
22687401,pypOCUfM7YxtFBnAXBRB2w,1548,-119.81,-2.21,0.88,0.41,40.85,-73.93,206.65,86.27,2.0
22829254,FUu6aMJi1Vjf00h20AorIA,1548,-47.3,3.65,1.52,0.69,40.77,-73.95,208.85,88.54,358.69
23200602,P-ApJZyg7UWsdcjoKroUtw,1548,-114.23,2.96,1.81,0.83,40.77,-73.95,207.63,88.37,358.86
23314569,kBUg6wv3gC2RdK_7EfuMtw,1548,-141.87,1.21,1.09,0.48,40.77,-73.95,207.38,88.2,358.61
24254011,w8CiuctsdxE5yim8lfSOCg,1548,-96.6,4.34,1.87,0.88,40.77,-73.95,209.28,89.11,359.29
24278855,yvSUR0c8LXjh3C_SP0PrwQ,1548,-94.12,4.44,2.61,1.03,40.77,-73.95,209.01,87.89,358.38
25742048,519irOr8BGahGmt9sbCYDg,1548,-105.06,5.78,1.7,0.68,40.64,-74.01,306.95,88.29,1.13
25904291,0e7JS4lHMfR6jhRwZTJ5_Q,1548,150.42,8.42,1.03,0.95,40.67,-73.92,83.64,89.77,0.97
25904376,0e7JS4lHMfR6jhRwZTJ5_Q,1548,149.51,1.21,0.91,0.48,40.67,-73.92,83.64,89.77,0.97
27191471,YuEP1U-zek1m4AoagqWVnA,1548,65.01,-5.78,1.4,0.82,40.67,-74.01,19.36,90.58,0.65
27624806,FYbbyoHGFF-AYjTKfJrlkQ,1548,118.04,0.66,1.54,0.85,40.62,-73.96,171.19,89.9,359.78
28589464,zCj-4dPdo-akz_-O9wZWlA,1548,-71.28,6.59,1.3,0.54,40.63,-73.99,307.43,90.79,359.91
28701249,EOc9avu1OohXBqlmsxdSww,1548,-145.37,9.2,1.52,1.14,40.67,-73.92,258.68,90.24,0.31
29211836,YBgFvyXLBOXULmsOborUsg,1548,-109.85,15.67,3.23,1.53,40.67,-73.92,258.75,90.49,0.18
29428045,He75FpRUo26kmUgXwYOj6w,1548,147.85,16.72,2.43,1.71,40.67,-73.91,239.33,88.78,1.25
29596036,82V2IRLb8Y7vmONcL1HYBQ,1548,27.43,10.17,1.25,1.07,40.67,-73.92,78.98,88.41,0.66
29715583,J47tebN4w-yW4tNWBOzNmg,1548,117.52,1.55,1.92,0.9,40.67,-73.92,79.03,89.91,0.5
29923253,XPP3TskHvNCRbLaKg9Q2JQ,1548,131.14,-2.28,0.82,0.41,40.61,-73.97,170.98,88.91,0.1
30014905,w0QP9eICxZGOMTog-7w8fg,1548,-73.79,9.6,1.46,0.74,40.63,-73.98,307.98,88.94,0.4
30496958,louqE-LzLpzGFUeIpGZf-w,1548,-117.9,-3.2,1.03,0.48,40.63,-73.99,308.23,90.25,0.7
32460094,BL50Hjh_ygGd3p8bAWCoXw,1548,-86.9,-1.62,1.04,0.48,40.68,-73.94,275.35,89.41,0.97
32517253,RBmjgnoRiA1W6dHLeZBd0A,1548,42.48,-4.54,0.85,0.55,40.67,-74.01,19.59,90.92,0.85
33830114,CKdRVVX2Pd-M0qM7HBD71A,1548,-108.33,5.19,1.59,0.64,40.61,-73.95,351.41,89.34,359.02
33957177,VQVxnEngJorVOn3RUfTB-A,1548,-85.01,-4.89,1.0,0.55,40.62,-73.99,305.25,90.24,1.84
33895861,63cTVUteEzZ1UMBrwtD42Q,1548,122.11,18.67,3.93,2.17,40.67,-73.92,80.18,89.8,1.27
