id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49675789,g1Rp2izsPNVr6SzKICDgTg,780,135.93,0.79,0.62,0.48,40.71,-73.94,92.24,88.36,359.31
49709269,p4JQrs4WwU1Il7fK-sU8NA,780,30.59,0.62,1.35,1.24,40.63,-74.02,305.77,89.24,1.35
49743139,jiKsSRP0761TrgidAzbxog,780,64.53,4.34,1.41,0.69,40.71,-73.94,172.08,91.59,1.21
49746918,OVSzOT2uQA72RClNQRDCbA,780,-83.44,-1.24,1.02,0.55,40.68,-73.9,81.31,88.1,0.26
49748018,rxM1h4TdxBImiOaK8PY3Nw,780,178.81,-7.17,2.28,0.75,40.68,-74.01,131.08,89.72,358.09
49985069,rAVJYRMXjztDPzsE-SiIlg,780,-133.83,1.69,3.03,1.17,40.71,-73.94,83.99,90.72,0.43
49959666,XuF3aMYkqmtRV052b3CzCw,780,127.3,1.72,2.13,0.96,40.58,-73.96,74.22,89.81,2.71
50031498,KL6-3vNOHw5gB3RF_dQzyw,780,-58.83,12.33,1.15,0.51,40.68,-73.88,261.62,88.87,358.84
50065883,krr9waYr99HkIwMHxWR-Kw,780,-33.8,3.27,1.0,0.48,40.65,-73.89,58.86,88.98,1.85
50085081,ZBTFZtIFQyBRWeyU8LZbyA,780,94.44,0.99,1.76,1.05,40.67,-73.96,193.76,92.68,1.38
50098531,qzEdH_Wio5OAMb11mnNMOQ,780,68.53,10.17,1.91,0.9,40.67,-73.98,116.59,90.87,359.75
50105545,hYZC2-zQJwiFg5oO26jxRg,780,-60.97,-2.55,1.36,0.83,40.73,-73.95,172.71,90.43,0.61
50162024,HWlkVsJDaNw-gYRpH1HEWw,780,-104.82,2.07,1.36,0.69,40.71,-73.94,265.36,92.65,1.6
50164654,Qg5flUgKg2Ef-GOVjuL59g,780,26.25,-1.97,1.17,0.76,40.67,-73.86,276.01,89.89,359.17
50298914,kGB82rbIgmJ2WnyMYDfT2g,780,112.74,6.18,1.86,0.68,40.67,-73.98,117.05,92.34,358.39
50447289,TMaiuhVtEjJ2oojd3__ktA,780,71.74,5.57,0.87,0.41,40.64,-73.94,175.74,90.25,359.78
50457097,fONQbCLg2yXaqU0sDwhp-Q,780,91.28,-3.58,1.14,0.69,40.65,-73.9,223.59,89.04,358.21
50468614,ddCSSaOYtExhhHnj8_xG_A,780,91.93,-4.51,1.24,0.62,40.67,-73.95,183.74,90.59,358.83
50604692,JEUFyx9yoCjL7U-UAbkD3Q,780,-51.92,-18.92,3.08,1.91,40.7,-73.91,126.67,89.6,358.85
50740359,lpypQNRQPclcF8OaQr9U9g,780,-117.43,8.09,1.13,0.68,40.68,-73.94,273.36,90.0,0.71
50800940,oPwZfX_CLbOuVQnBy07Dbw,780,-65.5,3.82,1.65,1.03,40.73,-73.95,172.58,90.06,1.12
50808253,NflQRyy2rbfZlyBqyOCRqw,780,-78.64,4.37,1.13,0.48,40.67,-73.95,275.03,89.41,1.82
50817645,7zYOn5ZmLeiMPOXoaEhhwQ,780,131.5,1.86,1.85,0.83,40.58,-73.96,76.32,89.95,2.82
50896777,Jb9ejctmJXMkxwb99BuCBA,780,94.41,-2.55,1.37,0.55,40.67,-73.95,184.27,90.65,358.5
51062760,tZ-sN97rUyk_ebUu_kRmkg,780,94.48,10.0,1.78,0.87,40.71,-73.93,221.16,90.18,1.99
51064213,p_QeRT1xuBUuDyxr3BAxUg,780,-57.06,1.28,0.8,0.34,40.71,-73.94,261.82,89.51,0.78
51042483,qaSi1sfj9vDbnOzhrLVxFA,780,-43.72,1.07,0.78,0.34,40.71,-73.94,262.54,89.9,0.67
51197160,75b3YPKz6wE9H8vtOUvEZQ,780,-85.83,1.41,0.75,0.34,40.68,-73.92,261.21,89.43,358.65
51416121,GnOMLKhEZUYHX_z9jLAWhg,780,-68.45,-4.34,1.67,1.1,40.61,-74.0,127.03,90.45,0.19
51455975,_AYhaaf9ofDM_4cMbazybA,780,178.54,-5.91,2.82,0.82,40.68,-73.96,105.4,89.34,358.95
51500984,gsBePgYBZUdj8mc1rv80kQ,780,118.45,1.14,1.3,0.62,40.71,-73.94,83.71,89.51,359.96
51573068,y1KcqIVD9Qoh1kAy5eFdeA,780,133.54,10.61,1.02,0.33,40.7,-73.92,291.27,87.35,359.0
51700660,ewSUfIu7vFcDH0lGRfxuRw,780,133.18,9.6,1.87,1.01,40.65,-73.92,141.89,89.45,1.93
51825563,8zGb6ICUwEEWHNXqwdBybA,780,-98.32,-3.34,1.82,0.76,40.63,-74.03,106.45,93.02,358.69
52009572,j2poMYjToeukaCWNt4YGUQ,780,65.03,7.32,1.98,1.18,40.67,-73.98,116.31,92.39,359.4
52041406,-9AYHj8au31Av5Wm3eKmhw,780,81.88,3.75,3.88,1.58,40.66,-73.95,84.31,89.66,0.58
52048532,MgRtxr2xNoiWcrl06l9inA,780,37.08,1.79,0.88,0.69,40.71,-73.94,83.38,91.35,0.8
52163779,awN_aDlDbWPuJf4TYMBWLQ,780,60.77,1.83,1.09,0.48,40.64,-73.97,168.67,89.33,0.49
52178886,mO9-KGMzwbCfP6DEt3hayw,780,-65.53,-5.43,1.45,0.96,40.73,-73.95,171.01,90.45,1.06
52410292,WlkucwfXv798SVlkR7l2Hw,780,122.4,-4.48,1.07,0.55,40.67,-73.95,183.42,90.9,357.84
52390277,Mz9oi0fe07WuwreI24e0_g,780,63.85,2.41,1.42,0.83,40.71,-73.94,81.46,89.19,1.05
52439225,LRbH6ZfwS-NZ9ykd1PzjcA,780,42.33,0.59,1.53,0.9,40.58,-73.96,75.29,90.56,2.51
52665084,LnFs2wn4ziWKNpuSdT8pTQ,780,-83.37,-5.67,1.02,0.61,40.63,-73.96,351.17,91.32,0.43
52748149,mGG5ePBkwGCX1rKl4J9CVQ,780,-99.32,6.15,0.72,0.61,40.65,-73.95,356.13,90.05,358.31
52897239,3KPc_fUm_GIkacDs8__p1g,780,132.33,5.64,1.16,0.68,40.68,-73.94,95.29,90.11,0.36
53312790,31bfxfPHviP67v0F8KMtxw,780,44.62,-4.78,0.65,0.62,40.63,-74.03,17.89,91.52,0.1
53438024,bJYlFUq4uGiOHSGjWPJHEA,780,139.4,3.86,0.81,0.82,40.71,-73.94,83.17,90.67,1.56
53417334,hx82SvXvoQJ5bb9x4AnWTg,780,-78.66,-4.3,1.53,0.62,40.65,-73.95,356.72,89.73,359.94
53463898,KAfDrcj-a2AR5CHvc-c6lQ,780,-75.84,-3.48,1.62,0.76,40.6,-73.93,351.74,89.89,1.7
53498650,zpwiLomeLqBn-SttM3_wFw,780,27.71,2.1,0.82,0.62,40.66,-73.98,32.86,89.12,1.11
53566439,j3MOekQKO3fFySkCBx5Mfw,780,123.01,2.17,1.33,0.76,40.71,-73.94,81.51,89.39,1.08
53808598,J1_rjOn0FyogpWsPQpyg_Q,780,96.42,-4.78,1.29,0.62,40.71,-73.94,84.87,88.44,359.43
53808632,J1_rjOn0FyogpWsPQpyg_Q,780,113.02,2.24,1.31,0.62,40.71,-73.94,84.87,88.44,359.43
53813810,SS0S4TPH9RwzoZ7WG2Ep5Q,780,-48.5,0.28,1.11,0.55,40.58,-73.96,251.69,88.76,1.61
53865822,cfIHI9oAc88r3FOcrbqBBA,780,65.35,-1.45,1.21,0.69,40.67,-73.95,185.81,90.08,359.55
54230033,NArPaIgR3K2pU_bCg7oO3g,780,99.37,-0.34,1.48,0.83,40.64,-73.98,351.67,89.64,0.77
54258890,m0VYg9S17AZDpsFQe9QDVg,780,107.01,10.44,2.2,0.98,40.67,-73.98,117.67,92.26,359.9
54464728,yavktIG009w8zTHybm18pQ,780,-139.74,2.45,1.13,0.62,40.65,-73.89,57.36,88.95,1.81
54549520,Ry3UpQYH23OwTLOivXu6fA,780,80.81,0.03,1.5,0.76,40.67,-73.95,184.22,90.59,0.68
54614329,kQlfaXXIG697Z0MYpb_NFg,780,-110.19,-0.14,0.76,0.41,40.64,-73.93,354.69,90.34,358.06
54695765,zEVz1FTREwJiWZz9uWWjzw,780,-110.71,-4.27,0.6,0.41,40.65,-73.91,258.39,89.82,0.43
54750472,ldWwy2HeI90tXsHyP4GAWw,780,-186.8,-5.88,2.31,0.61,40.66,-73.91,352.14,89.47,359.76
54844106,jAK7PGEbsByklf5W34NByg,780,-52.12,-0.21,1.22,0.55,40.58,-73.96,244.19,89.88,1.3
54836705,F3jGSLdkFd7XKKo6JhyXMg,780,46.69,5.88,0.9,0.61,40.67,-73.87,169.7,89.27,0.38
55056823,XpXAescDrkZpZOLyeuCWlA,780,51.49,2.0,1.16,0.55,40.71,-73.94,169.28,89.0,0.93
55135408,xV0Jlxfr5aNTqksLcobVsQ,780,129.0,-0.17,1.01,0.48,40.71,-73.94,82.14,89.59,0.13
55350567,BPIJnGTD4DC6bsFJQN2yzA,780,174.98,5.88,3.95,2.39,40.68,-74.01,150.12,90.09,356.81
55391038,rv6YsrEtD4P5ZR64DoTD1g,780,106.47,-3.75,1.21,0.62,40.67,-73.95,183.36,91.09,359.38
55439083,kCW-qMoullLche7IT7S83Q,780,-43.48,2.65,0.69,0.48,40.65,-74.01,37.71,88.43,0.51
55731058,ZXvNln70JoGbkafOjInu9w,780,-83.68,3.0,1.09,0.48,40.68,-73.92,261.52,89.95,0.58
56052606,t4oFmz7Rq3pMU4PxwW6U8A,780,55.9,2.76,1.33,0.83,40.65,-73.96,177.25,89.43,0.27
56538302,k5noLyGU79ghcfVmUJuJyw,780,-64.4,17.1,2.34,1.2,40.69,-73.99,292.17,89.3,356.87
56485061,2Ny6EvQQE1ybeAdZG6jElw,780,-48.75,-10.27,1.58,0.87,40.67,-73.89,257.86,89.74,358.99
56560097,1d6cDfEsUVfDQkaaSPdzvg,780,-149.99,6.73,1.02,0.82,40.69,-73.99,289.85,90.49,0.43
56581410,LF4w54lK18T5DY2gpJU1Xg,780,-96.57,-3.75,1.28,0.49,40.65,-73.92,319.23,91.09,1.88
56619821,YuD2ZIA-rHCi79kyn4eD1A,780,-25.88,10.92,1.09,0.61,40.7,-73.92,81.26,91.44,1.25
56636072,_XeCVca6A5Ka5vK7rUK6HQ,780,-95.18,4.13,1.51,0.55,40.7,-73.91,124.52,89.66,1.39
56755000,h9a8qM2cCwBBydXTKl388Q,780,-60.6,-5.13,1.29,0.62,40.65,-73.95,356.77,90.22,359.28
56762850,9CGGG8dzehqEp-pcMrYhMQ,780,-109.74,-1.1,1.1,0.55,40.65,-73.94,85.35,89.86,0.19
56948179,F8oWbuwcJ6ID0wAA1W_Trw,780,104.38,-8.69,2.23,0.94,40.67,-73.88,79.12,90.15,357.3
57116266,ee1vB3gpwkTCtZdo9Amflg,780,-26.55,6.42,0.99,0.89,40.69,-73.99,287.89,91.77,359.47
57137651,mYhFpbQ-U8xYweGYbbR_Og,780,-106.32,-2.93,1.5,0.62,40.58,-73.96,252.96,89.95,2.02
57560461,NmejHf0veHh95_aheXXKwg,780,-121.56,1.17,1.01,0.41,40.7,-73.91,307.36,91.07,2.03
57559959,bacIiwcGr8TLuHmRyXbD_w,780,92.41,-13.05,0.96,0.59,40.66,-73.89,152.47,90.54,0.95
57800104,NT7wTA_NPJDV74woYce2WA,780,-79.7,-9.67,1.2,0.6,40.76,-73.91,311.86,89.98,1.98
57758664,eU3qz_IDcbUDYAK-ilegOg,780,-98.73,-19.37,5.79,2.58,40.63,-73.97,351.28,90.4,359.36
57904418,uay8t5ZHPIzFFZ2nriF0Tg,780,118.0,0.31,0.96,0.48,40.67,-73.95,182.88,90.94,358.7
58082473,OW8ADkx8R33WXcNVY-IUHA,780,95.64,3.58,1.7,0.73,40.68,-73.92,260.94,89.13,0.36
58103583,KPDsYUynvYF5RN9e-3SnAA,780,-127.22,-3.89,0.74,0.48,40.62,-74.01,38.04,90.85,2.28
57966962,g-sMzxeGgRtdn2jAgZKVZg,780,-75.1,-4.41,1.68,0.82,40.65,-73.95,355.7,90.12,0.47
58155166,XVB1eF8cfKcas2WCRwX_1g,780,116.15,0.21,1.05,0.55,40.62,-74.01,218.34,88.84,1.34
58861698,qaUVAyf96bzrcyfFQOQ4Dg,780,-65.78,-4.82,1.38,0.69,40.65,-73.95,353.27,91.36,0.37
59051123,kLV8cZewYiUthVm9-JYSrQ,780,83.3,3.03,2.55,0.96,40.58,-73.96,75.36,89.05,1.89
59248812,4y1NVyrf2IEb_lUuRhUg2g,780,-48.87,1.24,0.74,0.55,40.65,-73.96,352.04,90.67,0.54
59345605,Z82jfKO0z2RneRRYRIf1tg,780,-105.57,-3.1,1.63,1.51,40.73,-73.95,173.22,89.71,0.6
59553576,A3v0XdlTA6jidrfb3KZdDg,780,49.72,2.48,1.58,0.83,40.58,-73.96,74.81,89.51,1.97
59564228,F_NEwQ4y1XnD5sip-WUQzA,780,-128.75,-0.79,1.91,1.17,40.66,-73.96,171.7,90.31,1.74
59568647,rA2VfanAuAowKmAVCqNPhg,780,112.02,7.55,2.07,0.81,40.67,-73.98,115.59,92.16,359.35
59801280,JSHcyYhn6K86O09f4ca-Zw,780,-121.2,2.55,0.91,0.41,40.68,-73.92,262.78,90.39,1.36
60015112,RqmRQz9WLHrPBPahPY9CVg,780,137.07,1.83,0.96,0.48,40.71,-73.94,82.51,89.81,359.96
60152631,SBAq6TTVIEG8JaVs7Cow8A,780,103.34,-0.59,0.91,0.48,40.61,-74.0,311.73,89.81,357.89
60298409,t3XceuUk85aN_xRsyP-AVg,780,-22.8,-2.24,0.47,0.48,40.64,-73.99,307.47,90.47,359.7
60265309,YD2zrakYWxqR-5Y6jCQcSQ,780,-0.28,-7.58,3.86,1.15,40.69,-73.97,171.07,90.51,0.44
60473554,oZEux1iHhZz5fkmMB-sw3g,780,58.34,10.34,1.44,0.73,40.67,-73.98,116.45,91.29,0.67
60525167,zlBsWxS_tJwanC9STyM3-w,780,-130.73,-3.48,1.92,1.17,40.67,-73.86,348.68,90.43,1.17
60585587,UgTKykp8yVt8IUq34xjwkA,780,-62.73,-4.78,0.81,0.34,40.71,-73.94,262.48,91.16,1.36
60683612,jMvTuR7NQXt3ShhXrn6Hqw,780,118.37,4.51,1.14,0.62,40.65,-73.94,176.14,89.77,0.22
61219908,-jHikNubi7zLkGBb8ewq7w,780,-96.48,-0.07,1.21,0.69,40.65,-73.96,354.11,89.65,2.45
61466161,73taGUZcX2nDt9d2oEHOqw,780,120.28,2.1,1.83,0.9,40.58,-73.96,82.1,88.82,1.61
61488641,-TE8oa7l_Bxgna8HELLzFQ,780,-128.34,0.83,0.82,0.41,40.71,-73.94,262.81,90.35,1.84
61588847,ts35snGPb5hXkkzbwPMA-Q,780,91.72,1.83,1.24,0.62,40.67,-73.95,185.46,90.16,0.08
61571523,vH-0xKS3jcyXJiIfywtMOA,780,-75.36,0.83,1.16,0.55,40.64,-73.98,167.73,89.95,0.56
61804488,NNtCbCx0iwCwrXP4AviHKg,780,98.63,2.86,1.08,0.62,40.71,-73.94,82.1,89.87,0.16
61692383,AlVC4ghs71-02ZKeVLbMEg,780,57.98,-3.69,0.98,0.48,40.71,-73.94,79.97,88.47,359.18
61692392,AlVC4ghs71-02ZKeVLbMEg,780,69.78,2.72,1.24,0.62,40.71,-73.94,79.97,88.47,359.18
61887026,zRr52SnIEpw4ZHreKE5VbA,780,-82.01,7.17,1.29,0.75,40.67,-73.95,4.26,88.13,359.19
62142973,uew-w9k5L-9Vbp_rFA296g,780,52.88,-0.38,1.22,0.76,40.7,-73.91,35.75,92.39,359.42
62087968,3p2oOdwuFHsb7FnQfoTwqg,780,-88.76,-0.93,0.69,0.34,40.65,-73.91,341.61,88.39,1.38
62331140,eFzVdVaF6ixe3l1R8vBAPA,780,25.57,0.03,0.74,0.34,40.71,-73.94,175.58,91.74,359.75
62427706,J40PyNO07OP5VmV3Q229uA,780,-58.2,1.41,1.48,0.62,40.65,-73.93,83.58,89.55,358.9
62454443,mjTtnN4XkS9n3pcWCEmrqw,780,-126.79,-15.67,2.5,0.92,40.67,-73.95,275.52,91.79,1.42
62973300,p95EdFXQErX0Ul0KgJe_eg,780,-80.73,-0.38,1.41,0.76,40.65,-73.96,351.54,90.09,0.83
63110126,ovR06BmMT2lJYayWQ0eLmA,780,-74.84,-4.85,1.29,0.62,40.65,-73.95,357.23,89.87,1.64
63474027,L-M4FSxOFnf9Uv1PF2HGeQ,780,-82.52,-0.59,1.36,0.62,40.65,-73.96,351.61,90.6,1.24
63664288,luvOQomog871qB2mcVlnYA,780,103.0,-8.09,1.74,0.54,40.69,-73.87,169.08,87.99,358.87
63665784,Ph_UOYal4upvaTRI8keN_w,780,-83.37,3.31,1.29,0.55,40.67,-73.95,271.96,89.71,2.47
63693582,-TOGIJJfut8ftG4Khddmlg,780,55.64,1.07,1.33,0.62,40.71,-73.94,171.35,88.7,359.54
63961495,ytvblOvmlBFJfOM9j6U_DA,780,-77.51,-2.65,1.32,0.62,40.7,-73.91,125.16,90.02,1.44
63885032,8RA5R7Cbk5jNjBkqlhxxWA,780,84.0,-17.01,2.66,1.37,40.68,-73.95,92.84,89.42,0.22
64436948,B9_dRjO3L4cn8ih5GRTc1A,780,91.21,-6.97,0.9,0.34,40.69,-73.94,81.46,88.97,357.7
64532055,0Vi5SAyBhyzQ52GYVqBpxQ,780,74.71,2.03,1.36,0.76,40.71,-73.94,174.38,91.16,1.55
64547985,YXEl2dRX_q-UHR4VBG5V8w,780,-81.78,-10.37,1.89,0.8,40.79,-73.81,161.17,89.81,1.4
65234250,PhX6Dc90IsBcyuwR4yOCxg,780,60.45,3.96,1.22,0.62,40.71,-73.94,171.75,89.72,0.29
66349917,lTE-duApGHxNBBFkczDOtw,780,113.81,8.63,1.93,0.81,40.67,-73.98,116.97,90.94,359.07
66415693,hRCuFYuAIp9ej8xedDgygw,780,55.24,2.17,1.08,0.78,40.65,-73.96,168.89,89.4,359.85
66724663,wj115045jJCfSg8Wo1GHHw,780,-104.82,-1.69,1.36,0.62,40.68,-73.96,284.39,89.04,2.93
66909956,f_2QWyEWUnyougPPMY6ycQ,780,-116.87,-0.14,1.0,0.55,40.66,-73.94,355.76,89.64,0.05
67500362,Qe3RZvKokFMO-eZHawLYoQ,780,176.25,-5.9,5.22,1.89,40.69,-73.84,340.35,91.33,0.38
67615121,woBQbLKexx3mg7m7zGnf3Q,780,178.03,-8.83,3.92,1.27,40.76,-73.82,340.96,86.98,2.1
67750247,x0UvjAdEXyMRWN5bXKHYnA,780,-114.26,3.41,1.11,0.69,40.6,-73.74,261.4,88.88,357.97
67766009,P_BLmVj9yincaSxXJkGXlw,780,130.59,-7.17,0.96,0.75,40.71,-73.87,254.92,87.85,1.29
67855265,GUdGNmEDHQlXg19ep0nBrA,780,-124.9,12.29,0.4,1.45,40.7,-73.8,60.89,90.0,1.41
68197482,WeoROJJ9mol0rgnqdlCXag,780,87.15,0.41,1.41,0.83,40.75,-73.93,87.74,90.41,1.19
68255566,iic12AhF_9MpfIDHgnUYZQ,780,178.99,-4.44,1.91,0.62,40.75,-73.86,338.1,88.18,1.26
68445613,KOG6JoCddf83MWco_Sn-Kg,780,-111.82,-17.79,1.37,0.81,40.6,-73.78,176.38,91.68,359.83
69999485,kgrq6htC5APiyDRUHAQfRg,780,-43.21,4.03,0.83,0.48,40.69,-73.77,71.32,90.61,359.63
70283202,xnzKeXKY5AOUIiscVuk3aw,780,-111.19,-0.48,1.38,0.83,40.7,-73.9,159.29,90.09,1.47
70490918,BzjyJrdX-duXXky9Uz86ww,780,75.23,5.58,7.14,1.58,40.7,-73.79,63.7,90.1,359.64
70884755,f3yAdOAE-OIjhpF5YE5bFw,780,122.24,-7.71,1.14,0.88,40.71,-73.87,255.33,88.19,0.89
72406818,YYhhtOWI5WcxP5GKXzkg0g,780,-71.68,5.74,1.12,0.89,40.69,-73.75,243.56,90.27,0.24
