id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53977884,wCbnVzkkLPnilp7iRgfC-Q,937,-113.33,-0.45,1.55,0.9,40.68,-73.97,170.14,89.66,359.13
54021140,Xjz3q6FMmJzC3HS0lpKASw,937,96.32,-1.28,0.76,0.48,40.69,-73.93,261.99,90.59,0.41
54025838,8KGIjUw5LmK9RXisshUquQ,937,89.38,3.99,1.13,0.82,40.65,-73.93,353.59,89.47,1.95
54121899,n8dLN5yapqhZiHx8NOQPfw,937,-117.55,-0.76,1.88,0.83,40.68,-73.97,171.03,89.22,359.27
54208965,On5wZ0D4PNaz2sUCQf5N0w,937,45.07,4.51,1.1,0.62,40.68,-73.97,284.66,91.06,3.25
54250557,3mpD8QC8TkVtYFdYxDMY3g,937,127.93,1.38,0.82,0.41,40.69,-73.92,262.13,91.16,358.71
54307558,Pl5A_5nlA8rh6wTYn7F7LQ,937,115.43,1.24,1.31,0.83,40.65,-73.93,266.45,90.83,0.81
54376228,8Q346n2XCEusGUyBdJSeQQ,937,-130.59,0.31,0.82,0.48,40.65,-73.96,169.5,90.95,1.02
54273542,lDWtO_efC4Q5VSTC7zlp9g,937,45.83,1.38,0.97,0.69,40.65,-73.93,354.16,89.9,2.03
54393601,ZtGOAvYIZaTEQ-awT080Sw,937,25.6,-8.19,1.24,1.01,40.67,-73.88,241.18,89.8,358.93
54348976,gXgrUleuRrRNOCeHP8HZMQ,937,78.31,0.45,1.13,0.62,40.65,-73.93,355.61,89.93,1.01
54481896,5ZBwAA-dSs3hdF4fWANg3w,937,-115.81,7.68,1.23,0.68,40.67,-73.95,96.16,89.26,358.8
54695667,Rvz7LxZx9455-szxxQJUkA,937,16.28,-4.92,1.08,0.62,40.58,-73.99,272.73,89.98,2.08
54943614,R_-4_WLZF7udHwYZMH91Cw,937,-94.77,1.0,1.44,0.62,40.73,-73.95,352.19,88.05,2.17
54850040,1ajsDGlhVPLGkGWbLwByxA,937,-103.9,-6.15,1.11,0.48,40.69,-73.92,124.79,90.35,359.67
55155387,T9SHUiQemF5W1E152iW5kg,937,126.85,2.21,1.1,0.83,40.65,-73.93,353.46,90.24,2.14
55328380,t5Au-1AUEDTTF-UTFqvxXw,937,-104.85,1.28,1.29,0.62,40.68,-73.97,104.34,88.22,0.63
55336698,JSPH0H3WHPyUTgHFSM_B5Q,937,48.07,2.96,1.03,0.69,40.63,-73.98,352.13,89.95,1.08
55294566,5XIZE65cY-8zhN_HwBinnQ,937,107.48,3.55,1.69,0.89,40.65,-73.96,346.86,90.87,0.46
55427092,2292d8PX0iaMbf0CStbtNg,937,23.95,0.86,1.24,0.34,40.65,-73.91,49.84,90.1,0.11
55602733,lmpM4KVOtbaLlRqdHSVwNA,937,-97.6,2.45,1.42,0.9,40.68,-73.97,170.44,90.38,358.0
55625494,RRrtf52Wrg0uM_MeqXOJ1A,937,-50.4,2.52,0.95,0.62,40.65,-73.93,174.8,89.54,1.33
55633696,6BJngkHn6EHs2HkVA6cXEw,937,94.13,1.52,1.33,0.76,40.69,-73.92,255.23,90.61,358.74
55792151,dzHygA5a4M65tk7tyj7ydw,937,-37.12,-2.45,1.76,0.62,40.68,-73.9,35.97,92.48,0.95
55860497,yfi0yOB-lEVt4N5RHZWFTw,937,74.5,3.75,1.63,0.89,40.63,-73.98,350.42,89.94,1.06
55862083,9QqDKOMbaLhzPX-IN7X3ig,937,125.09,1.48,1.51,0.9,40.65,-73.96,349.35,90.28,1.14
55932306,anQaqfr5zgOKQkhGp3nlFw,937,-112.02,0.38,0.97,0.62,40.65,-73.93,81.91,90.48,1.06
56053105,ySeP7jAdY_dRvFgDav0clg,937,-65.05,2.96,1.45,0.55,40.75,-73.93,35.19,90.67,359.85
56053133,v9GOqMRV0clgK8jfXuPzEA,937,-98.12,-5.43,1.04,0.55,40.74,-73.92,8.71,90.53,359.69
56194544,smAeneSYJcHvGemj_lYMhQ,937,-60.97,-5.13,1.23,0.62,40.68,-73.89,70.08,89.93,1.69
56316635,JQlfk9TUpzfEmVqJ2ff2NA,937,-97.65,3.99,1.42,0.69,40.61,-73.99,129.07,90.12,358.93
56556529,tV3XSG15TLIah94J54KWdw,937,-32.54,0.86,0.54,0.34,40.68,-73.97,105.26,88.41,1.87
56781281,rfvbz5nSto2KTszS9iwH7Q,937,-88.28,2.86,1.38,0.62,40.65,-73.93,175.64,90.13,1.1
56802911,rHRmAzpw8GXiy3I5uJLZHQ,937,116.29,12.29,1.24,0.66,40.65,-73.93,355.21,89.21,1.21
56802996,rHRmAzpw8GXiy3I5uJLZHQ,937,116.31,12.95,1.24,0.79,40.65,-73.93,355.21,89.21,1.21
56823749,aEAUox_XisjogM5dq0jKjQ,937,156.94,12.89,0.53,0.52,40.68,-73.87,69.12,102.52,3.25
57114374,JFi8nRgDrgONxJfXXeFY5A,937,-15.8,-3.45,1.29,0.82,40.66,-73.93,355.09,89.04,0.71
57133437,nih__RkuWQJz6lGF9GMooA,937,-68.0,-0.55,0.89,0.41,40.73,-73.95,354.78,88.54,2.19
57073041,ZKHopY55ZH33P3-j-Sd7Og,937,59.55,-1.55,0.68,0.48,40.69,-73.93,262.04,91.08,0.16
83813528,R5r3hOywgR4THHt_mQt2sA,937,-134.29,-9.43,0.95,0.81,40.75,-73.91,278.73,88.94,1.34
57473148,G4Tk7_-BQI_5SK-Fyc2TOQ,937,49.65,2.93,0.89,0.62,40.65,-73.93,354.62,89.49,1.79
57881747,_G1osH5kBfECphRJdLdJ2A,937,20.26,-6.87,1.52,0.82,40.69,-73.99,167.47,89.91,1.05
57888514,5LPtoO9NE4uPVchhpCnVjg,937,-76.2,4.06,2.99,0.69,40.63,-74.01,129.17,88.59,1.24
58075232,As9k1lE9NWTpb5t14xSc4g,937,-78.0,-3.62,1.12,0.62,40.64,-73.93,174.77,91.39,359.1
57953482,sZ8TSQbIwKyPqIeGRM-dGQ,937,61.21,4.17,1.34,0.34,40.63,-73.93,35.83,89.33,1.0
58309503,tihO67nLBu652suWJXzL_Q,937,120.82,2.1,2.77,1.58,40.65,-73.95,351.96,90.91,359.11
58591970,JqFlZKzzzjfzFj9AG2JQCg,937,56.83,2.03,0.93,0.48,40.69,-73.92,258.68,89.84,359.5
58589150,WFeoeG3dtaVtwJb0CypPqg,937,44.34,5.88,1.31,0.61,40.66,-73.91,358.45,89.63,2.4
59017004,C30Fi208_kAHM_td5TD4mg,937,123.53,2.45,0.73,0.62,40.68,-73.97,285.24,89.89,0.71
59087409,hB-7Q7rtfpHCqoEv9pRwdg,937,86.04,4.65,1.3,0.48,40.64,-74.0,307.62,91.33,0.01
59606473,xWNNVultv-eFFGNbsMmA-w,937,-111.57,0.48,1.03,0.69,40.65,-73.93,88.49,89.95,0.92
59542480,m6cATkQZ_46okHILWWraeQ,937,81.53,2.62,3.57,1.65,40.65,-73.95,356.56,91.77,0.03
59715021,STo9y5vky7p7IfjHc7kbsw,937,-63.99,2.0,0.69,0.55,40.68,-73.97,105.01,88.7,0.14
59805948,RMUP0h2tin5Lzq3U4-ddEQ,937,152.72,-8.19,1.44,0.88,40.66,-73.96,152.13,88.86,359.89
60182149,7pMkJbwx9hLw0HgutUY8pg,937,-58.03,-5.26,1.01,0.48,40.58,-73.99,79.51,89.11,1.54
60246931,2AtghLZyok7qe_pxEldQcQ,937,-126.44,-0.55,0.94,0.55,40.65,-73.96,169.66,89.76,1.31
60256272,2Zf1mnl-cevvX2PBlkFxXg,937,122.77,4.06,1.4,0.69,40.61,-73.96,245.28,89.57,359.01
60258551,ZkEW0ESF9iwvMWgiCnhW6Q,937,-76.92,-1.93,0.92,0.55,40.65,-73.93,175.51,90.61,1.61
60367384,SyaYQlqAYFWSEvFeumytMQ,937,-16.89,-5.2,2.07,1.42,40.69,-73.75,253.37,89.89,0.65
60433574,wQ4pHXqaYxiPl1DGMa9Y0w,937,131.26,4.65,1.36,0.89,40.65,-73.96,345.52,90.61,1.62
60530904,4IJW9q3HZNVIgb4Da-2qYg,937,-108.85,0.0,0.82,0.55,40.65,-73.93,175.57,90.54,1.24
60907266,bxrRiVylbwfSOe_IhGn7Gw,937,-36.75,-5.23,3.1,1.77,40.75,-73.76,246.69,89.57,0.39
61444911,WBc2RpqUmrsmdvUCSnDrGg,937,85.85,-0.1,1.31,0.62,40.64,-74.0,307.66,90.1,359.96
61554936,Id74x0LPSJMdS1HiIUlUXA,937,78.86,-3.07,1.26,0.62,40.64,-74.0,308.84,90.54,359.29
61663263,47p6ya04gUgf2yagpStfWw,937,91.52,0.76,1.24,0.83,40.65,-73.93,355.06,89.69,1.09
61992037,4TDqIQZgZM--ej0uZcaCBQ,937,-61.93,-3.27,0.96,0.48,40.61,-73.82,50.14,89.71,359.57
62326242,01wVtirPrnOBkltKov34Dg,937,109.53,2.34,2.39,1.24,40.71,-73.94,252.57,90.63,0.95
62404511,WBYBIprF6yET6dfkaVx8sw,937,-87.04,-2.07,1.1,0.69,40.63,-73.96,171.37,89.36,0.46
62467119,dem9KA_EHXvSJvXnCYcOxg,937,82.11,0.83,1.1,0.55,40.72,-73.91,275.33,87.5,359.43
62416178,53KOVhK9IPx_nVId8kiQIg,937,-38.85,2.86,1.57,0.48,40.63,-74.01,128.02,90.07,1.54
62505301,TY913dnpboSUYm7Vt8S6mg,937,1.07,-3.75,1.03,0.48,40.68,-73.94,81.2,91.62,358.97
63074475,MtXvY8LYt0632LSc-AcXXQ,937,-78.17,-5.16,0.93,0.55,40.68,-73.87,249.03,89.48,0.61
63059964,HdxTGqpKdHga6GG_c1rHmQ,937,-64.43,-13.44,1.31,0.85,40.58,-73.98,272.12,90.55,0.31
63060025,HdxTGqpKdHga6GG_c1rHmQ,937,-64.43,-14.22,1.23,0.84,40.58,-73.98,272.12,90.55,0.31
63079080,PNDaHik4vJg6LuEYxCnnzw,937,89.26,-0.79,0.89,0.62,40.69,-73.93,263.88,89.7,1.01
63127880,YpcFw8EvmHRsORRozG7P0Q,937,105.16,-3.2,1.63,0.89,40.63,-73.92,354.73,89.4,359.52
63292061,5Dd712H8IQgq2g662FG_nw,937,104.19,2.38,1.17,0.62,40.73,-73.95,172.72,90.53,0.7
63292101,5Dd712H8IQgq2g662FG_nw,937,132.48,3.24,0.85,0.55,40.73,-73.95,172.72,90.53,0.7
63598953,8WmtxY8gMp43rmPnOsRBdA,937,-75.84,4.06,1.62,0.82,40.68,-73.97,170.83,90.11,359.0
63782318,u3yJ4Vya9FH2Cgwus1XPSQ,937,-59.26,-2.65,0.78,0.34,40.63,-73.96,171.57,90.04,359.14
63974963,WC77bYSUSSPj2oOW7KRaYg,937,-50.21,20.38,1.32,0.79,40.67,-73.91,79.51,89.61,359.9
64242807,rvQ8Nroxm12uuc33gEw7EA,937,-110.22,0.0,0.96,0.55,40.68,-73.97,139.8,89.86,0.19
64500923,s9bTRXastiHz-0wUjSkNZA,937,-125.57,0.45,0.94,0.48,40.73,-73.95,352.18,88.56,2.49
64534118,FkWirGnmMGl_0zJpLMJFQA,937,-91.91,-2.69,1.21,0.69,40.73,-73.95,354.66,88.46,3.66
64692731,aaM51Z4udKGvyXvDzXzPCA,937,50.81,2.34,0.89,0.55,40.65,-73.93,355.1,89.86,1.44
64649807,hF60nF8ni0X4VQr64DIvnQ,937,50.23,0.86,1.92,1.31,40.65,-73.95,355.33,91.57,359.49
64915411,YhBOOXHxcAMwdeDS7CJEiQ,937,131.75,2.1,0.98,0.62,40.73,-73.95,173.62,90.9,359.33
66421398,TsVAnZrsxGvD5StJXOaAbg,937,-109.98,-9.57,3.79,1.61,40.69,-73.73,203.68,88.37,1.19
66361470,dx-D2CdJTRmA_PVrYcxBIw,937,35.48,-4.17,0.72,0.48,40.68,-73.87,249.35,89.88,1.2
66756175,ApDs305_M3WJLdZqFTgHVw,937,122.2,1.86,0.94,0.69,40.7,-73.94,304.6,90.1,1.32
67020616,GpYdU1v2mFM9r5CzdprQbg,937,92.28,2.93,1.24,0.62,40.64,-74.0,308.32,91.76,359.77
67269070,GyANaLuimyGMCkSV0D-xsg,937,-77.87,8.36,0.99,0.81,40.68,-73.83,105.86,90.17,0.8
67945269,aJ5rD4tH8gBuLDF5xretKw,937,154.74,-17.23,1.47,1.07,40.73,-73.91,94.59,89.56,0.23
67945303,aJ5rD4tH8gBuLDF5xretKw,937,154.78,-16.31,1.45,0.89,40.73,-73.91,94.59,89.56,0.23
67995005,o-u0GJalLrM3GmmGtkEBSg,937,-78.21,-10.97,1.2,0.93,40.76,-73.9,197.18,89.26,0.91
68146309,dUQMjRGdH-65F88Ixt4tIw,937,111.28,-8.63,2.34,0.67,40.76,-73.94,35.92,90.06,359.31
68146346,dUQMjRGdH-65F88Ixt4tIw,937,111.29,-8.02,2.41,0.68,40.76,-73.94,35.92,90.06,359.31
68114816,AdqHecbojdvy6g9Gg-q1gw,937,-96.66,7.99,0.95,0.74,40.68,-73.83,108.46,89.78,1.02
68350451,QAKFa2w2Z6_mUPliDnI18g,937,20.71,-14.29,1.57,1.1,40.72,-73.91,294.37,86.22,357.92
68378638,i-fepdMT7MbBK8g1PWnHIw,937,-95.91,0.66,1.46,0.76,40.71,-73.91,37.49,90.78,359.57
68790677,cqUlsNjq3hBUF05I7qfX9A,937,-4.9,-0.71,0.99,0.43,40.75,-73.94,209.18,89.95,1.25
69434770,D9YWHPs2tiZjDqc1XePpOA,937,45.65,12.49,1.31,0.79,40.68,-73.84,342.61,89.24,1.42
70170650,Efe6MdnQfSK9CuoxhiJ_sA,937,138.55,-14.51,1.44,0.91,40.76,-73.94,204.59,90.37,0.58
70170662,Efe6MdnQfSK9CuoxhiJ_sA,937,138.53,-15.32,1.54,0.96,40.76,-73.94,204.59,90.37,0.58
70518565,Y1sQsZX-IzuSL4EQmWb52w,937,106.25,-15.32,2.18,1.35,40.72,-73.9,274.85,88.6,359.56
70565688,X0pr0AGJ2txos_AMDIZLlA,937,157.4,-3.1,0.76,0.41,40.73,-73.73,153.51,90.15,2.25
70549699,Q5kQn7QpZBS3H940OtAoJA,937,-3.04,-10.64,3.25,1.6,40.75,-73.94,122.4,90.32,1.41
70666134,pZi3yS1kQpnlLCQwWWpnSw,937,-61.25,7.31,0.76,0.75,40.68,-73.83,106.22,90.2,0.65
