id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49678191,Hx9bO2-AH-qi1of_p6Ki0g,922,62.35,5.64,1.19,1.09,40.63,-73.98,171.73,89.68,1.26
49619353,KdtgY6vcQh725OC2b9jECQ,922,114.53,0.07,2.0,0.97,40.66,-73.86,167.74,89.23,1.16
49805874,C012Y2u90rmcN2lzfEoQzQ,922,-7.37,-11.9,1.74,0.92,40.61,-73.98,172.05,89.29,0.9
49805877,C012Y2u90rmcN2lzfEoQzQ,922,4.3,-11.4,1.71,0.86,40.61,-73.98,172.05,89.29,0.9
49920013,DcUXBFqwEsLitJlS4mGrNQ,922,-114.99,3.51,0.79,0.41,40.65,-73.91,319.08,90.07,1.16
49972883,DkjP2eue_KUV6uRruBtdIQ,922,115.57,-8.39,1.31,0.74,40.63,-73.92,173.43,90.7,359.52
50137444,m3vfWWb8BhmBStY8KROVGA,922,-124.03,3.65,0.93,0.82,40.63,-73.98,349.48,89.71,0.88
50137490,m3vfWWb8BhmBStY8KROVGA,922,-108.81,4.24,1.17,0.89,40.63,-73.98,349.48,89.71,0.88
50291108,YNdLF0FqC2cVNcHZq5q44A,922,103.93,-19.71,5.59,2.63,40.7,-73.97,272.84,90.44,3.47
50392045,v6yhpexUP51VUSCBscdavQ,922,84.12,-1.41,1.3,0.62,40.66,-73.98,302.5,91.3,0.22
50583357,VqtAnwOJdw8xTd6CjlfgwQ,922,-72.62,0.52,2.26,1.17,40.66,-73.86,347.34,90.92,359.47
50443009,nr-ISB_Mh8HEyrdMEnJIvw,922,-74.87,-10.77,0.96,0.4,40.6,-73.98,349.09,89.59,0.03
50630843,Y9iabEgjI9_cKPx1fqR44Q,922,99.81,7.04,1.05,0.48,40.65,-73.97,82.31,89.68,2.5
50740869,C9gUbRxBOXgrwGG9GS06lg,922,-128.47,2.03,1.23,0.76,40.7,-73.94,307.01,88.85,0.86
50740924,C9gUbRxBOXgrwGG9GS06lg,922,-104.9,-1.41,0.77,0.34,40.7,-73.94,307.01,88.85,0.86
50745566,rjDtSoeMuarrrk77herJLg,922,142.85,0.34,1.02,0.69,40.65,-73.91,139.83,90.32,2.67
50822883,hxwO0tyaNB7xGF70QwtvuQ,922,-45.74,-2.03,0.77,0.48,40.65,-73.91,319.33,90.03,0.87
51235782,62CkHbqVZkOymXj3cyKCBg,922,119.81,1.66,2.1,1.1,40.64,-74.0,128.15,87.45,0.11
51170977,MSqUoTrs-2rD4xcd2AKwBw,922,31.33,2.24,0.81,0.62,40.7,-73.94,126.37,90.87,0.17
51185327,oQ2wL0bTD5Gf5kVicPYiaA,922,98.15,1.24,2.43,1.1,40.7,-73.94,126.52,90.33,359.46
51441129,MN2zZMti8v0n81IfJ88kVw,922,87.79,10.04,1.09,0.54,40.63,-74.02,125.47,90.11,0.7
51441132,MN2zZMti8v0n81IfJ88kVw,922,87.79,9.43,1.1,0.54,40.63,-74.02,125.47,90.11,0.7
51442246,RWxhzLK-c_PQ1rEp9PMFZA,922,-60.74,3.51,1.7,1.1,40.7,-73.94,122.35,91.69,357.95
51649388,5p42TZjp0EdVmK8W-kV64A,922,55.41,0.79,1.67,0.9,40.7,-73.94,125.33,90.42,359.09
51649398,5p42TZjp0EdVmK8W-kV64A,922,68.53,-3.89,1.79,0.76,40.7,-73.94,125.33,90.42,359.09
51652277,YH0fE8mY7fAPnZ0GOqrOfg,922,-53.34,-0.59,0.84,0.34,40.73,-73.95,162.59,91.27,359.46
51682425,LfW0L1cMxxQp-1SHluWvYw,922,-104.45,-0.59,1.01,0.48,40.73,-73.95,173.78,90.69,359.77
51800396,tCks3L35kujAnrNM7MCe6g,922,123.97,-4.03,1.13,2.68,40.71,-73.95,295.55,89.67,359.56
51787219,wqt-QidRbAapgrSi13hA_g,922,-114.71,3.96,0.97,0.62,40.63,-73.98,351.12,89.15,1.02
51848444,ymvIWhsJMGeFAt23t-xJ7w,922,107.23,9.37,1.57,0.67,40.6,-74.01,124.58,90.3,0.93
51729266,yMnSPFCFZ2KJvNe9TOWQsw,922,-31.36,0.86,0.72,0.34,40.7,-73.94,206.02,90.9,1.11
52009477,u_4YT1XllhQPD09BHDmLPQ,922,37.92,1.52,1.54,0.83,40.73,-73.95,353.4,88.67,2.17
52009522,u_4YT1XllhQPD09BHDmLPQ,922,62.63,1.41,2.13,1.17,40.73,-73.95,353.4,88.67,2.17
52143628,GkbF809nQiL3RDjV58UOvQ,922,-72.65,7.0,1.19,0.68,40.61,-73.96,247.37,89.17,359.03
52112779,Fs-R8utggEk2wQZV7dAUVQ,922,104.79,-15.86,1.15,0.51,40.63,-73.96,172.76,90.61,358.83
52885047,2nyQU75YO0YyJWibbVgC2w,922,131.25,-22.03,1.31,0.83,40.69,-73.96,265.83,89.62,359.25
56851346,N9vWwLZQgSQ9Q5D1_8_dgQ,922,-88.31,-2.86,1.17,0.48,40.67,-73.97,296.69,88.13,1.24
52925611,KJHy-1WRf3vFh4QFEBEG5A,922,82.63,5.16,1.35,0.82,40.66,-73.91,318.66,89.47,1.64
52805212,5ou5czgzOglB4jNsByXfZQ,922,-68.33,0.0,0.95,0.55,40.73,-73.95,171.87,90.97,359.25
52805316,5ou5czgzOglB4jNsByXfZQ,922,-64.19,1.76,1.97,0.9,40.73,-73.95,171.87,90.97,359.25
53085566,5vFlb_lOAe8OywOcXVJBaQ,922,131.93,0.79,0.86,0.48,40.66,-73.91,182.44,88.76,359.53
52978767,2qbS9-GsIrlql0S0HGs72A,922,33.6,0.07,1.06,0.55,40.73,-73.95,82.8,88.57,358.07
53013764,p1WTiZCKIwfkONKDMnKZbg,922,-119.84,7.71,0.95,0.47,40.58,-73.96,31.54,89.25,358.2
53074321,zOsZwywX3aOsfLGW6J_Ylw,922,-98.09,-13.25,2.16,0.98,40.69,-73.99,283.85,92.23,0.38
53333233,rNKV_1F5h29yf0iNyctyng,922,72.56,6.7,1.16,0.61,40.68,-73.96,105.5,89.13,2.25
53357751,L2UtIC6U4-ebivAdjPXGkA,922,-126.41,2.24,0.74,0.48,40.65,-73.91,319.55,90.12,2.01
53682852,wxyrYW6Fk-nOUSzCFbZM5g,922,-137.31,-8.02,0.62,0.41,40.68,-73.93,95.01,90.74,1.87
53774806,yAu2QkPFHl6EmQU0DvsFlA,922,86.53,-17.54,2.77,1.32,40.64,-73.89,138.14,89.88,0.15
53749774,PEhycl7mWFKJUR0kQBimPA,922,96.87,-1.62,1.36,0.62,40.68,-73.96,105.09,90.19,0.46
53806873,o4Fd7GVH6kgJ8zCB6Uu66g,922,74.47,-0.72,3.2,1.61,40.64,-74.0,128.26,87.1,359.31
53765032,nNOMGechyVnC0nRC9MF-Aw,922,82.5,0.52,2.38,1.17,40.66,-73.86,169.84,89.17,0.67
54143011,IfrL3Xako7-NxIZIor4NHw,922,99.94,-6.08,1.41,0.61,40.68,-73.91,274.44,91.84,0.9
54454173,nbvXPUez07Qraw-IoNItuQ,922,63.2,10.54,1.37,0.73,40.65,-73.91,139.49,89.97,1.93
54529502,DEdHIfkxEkiJ6RtMm5oacQ,922,-96.32,4.44,1.15,1.03,40.63,-73.98,351.7,89.65,1.16
54529518,DEdHIfkxEkiJ6RtMm5oacQ,922,-77.02,4.51,1.11,0.62,40.63,-73.98,351.7,89.65,1.16
54491864,NyoJA8JfXjA6D3zlYJ0dbg,922,91.97,6.49,1.31,0.75,40.62,-74.02,128.62,89.92,359.09
54574081,oX9a2LnjTrHzkxHRmkaOGQ,922,28.28,-3.48,1.08,0.62,40.72,-73.95,66.74,90.61,1.97
54584062,ty433el6AZT221eA8JshiQ,922,94.99,0.62,1.03,0.41,40.65,-73.94,174.6,89.56,0.58
54566973,zY2AGQT-j7GJd5ogXawNBg,922,-90.77,0.07,0.83,0.41,40.65,-73.95,352.73,90.32,1.04
54566080,gftvZ4kADb1aFOlOsSpeYQ,922,132.21,3.79,1.28,0.82,40.7,-73.94,127.24,91.09,0.14
54571029,AnBiZjL_6qqZlQYMR9AvfQ,922,136.17,0.69,1.24,0.83,40.7,-73.94,126.94,89.65,359.84
54722800,YzhpyzSSLKCikxRWditIPg,922,46.72,3.86,1.38,0.82,40.7,-73.94,127.42,90.15,0.41
54722816,YzhpyzSSLKCikxRWditIPg,922,77.6,-0.55,1.07,0.55,40.7,-73.94,127.42,90.15,0.41
54756370,Kn1AtX0xEsFnvyeST0JFtA,922,-102.73,3.2,1.34,1.17,40.63,-73.98,351.82,89.79,0.76
54710846,y87FQgjNx4ROB5xcXdCkUA,922,39.28,1.59,0.95,0.55,40.73,-73.95,81.94,88.57,359.46
54756416,Kn1AtX0xEsFnvyeST0JFtA,922,-82.83,3.41,1.29,0.76,40.63,-73.98,351.82,89.79,0.76
54773585,bi0OC7Wm1dJrR1cPdaX4Qg,922,-70.41,5.16,1.16,0.68,40.61,-73.96,247.46,89.8,0.28
54950725,EI7R77IaYCWtf7JURK93eQ,922,71.77,-9.25,2.77,1.06,40.72,-73.96,44.31,88.35,0.54
54839203,6iVKTb0dLVGCOxLMQ2v2_A,922,112.74,2.41,2.14,0.96,40.66,-73.86,167.41,90.68,1.12
54997264,4OZoLUFo_RCbcu3zJNXMSA,922,101.6,-4.06,1.52,0.69,40.63,-73.92,174.7,89.82,1.3
55393745,UtBXjDE1UMLVwT5vPwstHw,922,-69.65,-2.28,1.21,0.69,40.65,-73.91,319.42,90.12,0.84
55739864,irbxnZzOsy4wZelI-ypspA,922,151.69,-0.17,1.01,0.76,40.64,-74.0,128.16,87.84,359.82
55805542,zh9qRMA1eKOIjzrAyQLTlg,922,116.67,3.31,1.03,0.41,40.64,-73.9,139.23,90.67,0.07
55882202,7Nb2W2pPdwUEtzoUE_C0hw,922,29.06,-0.45,1.02,0.76,40.64,-74.0,128.37,87.69,358.8
56008551,FQUj1f8XoxBSnS66N1HNBQ,922,-113.91,1.45,2.0,0.83,40.73,-73.95,172.17,90.66,359.41
56046900,DLK1Ru9vhPEIkRryqgTTGA,922,102.36,1.07,2.63,1.31,40.73,-73.95,357.44,87.93,1.65
56046918,DLK1Ru9vhPEIkRryqgTTGA,922,132.66,0.24,1.52,0.9,40.73,-73.95,357.44,87.93,1.65
56091169,LbgWIWeAG0_St0buF-TDIg,922,88.55,-1.28,1.79,1.03,40.68,-73.96,105.43,91.14,1.31
55993668,nF7cscoQNJM9qxxBxm3IJA,922,-111.09,2.72,1.17,0.62,40.66,-73.91,144.45,89.77,359.51
56149504,XqwW-di7nQpXjATeqSnFgw,922,100.84,0.9,1.33,0.69,40.62,-73.95,86.36,88.92,0.75
56377117,WaAWmx1nb-EF7IIBCtjZhQ,922,-134.24,2.41,0.83,0.69,40.63,-73.98,352.76,90.02,0.55
56543032,iWUliyrL1YcRcGs9VLiYvQ,922,-73.85,6.59,0.95,0.54,40.69,-73.94,261.44,90.05,359.85
56635174,cHDuq6PbV3mp2mAg0tWZzg,922,-99.38,-0.69,1.24,0.55,40.68,-73.96,285.35,90.89,2.54
56750619,1VyWyoJzjy4zWgJTgvNmpA,922,63.6,0.48,2.17,1.24,40.73,-73.95,351.58,88.4,1.36
57056073,kxDa8B3XdKKPv4VGFZqgbQ,922,-125.03,-1.86,0.8,0.55,40.65,-73.91,317.27,90.0,1.5
57161461,yPl1VfI7XRkMeST28AL1QA,922,-54.65,-12.92,1.51,0.85,40.63,-74.01,308.04,90.47,359.28
57528950,7qj3ikRrkRkCZgxEMLkG2w,922,-28.12,-4.44,1.14,0.75,40.63,-73.91,49.24,90.03,1.93
57852024,xE42d3MD0VsycWYQKW9fPw,922,53.42,-8.83,0.95,0.54,40.61,-73.98,170.76,90.58,357.14
57852031,xE42d3MD0VsycWYQKW9fPw,922,59.09,-9.37,0.97,0.54,40.61,-73.98,170.76,90.58,357.14
57896965,9lawl92_qzrFVolrLJvhpQ,922,39.92,0.66,1.19,0.76,40.73,-73.95,352.06,88.98,1.97
58046458,dUCkDAU1UEbkp9ugwHhKxA,922,137.88,1.66,1.35,0.83,40.73,-73.95,352.35,88.78,1.0
58049098,Ust2lEnFavdhh9lbegyozw,922,118.88,10.44,1.4,0.67,40.67,-73.88,62.56,102.33,2.81
57995518,uoMnymr6lAOKLdD7WMewEQ,922,63.07,-8.63,0.62,0.4,40.77,-73.78,158.39,91.16,1.33
58240016,u84hnQ2RgF-DWro65mGJ8Q,922,-61.14,2.07,1.43,0.83,40.7,-73.94,306.85,89.56,0.95
58250476,pdLvU08M_7vR1UDt0r2U5g,922,-52.51,-1.93,0.88,0.55,40.65,-73.91,317.49,89.2,1.75
58348765,N5lWcyOzCPr8x48Zs8a7iw,922,119.23,10.1,1.36,0.67,40.65,-73.91,140.17,90.32,2.72
58365868,FQvfssZt8Lum1Gg87NRxnw,922,38.81,0.76,1.27,0.83,40.73,-73.95,351.66,88.39,1.73
58651343,Y0dq-Gu4TE2OVYOLebQtgg,922,-78.56,-0.24,1.19,0.62,40.68,-73.96,285.38,90.62,1.93
58955130,tgghLAXbmJxqUMXc9VccAA,922,70.17,5.78,0.55,0.68,40.66,-73.91,165.53,88.77,1.82
58955137,tgghLAXbmJxqUMXc9VccAA,922,98.66,5.16,1.55,0.82,40.66,-73.91,165.53,88.77,1.82
59022861,TomeRqPKIvNP1xHcw2N15g,922,-88.97,1.66,2.48,1.1,40.66,-73.86,347.39,90.79,358.53
59177443,p2ddusWBKkbRDiVe3obLaA,922,135.03,1.17,1.45,0.83,40.73,-73.95,354.0,89.23,1.72
59268026,RlwCPF3A-FmK-gbTwGEkxA,922,-53.6,1.55,1.24,0.76,40.7,-73.94,305.78,89.31,1.59
59495485,TPnFjYZtyQ8Bf-KhEpEQvQ,922,109.02,-0.41,2.13,0.97,40.66,-73.86,169.88,89.07,0.04
59660753,9-fcQ_EtEOveyJaPryBJpw,922,88.6,3.24,2.7,1.24,40.73,-73.95,352.23,88.77,1.32
59660756,9-fcQ_EtEOveyJaPryBJpw,922,87.27,0.66,1.28,0.62,40.73,-73.95,352.23,88.77,1.32
59783837,y8dlVqBUkVcHnuTx-FYiBg,922,-65.88,1.17,1.59,0.83,40.73,-73.95,173.74,90.43,358.38
59854113,jx6tzbAaItMjBXLA5Iyr6w,922,123.04,0.17,1.0,0.48,40.69,-73.86,164.2,90.58,358.67
59745246,R_MP7Abz5KXM12Cp-u4zUA,922,37.63,-4.89,0.71,0.55,40.68,-73.88,68.94,88.73,358.52
59993440,TD4443AVRKynRJs5tfJerg,922,133.12,4.17,1.39,0.89,40.7,-73.94,126.53,90.85,0.58
60205373,8rzIPvRR7haN8zLRKIb7nw,922,78.4,1.07,1.86,0.76,40.67,-73.88,61.1,89.74,1.28
60363493,ZcGUhhlDvgxRxFlMspl9zw,922,57.98,4.34,1.64,0.96,40.7,-73.94,126.62,90.63,0.5
60284956,jSyN3x_TIKYMngQRyQpoEQ,922,-114.35,10.14,0.72,0.47,40.62,-74.02,309.16,90.08,359.22
60554243,bS9mqrNFVKyWwgRRTVfpJA,922,96.97,2.45,1.56,0.62,40.65,-74.02,128.72,91.4,359.78
60621668,XkAu-AscaFET9VZ59hAhpA,922,-76.92,0.9,2.36,1.1,40.66,-73.86,350.05,91.94,358.56
60795937,NzJYvVYlfbk4S-__MK2BPA,922,29.5,-0.86,1.09,0.9,40.64,-74.0,126.52,88.54,0.16
60721721,Ja0k5PxpA5on2xPoJ0bPRg,922,122.7,0.55,1.14,0.69,40.65,-73.91,140.15,89.9,1.69
60945672,uQSCvDh3c3BG0IuyoV_P7A,922,-93.71,7.17,1.05,0.61,40.69,-73.94,262.03,88.39,0.21
61069066,XauhP6l8BQybE_-MBvCmag,922,-116.55,5.74,0.99,0.61,40.61,-73.96,247.31,89.3,359.53
61025638,ZP_o-mZ4mENbpLHhDlDntA,922,-131.31,1.0,1.17,0.76,40.7,-73.94,305.62,89.48,0.01
61025665,ZP_o-mZ4mENbpLHhDlDntA,922,-121.39,-2.45,1.3,0.62,40.7,-73.94,305.62,89.48,0.01
61248697,CcJVg9BinJ2b6U30fgmcgQ,922,95.4,0.28,2.39,1.1,40.7,-73.94,126.14,90.02,358.58
61233260,srTYIjVJxm92lMYNqNCvJw,922,-1.43,-3.82,0.84,0.48,40.73,-73.73,14.83,90.36,2.76
61268363,Ub1VAHXvy4J_LW5ZiHUj9A,922,-113.24,20.53,1.37,0.85,40.71,-73.97,109.12,93.18,359.92
61456145,YYkCjok-0i0eT-dubbgTYg,922,-105.8,1.1,0.88,0.41,40.68,-73.96,285.12,89.32,2.08
61522073,7ntoxvXze174vnGQvLxKBA,922,127.72,0.41,1.67,0.97,40.7,-73.94,126.96,90.46,358.81
61522091,7ntoxvXze174vnGQvLxKBA,922,133.06,-3.69,1.15,0.62,40.7,-73.94,126.96,90.46,358.81
61937132,gOSV_Cnnj4Y3Z70R6TJ9TQ,922,87.09,0.97,2.14,1.24,40.7,-73.94,124.66,91.28,359.08
62013580,y2WFZH-aOl-liYdjLtMaQw,922,135.41,-1.03,0.83,0.69,40.68,-73.96,104.6,90.87,0.97
62039420,VwkQTyCyFu2-DuEkV0mDqA,922,-82.45,-2.79,1.49,0.62,40.67,-73.97,295.01,87.05,1.69
62087263,2Lvwiw8kQkX3yJ6CbGhGVw,922,-103.81,1.45,0.81,0.41,40.65,-73.91,319.98,89.69,2.88
62423828,PB5grIsv1NlrKRcmFgWAxQ,922,73.61,9.31,1.96,2.12,40.58,-73.85,67.68,88.99,1.36
62438265,9djPK03BeuI7ng2JRmi-ug,922,69.5,0.07,1.24,0.69,40.62,-74.02,129.28,90.82,0.13
62835037,2fjHtdmYzipGa4riYWndEw,922,99.81,-7.41,1.18,0.54,40.63,-73.92,175.68,90.27,358.91
62835109,2fjHtdmYzipGa4riYWndEw,922,132.18,-4.34,0.86,0.55,40.63,-73.92,175.68,90.27,358.91
63102715,d8xvNeHHviU_79OlvsYzzg,922,44.53,-3.1,0.83,0.55,40.63,-73.92,175.9,90.15,1.29
63068806,D5aHIHxaTZQP84QlnK8weQ,922,86.01,-5.3,2.61,1.23,40.77,-73.81,6.3,90.84,1.07
63284276,fs5j7ZInyFenbSb9UULcGw,922,50.43,4.24,0.82,0.89,40.63,-73.98,171.48,89.62,0.43
63622726,OsNKgmPwVYXq51RPMxzqXQ,922,-0.5,-2.41,0.77,0.41,40.74,-73.73,11.26,89.65,2.29
63520181,4EQGNT-jTuphuqQP8UAaiQ,922,66.34,4.78,2.21,1.3,40.7,-73.94,127.07,89.99,359.67
63520226,4EQGNT-jTuphuqQP8UAaiQ,922,104.45,-1.52,1.16,0.55,40.7,-73.94,127.07,89.99,359.67
63542411,09eC3YxZbemFGLd30CunCg,922,54.3,4.65,1.61,0.89,40.66,-73.88,150.21,88.74,1.26
63784111,pUGnKCaZuu6UzNNuB2c6gw,922,1.03,-3.96,1.24,0.62,40.74,-73.73,9.47,89.45,2.0
64606317,KAT9qyPnuq29m5sw4sdbFA,922,-14.95,1.38,1.36,0.55,40.72,-73.74,75.77,88.25,0.88
64548688,1IYHx4ZAmvUi_YDqcAQKQw,922,-155.83,1.31,0.96,0.55,40.68,-73.84,159.18,90.89,0.14
64797602,di9WBKVgXcR6zL4OYAqv0Q,922,96.18,-0.83,1.23,0.55,40.72,-73.89,148.67,89.24,359.23
64904261,BBurk9GakNVSWKMmxXkYRw,922,94.34,-1.24,1.1,0.41,40.72,-73.89,149.41,90.32,358.64
65520785,G0BnT_yULt5gH6BUZY3dVg,922,-21.12,-1.76,3.17,1.17,40.75,-73.88,300.59,91.95,0.21
65817817,A-dJhysCZyDGnG2IFm_ECw,922,151.63,-5.43,1.01,0.68,40.66,-73.77,355.08,88.66,1.04
65881582,7MwL8OticKYF_VCTx5mWMg,922,-47.36,0.45,0.79,0.62,40.71,-73.85,98.47,88.15,0.29
66402409,eYHTkZDwfpGYuvKIE1IlHw,922,82.43,-21.4,0.84,0.42,40.68,-73.9,238.61,89.86,2.03
66402423,eYHTkZDwfpGYuvKIE1IlHw,922,82.49,-20.89,0.88,0.6,40.68,-73.9,238.61,89.86,2.03
66366421,1Bcy6WroIr_7Vk3BWX054Q,922,-0.28,-2.38,0.69,0.34,40.74,-73.73,11.49,89.46,2.64
66641846,XXbz9IjT9x9k8aCyP4l0Sg,922,107.71,-21.63,3.03,1.89,40.7,-73.84,250.06,89.48,356.4
66648211,J6SAc7E7zpGdp8bLSzs0JA,922,120.82,6.12,1.15,0.95,40.63,-73.98,171.4,89.52,1.98
66648239,J6SAc7E7zpGdp8bLSzs0JA,922,135.31,4.92,0.9,0.75,40.63,-73.98,171.4,89.52,1.98
66724132,TAh65zM3mHN-5smaafKcTA,922,81.92,-2.55,1.1,0.69,40.73,-73.73,163.6,88.92,1.14
67105447,hZk5fXviWC6AKXTaBDtU8Q,922,72.83,6.12,1.16,0.55,40.68,-73.96,104.93,89.92,2.07
67602020,U5r7_7Cby8bXuGWolRgsoA,922,76.83,-6.05,0.87,0.41,40.75,-73.94,45.95,90.61,359.77
67888317,g9ALyP4qfAUHsvzzfPeBsQ,922,-26.12,-7.38,2.35,0.61,40.74,-73.95,195.93,88.28,1.39
