id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56421613,CU8HN50Z04OPm23ZNuUyIQ,1095,67.22,8.12,1.07,0.68,40.65,-73.93,83.14,89.33,1.29
56519404,7GHT2R2l-TUSuyaPQPSGhg,1095,-150.02,4.1,1.09,0.48,40.68,-73.87,78.55,91.76,0.68
56739780,IH7KiEvIr8xHXzVZjmBNAA,1095,96.9,-2.86,1.98,1.06,40.62,-73.96,353.03,90.96,357.38
56708838,2SbjhHEQcCR_hAPlf-zRqA,1095,-7.85,2.1,0.74,0.34,40.64,-73.96,155.47,89.38,359.86
56712574,QpYESijCtD3pULeiefzTCA,1095,110.05,3.58,1.31,0.41,40.67,-73.94,272.14,89.2,358.08
57111436,Fad-gdm0twYFsVhpR02uRg,1095,81.24,4.41,1.04,0.41,40.67,-73.94,275.65,88.23,1.1
57034307,l6wTiXD-pZ0RLGbqOqXKZA,1095,70.84,3.82,0.89,0.34,40.67,-73.94,274.81,88.42,0.83
57190565,9ZsRNlHi6W-jsZjEbUvtHA,1095,110.5,7.44,2.36,1.15,40.64,-73.96,351.82,91.57,1.54
57190692,9ZsRNlHi6W-jsZjEbUvtHA,1095,128.78,6.9,1.72,0.88,40.64,-73.96,351.82,91.57,1.54
57317128,jeLn-d2nimak6sxzyZ1kkw,1095,-156.63,0.09,1.29,2.13,40.68,-73.89,238.19,90.41,0.99
57650005,MC3UEVkx5Rwhg_HUYhRsvw,1095,33.4,6.39,0.99,0.55,40.63,-73.97,347.01,89.59,2.16
57788966,fNvaMVX0Ype2cPCszstyow,1095,64.95,3.0,2.86,2.68,40.65,-73.96,242.66,90.25,0.54
57862847,nacML2QpVgBUF3KJDOvJMw,1095,136.97,3.2,1.17,0.62,40.64,-73.96,351.66,91.13,0.58
57862858,nacML2QpVgBUF3KJDOvJMw,1095,139.48,3.96,1.1,0.62,40.64,-73.96,351.66,91.13,0.58
57862904,nacML2QpVgBUF3KJDOvJMw,1095,147.26,3.65,0.86,0.55,40.64,-73.96,351.66,91.13,0.58
57821365,0pRHu5o0Q6C4oSZqQtZ9wA,1095,145.07,4.3,1.27,0.62,40.64,-73.96,357.66,91.44,1.24
57783556,oxphRYEC0m9GvVr2A2K1Fw,1095,62.73,2.24,1.56,0.76,40.68,-73.95,284.42,89.8,1.77
57789532,mrj8EpJABVlPM0bF9HEnRA,1095,-32.05,-4.24,1.57,0.89,40.65,-73.91,78.12,89.55,359.72
58158729,X04Tmh3TwtoSb5wssw8fQw,1095,30.49,2.38,1.42,0.76,40.63,-73.97,347.94,90.46,1.62
58221202,mjallyKhRzZnHe9-3rZ60Q,1095,41.53,4.78,1.42,0.89,40.64,-73.96,351.21,91.01,1.29
58221287,mjallyKhRzZnHe9-3rZ60Q,1095,56.3,6.25,2.12,1.09,40.64,-73.96,351.21,91.01,1.29
58221299,mjallyKhRzZnHe9-3rZ60Q,1095,60.16,5.16,1.41,0.96,40.64,-73.96,351.21,91.01,1.29
58261329,qSZoIcUS0yKMH_jXayzNWA,1095,-158.53,-7.65,1.66,1.42,40.69,-73.94,200.61,87.82,1.67
58506898,DHxa0DWN0G-OQjKxRkUYeQ,1095,30.32,1.86,1.22,0.55,40.68,-73.95,282.04,89.58,2.16
58565097,tm--4c8Y3LNoQO1volhyyA,1095,90.14,1.31,1.39,0.58,40.63,-73.93,356.07,89.37,0.91
59092904,ZSVgDdKOBZ8UG8-YYIFT1w,1095,74.26,9.97,1.28,0.54,40.69,-73.91,216.48,89.66,1.45
59115320,f-bBOe09jR2CePfeZ9c7KA,1095,103.33,3.82,1.08,0.62,40.62,-73.95,351.22,89.66,0.62
59283182,TcXEFvVP7QeEarqZvlPKNw,1095,45.72,7.31,2.28,0.89,40.68,-73.87,261.75,90.24,0.48
59377203,lBOoh8_VmkPjSQ22h3IeYQ,1095,120.45,1.52,2.03,1.1,40.62,-73.96,350.81,90.15,0.08
59494558,YP5PQymkybCCK-r7KmFtPw,1095,-87.0,3.89,1.58,0.62,40.64,-73.96,171.09,88.99,1.09
59494588,YP5PQymkybCCK-r7KmFtPw,1095,-72.27,4.2,1.56,0.69,40.64,-73.96,171.09,88.99,1.09
59532157,Zf7HwkGveVhM4lvHpngj0g,1095,-137.52,-1.79,1.58,0.55,40.66,-73.92,231.7,89.89,0.59
59649517,kvbzjUumO8H_ItAnzPk98w,1095,56.4,-3.34,2.59,0.76,40.68,-73.82,191.86,91.94,359.93
59734784,VMCzt-eH37yMDckF5z2C6g,1095,-45.92,4.1,0.54,0.34,40.66,-73.92,,,
59914949,FLyjo63ndL--H-GzBus7dw,1095,-114.02,-10.57,1.37,0.64,40.7,-73.89,163.96,89.69,359.84
60041009,aD4xv9Q4cBXdsXhpv3HQcA,1095,-128.17,3.55,1.43,0.62,40.68,-73.87,77.5,90.22,1.58
59983435,c95kYiBzTPx2B_0o_-086A,1095,-89.43,6.22,2.23,1.22,40.68,-73.87,27.68,102.06,359.95
60018982,cD9w37wrydAOf3RqvTBTFQ,1095,142.82,0.72,1.22,0.76,40.62,-73.96,351.44,90.46,359.46
60244693,gXpHh1-oc_DGIfqAuwxXxg,1095,116.43,0.76,2.07,1.13,40.62,-73.96,350.25,90.7,359.08
60440180,6XVdcL-iqU4ZRENAHtT0xQ,1095,107.1,6.8,1.07,0.54,40.63,-73.92,354.76,88.8,358.99
60603151,YzwgNmJ7ncjZS-oUGkzNrw,1095,-114.56,0.52,1.88,0.76,40.68,-73.87,77.74,90.22,0.3
60785170,TjvelzwAa9m-8eXYdbcCRw,1095,1.97,-0.31,2.82,1.03,40.71,-73.91,273.94,89.08,359.9
60749285,GgBJAWy8vfQLUIrM9KZXjQ,1095,-80.36,2.9,2.31,1.02,40.68,-73.95,359.61,89.02,359.55
60839005,hFk9FYwDnzLkTgwYm4haPw,1095,140.54,-8.49,1.98,1.75,40.62,-73.97,261.4,89.6,1.76
60746347,8XHr5t-Q1DrvX9n91lOvXA,1095,-35.67,3.96,0.87,0.62,40.76,-73.94,24.36,92.1,359.64
61284942,gxde4jtlmuzL5QhaV2tycQ,1095,-151.83,1.52,0.89,0.41,40.64,-73.96,172.49,89.12,358.95
61453139,f_Wtr5AKAAXPL55fg6tHTw,1095,-86.04,4.61,1.05,0.41,40.69,-73.91,36.13,90.8,1.22
61847188,FLCDCUEPIIae_KNSDIaF6w,1095,-124.43,-2.31,1.39,1.03,40.75,-73.9,81.91,89.33,1.3
62009510,frz79Di9LWccuWBM7bjgxw,1095,35.03,4.04,2.86,1.05,40.68,-73.95,285.4,90.58,1.21
62753412,Vl2KNOr4kRubMYm2MDyjUg,1095,151.72,3.65,1.2,0.55,40.64,-73.96,352.35,89.47,1.49
63030443,hLFavOMisZb-lH282IBElw,1095,55.71,8.66,2.39,1.14,40.73,-73.85,66.62,91.0,359.17
63129054,mvzoMedPK4GvW1VaBmzzCA,1095,37.5,1.03,1.87,0.69,40.68,-73.87,258.03,89.53,0.2
63172829,76m5bMrwZp9y_ggvzyncVQ,1095,91.17,2.0,2.08,0.99,40.63,-73.93,28.03,89.29,1.44
63183120,Yb1R0SmucVTHIbwh4MvIzg,1095,-118.98,3.31,1.21,0.96,40.7,-73.84,240.79,90.4,0.67
63348119,kJRtb0bc2iFUwvljtevC2Q,1095,16.97,4.24,0.95,0.34,40.64,-73.96,356.03,89.5,1.86
63710576,mmWO-3agfIcGGSVeMAMOqg,1095,11.8,1.41,1.8,0.68,40.68,-73.95,299.9,89.45,0.78
63751120,7FRoz-MN1t4aYBXowLAK6A,1095,9.4,0.41,0.87,0.41,40.68,-73.95,282.32,89.59,350.82
63898099,5c1MtFvn5t3_P9DWbFqXHA,1095,-71.34,5.95,0.93,0.34,40.66,-73.92,48.04,90.42,0.61
64172044,wmVn7mYR3nfLfN8Lz4Lq5g,1095,133.52,-0.28,0.62,0.41,40.71,-73.78,71.13,89.35,0.74
64239374,nzwzpR8on1SHzgsFhJOugw,1095,66.15,-7.0,1.59,0.95,40.69,-73.76,327.31,90.19,357.76
64521665,9TmuZ9KSV0RzJJERrXCtgw,1095,-107.0,2.72,1.64,0.76,40.68,-73.95,106.88,89.67,0.11
64774944,zpyYT_dRadl3K8luztSi_A,1095,134.21,6.73,0.76,0.41,40.63,-73.97,348.14,89.25,1.44
65111831,1m7fsQqRURfGdSvy28-o3Q,1095,-139.99,2.07,0.88,0.55,40.64,-73.96,172.72,89.23,0.1
65111835,1m7fsQqRURfGdSvy28-o3Q,1095,-137.97,1.45,1.04,0.55,40.64,-73.96,172.72,89.23,0.1
66540365,0DBDZzqH7Kedt-qxfoFpjA,1095,35.71,1.52,1.05,0.42,40.68,-73.95,284.18,89.65,1.61
66790978,82YDUtdouptyFRrJs9wkhA,1095,51.05,0.62,1.64,0.97,40.62,-73.96,350.95,91.82,0.13
