id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49784716,ltkHMKwj8VY2GPRnWn4Wig,1165,80.22,-13.12,1.51,0.85,40.64,-74.03,110.63,91.49,1.61
49787951,v3hwJqFzO2EmTJ4A3NjFXA,1165,124.04,5.78,0.86,0.41,40.64,-73.93,354.77,90.35,1.1
49811930,o4y87ymaxToq_SPnwdLjig,1165,68.12,4.51,1.1,0.48,40.64,-74.0,306.12,91.2,358.77
49811937,o4y87ymaxToq_SPnwdLjig,1165,70.22,-0.1,1.17,0.48,40.64,-74.0,306.12,91.2,358.77
50260220,z7VBXw7AetBtISFVkLkx6A,1165,66.46,-2.52,1.14,0.76,40.61,-74.01,37.63,89.6,359.25
50172026,SOTf-NN1pYJSvmUGjvAGMA,1165,-50.56,2.07,3.66,2.07,40.67,-73.87,78.12,89.17,0.85
50351916,CHiahiDGZk9hou5MPqQZhA,1165,73.55,6.05,1.09,0.41,40.64,-73.93,355.29,89.7,0.47
50513678,Rvd9oqlHUiYcoNHW0Y1Yow,1165,-70.54,2.86,0.8,0.34,40.64,-73.93,171.43,89.37,1.62
50461310,xDXuXOCKS7VMMduQvkSYIA,1165,71.43,5.43,1.1,0.41,40.64,-73.93,354.23,91.18,0.3
50461344,xDXuXOCKS7VMMduQvkSYIA,1165,94.75,5.06,1.1,0.48,40.64,-73.93,354.23,91.18,0.3
50669757,8FqqsrrN6sFban9fOjj3WQ,1165,-47.73,2.79,0.67,0.34,40.64,-73.93,166.58,89.82,1.15
50703228,jAaDmaVfw0HAQZemDgZGFw,1165,49.37,8.39,1.3,0.88,40.62,-73.95,350.69,88.82,0.88
50702472,WnTOdFSJ7ZUcOlHOgTsPBw,1165,41.59,2.03,1.29,0.76,40.68,-73.95,286.64,89.57,1.82
50641445,Y5iy0-S_Cu_BhE97PyvOSQ,1165,-66.43,2.52,0.76,0.34,40.64,-73.93,172.94,89.6,1.72
50761677,mcGGLy9GHOir4fySNwDOYw,1165,-71.65,2.52,0.81,0.34,40.64,-73.93,172.77,89.63,1.81
50933866,iYIKRB7_wor3jqlubQWHRA,1165,88.12,-6.53,1.27,0.41,40.64,-73.95,317.03,89.26,359.95
50952532,ZxF0z-zwpfiPd1PMcn3Bfg,1165,102.13,2.86,1.25,0.76,40.63,-74.0,307.87,91.36,0.33
51058115,4aX1P_-UPVtmTmS99rtC6g,1165,-62.58,8.66,1.03,0.47,40.71,-73.94,82.56,91.3,358.69
51002524,yZwVYcSpGt1-Mw1JRqGT3A,1165,-94.89,5.72,1.34,0.85,40.62,-73.92,188.98,89.72,359.25
51022740,XQMhN6picYHUkA4RsJAgYg,1165,38.49,1.35,1.02,0.62,40.64,-73.96,323.29,89.72,1.09
51104281,TL6XI0Y0Q14BOoDRVrNL0g,1165,49.02,0.1,1.18,0.76,40.71,-73.96,26.26,89.67,0.25
51267143,iotUf5dhyWFP8MaFzBheMA,1165,-98.37,-4.48,1.95,1.65,40.69,-73.95,167.04,90.75,357.8
51217010,v8HIaHOeUC4TyJw_LyW0QA,1165,88.99,6.46,1.92,1.1,40.68,-73.95,351.7,89.17,1.03
51308932,qA96pAwmOXu0OuRbgNWcBQ,1165,54.6,-0.28,1.27,0.83,40.64,-73.96,322.24,90.72,0.96
51840976,O3yjP-JC98CWI2ohGcg_3g,1165,-115.72,2.59,0.68,0.34,40.64,-73.93,172.81,89.45,1.4
51788782,zIDNQspV6EFQTZkVLdQt4g,1165,-53.96,4.58,3.26,1.44,40.69,-73.93,36.36,90.58,358.99
52034680,wRLKYNqihnXizdqRc8YbYQ,1165,29.84,2.55,0.68,0.41,40.61,-73.93,318.56,91.24,3.53
51926194,YKfuMKGIw7bF6p88e1fBSw,1165,-106.32,13.07,2.04,1.04,40.67,-73.94,93.46,89.64,356.73
52174622,BSZTY746Z1bJ4vYmNAyUkg,1165,102.76,-2.79,1.81,1.03,40.71,-73.96,26.92,89.42,359.64
52231626,wBHj6bmqDNx-LccDGi-Yvg,1165,102.72,0.07,1.78,1.12,40.64,-73.96,322.27,90.62,1.01
52231635,wBHj6bmqDNx-LccDGi-Yvg,1165,105.51,-4.2,1.48,0.57,40.64,-73.96,322.27,90.62,1.01
52245587,QFVAHhwjs1TZp1uSdxmlmA,1165,46.79,4.51,0.69,0.34,40.64,-73.93,355.44,90.2,0.58
52245634,QFVAHhwjs1TZp1uSdxmlmA,1165,63.1,4.75,0.81,0.41,40.64,-73.93,355.44,90.2,0.58
52435962,JM-hAGbiwSzYAMZceb7FlQ,1165,97.68,2.21,2.71,1.1,40.64,-73.96,322.12,89.14,0.95
52485135,VlwTmc2S9cY11CAD_GXy0g,1165,78.73,1.93,1.26,0.41,40.65,-73.91,231.58,89.87,0.69
52465966,uIA1rw1i3e37PYlRr0KHnw,1165,-71.68,3.45,0.99,0.41,40.62,-73.97,171.81,89.08,359.55
52750715,fPHAy-Yu91DjATRwOruuCw,1165,170.06,1.97,2.37,1.31,40.67,-73.87,152.01,90.0,0.93
52703629,yhxJWLlRoK7DOxrJZ-Z3Xw,1165,94.92,-2.14,2.81,1.11,40.64,-73.96,323.28,88.76,359.42
52703633,yhxJWLlRoK7DOxrJZ-Z3Xw,1165,110.5,-7.1,1.51,0.61,40.64,-73.96,323.28,88.76,359.42
52768520,mAxWD__Ul7eTIqA7b5XvTQ,1165,-103.67,-0.83,1.35,0.83,40.64,-73.96,142.89,90.56,0.12
52768544,mAxWD__Ul7eTIqA7b5XvTQ,1165,-86.21,-1.1,1.37,0.83,40.64,-73.96,142.89,90.56,0.12
52823610,oAFOjL07V7jrBrY7v37OjA,1165,146.27,-7.71,1.79,1.15,40.66,-73.87,331.38,90.42,0.34
52723754,O54MEL0vYvyK5AFSLHX4Uw,1165,-81.54,-1.76,1.82,0.9,40.64,-73.93,172.71,90.37,1.4
52737963,9PMy74FlZHLahinRDX9I1A,1165,-21.15,2.76,1.17,0.83,40.69,-73.93,33.86,89.95,357.86
53051522,LH9hVuLxy7FI6sLnOjNE0w,1165,-88.1,2.83,0.9,0.28,40.64,-73.93,172.75,89.51,1.62
53153786,DfLjiYnflJnv47-hJ6BKyA,1165,42.57,1.14,0.91,0.48,40.64,-73.96,318.17,89.95,1.24
53213755,c1gZr29OP5aWgdIPRwa4CA,1165,82.47,2.93,1.29,0.62,40.66,-73.87,329.44,90.14,0.1
53374316,FJQmhDk4Fy_pQNaolxnInQ,1165,-133.99,3.14,0.84,0.48,40.68,-73.95,283.64,90.2,0.01
53280526,NxZDP0L01wMUx9pFcxyLNw,1165,77.24,1.38,1.69,0.72,40.64,-73.96,317.0,89.52,0.83
53388202,KeNfoeAUmrDqFSYxIVr27w,1165,72.66,-1.97,1.09,0.48,40.66,-73.87,327.07,89.82,357.62
53503968,0BMKzAvlWZ8j2aZ9BUqSOQ,1165,-57.26,2.65,0.67,0.34,40.64,-73.93,177.06,89.65,1.08
53472159,R9j1c4gszF5STnfUlTUmDg,1165,-68.88,7.57,5.92,2.53,40.69,-73.93,35.4,89.85,358.07
53511504,oOZ6zU0gRbuiZIampg5TRQ,1165,-55.2,2.93,0.6,0.34,40.64,-73.93,173.5,89.37,1.04
53486294,lzVrt9r_b9VeKXxVWXstww,1165,-45.12,6.56,3.27,1.73,40.69,-73.93,36.29,90.5,359.29
53585704,LdVT9f_pxHsapS1DM2qcjg,1165,103.77,2.28,1.5,0.56,40.63,-74.0,307.67,90.54,359.88
53747829,j3p8kRFsJz5ZI1vROj0BTw,1165,-81.85,6.46,5.81,2.04,40.69,-73.93,36.98,90.0,359.34
53747830,j3p8kRFsJz5ZI1vROj0BTw,1165,-84.7,-1.52,1.64,1.1,40.69,-73.93,36.98,90.0,359.34
53907380,YtrSxuOw2xQ1SvLjcS60lQ,1165,79.33,-1.59,2.64,1.1,40.64,-73.96,322.64,90.99,0.04
53996158,sIKI9bAPvtHmkOU61za6TA,1165,-81.58,0.21,1.76,0.83,40.66,-73.87,150.14,91.23,1.08
54187319,joSBehVVKHv2nVvGbgI6KA,1165,-79.25,1.35,1.95,1.26,40.69,-73.93,40.18,89.99,359.17
54187354,joSBehVVKHv2nVvGbgI6KA,1165,-72.24,10.3,5.38,1.87,40.69,-73.93,40.18,89.99,359.17
54067078,wF140Uo5jGdIaJejB14ygA,1165,44.26,-0.76,1.37,0.83,40.64,-73.96,322.93,89.15,359.88
54067228,wF140Uo5jGdIaJejB14ygA,1165,57.13,-4.95,1.2,0.55,40.64,-73.96,322.93,89.15,359.88
54145327,UgyunmP2EwXRe_RmJGB6Jw,1165,-121.88,-1.03,1.24,0.55,40.64,-73.96,142.72,89.87,0.59
54238276,ftAXoR4Doi9WD7VN-RSKZw,1165,40.13,-1.76,1.13,0.62,40.64,-73.96,323.11,91.6,0.78
54498690,FE9pnpb87nvmzb9z9Dt7LQ,1165,69.95,2.59,2.82,1.45,40.66,-73.87,329.64,90.61,0.3
54556654,V4bMtBQa3IxydCOKdJziTA,1165,-30.49,5.71,1.94,1.37,40.69,-73.93,36.68,90.55,358.87
54642717,wPvJSI8jsqE8RADKNgBifA,1165,135.72,4.92,0.62,0.34,40.64,-73.93,355.46,90.62,0.97
54642729,wPvJSI8jsqE8RADKNgBifA,1165,135.71,5.33,0.59,0.34,40.64,-73.93,355.46,90.62,0.97
54568391,ux79HkyVGLLUd1T4lGZzjA,1165,-99.32,-0.03,1.77,0.62,40.68,-73.96,103.92,90.01,0.35
54596602,IMdRD9GBEt38GqxA8beGkQ,1165,55.9,-6.18,1.06,0.55,40.71,-73.96,96.93,90.43,0.76
54658151,Wor49Q4HlW0J9lD9sxvW_g,1165,35.16,-1.21,1.12,0.62,40.68,-73.87,262.57,90.86,359.1
54667414,v7EdUJ7dh5MZ7P5n2J3Hig,1165,127.73,0.24,0.95,0.62,40.61,-74.01,37.93,89.27,359.69
54604818,Rz4Vf0wMFIxkHHKGvcEOiQ,1165,-107.48,-0.21,1.65,0.71,40.64,-73.96,142.99,89.53,359.26
56856421,BLoSUfTVeV6ecRKcwi9WBw,1165,-160.42,-5.41,2.17,1.0,40.67,-73.86,258.24,89.77,0.77
54732624,vI6DLQYnJ5Rp9Y2so3Y6yg,1165,53.57,3.2,0.78,0.76,40.63,-74.0,307.53,92.49,359.69
54617699,8qIgogBI7AXtsa4-_Eiiyw,1165,-71.52,3.07,0.81,0.34,40.64,-73.93,172.89,89.59,1.37
54789629,IP1qDReqMQFNdzhbjqOq7A,1165,-109.54,2.65,0.83,0.34,40.64,-73.93,172.38,89.44,1.55
54962119,cCSrbWJyF6IwxGmbJp9AXQ,1165,54.54,-0.17,1.01,0.48,40.68,-73.96,283.94,89.82,0.35
54970393,kgW8oiSDFRr0bQ5x7sZ_qw,1165,-118.5,7.88,4.4,2.08,40.69,-73.93,37.45,90.32,359.87
54970396,kgW8oiSDFRr0bQ5x7sZ_qw,1165,-110.98,0.45,1.52,0.9,40.69,-73.93,37.45,90.32,359.87
54907414,SO0yB9jgCjWiku6U7kianQ,1165,-53.7,-1.24,1.17,0.69,40.64,-73.93,175.02,89.92,0.97
54973602,740CYlojzK9FD2l7ffYY4g,1165,101.24,6.05,1.06,0.41,40.64,-73.93,355.45,89.82,0.51
55035041,ciHGLRWyY0Y6zj_THAbiug,1165,123.24,5.47,0.87,0.34,40.64,-73.93,355.09,90.15,0.95
55344439,JUy5JSV8FY-_PvgxazrOxw,1165,128.81,-0.1,1.91,0.92,40.64,-73.96,322.6,89.72,1.15
55378840,M06MfYZpTodDZOy8tSRl-A,1165,100.04,9.27,1.87,1.01,40.62,-73.95,351.58,89.56,0.31
55422402,ouQKumo8I1tam2GN-nCsUA,1165,-70.66,0.34,1.3,0.57,40.64,-73.96,142.91,90.45,0.09
55544213,IGCOkQy2a-RrJj8leLBPUQ,1165,97.78,-2.52,1.96,1.03,40.71,-73.96,26.01,89.79,0.23
55553510,jlxxLYeLkdyKTIUzWUoeEA,1165,-77.84,4.54,1.05,0.55,40.62,-73.97,171.69,89.85,359.9
55623219,pGwQKmEau3H_5u1c0aBcMg,1165,37.76,-0.41,0.96,0.55,40.64,-73.96,323.07,89.79,1.07
55652084,lDRxHkegtgr7N21A-27ogw,1165,117.9,1.69,1.71,0.76,40.64,-73.96,322.83,88.88,1.6
55964167,nY_v-PUfIRje7paubCo9HQ,1165,120.08,-0.03,1.42,0.62,40.64,-73.96,317.9,89.61,359.74
56056180,maFU52ajNGJlQFkv1UX48Q,1165,75.21,-8.69,1.42,1.08,40.63,-74.01,214.13,91.08,0.75
56133795,ABbD5zDSyE9w81qgoHX5vw,1165,68.09,0.93,1.17,0.48,40.64,-74.0,308.03,90.66,0.16
56093821,BpSNC3zcC_adzdDZd9aUJg,1165,65.74,3.65,1.27,0.41,40.64,-73.99,308.47,90.44,0.31
56118560,cplSPOX3870weznGxMfyRQ,1165,-63.88,-1.03,1.31,0.69,40.64,-73.96,141.78,89.74,0.6
56272822,vn7LakHo2_OSo1FxYApgqw,1165,-26.55,3.89,1.61,1.17,40.69,-73.93,36.59,90.08,358.5
56389231,g5EQA9LSvsvPKPNwmnOsRQ,1165,-34.76,1.38,0.46,0.41,40.69,-73.95,171.24,90.29,1.01
56262275,Xnx_XoNWVlnaExZlGwvAwQ,1165,18.35,6.93,1.31,0.68,40.71,-73.8,248.95,88.65,3.11
56793166,h0WbJK91Nhe0FRFJqffOQQ,1165,70.43,-0.03,1.17,0.48,40.64,-74.0,303.53,91.89,1.14
56922344,0yOh5OPjOrxh9WxLQKefLQ,1165,42.82,1.31,0.91,0.55,40.64,-73.96,323.27,89.67,1.15
56949218,SpedOKn_uvI2KPsCkPkXEg,1165,136.62,0.34,1.45,0.69,40.64,-73.96,324.39,91.26,0.3
57069040,k8FlrqydJx-x3XTasf-13w,1165,-142.41,0.24,0.51,0.34,40.64,-73.96,141.76,90.23,0.05
57658681,AHHs5vCG84RhjpG-TtS6vQ,1165,-108.85,13.31,4.58,1.96,40.69,-73.93,35.24,92.17,359.05
57630549,Cev-7wVl1-55HnNN20GXSg,1165,148.7,-4.27,1.01,0.82,40.69,-73.95,349.94,89.61,0.42
57647635,YfIJcmEieVrWTXrEehHRbg,1165,129.84,-0.59,0.96,0.34,40.69,-73.93,306.22,88.91,359.9
57749922,kGm6_Ionb59Q2mBlc5og1w,1165,123.17,-1.9,2.07,0.9,40.64,-73.96,323.26,89.39,359.41
58135677,5HMC0L4r75ED2KGZOw-k6g,1165,102.2,1.93,1.25,0.41,40.65,-73.91,228.31,89.53,0.98
58164971,q2HEeanw3ccj22CrxWwJnQ,1165,99.38,-3.51,1.37,0.69,40.71,-73.94,173.27,88.41,359.55
58349290,Oo6yz0RGkF1eTHyn1_jCuQ,1165,-132.38,0.52,0.83,0.34,40.64,-73.96,142.14,90.48,0.15
58481883,dnc5Jp4f0omnkG0gw14u1Q,1165,111.37,10.27,0.96,0.6,40.61,-73.76,202.23,90.07,2.21
58481915,dnc5Jp4f0omnkG0gw14u1Q,1165,111.36,9.54,1.17,0.6,40.61,-73.76,202.23,90.07,2.21
58654903,_ErNwv-afFBoNANAWQ9Afg,1165,96.53,-0.06,1.53,0.66,40.63,-74.0,307.86,92.06,359.53
58765806,HTfmwgctQFARTIig4yoKQA,1165,-78.96,-0.69,1.2,0.55,40.68,-73.96,104.34,89.96,0.28
58826154,B8vnaB3_nYnvXSCMV0jS3A,1165,124.23,5.47,0.86,0.34,40.64,-73.93,354.75,90.03,1.16
58780563,RrmrLlgeZw2vbv1lm3Jv5Q,1165,57.16,2.41,2.11,1.1,40.66,-73.87,330.49,88.13,359.67
58719014,9oTvV-nnWXvZ0d6iIZEdZA,1165,44.93,3.96,0.69,0.34,40.64,-73.93,357.26,90.61,0.06
58719052,9oTvV-nnWXvZ0d6iIZEdZA,1165,61.63,4.2,0.89,0.41,40.64,-73.93,357.26,90.61,0.06
58868866,28DWyrx9hAKhAwWLL49mFQ,1165,92.0,2.0,1.38,0.41,40.65,-73.91,233.87,89.44,0.85
59331793,R1NbptpBNyqm_gYPP3qKrw,1165,-63.85,4.68,1.37,0.82,40.69,-73.91,35.89,89.99,1.48
59480050,9okbw91VZM4BuaERFvzeGA,1165,-37.62,2.07,0.88,0.55,40.67,-73.95,95.8,89.59,358.05
60135641,VN3vwUksBehWuWGAkLBp5A,1165,39.69,2.52,1.39,0.76,40.64,-73.96,324.4,89.32,1.73
60154080,7n4mLBqa6qpW-umbblaktQ,1165,-133.9,-0.48,0.69,0.55,40.64,-73.96,142.73,90.27,0.19
60154103,7n4mLBqa6qpW-umbblaktQ,1165,-123.3,-0.76,1.06,0.69,40.64,-73.96,142.73,90.27,0.19
60322503,H3zfuPC_cjq8PKUMQRygFQ,1165,-153.09,3.89,1.51,1.03,40.69,-73.93,37.94,89.49,359.23
60349574,HccGQbwoJhHGnZwXPnYAHg,1165,94.02,-1.07,1.18,0.48,40.63,-73.91,319.29,90.17,359.43
60358991,SGD2oSN4eGxmkK5yjTQrOA,1165,-63.09,2.72,0.69,0.34,40.64,-73.93,182.29,89.1,1.12
60572720,zCoLHMitkckXQPj0GvJ6dA,1165,-60.84,-7.27,2.04,0.81,40.68,-73.95,93.03,89.13,359.64
60667350,ICUgeyQrWCbEtiPos77lsQ,1165,-137.5,-21.21,4.66,3.12,40.7,-73.96,169.97,90.68,359.5
60699966,KtW5ncA5KrpDYI2HAmfZSA,1165,65.22,-4.86,2.69,1.4,40.75,-73.88,261.94,88.77,1.26
60793654,xVIPlSQQfk2zSBArd-ffFQ,1165,-114.08,6.12,1.26,0.55,40.63,-73.94,175.12,90.66,359.48
61187898,b0IhZg3kZZXk3844FN45IQ,1165,56.5,2.0,1.06,0.41,40.63,-74.0,307.68,90.15,358.99
61388744,L1nwBKRQGx4BrfoLLza6ng,1165,73.85,-4.2,0.95,0.41,40.69,-73.8,44.46,89.27,0.64
61516050,YW4FpWW83ZYGCVgpqb3nlQ,1165,67.67,5.91,1.03,0.41,40.64,-73.93,355.3,89.91,0.69
61516282,YW4FpWW83ZYGCVgpqb3nlQ,1165,90.45,5.23,1.03,0.41,40.64,-73.93,355.3,89.91,0.69
61474776,_KIjeIamngNuXPt-r7yz9g,1165,-66.74,4.85,0.97,0.48,40.62,-73.97,171.55,89.18,359.56
61534824,wqtC9mFg4pws-ELx4kQ0Sg,1165,141.83,2.79,1.02,0.76,40.73,-73.78,66.05,89.4,1.45
61624669,oHzJZBr8UCqgD1EiWwYZVA,1165,-45.98,-4.85,1.25,0.62,40.66,-73.87,151.86,90.48,359.91
62385340,GegR58n0S0X16JEWD4095g,1165,-85.94,1.9,1.61,0.96,40.64,-73.99,127.73,88.77,359.57
62435157,O9UAUTowI4rYYGLj8oyFiQ,1165,145.84,-0.48,0.67,0.55,40.73,-73.72,352.88,89.31,1.23
62615119,3R7Zx31jVdd-XgYH6IZhEQ,1165,-140.15,2.1,0.82,0.34,40.68,-73.9,123.35,88.51,3.73
62905508,UlsPRNQjhABg3J8f3Kcyuw,1165,119.88,-0.9,1.42,0.69,40.68,-73.98,27.24,90.95,0.17
62922578,SPGs28qiVV0PZIyD1-3lTQ,1165,-95.24,4.82,5.03,1.78,40.69,-73.93,38.12,91.92,0.06
63034634,5zhwU0EGOSPs4hQtstk0Aw,1165,69.74,0.76,1.5,0.8,40.61,-74.01,39.06,91.35,0.74
63044204,6cHNmBUCdLS9gPx-uWPHTQ,1165,-110.81,0.55,1.6,0.85,40.66,-73.87,150.25,90.98,0.92
63070463,coJhv8mlbmZDsUFIitRFHA,1165,-85.88,-6.08,0.87,0.34,40.72,-73.94,342.31,89.12,2.23
63001085,E5erXFTLd6B7gQMSH8NfJg,1165,-34.1,2.83,2.0,1.24,40.69,-73.93,35.28,91.01,359.01
63220750,ecCAmbu0ji6eRGxLfYeL3A,1165,10.37,0.34,1.07,0.55,40.72,-73.8,69.18,89.03,0.22
63312421,cNDAmUETunUd4JFODD7DCA,1165,57.53,9.4,1.91,1.01,40.72,-73.8,168.58,91.74,359.49
