id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
112244275,3d2vBRwjtK25o76o4TABgw,2497,68.29,-5.33,1.17,0.48,40.6,-74.1,62.03,90.41,1.42
113224902,_VV6D1n3mp0PMWcCv2H8nw,2497,-54.33,-7.21,2.08,0.81,40.58,-74.12,247.43,90.28,358.63
115914025,ZzodOO771BrUa64xm__nnw,2497,131.18,-9.77,0.89,0.54,40.81,-73.93,134.85,89.9,0.69
3751907,jHCmosm_Q9T0sh3Yu3P_LA,2497,-50.84,-7.65,0.96,0.75,40.77,-73.96,208.97,89.78,1.29
17899329,EMSZguE7Ie5650UVbjrOsg,2497,-89.9,-21.67,2.55,1.19,40.77,-73.96,210.4,89.5,1.83
21793346,ILXzkOm5GW0Fm2901fQLig,2497,-32.74,-10.64,1.2,0.67,40.73,-73.99,292.09,88.55,359.6
22235081,rQnL79inV2RFZ3ZxoE3JAA,2497,80.68,-1.1,2.03,0.97,40.77,-73.96,298.42,90.18,359.79
24853198,KoGoCP2Tu4DsLCXUL3ObvA,2497,82.5,1.07,1.22,1.03,40.8,-73.93,204.88,90.05,0.31
25537613,8tnt_iPwLYCLovtwDB18tw,2497,-111.71,-9.37,1.17,0.81,40.77,-73.98,120.61,90.29,0.28
25537641,8tnt_iPwLYCLovtwDB18tw,2497,-106.47,-16.44,1.46,1.02,40.77,-73.98,120.61,90.29,0.28
27137867,PYENNGpPUKMsFrxx1cGKEg,2497,62.73,-12.97,1.41,0.62,40.65,-74.01,219.62,89.94,359.19
31340880,KY-cTXyEwX0IXXBoFmT1lQ,2497,-57.03,5.02,3.0,1.37,40.67,-73.87,79.4,90.0,0.57
34685574,bYqBLPZsCXgqlqsYa7tkAA,2497,50.23,-6.39,0.96,0.27,40.63,-73.94,85.6,90.5,1.0
34739847,gcN085z4Eao54Tn0CmeBaQ,2497,123.44,-6.66,0.86,0.54,40.63,-73.94,341.32,89.29,359.95
