id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49746043,yEpvDr9vA5_DONWRZGkZMw,1931,17.85,1.31,0.69,0.28,40.61,-74.0,38.02,90.34,359.36
50131326,NMT6Q67qX5uNWfKLjbtNBw,1931,105.74,-18.32,3.83,1.49,40.64,-73.95,174.85,90.37,0.82
50379658,zm8ms0gifnpEji5zlCVGMw,1931,77.47,2.38,0.99,0.48,40.61,-74.0,308.03,90.87,1.29
50514121,U6oN4GLbr-CY61sV2Jx4zA,1931,98.53,-5.5,1.01,0.41,40.68,-73.93,275.14,89.89,0.6
50987515,Cn0kvCFfIgZYRZggXiI0dA,1931,70.02,1.79,1.22,0.55,40.71,-73.94,252.53,90.58,1.21
51019270,V5T0bHnzwsety69QGr3o8w,1931,-125.87,-2.24,1.14,0.48,40.68,-73.98,206.78,90.54,2.58
51084001,1eN7w5UYou7mHcvZS7wCxw,1931,-10.84,12.06,0.93,0.46,40.69,-73.98,179.68,90.0,358.52
51084128,1eN7w5UYou7mHcvZS7wCxw,1931,148.67,20.07,1.65,1.1,40.69,-73.98,179.68,90.0,358.52
51643754,qN58T2JnkdarzFE-_NJx7g,1931,-81.58,-0.03,1.22,0.48,40.64,-73.89,138.86,89.84,1.31
51800324,aOzzZgQdx2idy-Gf61gTgw,1931,-28.37,21.91,1.65,0.99,40.69,-73.98,181.86,89.03,359.52
51800330,aOzzZgQdx2idy-Gf61gTgw,1931,-28.31,21.16,1.43,0.66,40.69,-73.98,181.86,89.03,359.52
52480605,90t6lHYaYrho8FFbYVHD2A,1931,119.94,0.45,1.02,0.48,40.64,-73.89,319.54,90.41,1.08
52594705,UnciCPkIoutJUpxp0J0m0A,1931,42.79,3.24,0.85,0.55,40.61,-74.0,308.49,90.46,0.18
52594708,UnciCPkIoutJUpxp0J0m0A,1931,41.04,2.93,1.18,0.62,40.61,-74.0,308.49,90.46,0.18
52926999,6paeN15KaBMrdKpRBDp2og,1931,-168.57,17.95,1.26,0.62,40.69,-73.98,6.5,90.62,358.74
53293873,3QrqJ1RCQr9tbLPUPSq_5A,1931,27.37,2.24,0.75,0.48,40.61,-74.0,308.38,89.62,359.41
53338258,ucdAmWnO08d60fv-73nPEQ,1931,90.52,5.43,1.17,0.41,40.67,-73.92,273.42,90.63,359.55
53589978,h7afgCdp3gTVGgH0vSP9TQ,1931,-121.88,12.2,0.85,0.33,40.69,-73.98,61.94,87.96,0.26
53662499,VuSwngFMVv-Vkoqs0tx6XQ,1931,117.66,6.12,1.09,0.41,40.69,-73.99,298.95,90.62,0.76
53550808,vAxD8dZXzFR7hfE2sGbZ5g,1931,79.89,13.87,1.12,0.52,40.69,-73.98,267.24,89.21,358.23
54012345,itgFM3ui5lz7XdliH72qNQ,1931,119.71,3.34,1.16,0.48,40.63,-73.94,354.23,88.47,1.08
53892251,4egr1jCHBY3_dzLZzNY7OQ,1931,32.44,3.75,1.0,0.62,40.61,-74.0,308.78,89.18,0.12
54224540,we0IMLHyUNnKqYtOEjjWrQ,1931,-50.21,-2.07,1.07,0.69,40.71,-73.93,257.85,89.96,0.61
54241238,hu98DVcf7E6LFXkV8-jAbA,1931,-113.09,1.0,1.07,0.76,40.64,-73.89,229.16,89.58,359.77
54796010,nPib_GqmmJQ9dFInWCk1EQ,1931,-106.87,-4.08,2.28,0.8,40.61,-74.0,38.91,88.97,1.05
54797435,FpG1Ye30TOR3HVV4WfDqTg,1931,120.92,-9.87,0.95,0.74,40.68,-73.93,262.03,88.65,0.52
55135866,Q7vxuL432RWAWVoyjaQPGQ,1931,98.22,2.03,1.62,0.76,40.6,-73.98,351.87,91.14,0.54
55295663,EvNX70LGx0UrJPzxBeJetw,1931,-129.33,0.1,2.12,0.76,40.59,-73.93,88.05,87.95,0.69
55295145,jI0ROmCsOsuPAqxjYsLqTQ,1931,148.64,17.23,1.5,0.82,40.69,-73.98,338.57,87.97,3.05
55547513,gHOZnCntb819aHDPAXAmJw,1931,-158.21,13.96,0.95,0.45,40.69,-73.98,118.01,89.35,0.82
55547517,gHOZnCntb819aHDPAXAmJw,1931,-158.22,13.05,0.9,0.46,40.69,-73.98,118.01,89.35,0.82
55689443,71IdBgG-AccqD4JI2ZgyIw,1931,-64.47,3.31,1.51,0.69,40.61,-74.0,128.87,89.81,0.65
55926018,7C7v8A_Enht6UPZatpJAmQ,1931,-160.74,-5.64,1.1,0.41,40.6,-74.02,127.94,90.22,359.82
56344850,g-CugpazIRUoOWSODxxFdQ,1931,53.9,-2.17,1.48,0.9,40.65,-73.96,251.13,90.85,359.53
56351545,SXj7JVk4d3gh8UxKc3qU9Q,1931,24.08,2.79,0.54,0.48,40.61,-74.0,308.79,89.4,0.71
57240856,iRsxsjODFChnGTwOiZsZqg,1931,-134.53,-7.04,0.95,0.61,40.61,-73.99,126.74,89.39,358.95
58033726,NY96dNwpvm1BZ9VMnCnHGQ,1931,-24.29,6.15,2.07,1.02,40.69,-73.99,2.23,88.83,0.91
58057391,zwKO57xAhoyEhl3zI9VTlA,1931,78.37,7.68,1.33,0.42,40.67,-73.92,273.82,89.64,0.86
58179571,IS8YsbrMMuUXZoatKmu5aA,1931,-124.23,-14.35,1.95,1.11,40.76,-73.93,120.83,90.87,0.47
58699975,3s6yN0-qHJcseDSCuYqboQ,1931,104.29,-16.78,1.49,0.57,40.72,-73.95,231.73,90.52,358.62
58771623,Pd3s-AIEL4t71Tbplvp94Q,1931,71.19,-0.59,1.17,0.48,40.61,-74.0,307.58,89.58,1.41
58948914,hu3WLUI9LctuOnz-N2tFWA,1931,-148.74,14.87,1.08,0.58,40.69,-73.98,181.0,91.92,358.63
59274043,zHHtPDQETJjS_p1OANlJ0Q,1931,21.74,1.97,0.69,0.34,40.76,-73.91,211.7,89.67,1.57
59566849,EsPgASuFSaoUU4b_leKuDg,1931,-135.38,-6.19,0.73,0.5,40.65,-74.01,216.43,91.14,359.72
59566886,EsPgASuFSaoUU4b_leKuDg,1931,-135.34,-5.74,0.55,0.34,40.65,-74.01,216.43,91.14,359.72
59598048,9as1uWGgVKM6rQ1UMt4-vA,1931,-148.81,5.67,1.62,0.61,40.65,-73.96,157.14,89.09,1.56
60064416,pLRfGX2ewLDBIpxF9fsGCg,1931,-95.56,1.93,1.01,0.41,40.66,-73.9,210.92,90.29,1.2
60533446,dE0oYI3pvsPVV2l96nip9g,1931,-91.91,-0.24,0.97,0.62,40.63,-73.98,128.47,89.6,359.2
60556505,cjI2exgd1kGlm89PyOgqJA,1931,-94.58,3.14,1.06,0.48,40.6,-73.96,171.5,89.51,359.23
61045667,j2CzRhP0z-5Q-Y_i6f_2fg,1931,14.64,20.11,1.29,0.49,40.69,-73.98,296.72,90.01,1.18
61045700,j2CzRhP0z-5Q-Y_i6f_2fg,1931,14.62,19.68,1.35,0.49,40.69,-73.98,296.72,90.01,1.18
61590107,8ybpeWjv12RzJmdaiMiGjg,1931,-104.51,5.54,1.01,0.34,40.64,-73.95,265.79,90.58,1.05
61585096,qZULdfvS5QAhNUD3uUNTUQ,1931,151.79,1.28,1.23,0.62,40.68,-73.95,183.73,91.19,358.57
61639275,2Rtu8FslFq5tK7JXVLX2Sw,1931,79.86,4.82,10.12,4.93,40.6,-73.75,126.85,91.1,0.53
61788828,iyV0sFk-mZG01PseeGVTwA,1931,85.15,13.7,1.44,0.59,40.76,-73.93,214.46,90.67,1.7
61710524,NrHQOe8I44CvgdCWLyg5nw,1931,-85.83,12.33,1.85,0.72,40.61,-74.0,129.7,89.56,1.24
61888807,dbo2mGE8uTiOPK5qk2V3Fw,1931,-147.23,-1.24,0.73,0.41,40.71,-73.78,75.76,89.37,1.54
62055350,cwznb8L8veY7N5EySS1CCA,1931,92.69,-10.37,2.06,1.47,40.72,-73.92,106.82,89.69,358.69
62072454,4u7E-Urr6JWuMwUSwNSBxQ,1931,-107.6,16.72,1.07,0.44,40.6,-73.75,188.99,91.25,356.49
62571622,SmhfPq0zgfjBIISxtI380g,1931,-174.6,3.03,1.07,1.1,40.6,-73.75,327.98,89.81,1.09
62932499,aVxi5ggE8dGn0A3rQQ7JZg,1931,105.63,14.0,1.36,0.65,40.76,-73.93,214.25,90.29,2.21
63407388,uUv0FFKAcms4o28t5bju1w,1931,91.93,6.05,1.24,0.41,40.67,-73.92,275.03,91.2,0.01
63598457,xeQEMbwZJR0pyncD6WwyGA,1931,-129.19,9.23,1.3,0.54,40.61,-74.0,128.29,90.65,1.93
63739527,B5I3jgSVQOiwm__Ri7F3CQ,1931,-23.59,7.75,1.51,0.98,40.67,-73.91,79.8,90.74,0.32
64218609,Awo_7p2N6uB79voDRE0rkg,1931,115.98,-18.94,1.58,1.36,40.75,-73.96,181.78,90.19,357.87
64263147,MzTeOVqfDjjYRgC_gqCQ_A,1931,85.54,-12.2,2.06,0.86,40.76,-73.93,301.06,88.88,1.27
64320855,tUZetkkqZ527TTQiAXAuiQ,1931,144.13,4.65,2.89,2.12,40.6,-73.75,124.98,89.84,0.73
64922268,98wKxNqFay9YxRhJw7_SrQ,1931,127.76,3.65,4.17,2.47,40.6,-73.75,125.67,90.59,0.54
66102795,h8Idf5NjMxZ2k97_JpfCyw,1931,120.65,3.58,7.7,4.26,40.6,-73.75,126.83,90.81,359.86
66341900,u3kZqyiIBs25MfoV6lp8rA,1931,-88.18,15.8,1.03,0.51,40.6,-73.75,196.48,89.49,357.88
66448611,Vwtj5ZHH06NEXpX27cg63w,1931,116.36,13.83,1.24,0.72,40.76,-73.94,215.92,90.38,1.57
67408076,RXkXguIV0sUVuJaxrAg1Hg,1931,61.18,-13.51,1.15,0.85,40.6,-73.98,351.91,90.52,357.15
67766807,RjJEgI3zXM3iknrNMqB5cQ,1931,155.36,7.18,3.3,2.92,40.6,-73.75,121.52,90.36,1.83
69183953,n25POlVc_as7xyuBO7AIRg,1931,-45.89,3.45,0.83,0.69,40.6,-73.75,204.78,88.56,359.69
69560179,rC1_cDk916cTvz2OxzQfoA,1931,-40.25,4.72,3.15,1.99,40.6,-73.75,302.72,89.55,359.58
69798400,A2yZzsiEmdU_oeyXtTUIyw,1931,34.53,4.24,2.11,1.85,40.6,-73.75,124.74,90.58,0.63
70330046,rCBNgge606F-yjMFNf1z_A,1931,-98.69,-6.36,0.94,0.34,40.78,-73.9,222.62,89.92,2.09
70541613,vETBq2DYTsXnbBn70nA74w,1931,-41.31,-0.1,0.76,0.48,40.67,-73.73,257.69,88.69,2.93
71069840,AdsaI4qVrdn5BqIjkzHMRw,1931,-19.95,1.86,1.38,1.1,40.6,-73.75,300.49,89.73,1.33
72282624,LuMo9KkS68luuYg7dzLSKw,1931,153.85,3.96,1.42,1.3,40.6,-73.75,126.39,91.41,0.0
72465731,ZfyqvRnbtfhNUZEv8N_szA,1931,134.55,5.19,3.38,1.98,40.6,-73.75,123.9,91.04,359.94
72609405,GadjS7b0UJ3dsGp-jsuKfA,1931,-40.39,-11.6,1.23,0.73,40.76,-73.93,120.63,90.78,1.12
72609269,scIXeOutVQMz2bNIDTx2zg,1931,-106.01,6.93,0.89,0.54,40.76,-73.93,33.51,89.52,1.11
72909611,mcw97aqXqoIUeSKRxU29yg,1931,-98.83,7.92,6.32,3.21,40.6,-73.75,306.03,88.86,359.09
73376702,XOor5KkQiuIVRmkK-Rc0JQ,1931,-26.71,2.9,0.81,0.55,40.75,-73.87,83.44,88.98,1.01
73581730,CN0w7z7k4gFYNiYvIMDqCw,1931,-90.5,1.9,0.77,0.48,40.68,-73.84,159.43,90.98,358.86
73647994,ZEBOEC9E2Pq9ZItA1hZBKQ,1931,-86.04,-7.31,0.76,0.34,40.78,-73.9,225.79,89.83,2.88
73648036,ZEBOEC9E2Pq9ZItA1hZBKQ,1931,-86.01,-7.68,0.74,0.41,40.78,-73.9,225.79,89.83,2.88
73798558,ShktPTdvcOA4X7GyaTkRmQ,1931,-76.79,-7.71,1.57,0.88,40.68,-73.74,176.83,90.3,359.26
74167741,nGSUrPCOya1lFMB50eXTUw,1931,130.79,8.96,0.81,0.54,40.76,-73.94,216.01,89.35,0.41
74154595,6BOjgX5SQQBN8tApNOPaMw,1931,95.84,-1.17,1.91,1.52,40.72,-73.83,201.19,93.02,357.86
74213559,Yamzgickso1AkjLcZE1OEg,1931,113.29,9.1,1.03,0.54,40.76,-73.93,214.92,89.5,0.33
74213769,Yamzgickso1AkjLcZE1OEg,1931,113.36,9.8,1.13,0.74,40.76,-73.93,214.92,89.5,0.33
75180537,wRfrbAQhWHhkF2CBjsJIWg,1931,-73.56,7.41,1.02,0.54,40.76,-73.93,35.97,90.3,0.52
75601633,om4oJMklJ40MA9TRC34zVw,1931,33.64,-17.64,2.41,1.42,40.76,-73.86,326.51,90.1,2.01
75600114,6RIXghy3COLt4V-aZ-5hxg,1931,-28.58,1.28,0.48,0.34,40.79,-73.82,184.96,89.17,0.23
75675327,6I38uz358yXs076rYZZDoA,1931,135.38,7.24,0.76,0.48,40.76,-73.94,214.66,89.73,0.53
75785046,1YDyL2QfAV0zN3V2sPZwtQ,1931,-42.3,17.85,1.22,0.56,40.6,-73.75,154.71,90.28,357.28
76111245,zf720-5YqB3PILrdqJB2Fw,1931,-72.12,20.23,1.12,0.36,40.76,-73.94,122.68,90.64,1.22
76147387,qE5mKQncuZfCC6kbEZEdxg,1931,-63.33,11.47,0.62,0.33,40.6,-73.75,214.29,89.61,359.86
76304856,S_jAleq6LBPGAGJt8zYgCA,1931,129.95,1.28,4.9,2.96,40.6,-73.75,129.16,91.13,357.48
76426349,F8CnP1-keGOTYXs5AQxtHA,1931,77.6,6.42,5.75,2.79,40.6,-73.75,123.98,91.31,359.97
76457235,WTZseDBpvH7Khn5ZgrV6OQ,1931,39.22,11.38,6.3,4.77,40.6,-73.75,127.7,90.88,2.36
77385070,ooHVWHG5HQGKFm3_91pYIg,1931,-115.91,-1.97,1.17,0.76,40.71,-73.78,165.54,88.01,359.15
77541297,9l8gzxTJ0k9E9xncHijKNQ,1931,68.74,-0.28,0.97,0.41,40.69,-73.75,339.72,90.22,358.9
77864758,lZkEF0iAFnAnl29h7ae5Cw,1931,-47.52,1.9,1.34,1.17,40.6,-73.75,206.45,89.71,359.4
78233514,6BNIrg416VINzAVFH2X_PA,1931,-65.05,-13.38,2.55,0.98,40.75,-73.86,336.89,91.75,1.31
78727891,YIofQn7vka2zAHyAESt8Ow,1931,-200.41,13.61,0.97,0.39,40.6,-73.75,312.17,89.95,360.0
78638247,voZwH0TcwXVB_uTu8R0VRg,1931,-120.71,-4.72,1.36,0.48,40.78,-73.92,138.37,90.26,0.55
78728210,YIofQn7vka2zAHyAESt8Ow,1931,159.57,12.76,0.96,0.39,40.6,-73.75,312.17,89.95,360.0
78940075,YAUTLfIN5ioloP6_ucMqAA,1931,-69.14,15.19,1.02,0.45,40.6,-73.75,180.69,90.05,359.19
79229811,At6H75oxmPnlfhIhIYWjqg,1931,-37.05,18.57,1.35,0.62,40.6,-73.75,128.99,90.6,1.19
79229909,At6H75oxmPnlfhIhIYWjqg,1931,29.54,5.09,2.79,1.92,40.6,-73.75,128.99,90.6,1.19
79251888,T8HRLPcqlYkDQUv0crcpEg,1931,-127.25,-4.44,0.81,0.48,40.78,-73.9,221.39,89.85,0.7
79709316,3j7xKid0JWyRRxN6NXX89g,1931,108.85,15.77,1.54,0.7,40.76,-73.93,215.86,89.08,1.79
79709326,3j7xKid0JWyRRxN6NXX89g,1931,108.88,15.0,1.58,0.71,40.76,-73.93,215.86,89.08,1.79
80119206,Swc2gSxr5FIooYWKwTFTRA,1931,-146.33,4.65,2.39,1.85,40.6,-73.75,309.13,89.04,358.93
80735430,5gxi6Mi-2jYdmc3i6HmdvQ,1931,138.1,-13.18,1.51,0.72,40.74,-73.92,149.17,90.82,354.63
81102041,LKtpAJd2f6OzgBUaEdQVYA,1931,104.97,12.72,1.29,0.72,40.76,-73.93,216.39,89.21,1.46
80947904,IC1EOPvuptB5w1aJbEF0SA,1931,-49.62,1.45,0.75,0.55,40.6,-73.75,215.61,90.64,359.18
81059855,g3wnwl7dnIQNLHfglZue_w,1931,150.74,1.24,2.11,1.93,40.6,-73.75,131.7,90.83,358.81
81524696,SrrRi6oLt3i2axfJNUhTyA,1931,-167.17,12.56,1.94,0.92,40.7,-73.8,329.97,89.1,359.82
81695473,gHVlMUzOBVJVZgMXqWwYVQ,1931,-151.34,-0.17,0.83,0.62,40.7,-73.9,37.0,90.66,0.8
81951738,XVKAV3cqw9RjIN-mXsKu9A,1931,82.11,9.57,7.16,3.76,40.6,-73.75,126.65,90.52,1.27
82117630,aj0Hhe6IV4ggoAVhO60jtw,1931,74.23,21.49,4.62,2.03,40.78,-73.92,222.81,89.99,2.24
82216974,NIYAFB6LjzfED7d7r7Xc1g,1931,20.77,2.96,2.89,2.48,40.6,-73.75,137.67,90.45,0.77
82263410,tF7STB_uRoOOvnLElykoRw,1931,139.24,7.55,0.75,0.41,40.75,-73.9,261.92,89.42,2.1
82278838,pNM3KvdXFYqYWqzXaKFFDA,1931,84.22,13.87,1.46,0.78,40.76,-73.93,215.54,89.3,1.39
82435684,wsLPBpZLe6pWKR3AyxEPGw,1931,-25.98,16.94,1.17,0.51,40.6,-73.75,120.75,91.74,0.09
82435714,wsLPBpZLe6pWKR3AyxEPGw,1931,37.27,1.62,2.97,2.55,40.6,-73.75,120.75,91.74,0.09
82584115,A22LrSYplO0anfw9VUCK8A,1931,101.4,-0.76,1.52,0.55,40.76,-73.91,301.74,90.68,0.33
82937831,6DDnSG80bHpx0FpZnU2TRw,1931,-118.71,3.94,1.27,0.67,40.6,-73.77,51.81,89.38,2.7
83192733,Yo7RjSo5K0pii4YelwgV6A,1931,-84.47,15.29,1.07,0.51,40.6,-73.75,192.67,91.28,357.76
84236255,EXxLZ4zMylqoK_rRerZkXA,1931,13.9,10.55,1.83,1.51,40.6,-73.77,261.48,88.58,0.55
84236261,EXxLZ4zMylqoK_rRerZkXA,1931,13.91,12.7,1.89,1.69,40.6,-73.77,261.48,88.58,0.55
84236264,EXxLZ4zMylqoK_rRerZkXA,1931,13.9,13.8,1.92,1.68,40.6,-73.77,261.48,88.58,0.55
84522764,DLtBKu6CM-FCsPN3p_IvXw,1931,-131.01,2.0,1.1,0.55,40.75,-73.91,289.23,89.18,0.63
84692751,I3oUS3HJtplC7SDbwPk5ng,1931,-56.63,7.1,0.73,0.48,40.76,-73.93,35.57,90.27,0.68
85316610,kbaiTOE8BiTuA2zjgkCJYQ,1931,67.57,15.13,1.24,0.71,40.76,-73.93,215.92,89.72,2.06
85559465,-hctG3f_VdrtlWQHOtPG1g,1931,149.58,2.48,1.03,0.83,40.6,-73.75,10.82,90.67,359.88
85705248,eY5QC3Q-A4Wp56C443WdNg,1931,122.41,10.75,4.68,1.53,40.71,-73.92,247.88,91.87,1.73
85810917,-EpJbJp2H0a3_2X3dkDFNQ,1931,128.71,0.17,1.02,0.48,40.75,-73.8,6.39,89.66,0.15
86032289,oYhPKi7TXlSpPCHDxGrung,1931,-85.39,0.69,1.64,0.69,40.68,-73.74,293.84,89.72,1.57
85965001,5nBYfzuL_J0ChCx0LtvAwA,1931,8.36,12.29,0.68,0.26,40.6,-73.75,105.07,88.11,0.43
86061047,zFa45xjxvNrLxCxTi_77oA,1931,-85.32,13.28,0.96,0.52,40.6,-73.75,211.15,90.59,359.13
86061094,zFa45xjxvNrLxCxTi_77oA,1931,-85.29,13.93,1.06,0.52,40.6,-73.75,211.15,90.59,359.13
86061123,zFa45xjxvNrLxCxTi_77oA,1931,-50.12,1.9,1.38,1.17,40.6,-73.75,211.15,90.59,359.13
86443240,4ryUJnkquhqmlr_O-_nEUg,1931,-51.86,0.21,1.09,0.55,40.69,-73.77,132.4,88.68,1.37
86736090,63bNRFwBmrYrglA2yXlioQ,1931,74.94,0.34,1.29,0.55,40.73,-73.76,339.69,87.23,0.29
86963963,X530Nq7I9liD6m12LPNHug,1931,-43.07,4.95,0.83,0.68,40.6,-73.75,197.65,88.22,357.8
87623478,S0eI56fGJE5C3EPZoEThCA,1931,80.65,12.46,1.18,0.59,40.76,-73.93,216.5,89.32,1.18
87835744,scFT49mHzJgeBD9doIfHbA,1931,-119.67,18.38,0.75,0.37,40.76,-73.94,112.36,89.74,0.23
88045501,dcB6zo7hdxxyq-KUXPHDfg,1931,81.4,11.14,1.37,0.6,40.76,-73.93,214.87,89.9,1.36
88606002,z0hFsIV8jAPKpOuN5aIM5A,1931,-43.79,3.07,0.76,0.62,40.6,-73.75,210.5,89.24,358.8
88629341,C5SEVa1UZmRPaSVdjbgK_g,1931,51.1,21.31,0.95,0.48,40.76,-73.94,297.89,90.59,0.28
88736517,uauqeUDMyAhgdc50sDJkJQ,1931,85.15,-6.08,0.75,0.34,40.73,-73.93,24.24,91.22,1.33
88850774,uxdGPxYJu7jmNSamFfG9fQ,1931,-117.62,-2.52,1.01,0.48,40.7,-73.87,83.6,89.34,1.21
88907712,JCbipKmmdBaDTv7eNhS4dQ,1931,48.55,-10.34,1.58,0.87,40.75,-73.86,158.31,88.78,0.52
89082026,HP-RIYljgOt08YOpNpJtSA,1931,149.51,2.14,0.88,0.55,40.76,-73.89,264.14,88.85,0.62
89227625,VOEeI9GQhu-X3pr4zHGM9A,1931,-48.22,19.51,1.63,0.99,40.6,-73.75,141.62,90.83,1.02
89227640,VOEeI9GQhu-X3pr4zHGM9A,1931,-48.27,18.54,1.44,0.56,40.6,-73.75,141.62,90.83,1.02
89603341,5DEZAvIvDaUJqId8m3WEiw,1931,-130.87,12.76,0.96,0.39,40.6,-73.75,225.01,88.6,0.36
89603383,5DEZAvIvDaUJqId8m3WEiw,1931,-130.82,13.34,0.99,0.39,40.6,-73.75,225.01,88.6,0.36
94322351,bqm9yiCzQx4t1_RxOed6tw,1931,87.12,2.07,0.98,0.41,40.85,-73.85,149.93,88.91,0.23
94322352,bqm9yiCzQx4t1_RxOed6tw,1931,82.34,-5.74,0.9,0.34,40.85,-73.85,149.93,88.91,0.23
95067761,ZCe8BtHWJtcX5eKdWdhTuw,1931,-160.77,2.76,0.89,0.55,40.83,-73.91,22.21,88.88,358.81
95183620,7pz3MZ-7o1oPqOAm40mAHA,1931,13.77,-3.27,0.74,0.34,40.82,-73.93,0.22,91.69,357.77
95405182,_HAuYhue_XLYy3YDXU8zFg,1931,140.84,-1.31,1.5,0.83,40.82,-73.86,349.62,87.36,358.56
95406342,VQ21hpCeWOq6JooYQkOMsQ,1931,89.53,-6.01,0.83,0.34,40.85,-73.85,148.78,88.7,0.35
95406344,VQ21hpCeWOq6JooYQkOMsQ,1931,89.59,-5.57,0.97,0.41,40.85,-73.85,148.78,88.7,0.35
95443744,UEQZZ-EEHB4bUB95jMdTJA,1931,64.78,-0.21,0.89,0.41,40.88,-73.84,248.07,90.04,0.77
95440770,Jm3r4Pq3QzA9tT4MprcD6w,1931,111.16,-6.01,0.9,0.48,40.85,-73.85,148.93,88.8,359.96
95440787,Jm3r4Pq3QzA9tT4MprcD6w,1931,111.15,-5.6,0.9,0.34,40.85,-73.85,148.93,88.8,359.96
96063074,8OrSUCCNZAyBt6P8YBWEfA,1931,79.39,-4.58,1.0,0.34,40.85,-73.85,150.06,89.51,359.94
96240457,Ctfk1dGsqqciWv3Y6BXpYg,1931,61.11,1.0,0.82,0.34,40.85,-73.85,149.93,90.01,359.7
96345984,S0cJokTrRrg2_SJ7wbgDHg,1931,-92.06,-5.26,0.79,0.34,40.85,-73.85,329.51,90.07,359.99
96409148,esqSkICg_l-bEcIT61fTqA,1931,42.14,-4.34,1.58,0.55,40.81,-73.91,220.43,89.7,359.17
103668603,VzW2JS2IgcCiQDXIhpMRog,1931,-21.67,1.38,2.07,0.83,40.82,-73.86,166.99,90.7,359.79
97523487,TJwQJselTshmm3Twosr7WA,1931,125.94,-10.9,2.82,1.39,40.81,-73.91,194.81,88.25,0.42
