id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52277377,rDc0uiRBghhagFMYFzK1mw,1962,86.18,1.59,1.17,0.55,40.62,-73.99,127.49,88.7,359.77
52236219,up3sM6lLAMsXXHfo1ykZNA,1962,-133.42,-10.41,1.14,0.6,40.69,-73.99,111.61,88.39,2.69
52422726,xPEuqI1gNgQsv7q7DjI-3w,1962,69.22,1.62,1.52,0.48,40.6,-74.0,125.36,89.53,359.64
52528075,A-z6nIphzDOPndDjRTEbUA,1962,-79.63,6.49,1.07,0.48,40.6,-73.98,351.19,91.34,359.87
52811263,j4BALICaULvCtpnojoi9fA,1962,-124.8,3.38,1.0,0.55,40.61,-74.0,307.9,89.55,0.17
53161440,N1j8_L5COLPf0AHYX_z1Og,1962,143.99,-0.34,0.85,0.55,40.6,-74.0,128.23,89.02,1.36
53295160,f6mo04wbEe6Mjr8fgpAO4A,1962,46.79,5.19,1.52,0.89,40.61,-73.96,170.96,89.61,1.7
53336859,gY35wJ4Wk3w__RareuZucw,1962,-98.6,-0.48,1.76,0.83,40.61,-74.0,308.34,89.35,1.28
53336876,gY35wJ4Wk3w__RareuZucw,1962,-76.79,-0.28,1.05,0.69,40.61,-74.0,308.34,89.35,1.28
53452012,R8-teUaJxxx2C1kiioMimA,1962,-71.46,3.72,1.3,0.55,40.62,-73.98,308.58,90.05,358.78
53504048,GXNx9-rOPTUUW9gJjK8I7g,1962,-147.03,1.38,1.13,0.55,40.65,-73.92,320.66,90.94,358.89
53535269,woFgJ_pI2hE6C2fvPptm9Q,1962,-139.52,-8.49,1.06,0.67,40.69,-73.99,112.88,88.89,0.08
54101507,cC_ZsxPvtLZ6SlRxqVXJkw,1962,23.6,-1.24,1.1,0.55,40.66,-73.93,174.27,90.14,0.49
54051464,uy4dVAUjOWGeEiMoIOIIiw,1962,90.66,11.83,1.45,0.79,40.68,-73.92,95.1,90.8,0.65
54051512,uy4dVAUjOWGeEiMoIOIIiw,1962,90.71,12.72,1.43,0.85,40.68,-73.92,95.1,90.8,0.65
54237184,JJ31PbXR2ZnxWwVAQbnAIA,1962,70.67,-4.78,1.65,0.89,40.66,-73.98,127.32,87.91,0.81
54298064,BYdtdor9HvM4Zj9AFLDViA,1962,-121.43,1.07,0.98,0.48,40.61,-73.96,350.85,90.87,1.78
54343335,2NW1qK3p4jGUQ8MEg9JZjg,1962,-120.58,0.17,1.36,0.63,40.61,-74.0,308.05,90.79,1.02
54468643,raluu1E2MCWsMsMT2EZz3w,1962,-78.7,-3.31,1.39,0.41,40.61,-73.99,308.35,90.82,358.72
54554806,2GHcfSSgtnaXTy7Z48FfRA,1962,-51.93,4.72,0.95,0.62,40.61,-74.0,307.91,89.74,359.67
54724536,IokTV-aBKJ6Y6B2qDqMXXg,1962,93.96,-1.35,1.05,0.62,40.63,-73.97,168.7,89.79,3.26
54848581,DbXjfhzhq4E4dzZgxtonBQ,1962,25.46,-0.28,0.96,0.41,40.61,-74.0,128.47,90.02,0.51
55007282,0OntaSsRIUYoNyq7q6Sh8g,1962,-141.35,-0.1,1.08,0.48,40.61,-74.0,307.34,90.1,1.08
55028776,v508DWzPQtNj1T1yebAx1w,1962,-110.68,-3.32,1.26,0.6,40.61,-73.99,308.45,89.89,359.85
55268313,3orr-HozOLDT5Vu6NCtVAw,1962,-136.7,6.32,1.87,1.36,40.65,-74.02,128.73,89.77,359.46
55279061,qinEv-e95pG9iYO8akabkw,1962,-16.18,1.21,1.77,0.9,40.61,-74.0,166.83,90.4,1.58
55285220,aRJqLusgyfCU8HmiR7STgA,1962,92.79,0.31,1.03,0.48,40.61,-73.96,171.4,90.76,1.51
55539798,5lQ9wyyEeFlbgGLnFpXRjQ,1962,98.26,2.1,1.69,0.9,40.61,-73.99,128.26,90.74,359.5
55608404,8MUCCxD5o9RonHGtNpfcfw,1962,41.35,-2.65,0.82,0.48,40.66,-73.89,60.09,89.4,0.2
55627436,RtqOmlwXv1a0BaSGJ_v5tQ,1962,-75.74,0.28,1.3,0.41,40.6,-74.0,305.14,88.79,1.36
55855866,P-fXWGEHv8ZL0-j4YTMBsw,1962,70.81,-0.28,1.24,0.41,40.6,-73.95,171.47,88.8,359.79
55919964,cWczdcWQO60o6v0ARgquIQ,1962,-120.0,-0.41,1.49,0.71,40.61,-74.0,309.02,89.45,0.74
55919974,cWczdcWQO60o6v0ARgquIQ,1962,-134.56,-0.45,0.89,0.48,40.61,-74.0,309.02,89.45,0.74
56187778,0Bonr1mdRdQkf4vqYplpnw,1962,-62.89,0.48,0.96,0.28,40.62,-73.98,308.57,90.5,359.59
56129122,SBg89-1RJ72PDS6Gtd4qoQ,1962,-98.12,-8.83,2.1,0.67,40.69,-73.94,261.34,90.25,359.79
56489825,a2B_z3HjRnr9aJQ6PWftdQ,1962,72.02,2.28,1.31,0.83,40.62,-73.99,127.73,88.93,0.18
56959015,IV8XEfEIJpicHeTDzzVGNQ,1962,-30.26,0.48,1.1,0.55,40.65,-73.92,319.28,89.37,1.48
57022124,_QIzaRFZaC5fTgLgPugm1A,1962,-123.07,4.72,0.59,0.34,40.61,-73.93,319.18,89.53,359.8
57139326,HSHUbWLaeflQ8Y5qKF_Y0w,1962,-140.53,0.76,1.07,0.55,40.61,-74.0,308.26,91.12,0.98
57032392,NmAXFk5INyEuEJHI19vICQ,1962,54.37,0.93,1.48,0.76,40.61,-74.0,127.17,91.24,1.0
57184573,zIZJl_xCTmvQXMKjxgQlWw,1962,58.28,-5.4,1.83,0.89,40.66,-73.76,204.62,89.83,1.32
57411076,wxvntFFXBMlG5gZKtXGxSQ,1962,149.13,2.17,1.43,0.62,40.68,-73.98,208.13,89.72,2.02
57536048,s6kuEE3jdzK4aDIGx1yZJA,1962,-87.66,2.79,1.38,0.48,40.61,-73.99,308.93,89.38,359.87
57551048,q5FrT6jDZjskWsdFvlFEUw,1962,-107.88,2.03,1.37,0.62,40.62,-73.98,307.67,89.59,0.03
57644330,Sd7Nk3w1eG7yZxMmbdlsKQ,1962,110.8,-9.72,2.43,1.09,40.77,-73.78,183.76,91.03,0.88
57700339,pfQT7TsTJp9ylVla8OUCmQ,1962,-0.07,2.55,1.52,0.55,40.71,-73.78,253.02,89.05,2.67
57658413,zPq6ebIcRIsxis5kxR1BoQ,1962,91.03,-4.03,1.66,0.76,40.66,-73.98,128.03,88.33,0.31
58255156,dX9usMEyETR_IeiWbUoDEg,1962,-99.5,1.03,1.48,0.69,40.65,-73.92,262.79,91.39,359.63
58251766,PKrO0UsZ2LQmWNEBxj6rbA,1962,105.06,-5.43,3.05,1.23,40.68,-73.98,206.03,89.14,0.5
59070382,ORvCOCrcb9zjgpFdjVAmiQ,1962,73.89,-3.93,1.77,0.69,40.66,-73.76,200.95,89.56,1.1
59406402,AzkuRO1qep6kEicqPy2Jbg,1962,71.98,1.14,1.37,0.62,40.6,-73.94,172.42,88.83,359.86
59572448,B5oPMbEmdQeMkhbHTA6HLg,1962,106.83,0.0,1.3,0.55,40.61,-74.0,128.67,90.65,0.37
59522006,nkSahvDLYaF0jT1vU2mWPw,1962,-81.1,5.6,0.94,0.34,40.61,-73.93,319.75,89.39,359.81
59878490,FIiuk0bvor94k_m4OrQGbw,1962,79.43,6.15,1.39,0.75,40.71,-73.85,282.25,88.99,2.38
60256217,Q2o0zLwARGYseqGHu07PIA,1962,-103.23,2.45,1.28,0.62,40.61,-73.96,350.59,89.88,1.26
60359501,03iSTkqDmU47SDImYMZqfw,1962,172.72,-4.3,1.16,0.48,40.71,-73.78,254.79,88.99,2.54
60500726,lSGz6bJJVGFwJMQZI5Sy4w,1962,76.23,6.59,1.42,0.54,40.65,-74.02,128.51,90.81,358.72
60572411,A2raUGyQeTA88P6Y6RCUlA,1962,97.21,-5.98,1.77,0.68,40.64,-73.89,139.2,89.76,3.63
60585189,QrjFNFZJ2PUw-GZ-lgiCbQ,1962,122.04,-0.07,1.68,0.83,40.6,-74.0,128.05,89.15,1.12
60615134,CUTA5jkiYrGrxmSoSB4Rrg,1962,-142.24,1.48,1.22,0.62,40.75,-73.88,24.34,89.24,359.01
61018227,1RiupPsjrOtiMw55JSAG5A,1962,-91.88,-16.8,1.96,0.96,40.69,-73.99,110.92,89.45,2.41
61018288,1RiupPsjrOtiMw55JSAG5A,1962,-91.9,-15.8,1.86,0.64,40.69,-73.99,110.92,89.45,2.41
61306114,vNsfXyZ_vre67c0_H1-hVA,1962,-95.37,1.45,1.51,1.38,40.6,-74.0,207.09,89.83,358.98
61397026,v9e2E_-jaYpHMLAjlLC0mQ,1962,28.04,5.48,3.32,2.26,40.71,-73.78,252.28,90.1,3.03
61352696,adRLAOsdOdOJ2K45xCmnZQ,1962,-84.98,3.65,1.37,0.55,40.61,-74.0,307.27,90.98,359.24
61912687,-hkB72R2dHw0Q0R5kEOmgQ,1962,104.58,-4.89,1.68,0.82,40.66,-73.98,128.27,87.91,1.41
62033834,sMh0bN1rzbneocmlSWPhGQ,1962,-139.71,-10.87,0.94,0.6,40.69,-73.99,112.81,89.23,2.25
62098910,_I5Vq7Se6uuoRIM3PL9-qg,1962,-76.6,-12.89,0.81,0.39,40.62,-73.99,128.98,88.95,1.19
62538460,bej8J7FrziOo1ikn7r4rBA,1962,74.57,-7.99,0.95,0.47,40.61,-73.93,139.63,89.45,359.5
63121651,KuoMwk5GjoIXXDSRIu8n-Q,1962,83.62,0.07,1.78,0.97,40.61,-74.0,128.45,89.15,1.0
63633121,sBV_06Rq2LAKK1UV_Bqw5w,1962,47.93,-5.57,2.0,0.96,40.7,-73.99,3.8,89.45,4.03
63662714,thauDVmxOKUbDI8nicGrfQ,1962,92.94,-4.58,2.21,0.89,40.66,-73.76,202.07,90.49,0.42
63698362,7ilhJzu6Ks-4fXagzVfkSQ,1962,109.8,5.43,2.69,1.09,40.71,-73.9,151.23,89.56,0.87
64558099,6Xrz3RlKkOJVyjwztqXRdA,1962,123.4,-3.51,1.06,0.55,40.68,-73.92,93.6,90.51,1.17
64857008,UFe77uNe8fR0GXaup7yKig,1962,148.64,8.19,2.15,1.01,40.75,-73.95,115.5,88.96,1.59
66262276,naGcGgTVaKsYY3ud3NTSxQ,1962,2.31,4.06,3.1,1.1,40.71,-73.78,252.6,89.25,2.8
66169461,uwnxyy-GPqRkzOW28LQrUA,1962,139.03,0.55,1.44,0.55,40.77,-73.91,222.86,89.8,0.42
66912474,wdUcSGCFXVuIv9w3mIR4pg,1962,-68.42,-1.76,1.73,0.9,40.68,-73.83,54.15,91.35,0.62
67118245,2ePEk6fQRTUdIJ1wdNEx2A,1962,-113.93,-8.15,0.6,0.54,40.68,-73.74,114.01,88.38,1.53
67420087,Rb2YLxrfl9pKZcJsGln5AA,1962,-108.06,-1.0,1.85,0.9,40.68,-73.83,53.42,91.34,0.64
67536442,21L4XLIanTLwBbEHWRulZA,1962,166.0,-5.62,1.71,0.8,40.71,-73.78,255.25,88.84,2.5
67731271,3jEdzhTvQwaum90G2ltfaQ,1962,-103.44,-10.14,1.41,0.87,40.7,-73.83,340.57,89.41,1.31
67640838,x78QR6c5J5Wa3OJuhdkcgQ,1962,24.18,10.31,2.74,2.1,40.75,-73.95,110.33,88.87,1.18
67788847,BxZ2iInqTN6bdQHKuiU9vg,1962,59.22,-4.41,1.75,0.82,40.66,-73.76,202.73,90.37,1.05
67838885,XGIlFi2UtkAYNy_UZw-b8g,1962,169.86,-5.06,1.32,0.62,40.71,-73.78,255.29,88.79,2.2
68435050,5RB49Tc40_r8zAcdDFoPcg,1962,-88.52,-1.35,1.72,0.62,40.71,-73.92,247.51,88.87,0.45
68932275,l53XP8A0gEftS3iqRuTD9A,1962,159.29,-6.7,2.07,0.88,40.71,-73.78,255.1,89.31,1.94
69845336,gGHz8o3ke6QFWbtJ1y4ZgA,1962,71.94,-5.91,0.75,0.41,40.76,-73.94,34.42,89.63,359.65
70532592,BuAMNuPplelKAcY5F-sPvg,1962,83.75,-4.06,1.53,0.96,40.75,-73.82,318.86,91.69,1.65
70853631,KvkvLVCZ2Q-TXbtKkfMKQA,1962,-1.97,2.96,2.18,0.85,40.71,-73.78,254.01,89.38,2.77
71051552,OSe1Z3ZmEhHWl4BlVlZu6g,1962,176.69,-3.72,0.74,0.41,40.71,-73.78,253.29,88.89,2.33
71338104,xOpbCxWb7FVnO5jiTiwt6w,1962,-201.43,-15.38,1.32,0.71,40.72,-73.75,50.14,89.82,1.54
71295206,CiE8iHKUUb-gXtVU3iX07w,1962,-80.46,-0.9,1.27,0.55,40.74,-73.87,156.98,90.72,358.63
71630948,0uXmiurMMBY2g0fFLurwwg,1962,114.77,5.71,1.21,0.68,40.71,-73.85,280.84,89.87,2.82
72684334,5TyBo6Gg8UnVrPUipC9g6g,1962,1.59,1.97,1.1,0.34,40.71,-73.78,250.97,89.2,2.89
72719494,SsGuf9lr1bTO70cSBUMC7Q,1962,-126.24,-1.38,1.56,0.55,40.77,-73.91,42.28,88.61,0.52
72953188,x5tBO87X8BBlv0LvRD7sTw,1962,-80.83,1.03,2.69,0.97,40.6,-73.75,269.43,90.54,0.32
72873939,8TBEQJF-A9gLHaNb9ADwig,1962,67.67,-11.2,2.83,1.0,40.77,-73.78,164.61,90.77,0.26
73242976,s2GwpHt52TaH9wpEjCymFw,1962,-51.73,-17.79,2.09,1.22,40.72,-73.91,45.78,89.89,0.71
74135067,eTLAmqP-wfQl3SB5iuYTCg,1962,68.67,-3.48,1.38,0.89,40.75,-73.82,319.12,90.12,1.27
74605353,VHNSvSrTlO_ucQk901LTmQ,1962,91.58,16.44,1.38,0.63,40.77,-73.92,219.71,90.25,359.91
75754334,lzFMNIPb14mTXhfSO73-dA,1962,89.66,-5.95,2.35,0.89,40.66,-73.76,204.43,89.83,1.74
76224721,7rzjiiweVT5ooIMlzLuy2g,1962,1.03,2.1,0.97,0.34,40.71,-73.78,251.02,89.16,3.38
76253496,rWV-gKm-UtfN7ows3AC8Ew,1962,-127.12,-0.34,1.5,0.58,40.71,-73.92,247.11,88.06,358.75
77865765,C_WOVYSPHRFImvz_wmshPQ,1962,19.0,4.92,1.48,0.62,40.75,-73.95,96.66,89.25,2.07
78330928,8YdD8lt4SHdlXuxghYqljw,1962,137.14,0.72,1.66,0.65,40.77,-73.91,222.35,90.58,1.82
79054300,BIYYZPjElYLFo7ibkTyAoA,1962,-51.1,-5.26,1.59,0.89,40.7,-73.79,154.63,90.35,1.0
79755208,lmetvliiB9UbIfxKpHJsFw,1962,-38.95,12.56,0.96,0.66,40.76,-73.92,212.16,89.8,0.55
79879766,DyKATaDijqdLlce1OVgvWg,1962,1.03,3.2,2.48,0.89,40.71,-73.78,253.26,89.31,2.64
80011113,_DSskaklJYtlygAzyNvnkw,1962,88.15,-4.54,1.93,0.69,40.66,-73.76,201.6,89.96,1.05
80422977,9WvwjQ66A8pCHB9VYcYwiQ,1962,135.0,-0.69,1.66,0.55,40.77,-73.91,225.36,89.16,1.11
80774948,HpUWcuNNKkjqi1ttFb0xfw,1962,-72.68,-13.41,0.75,0.39,40.74,-73.93,167.84,92.6,1.87
80793421,-qkMjyhllsaaD2O4PPnO4A,1962,48.44,0.69,1.73,0.55,40.77,-73.91,223.07,90.71,1.75
81266846,_sOhANvZDR8uO9tyWcHAPw,1962,97.27,-17.92,0.81,0.31,40.73,-73.93,272.92,88.2,359.41
81267049,_sOhANvZDR8uO9tyWcHAPw,1962,97.24,-18.35,0.83,0.31,40.73,-73.93,272.92,88.2,359.41
81575817,srWBoizd3pUIaLgw-M3VVg,1962,175.45,-4.2,0.87,0.41,40.71,-73.78,253.69,88.77,2.11
81832366,60oGb6RP24Nwzmy4WfsiUQ,1962,-119.3,-13.61,1.21,0.91,40.7,-73.83,339.66,90.83,1.15
81921218,iMHTc7ZLfnQ9QyoKE9rjDg,1962,-89.47,-18.38,0.83,0.37,40.74,-73.93,285.43,89.68,0.61
82376939,-qMYchNjqlY2c_6ZmEYULw,1962,49.13,5.84,4.53,2.46,40.71,-73.78,248.54,90.33,2.0
82621301,z5CF6KqXaCUth35XLG7Sjg,1962,-71.84,-21.97,2.06,0.95,40.7,-73.8,245.71,89.46,0.77
83168324,9JlnPxW8g6XsSO-AnrPoOA,1962,106.18,1.79,2.8,0.55,40.77,-73.91,222.57,89.94,0.51
83606386,eeKgdEuplXmTbMMK2jZIPA,1962,-26.68,-1.76,0.75,0.34,40.76,-73.89,352.11,88.24,0.78
84303396,-Qwbroj-l-GZkz9L_z_PKA,1962,174.35,-3.69,0.95,0.34,40.71,-73.78,254.12,89.37,2.48
84491072,S83RLJ23g9PzUPMC9dHLtQ,1962,30.65,4.05,4.46,1.77,40.71,-73.78,244.3,90.63,2.45
84656483,xmymYpu6_86Sg2QT1sshIg,1962,-1.13,2.31,2.15,0.9,40.71,-73.78,252.36,90.36,3.16
84750491,0_n_fN3So8nLr0QF2WP20w,1962,91.04,-4.61,2.09,0.96,40.66,-73.76,202.59,90.56,0.2
86016962,O54qI_hGsajTzt-N9dsCMg,1962,-91.4,-2.17,2.34,0.62,40.77,-73.91,42.46,88.88,1.63
85950449,RJbP-LMlyXlDNuUDo1JB1Q,1962,80.88,-8.39,0.72,0.34,40.73,-73.93,43.72,89.04,0.41
86266107,Nc4xCWxsZfkXIG7WDty7Ug,1962,78.17,-15.35,3.26,1.28,40.77,-73.78,168.91,88.75,359.16
86315300,6RhVUAHi22mk2vcTiTvBXw,1962,6.93,3.31,2.87,1.15,40.71,-73.78,246.6,90.22,4.27
86373118,o8aLqDWIKv3POpXxR9x-HA,1962,-129.05,-2.1,1.16,0.48,40.71,-73.92,247.45,88.87,1.86
86668295,Y0TCGwLuFjV25LYKlNwCBA,1962,95.33,1.59,2.94,0.69,40.77,-73.91,222.67,90.76,2.18
86866967,yHYeKmzmzgrN6-0DiIFjmw,1962,102.85,0.24,2.57,1.06,40.71,-73.92,71.69,90.7,1.17
86975499,B18QWZuPQgEr0iD0XKrXew,1962,90.83,5.64,1.67,0.68,40.78,-73.84,337.89,90.26,1.89
87357639,BiqYsF7384lPrvxy-xKhQQ,1962,109.23,-12.89,2.54,1.05,40.77,-73.78,161.54,90.18,359.01
87792582,9FbHN9LFkfanf14-9Pug7A,1962,-123.66,-1.41,1.26,0.48,40.71,-73.92,246.45,88.93,0.9
88432920,pmTV_ZNXQV1CQoIIOSXVAA,1962,44.62,2.03,1.59,0.62,40.77,-73.91,222.11,89.72,0.49
89059172,DiqL-0QoxenbOPH9OpcW-g,1962,0.14,3.1,1.93,0.69,40.71,-73.78,253.23,88.88,2.95
90197944,kR5e59QeJz80WUAAZTpWNg,1962,-55.27,-18.94,1.32,0.62,40.73,-73.91,287.19,94.15,359.99
90736397,Xy7GUBljLMe9wMwipm4b3Q,1962,114.95,-16.18,1.17,0.51,40.73,-73.91,302.22,89.89,359.48
90736435,Xy7GUBljLMe9wMwipm4b3Q,1962,114.78,-17.16,1.56,0.76,40.73,-73.91,302.22,89.89,359.48
90736442,Xy7GUBljLMe9wMwipm4b3Q,1962,113.09,-17.73,1.19,0.56,40.73,-73.91,302.22,89.89,359.48
91304469,Lbzr0ob_dLSSeEFWgwPTtw,1962,146.9,-10.89,2.97,1.69,40.71,-73.78,254.25,88.9,1.42
92623623,RgglvZy7U-3apg5Eo6O0OQ,1962,106.45,-13.44,0.96,0.33,40.69,-73.84,340.01,89.88,359.5
92685951,s6yQfeyCBz-Ur9YIkw1JTg,1962,146.04,3.31,3.72,2.2,40.71,-73.78,253.44,88.88,1.19
92980574,kcSYiM1mVaz6XRnr3NUiTQ,1962,58.12,7.67,8.06,3.88,40.71,-73.78,252.51,89.96,1.51
93922424,EzrAOjGLwcNnvRflTjJQGg,1962,-75.52,-20.53,0.84,0.36,40.73,-73.91,17.61,91.11,0.31
94095462,1HySSKV8T51g5z3VzL0Qsw,1962,44.66,5.95,1.1,0.61,40.84,-73.89,8.68,88.26,2.32
94474077,vuvMOdK6Da2DcI2s0yShVw,1962,84.26,2.45,1.57,0.63,40.85,-73.83,4.91,92.06,358.86
94730734,dhTSexzB38WgnO0zcGcYeg,1962,-86.47,12.33,1.3,0.59,40.83,-73.82,149.35,91.15,359.65
94854825,nS1FI0FgKM-13_mhatJKHQ,1962,110.67,-6.2,2.07,0.77,40.83,-73.91,203.83,91.58,358.63
94987594,VRdsoes2xYr0wEJ0-D97YA,1962,48.34,13.74,1.66,0.78,40.86,-73.92,7.8,91.82,2.74
95146061,Ga6tTvGD00DUH6R-B8c10w,1962,60.99,14.45,1.15,0.78,40.84,-73.89,6.93,88.52,2.08
95146177,Ga6tTvGD00DUH6R-B8c10w,1962,82.69,7.24,2.01,0.79,40.84,-73.89,6.93,88.52,2.08
95146597,Ga6tTvGD00DUH6R-B8c10w,1962,119.3,8.49,1.09,0.4,40.84,-73.89,6.93,88.52,2.08
95467479,q9voSbpPXGp9gjW_pQRVRA,1962,-86.13,12.59,1.36,0.59,40.83,-73.82,142.07,89.2,0.91
95601968,DYQf6Anxb6i1mm6nCgMbCw,1962,123.9,13.41,1.26,0.52,40.83,-73.82,324.53,90.36,0.47
96041777,dZ_Y6DeQe_bCwlccVumlPg,1962,127.59,4.48,1.29,0.69,40.84,-73.89,8.34,91.26,1.23
