id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
79935091,3w8S1fmgfSVR_UwncxV42Q,061,119.84,-11.7,1.49,0.79,40.71,-73.76,233.18,89.61,359.6
81128846,acamKyIyYauFOt1RxSsUZQ,061,35.37,-14.69,3.15,2.6,40.59,-73.79,176.3,90.56,359.91
81388992,uocLhfQnf08QM7Ym99NmaQ,061,1.91,-5.74,3.87,1.16,40.74,-73.9,180.82,89.27,359.21
82020092,qPQFK-flnlLSYUiXGNRfuA,061,179.5,-1.66,0.89,0.41,40.61,-73.75,222.59,91.1,1.55
82294445,80A9i-evL_08LMTqp4ke9Q,061,80.32,-4.1,1.44,0.89,40.75,-73.89,176.18,92.56,359.8
83069636,Os_1ejU68_m3bv8vWC7MQw,061,30.2,-1.83,0.58,0.48,40.75,-73.95,278.97,90.87,0.76
83619655,Op6XC2BG7zgEmJ7txTJbkw,061,-111.79,-19.37,1.43,0.98,40.73,-73.81,170.01,87.71,359.63
85452117,67oeqcGxnlKfQrpQAMfwxw,061,-123.14,-17.38,2.0,1.38,40.69,-73.84,248.66,91.27,359.1
85659698,QGaa2CBYdOFBkjcjGcyqDg,061,-35.81,-3.65,0.59,0.41,40.77,-73.75,285.98,99.14,359.62
85839707,DX3WfV6yRhsg5aNnBANFZw,061,16.78,2.48,0.44,0.41,40.71,-73.79,333.32,90.25,0.35
86392747,BACdla1xYvy9Nqw-XmtS-Q,061,-133.96,0.59,1.14,0.76,40.75,-73.79,69.78,90.57,1.28
86892289,d6XZUPfsz9YvljcWZsFlZA,061,109.62,5.5,0.73,0.41,40.77,-73.93,6.74,90.25,359.33
87052708,jVqvgYsp7SLhwWzgAdM_nw,061,118.63,3.79,1.02,0.82,40.71,-73.77,273.09,89.37,359.97
89861014,orvZ176i7EZtqg7t69N5YA,061,69.98,-2.41,0.83,0.41,40.78,-73.83,201.59,89.74,358.37
92032091,YdMADt47QIcZ6HlsJ1hj0g,061,69.88,5.81,1.17,0.61,40.74,-73.94,284.11,89.52,0.81
92760471,Sro1gw3MK5HsximoanXXjg,061,59.92,-4.95,1.02,0.55,40.74,-73.77,339.76,88.5,0.14
94413041,wXMAiDKC__r9rF_-dkZILQ,061,62.01,-0.79,0.88,0.76,40.86,-73.89,208.5,89.56,358.15
94547569,zH6SzGXqBy1UL-vWAcRiKw,061,92.76,3.1,0.83,0.41,40.89,-73.85,112.09,87.13,359.88
94694744,wjppZiR6STAX9lXXXxWU_A,061,90.83,7.48,1.67,0.68,40.83,-73.91,204.32,89.37,0.96
95661612,cD4ftq4VKgXF8T8Mtacxkg,061,-118.06,-0.97,1.52,0.97,40.83,-73.89,203.89,90.43,0.01
96032053,3Q2DwA0JwVe0d7lZ-zUC0g,061,-192.26,1.59,1.78,1.38,40.89,-73.85,291.78,93.39,1.75
98408315,iN63A_60lagWIStT_x50tg,061,113.29,-0.07,1.72,0.83,40.84,-73.89,182.1,88.74,0.43
99216793,Nv37pJ7RhMN_tEUzzOl0aw,061,120.18,14.42,1.36,0.71,40.85,-73.9,191.68,88.87,0.66
100738976,5dA3l2n0zeuLINhL5ZpNrw,061,119.54,-2.38,2.79,1.17,40.84,-73.91,282.66,94.37,359.82
100885005,Jdc-uVPzMMq5_zLOL1AJyA,061,-54.68,9.06,1.97,1.55,40.74,-73.79,292.05,88.44,0.4
101098796,Njj5FJKVDzdKno9OXSL4fQ,061,-125.39,-11.67,7.46,4.03,40.84,-73.93,201.9,90.65,1.65
101362042,SUvJ2_X-l4FjUmRjQNPFJw,061,90.5,-15.61,1.01,0.77,40.81,-73.91,201.4,90.08,358.37
102838500,bUGuQzSxKwEnZKI7569rcw,061,54.37,-0.97,1.75,1.24,40.87,-73.87,180.72,89.48,0.21
103836859,UVZgflQrwr-wy-K637lqTQ,061,-175.7,3.58,0.89,0.41,40.89,-73.86,302.14,90.55,359.88
106271933,lDFSBBgm1Tr4uuD1kG__cw,061,102.06,-2.96,2.05,1.24,40.87,-73.87,181.95,88.41,359.34
106421961,V1Fwveo9XfLY00bpT8Ui5A,061,-151.96,-10.69,2.43,1.79,40.86,-73.83,175.4,88.98,0.4
107143237,MwyL0w23TGySxblFgY9HFg,061,112.2,14.71,0.47,0.39,40.86,-73.92,193.48,86.79,1.66
108143371,y57OshJjZ8aibAt6JvDYtw,061,-7.92,-1.0,1.83,0.9,40.84,-73.92,21.29,90.89,358.46
108548469,I96EsmUZPndrdKujka_r3A,061,-113.0,-6.66,0.89,0.54,40.82,-73.88,261.31,88.51,0.86
108548470,I96EsmUZPndrdKujka_r3A,061,-112.98,-6.15,0.97,0.48,40.82,-73.88,261.31,88.51,0.86
110268128,vHl7OKZ9jamGRU_dX5_NSA,061,111.15,3.17,1.03,0.55,40.82,-73.85,349.55,90.68,0.67
110414938,jk9pb3XUAQnbkM6O29Xm0w,061,144.2,-7.41,1.28,1.22,40.64,-74.13,208.98,91.39,0.16
112168421,WG105Cyl7OjOj2_IlYFOqg,061,-142.76,3.96,0.71,0.48,40.56,-74.2,145.89,89.59,358.59
112357183,llFyQh0AUz0Cu78Wk-7bhw,061,56.89,6.63,0.73,0.34,40.61,-74.12,175.08,90.44,359.87
112696454,d46R1xDZeE3y6Tf5ETGOMg,061,-89.34,1.86,1.17,0.69,40.64,-74.17,10.58,88.92,359.03
112823395,fev09wybdbZyfG3zEs8hcw,061,134.38,-4.65,1.13,0.75,40.53,-74.21,158.05,91.24,1.47
113737510,yw_5ZYaj4SVuXRr3x23_xw,061,63.23,-4.61,2.43,1.23,40.55,-74.19,141.27,92.95,1.23
113946456,Pxne_5_qKYSGNYJe_FKUIA,061,96.18,6.53,0.95,0.41,40.61,-74.12,175.59,90.11,358.96
114288621,APKtjnuJnh5-toWHfSTDIQ,061,84.94,3.69,1.44,0.76,40.58,-74.16,27.6,90.85,0.35
114523684,kh-KxBe7At7Rt3oBnSnrfA,061,-64.78,-21.55,3.37,1.79,40.55,-74.17,169.31,93.33,358.64
115980191,t7Lldmdnuw5hor7orbOusQ,061,-155.95,4.37,0.84,0.48,40.64,-74.17,46.03,92.18,359.79
116138988,IMG6EiyrG2uX3LYCFMTfTg,061,57.83,-12.59,1.81,1.38,40.51,-74.24,165.33,87.83,359.82
5482306,cFWRWKnsZODPKR08XdRxaw,061,-170.06,0.9,0.74,0.69,40.74,-74.01,187.14,90.23,357.59
5482311,cFWRWKnsZODPKR08XdRxaw,061,-162.49,1.1,0.88,0.55,40.74,-74.01,187.14,90.23,357.59
5926098,iJ79xrBdbJxofMWGFd3hiQ,061,94.37,-3.93,1.3,0.55,40.76,-73.97,207.9,88.35,0.93
7274699,81YrOiLjhMDV-S7nqtS28Q,061,64.77,-1.69,1.16,0.62,40.76,-73.97,208.85,87.93,0.46
7638298,OpHSFhIXG46zxpJS7yBW4g,061,-21.81,4.44,1.24,0.75,40.74,-74.01,187.69,88.84,358.37
10701217,j8Jwcdv36kHTjWsUE0c8fw,061,-43.24,0.31,0.62,0.34,40.8,-73.95,120.05,89.52,359.49
11652109,nbYpNdmj0F1XmXBYT4hgUQ,061,-48.16,4.03,2.64,2.68,40.74,-74.01,187.87,90.0,358.12
13279540,zkIrqIFZYSzMwPcM9dltSg,061,5.16,-9.54,1.09,0.6,40.79,-73.95,297.42,91.96,358.81
14961448,5sTD36RHy8Te9G-VNOoutA,061,-101.56,-16.21,1.19,0.5,40.75,-73.99,122.78,88.98,0.17
16271735,0Vp-UZ-Go4pKPVUEtBXk3w,061,-182.14,13.64,1.24,0.46,40.75,-73.98,298.17,90.0,0.0
16338438,6rCDx019CHfHkAVylKUPYA,061,-155.57,2.03,2.07,1.58,40.74,-74.01,187.49,90.03,357.66
20159449,OhljHBUt_gc3P2Xk45A7HQ,061,-153.4,1.48,1.3,0.76,40.78,-73.96,119.27,90.98,0.55
20597757,jv0fymY0BXhf_VUxlJruoA,061,-136.55,-11.37,0.76,0.53,40.76,-73.97,299.36,89.6,1.39
24970866,_79hRrrGdLoJq5RD00BecA,061,-52.47,1.9,1.42,0.91,40.76,-73.99,28.45,90.69,359.14
26021986,wX7-5jBGfLgc58fVZUf05A,061,-61.31,0.21,1.02,0.69,40.66,-74.0,307.39,88.02,359.23
26171811,Z-SIIW4JCHjXAyoh2Wns_Q,061,-27.3,-6.97,1.38,0.61,40.65,-73.89,228.99,90.65,1.31
26183557,KQTKTlBHsNfiqVyYv5HHvw,061,-43.72,5.57,1.14,0.82,40.7,-73.93,349.06,89.28,1.08
26235706,Uak7i0qb7z9t8xSfCERguw,061,-54.29,-2.76,0.78,0.41,40.66,-74.01,38.54,88.99,359.77
26565815,6pRb69py8_U5ElZV2ZFw5w,061,96.15,8.12,1.84,0.61,40.69,-73.99,116.9,90.87,359.82
30207111,GcAdUnhuMjAVLnYEVhohWg,061,-69.81,4.75,1.17,0.69,40.69,-73.91,212.94,88.56,0.91
29006126,ka4MiXrAYMvhV-iv3XKGQw,061,141.8,-1.24,0.7,0.41,40.71,-73.96,98.83,90.36,359.2
30961976,M7qirKj72fRoCNnA6RvuLA,061,120.76,-10.1,3.31,2.41,40.71,-73.93,167.4,89.61,1.04
31743746,OtsMy3IV9sgUorN2czDi2A,061,-51.67,-0.76,0.96,0.41,40.65,-73.92,176.27,89.33,3.19
31833680,5tbdFH120M_UN9jbhWY_-A,061,-91.85,-4.82,3.62,1.92,40.7,-73.92,36.9,88.09,0.42
31896605,-FViDSYL1jIhdgXMuvPpNA,061,-92.21,8.53,1.1,0.61,40.69,-73.96,351.49,89.18,0.95
35561513,KMIm7y9eJ6m2OZPV2aI5TQ,061,46.69,7.31,1.03,0.61,40.67,-73.91,260.45,87.88,1.52
36673094,sjIfDpbBo7ATvz1LYCOhAw,061,60.02,3.31,0.81,0.55,40.72,-73.94,52.41,90.13,0.88
37152469,s2B4Zb1Sr25kV8zeMj5Yxg,061,138.14,-7.99,2.27,1.83,40.71,-73.93,167.49,89.94,0.65
38147257,GCXbMJjUDhqePbvkYb7MEA,061,91.7,4.95,0.66,0.41,40.65,-73.9,229.76,89.31,0.95
38515599,WdXlKH63hCxnGUFTn0e6wg,061,-126.01,-13.31,1.11,0.72,40.58,-73.94,351.07,89.44,358.68
39017072,kv4X02eJFlFbPuppevrwOQ,061,-59.08,0.14,0.95,0.55,40.62,-74.01,37.48,90.53,0.95
39715792,Apmi-Lt15y4wERiaDT31nQ,061,84.46,0.72,1.03,0.48,40.63,-74.01,308.54,88.94,359.45
39967706,xNclokJMWhUcTFiSn9jnZA,061,26.39,-16.12,1.58,1.27,40.68,-73.98,206.68,89.16,4.76
40545798,FIYiomgSRCduhX4D-o5gNA,061,-74.87,3.69,0.71,0.34,40.65,-73.9,49.53,90.11,359.84
41964903,RvHszuIMfrKJzOzxzvVEcA,061,43.18,1.03,0.66,0.41,40.66,-73.92,228.54,89.25,0.72
43586876,AVtr_6Cog0EDhqbOoDpotA,061,112.95,4.95,1.31,0.68,40.69,-73.95,82.02,89.6,0.5
43699729,JfM7yV_U_xSXRAXo01Wseg,061,-67.47,4.75,1.17,0.55,40.66,-73.95,175.06,89.52,358.86
44408840,rOV40QvEcT7RmIVJHw6HGw,061,-60.54,-7.07,0.77,0.54,40.67,-74.0,194.17,90.28,1.84
