id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
92922753,QyqKEVLXuzAd5GtNUVfvnA,1563,137.03,-11.3,3.38,2.26,40.58,-73.82,69.29,90.82,0.44
94174088,nOUzujrdUHMXQLIDylPM4w,1563,41.63,-0.21,1.23,0.83,40.84,-73.91,208.39,93.26,358.34
94174109,nOUzujrdUHMXQLIDylPM4w,1563,113.02,4.27,2.14,0.96,40.84,-73.91,208.39,93.26,358.34
94622961,Nljt9t5iEAUaS0IZ7-zohw,1563,138.34,-1.0,1.17,0.76,40.84,-73.91,208.34,92.7,358.63
94705434,ShV6dV5O8Gp7qNya-ONE8A,1563,39.47,4.24,1.07,0.75,40.84,-73.86,135.22,89.46,0.88
95030879,CQR0lQSbe5kNldl42tfw7w,1563,-60.26,-2.69,1.35,0.57,40.84,-73.87,343.49,90.55,359.76
95361893,smsmLXgsvaC1G7mkgIMsUQ,1563,-67.64,6.63,0.97,0.48,40.83,-73.89,24.74,89.78,1.0
95388580,fnSjAsNNpzMgKe2DmSzUCQ,1563,119.74,4.78,1.86,0.89,40.84,-73.86,134.11,89.25,0.73
95642737,w9OQ99s_ZJqAtnB5qpHnLg,1563,-90.17,2.24,1.17,0.48,40.84,-73.86,313.0,89.47,0.81
96302144,rfLVuBRyZOt6VBbdsE5Yqw,1563,91.41,-0.48,2.57,1.15,40.84,-73.91,208.07,92.37,358.62
96557702,5AU2DKsE4kr9opegx2zhVQ,1563,89.86,3.07,1.38,0.62,40.83,-73.88,204.9,91.34,359.09
96593534,jsq8wNNRySjNZYkBSqgF0w,1563,39.73,7.85,0.82,0.61,40.83,-73.88,205.79,88.72,359.57
96949496,NO6NuhRSIjinyBcdVPQLyw,1563,-21.74,3.89,0.97,0.34,40.81,-73.9,248.94,88.73,2.32
97055150,F0gL3i2A9T9CreRSqvwGZg,1563,32.34,-7.17,1.88,1.83,40.81,-73.92,201.57,89.53,358.62
97107676,8opZymXLgR4hPwq24RRsow,1563,-113.69,1.83,1.08,0.62,40.84,-73.86,315.28,89.21,0.54
97721711,0DFDj4_KWzbHoKr3GLkxbw,1563,109.49,2.45,1.59,0.76,40.83,-73.88,255.51,90.92,2.03
97953786,Q6Sfm0zT0P3DdfCFA7A23Q,1563,-60.58,1.83,1.22,0.76,40.84,-73.86,309.82,90.28,1.13
97935979,xR7xTNuA0txWt5wNiOogWw,1563,82.72,1.38,1.93,0.83,40.83,-73.88,252.02,91.35,0.8
98008219,-iv0_iLRbbzfAI4VkSByzg,1563,92.48,0.1,1.1,0.48,40.85,-73.84,221.84,90.09,359.04
98208105,vjhAu4gRWKe0HUmi9MWjfQ,1563,-107.07,-0.14,1.91,0.55,40.85,-73.85,330.98,91.38,359.47
98288454,n-lqDv5eBrOMkz3szeHAeQ,1563,113.29,0.79,1.59,0.62,40.84,-73.83,126.97,88.72,2.52
98498244,R96vynfLjK3IT9oRpHOdOA,1563,140.47,-10.41,2.53,1.94,40.81,-73.92,203.06,89.22,358.22
98655286,GDFLxGryxlu9xbUiKltqXw,1563,-117.24,0.31,1.27,0.66,40.83,-73.88,72.29,88.27,359.84
98592834,tY2aBki46BVCZJhZKt57Kg,1563,93.0,6.83,1.44,0.61,40.83,-73.88,204.18,90.68,359.33
98765445,pKIDufz8JQiD7BcjFW8vpw,1563,42.33,-0.69,1.28,0.83,40.84,-73.91,208.55,94.71,359.36
98840037,Ngyw9bIPhfvEuSshis-P-g,1563,-125.39,1.97,1.46,1.45,40.85,-73.85,328.38,90.6,359.78
98747687,PkmE-Y27B-JSqMudGy0_2g,1563,70.12,0.83,1.24,0.41,40.85,-73.84,221.98,90.07,359.66
98901449,wmcQS4P2xKszMp_6W4mjEA,1563,141.05,7.68,1.64,0.81,40.84,-73.87,179.17,90.02,0.85
99244386,xHaEiUmp19TzBB0mEUYR4w,1563,67.97,1.72,0.95,0.69,40.84,-73.91,208.09,92.43,0.36
99231443,AmjsGDQazW1oavCWU98Ysw,1563,-102.23,0.52,1.98,0.62,40.85,-73.85,328.09,91.29,358.78
99647857,9bqfIszqsqsUtJS47bxT_Q,1563,-77.54,2.21,0.99,0.41,40.85,-73.84,43.41,90.13,0.49
99932383,EqGGGw9ImQo1yBYmvNqMwA,1563,-87.04,6.93,1.1,0.54,40.83,-73.89,24.83,91.24,0.65
99985779,oQIDFnzhvWanU5pDv3Vq-g,1563,43.78,4.72,1.26,0.75,40.84,-73.86,134.63,89.42,1.27
100025064,BqCHne9QIU5vcOMpl2g9Pw,1563,45.0,6.59,0.69,0.54,40.83,-73.88,205.72,89.77,359.99
100205501,MJtQfWmB1noY0vgsa6dtrQ,1563,54.3,2.69,0.94,0.55,40.83,-73.88,206.12,91.08,358.76
100475630,5XvrNfWvlIlhC7oo8h1Zqg,1563,54.84,3.86,1.61,0.96,40.84,-73.91,206.5,93.18,358.0
100545433,tlILdFXh5V0WdzhOEiqrpw,1563,130.17,0.38,1.57,0.9,40.84,-73.91,207.63,94.15,359.24
100687788,QnuisV6gzsZNNcdAemNzwA,1563,-73.82,2.48,1.09,0.41,40.85,-73.84,39.88,89.8,0.44
100708171,QMHDEtIg7qKHv7fmIz0fbA,1563,-52.08,-1.48,1.41,0.62,40.84,-73.87,336.75,90.33,358.11
100594904,iGksgnpIGwYPlByNGO9vYA,1563,123.07,4.65,1.87,0.89,40.84,-73.86,133.56,89.49,0.42
100944375,tdVkgoNxxI9z7lX72iEqCg,1563,128.41,0.55,1.09,0.41,40.84,-73.83,126.99,88.53,2.44
101029665,Dt3aWDlSdknIoE8VMuZdkQ,1563,82.88,5.6,2.38,1.05,40.84,-73.86,134.76,89.8,0.54
101093916,9sTx0c2oYhYlvwoQSRNxbA,1563,14.19,-1.62,1.04,0.48,40.81,-73.92,199.18,89.39,359.26
101453941,Htn2DQrg-Gd-KKvZ4IBy0w,1563,97.15,5.02,1.54,0.82,40.83,-73.88,209.72,90.78,0.51
101577053,mc6eYnaQT6Obhp9C13_srw,1563,72.18,0.69,1.64,0.69,40.84,-73.83,126.27,89.19,2.11
101757336,Hi9n-zacrqx20EZqiMMrSQ,1563,-113.68,-4.05,1.6,0.75,40.84,-73.87,339.54,90.95,0.98
101935135,ZOpIWKrRy-O61jbKJQMPfQ,1563,130.05,0.52,1.1,0.48,40.84,-73.83,126.48,89.16,2.0
102180183,s19Iww_OADmtxGSmu0S3HA,1563,87.67,4.58,0.97,0.34,40.84,-73.86,134.06,89.72,1.04
102073231,oa-P4ymWDomo_gMM2JrwYg,1563,-91.61,2.17,1.2,0.48,40.84,-73.86,313.98,90.87,1.06
102307178,YvUXro8cRiJI7H2BwTGVCQ,1563,129.66,3.65,1.7,0.82,40.84,-73.86,133.82,88.51,0.3
102515425,5SV8rlvLj7gyJrhPYCYSfg,1563,89.11,6.76,1.43,0.75,40.83,-73.88,204.48,91.32,358.97
102756202,JvhLIfqr5qdGOrtrkAGSMQ,1563,-109.3,2.69,1.03,0.55,40.84,-73.86,315.06,90.48,0.05
102810956,6aRcZfxoCmVdxlWSg1PFfA,1563,87.27,0.1,1.16,0.76,40.84,-73.91,207.6,94.92,359.47
102810959,6aRcZfxoCmVdxlWSg1PFfA,1563,102.43,0.76,2.5,1.24,40.84,-73.91,207.6,94.92,359.47
103574703,DkB1_gl30NMAjC1gwAwgqw,1563,-83.34,2.9,1.09,0.41,40.85,-73.84,40.43,89.51,0.01
104234413,mPITI2hmUwUza1PdzXaCNQ,1563,-70.84,6.01,2.52,1.16,40.83,-73.89,23.95,90.83,359.75
104826969,agP-FTJNzBP5HCCKwR5J6A,1563,135.38,3.96,0.77,0.48,40.9,-73.85,204.82,89.65,359.77
105451313,0gQpe8_Evi-dfQ0RqjDKXA,1563,-82.76,2.76,1.29,0.69,40.84,-73.86,312.82,90.3,0.15
106160527,icu5cZZL0hdLL9ANywf6vA,1563,-82.56,2.41,1.29,0.55,40.84,-73.86,309.86,90.37,0.68
106374990,0ygnK7bSNzVvrIF-RgFyTg,1563,-117.4,1.38,1.44,0.83,40.83,-73.88,81.41,93.87,0.03
106601903,V4ImW3YVyka4yBxVqlaiYA,1563,73.45,8.26,1.57,0.74,40.83,-73.88,205.65,90.66,0.33
106939986,TCl1nUKsbg9Ov8HSpXCcyg,1563,-81.46,2.75,2.1,1.96,40.85,-73.85,328.55,90.29,359.99
107258109,wnqDDS9ffUXBU3rQU6KTvQ,1563,21.07,-9.1,1.08,0.54,40.82,-73.9,287.35,90.42,359.57
107258125,wnqDDS9ffUXBU3rQU6KTvQ,1563,21.09,-8.49,1.03,0.54,40.82,-73.9,287.35,90.42,359.57
107976880,aR_P2qBnJDFBzFsaxVzs0Q,1563,-66.15,2.45,1.17,0.62,40.84,-73.86,311.11,89.59,0.73
108191321,Qxm-a6mNabTGYp8OM8u9pQ,1563,128.52,0.31,1.21,0.62,40.84,-73.83,127.3,88.69,2.06
108462534,BaV72XMtuE9cmjWSjBJvRg,1563,89.83,3.45,1.45,0.69,40.83,-73.88,207.27,90.62,359.3
108481741,ixJp21KTCg-zVt_6RnDTPg,1563,78.87,1.9,1.46,0.77,40.83,-73.88,194.31,91.48,357.16
108639158,P5Zm2S3HLt-wYpBOuvlrUg,1563,65.08,10.08,1.76,1.05,40.83,-73.88,208.02,90.45,0.16
108933429,KiRZNReD3P8sc-tmt4dZCg,1563,46.24,4.82,1.38,0.69,40.84,-73.86,134.62,88.83,0.63
109991463,WoMIZ5xxsPp5zZ-11VG9_g,1563,27.35,-3.86,1.85,0.96,40.81,-73.92,199.85,89.17,358.87
110269033,iH6JMUubZEw1FsgV8FSwRw,1563,-118.07,-1.41,1.64,0.76,40.84,-73.87,338.5,90.7,357.4
111397102,GZiJx7qNyvn8UPw-FSBMfQ,1563,-66.33,-0.17,1.52,0.62,40.83,-73.89,24.77,90.15,0.39
116481006,eM_l2Ekj3q-CpDCaMGZ94Q,1563,154.43,-8.26,1.72,0.88,40.81,-73.92,204.19,89.13,358.32
439252,JFN6rEPLq2vykFERR0lGBw,1563,-9.02,-1.14,0.91,0.34,40.78,-73.96,209.1,89.55,0.34
1302823,YaU_3CMPgLPsGNQFTcPgNQ,1563,-126.66,-5.67,0.97,0.48,40.72,-73.99,296.42,89.8,359.06
1767731,5rzm72mqpH1pCSW_7tP77A,1563,-130.9,-5.47,0.48,0.34,40.71,-74.0,122.82,90.32,359.38
2097161,uPpbJTbNXCOAML2mcp8W0Q,1563,-74.97,-5.43,1.42,1.09,40.78,-73.96,209.33,89.27,1.6
2801892,uUsv-9Tx0ic9jovecaNA3A,1563,128.55,-21.52,1.53,0.9,40.76,-74.0,300.16,88.55,359.61
3587641,sfgupx0_C65h9_XJFGtU9g,1563,-16.83,-1.14,0.89,0.34,40.78,-73.96,209.23,89.13,0.93
3795493,ZCAMILqn7u7T0rIAmuGvWg,1563,-15.8,-1.28,0.88,0.34,40.78,-73.96,208.78,89.29,0.89
4138200,w3T9P14tSjXfgomfhMiAQA,1563,40.85,2.1,0.81,0.34,40.8,-73.93,122.55,89.36,1.15
4254035,I5koYqsxSvVhQgCfyZqhLw,1563,-20.09,-1.72,1.24,0.55,40.78,-73.96,208.32,89.21,0.56
4325532,gjB8-nAHp5CTjTnfS8GCdQ,1563,73.96,5.5,1.23,0.41,40.85,-73.93,208.81,85.8,1.46
5324277,Cq-y3q3wv8cYSLddZvTBSw,1563,-17.58,-1.03,1.3,0.55,40.78,-73.96,208.11,88.6,0.64
6143517,do5tDtZ5zq-Zwl-qN1kXzA,1563,-43.36,4.03,0.66,0.48,40.77,-73.99,118.59,91.66,359.75
6779490,ZTq9bzsde9r2vRO2SyozUg,1563,45.35,-10.51,0.71,0.53,40.79,-73.94,28.5,90.72,359.78
8121067,9Ick_2xYzA7zUyyqvLcxMg,1563,-50.68,2.03,1.01,0.62,40.77,-73.99,120.46,95.03,357.73
12468767,Q-uZFgMHRIEKDRRzZk8fvg,1563,-11.83,-0.97,1.0,0.41,40.78,-73.96,208.93,88.75,0.61
13946636,acUQ4OR-1sirWQ9iIxRvfQ,1563,-66.79,-9.03,0.71,0.4,40.77,-73.96,118.27,90.0,0.0
15713307,IcNCcNKgXWjVAw3NZaOtnQ,1563,34.79,4.48,0.79,0.55,40.77,-73.95,207.38,88.57,1.9
18762373,axNNYEMCIZSIlBHhM90L-w,1563,113.13,-5.07,2.39,1.29,40.81,-73.95,119.22,89.38,359.4
22136758,9bvIzJsupjt60avLPicrJA,1563,-17.92,-1.14,0.89,0.34,40.78,-73.96,209.2,89.28,1.05
25363151,o-FhErA4HHAiDLkTpEkv8g,1563,87.1,-2.24,1.24,0.48,40.82,-73.94,208.67,90.42,1.43
27418348,lCfqJaBQa3tcDLOi8lRPFQ,1563,100.07,7.31,2.47,0.75,40.69,-73.92,307.54,89.57,1.02
27877682,Pdy0aDHniqQ2fRKvKXUaDA,1563,102.85,-0.03,1.38,0.76,40.61,-73.96,350.82,90.45,359.46
28278727,aqCTGDu4KWA64qpkHRlwFg,1563,-88.18,10.97,2.72,0.93,40.67,-73.94,93.08,87.85,359.45
28535859,E6LB9lLqHiE976NJyTY-wQ,1563,-52.47,-1.03,1.3,0.71,40.65,-73.95,173.79,90.31,0.45
28737166,lf4UodxJ1yh1nW8nSOkgFQ,1563,108.04,2.52,1.19,0.62,40.61,-73.96,350.93,91.15,359.88
28764589,y4HzWnjgfa-h2YSy9uN6Kw,1563,-139.4,5.95,1.81,1.02,40.67,-74.0,153.92,90.34,359.7
28792779,FQWpu-lojVIcPTByor3MFg,1563,-152.89,2.59,0.69,0.34,40.64,-74.0,308.69,91.39,359.01
28881529,25zBXBdefrSo0hX1CqBYJA,1563,-51.73,-5.59,2.32,1.12,40.67,-73.91,60.74,90.71,359.98
28984424,FoQXtKxpgcpFIj8rxWrHzA,1563,-111.81,2.03,1.24,0.48,40.68,-73.94,95.69,89.72,0.82
29306932,6UwXYIdZJV9htcBfs6cdsA,1563,102.26,6.97,2.04,0.75,40.69,-73.92,306.29,89.64,0.91
29375273,1nn9DzLxESdHoMO6C5H8IQ,1563,80.94,-4.13,1.89,0.69,40.61,-73.98,354.17,90.09,358.26
29894796,x58bZPl0dj_vgplpg9wMnQ,1563,106.69,6.36,1.78,0.63,40.69,-73.92,307.38,89.22,0.54
29907855,Q1IkmS8hja4NB6vAu1anjg,1563,-102.03,2.79,1.4,0.62,40.64,-73.92,231.91,90.52,359.63
30253191,M5RDV5V-OlmggBkWYyl5WA,1563,-98.02,2.17,1.62,0.62,40.67,-73.93,95.11,88.95,0.54
30430467,5vJlAOJZ0n0XMxQ8QkeEPg,1563,84.03,6.01,1.84,0.75,40.68,-73.94,273.29,90.09,1.08
31067608,s8cAuev6UCoEjvrY6ZoqjQ,1563,112.88,3.27,1.59,0.62,40.69,-73.92,306.94,89.57,0.73
31173412,8kNBbQnrUlCRjOMraUaBBg,1563,53.16,3.75,1.25,0.73,40.67,-73.93,273.13,90.77,0.47
31270158,iybdKTOT8ptM54CeJrgR-Q,1563,145.74,-3.75,1.53,0.89,40.67,-73.91,240.17,89.21,0.6
31344729,_z96XjHZB3NEbvB3RAMpiw,1563,-123.9,-2.96,1.46,0.41,40.61,-74.0,127.81,89.54,359.39
31573979,Fr4ky_nS-nYzuxxsDlxxYA,1563,95.09,3.41,2.05,0.76,40.69,-73.92,307.37,89.19,0.44
31870370,m3e7H6LZp7FdxP4_eXPaGg,1563,154.68,5.5,1.22,1.09,40.62,-73.99,308.07,89.61,359.07
31792840,Li-wWqqrDN-LfbyQ6fLiFw,1563,-85.56,1.24,1.58,0.69,40.67,-73.93,93.59,87.67,359.48
32502663,LznGRQVV9iTjU6q6NA9Elw,1563,70.87,6.18,1.72,0.68,40.68,-73.94,273.52,90.19,1.36
33513045,Bz_q2tWDsAxJGFlaGke0FA,1563,-91.49,-0.69,1.69,0.85,40.65,-73.95,174.17,90.51,0.29
