id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54136418,-EqxH4706tBA9e_gifVh8g,1222,87.03,4.48,2.03,0.85,40.64,-73.97,60.26,90.18,359.51
54213137,m0-oLo5fMWZ7c0Xhz0Q-Cg,1222,-39.26,-1.17,0.75,0.55,40.61,-73.99,37.36,90.71,1.36
54306926,O278MfBmR1s_sZCzs1GbFA,1222,144.88,9.27,1.18,0.74,40.72,-73.94,162.46,90.1,359.45
54386473,0zH3TUxus6ViMQNthMunYA,1222,144.4,4.61,1.14,0.82,40.73,-73.95,154.99,91.18,359.99
54338702,LskuqDWMTCnaKN8y08rNgw,1222,-117.84,2.76,1.83,0.69,40.64,-73.95,356.02,90.05,358.07
54361114,pvZ2e0Chz2dGgYhRMkNxYA,1222,-69.53,-0.66,0.73,0.48,40.64,-73.93,355.39,90.32,1.2
54604292,mHy3sPUHGruVxU-6oNJ3uA,1222,80.21,-12.08,8.82,2.27,40.67,-73.89,349.53,90.22,0.22
54890978,Ad875RzicGGOWVGAE_rQzA,1222,87.27,2.0,2.14,0.96,40.64,-73.96,132.09,91.13,1.67
54998110,njMkEtilumdep25yjmWiCQ,1222,-122.02,-7.8,2.35,1.47,40.69,-73.92,171.06,90.33,1.3
55122644,9ayxiKM2dv8K5pODJSXfIA,1222,79.4,4.3,1.32,0.48,40.62,-74.01,128.02,88.26,359.77
55016407,g243C5rdJUUsBg7eTKRa4A,1222,10.57,8.49,2.53,0.94,40.65,-73.97,227.41,91.09,0.61
55150450,tarelLFSxDCwtaRToo6R_Q,1222,30.65,-13.7,0.68,1.76,40.72,-73.96,6.47,90.0,0.0
55098223,UIw7bmgUV-yNy1NA2CxjhQ,1222,75.28,6.49,2.11,0.92,40.64,-73.96,141.04,89.01,2.92
55098291,UIw7bmgUV-yNy1NA2CxjhQ,1222,106.25,-3.31,1.78,0.69,40.64,-73.96,141.04,89.01,2.92
55468802,iuStcZhtcfzHwemiG4TMNQ,1222,70.35,-6.42,1.53,0.89,40.74,-73.95,83.08,90.96,359.88
55490194,ytxfTSSqIgjMcq0uV-6Gbw,1222,-114.71,1.0,0.97,0.48,40.64,-73.96,321.87,89.47,0.23
55750137,kRq8kJNSAxNvx0io2paTmw,1222,40.88,5.13,1.62,0.75,40.68,-73.95,94.19,88.64,0.44
55750793,jX-L61qlYJmTtX2LV4g43g,1222,-107.13,-1.76,0.68,0.48,40.64,-73.93,353.58,90.76,0.95
55811296,8Cri_O-VDHX6Ze-NwBV95Q,1222,118.58,18.6,2.11,1.18,40.63,-73.99,218.1,89.79,358.88
55864927,r89_-dNwI-UbtbsvDpSoFw,1222,-134.68,-0.86,0.65,0.48,40.65,-74.01,36.55,88.09,0.86
55859032,ZvhCLSvyYKe9Jsz4WG5dLQ,1222,83.01,-1.55,2.11,0.62,40.62,-73.94,171.66,90.28,357.68
56139233,Kvgs1ugJwahNRiYM0sdlAA,1222,-65.33,-12.16,1.17,0.53,40.62,-74.01,308.16,91.3,358.11
56139238,Kvgs1ugJwahNRiYM0sdlAA,1222,-65.32,-12.92,1.15,0.72,40.62,-74.01,308.16,91.3,358.11
56208897,sv82qgEWFVSFlIo83uZvuw,1222,-77.31,4.48,2.37,0.83,40.63,-73.9,138.94,89.44,0.45
56113026,taLIX5GW7DomMxqH3qhqpg,1222,28.79,6.32,1.34,0.68,40.71,-73.73,288.0,89.33,2.07
56300400,Y4HVKpF5dOYbhhdws_2fJg,1222,96.66,4.51,3.4,0.89,40.68,-73.95,94.48,88.78,0.71
56390896,catl6ChwM-Rkqk0bb_4VJw,1222,40.91,-0.03,0.81,0.34,40.66,-73.95,175.17,90.24,359.08
56397195,CNV8XBwZg8e4bUAulsYE3Q,1222,-39.63,-2.0,0.76,0.55,40.64,-73.9,321.85,90.21,1.37
56408792,U-Fl02VaCfaDCBcMcv53Mw,1222,31.62,0.03,0.72,0.48,40.61,-73.96,64.1,90.66,1.67
56479266,wubfhV7oiNfQwuKoTQ3LAw,1222,139.2,-3.17,1.38,0.71,40.63,-74.0,128.0,88.71,359.29
56546877,tEDinqBTFzccBHV5OHqZsA,1222,73.24,4.13,1.3,0.55,40.61,-73.96,83.2,88.91,1.13
56601379,lgM-o1Sy5Tl0vs6lOfeDag,1222,53.9,-4.06,0.94,0.55,40.64,-73.96,141.2,90.84,0.57
56768491,Tlb6D0zureYhPCHdi-g3BQ,1222,96.05,-5.47,1.23,0.62,40.73,-73.95,332.86,90.03,0.49
56663363,iEQxo1HgDSHzpnBe6KF--g,1222,-102.7,0.79,1.0,0.62,40.71,-73.94,352.63,93.37,0.65
56881767,ihKzgh5lHFXfD2-J_7do8A,1222,-145.21,1.52,0.79,0.55,40.64,-73.95,355.12,89.5,359.61
56894650,NOtWKeMkMpIOK7IEnd2pwQ,1222,121.62,5.74,1.11,0.48,40.61,-73.96,56.69,90.46,0.98
57003210,FuCpdDKu__hacIDAmUoDsg,1222,80.16,0.69,1.9,0.83,40.64,-73.99,125.92,90.32,359.38
57070031,7bPxiEayFIsmiBZZIrow2A,1222,-67.43,-0.1,2.62,0.76,40.64,-73.97,240.47,90.37,1.65
57036018,P_Zt-s9Gnf45PM5hT7XHfA,1222,-125.99,-17.18,2.89,2.14,40.63,-73.92,174.32,90.21,0.57
57220586,Ta1Fl6fR_tHr-JtDQSeXuQ,1222,-155.74,3.71,2.16,0.71,40.71,-73.81,69.01,88.8,1.46
57232924,u0PkJT0DC-05naPdvyfMWQ,1222,-113.24,2.96,1.37,1.51,40.71,-73.73,286.11,90.38,1.03
57708756,vP_NydnorQfx1b2Ru9XRvw,1222,113.21,-1.48,1.19,0.48,40.68,-73.88,168.54,89.05,359.01
57745079,Lp1GCDrIwtQRB0ns4LbS-Q,1222,52.99,3.0,1.56,0.48,40.62,-73.94,172.13,89.66,0.05
57785842,OLOp8yLJdbRTVSfi9vojrg,1222,72.22,4.17,1.85,0.62,40.62,-73.96,65.9,91.0,359.86
57857300,1xpAZGDkpsxgTAD4OD6Yhg,1222,70.35,-7.38,0.8,0.34,40.74,-73.95,262.55,90.34,0.94
58226381,J0rr9fss1bdQwfKBCxzvxg,1222,83.2,1.24,1.21,0.55,40.61,-73.96,81.04,90.96,0.84
58190734,b2-0ctfFPwlWB3Q_8iLtGw,1222,-173.26,4.97,2.8,7.25,40.62,-73.96,66.55,90.44,359.44
58254380,WtBbFgHXFW0sy4xAizs3Aw,1222,119.94,-1.62,0.84,0.48,40.64,-73.95,150.77,89.59,1.04
83817416,rhGCqbzrZGsD7ikY2zWKhQ,1222,30.42,-9.77,0.88,0.8,40.76,-73.84,253.86,88.98,356.23
58594220,901xXzoRvuDtx2CM7BxwtQ,1222,-57.2,1.21,1.6,0.9,40.64,-73.95,0.11,89.75,0.13
58696931,H6wFNXUYiMe9dDJ7BI53xQ,1222,-74.36,3.69,2.11,0.89,40.64,-73.95,358.0,90.23,359.99
58696940,H6wFNXUYiMe9dDJ7BI53xQ,1222,-62.27,1.28,1.37,0.62,40.64,-73.95,358.0,90.23,359.99
58832563,xOeAn7wW_j5ALjhYAFFY7A,1222,-150.12,1.52,1.42,0.97,40.68,-73.94,350.87,88.58,0.81
58992047,SVWRbK4F31st66fCuF1sog,1222,116.15,6.53,0.88,0.48,40.62,-74.01,128.3,87.05,0.48
59149592,U-SMLgZZjnwOCKYCr5tdRg,1222,137.67,0.86,1.04,0.62,40.64,-73.96,140.72,89.67,1.6
59221750,vbFWyIeeYaOBKJUFY2ZMSw,1222,-36.2,1.28,1.15,0.48,40.64,-73.97,243.89,89.42,0.26
59373889,Yn757fUoTOVEqTszFoGPCA,1222,-106.21,-16.25,1.21,0.51,40.63,-73.94,180.35,89.84,1.73
59314561,QcYDPwU6Dq23XJMU5O1Oxw,1222,-89.2,-1.55,0.77,0.48,40.64,-73.93,355.01,90.24,0.72
59594306,Cs6G2Tej8cRnmTRzeQLtDA,1222,-95.94,-7.55,1.27,0.54,40.76,-73.93,31.36,91.12,359.7
59634945,B_9_PzatLHvBLPcfrmsSSA,1222,-129.16,1.1,1.2,0.69,40.62,-73.94,351.33,89.13,1.11
59705390,wtTdMMK6CT_HMZgT8bEecg,1222,139.27,4.24,0.82,0.48,40.63,-74.02,228.34,91.14,1.37
59679459,znWUVaVigN-gUz8wvqf9hA,1222,136.62,12.56,2.0,1.31,40.64,-73.9,230.25,89.94,0.81
59832004,_jlzngcHwvQGJ6hQNoEVuw,1222,110.07,-2.14,0.79,0.41,40.64,-73.97,348.45,90.33,1.71
59892573,irBJna_PPdzD-KO-8THxZA,1222,-96.96,3.07,2.43,0.76,40.68,-73.95,273.53,90.78,1.82
59881870,ZbtDvPr4tfHmEuSUnuZRWw,1222,-79.66,4.27,2.21,0.97,40.64,-73.95,357.74,88.99,0.05
59976119,ojmU5xyGuJL9-XW3Guz4_w,1222,112.82,-11.9,0.65,0.4,40.73,-73.95,262.64,89.2,0.3
60127271,Wug68Szazs4V7H3K39SMFQ,1222,-80.45,-0.31,0.79,0.48,40.64,-73.93,355.43,89.97,0.86
60129064,M_diBdcb2FK2eCZhkH7qgA,1222,-79.7,-1.52,1.07,0.55,40.7,-73.83,234.11,89.79,0.89
60129395,M_diBdcb2FK2eCZhkH7qgA,1222,74.3,-0.07,1.77,0.83,40.7,-73.83,234.11,89.79,0.89
60313949,0tr3nytPApCmyCxAWVu4_w,1222,-148.5,18.51,2.09,0.87,40.72,-73.95,85.51,90.6,1.03
60281194,MycQ63YVU_EQl35iip1kuA,1222,-68.33,-0.41,1.55,0.83,40.64,-73.97,239.88,91.57,1.84
60291812,AHgF9L78f0y0IxfiAiJzDA,1222,-104.18,0.62,1.15,0.41,40.64,-73.96,322.96,91.18,359.46
60864285,0xKMLFJmap3L1InTzsxoKg,1222,79.66,3.24,2.51,0.7,40.66,-73.95,174.68,89.98,1.8
60963443,rV0qnRAd0JpnbmKALvnPdg,1222,-59.45,-15.03,1.29,0.9,40.68,-73.99,121.99,89.58,0.72
60966618,cqdvk2ynAiZeWrEi9d4whw,1222,76.92,-4.44,0.79,0.34,40.61,-73.99,351.37,89.84,359.59
61016675,Pfjn5Vbc3TcFrYxNXeryyg,1222,70.57,-1.14,1.17,0.48,40.66,-73.95,175.53,90.7,358.92
61016738,Pfjn5Vbc3TcFrYxNXeryyg,1222,73.28,-3.27,0.95,0.48,40.66,-73.95,175.53,90.7,358.92
61165283,DSmDvRVgjpD1wrx3qdJZlQ,1222,71.84,4.1,1.78,0.62,40.62,-73.96,68.51,89.43,359.24
61330153,q-aMs_z7bTFAmUD8111iAQ,1222,-165.87,4.27,1.43,0.69,40.58,-73.96,75.68,91.5,1.75
61312259,e6yEvXhda38eT4E2lEK6IA,1222,71.14,-12.36,1.58,3.87,40.62,-73.92,138.39,89.47,1.36
61406096,YJg93Kv2J0lhY95VsGUX7g,1222,143.76,2.14,0.67,0.69,40.62,-74.03,106.61,90.29,0.51
61304235,1Q0ldlr_FJFaNlLB1H1zMw,1222,126.64,0.9,1.08,0.69,40.64,-73.96,142.08,90.08,1.17
61534214,qze1b4fTuIHWczg-uI2RSg,1222,-88.63,19.83,2.76,1.4,40.72,-73.94,251.19,90.03,0.96
61493853,UmNk2ZGyaydPxPAmU0zc8A,1222,136.66,1.0,1.1,0.48,40.61,-73.96,63.86,90.84,1.47
61797719,_6AeAZIiqK2fKqGH8XBIDA,1222,-84.63,-0.21,1.5,0.69,40.61,-73.96,243.76,89.01,359.24
61685921,gZAPXPCjkXoX-UabtTuRyg,1222,119.4,-0.72,1.85,1.05,40.61,-73.99,216.56,89.24,0.15
61768300,G9EGGcqq_UAGt-53YEI-JQ,1222,-76.33,0.38,1.17,0.76,40.63,-73.94,355.98,90.36,1.03
61825339,i1XoUZQUYRcdBKYe7Ai5NQ,1222,-65.67,-2.65,1.03,0.48,40.64,-73.99,307.73,89.45,0.04
62137195,NCylj2jEsvU2VPpA3ZrOiw,1222,-80.46,-3.82,2.35,0.89,40.7,-73.93,322.94,89.98,0.9
62166672,4blIUK9dCj_ZURxSXFeBzQ,1222,-58.07,9.2,3.36,1.95,40.71,-73.8,336.32,82.47,356.47
62282636,N7l2HRud8HWQ_edcL5sctg,1222,-102.43,-2.1,1.32,0.76,40.7,-73.92,37.35,90.57,359.53
62321217,Qzs7OGeJHMjAre3FHicQRQ,1222,-49.96,-7.44,1.32,0.75,40.64,-74.01,37.37,90.24,1.6
62469815,OaYpiLPS6809eTO8mawzLA,1222,70.26,7.0,0.96,0.41,40.62,-74.01,128.31,86.8,0.52
62469817,OaYpiLPS6809eTO8mawzLA,1222,70.26,7.44,0.98,0.47,40.62,-74.01,128.31,86.8,0.52
62752496,56mosHVMSs48No5MH3kBVg,1222,137.1,4.85,1.58,0.89,40.7,-73.93,77.94,90.2,1.62
62822028,hhNBwODfymGRSWwow0qnrg,1222,49.85,-4.82,1.16,0.69,40.7,-73.83,234.59,89.53,0.53
62860888,1-hRAF_JHw4n6hK_gV-kjw,1222,111.13,-6.01,2.65,0.78,40.71,-73.94,352.68,91.01,359.91
62944011,_p1uKRFBVhrOwY2UpR0-XA,1222,-37.56,1.21,0.88,0.48,40.64,-73.95,356.06,89.73,359.78
63578472,pVIPKsis6VTYTXXxQrPxog,1222,-21.12,-1.76,2.48,1.03,40.71,-73.94,343.03,93.69,359.44
63881199,uO7MyxadilJgluXXVgF0qw,1222,-55.14,9.2,1.71,0.87,40.69,-73.84,159.09,90.68,358.26
63930787,bsvlI0gEfk4_ddn8MYkTfg,1222,-27.93,-11.34,0.55,0.46,40.66,-73.95,355.86,90.63,0.32
63947632,9zV2TFEPJ4vLR0blyVK_xA,1222,60.54,5.6,1.54,0.61,40.62,-73.96,66.67,89.46,0.58
