id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
89309885,mGmrKeF4S-_gKwfsQpNi5g,0225,54.62,-21.21,2.71,1.59,40.74,-73.9,180.96,89.82,0.59
89501043,aBRhewengiWg2cUwLX9TTg,0225,-44.66,-18.76,2.07,1.36,40.67,-73.81,272.94,90.49,2.04
91822947,vYglSmrRu6zCmal6FPVKbg,0225,-43.31,5.78,0.9,0.41,40.75,-73.74,135.08,88.91,359.12
92793435,NIFO7rvC6tyFuQafG_43PQ,0225,100.24,-16.05,3.34,1.02,40.74,-73.9,302.09,91.22,2.34
107710092,k_Gb6IKIOUzar40iy5gUGQ,0225,124.79,-9.03,1.19,0.67,40.81,-73.89,304.65,89.53,2.26
113353123,nlO_AUNLoXppHHOP5W_skQ,0225,-87.24,-7.38,3.3,1.15,40.61,-74.12,83.8,95.9,0.75
587988,HG5GYNbMNUkL5bGPzCCZ0g,0225,119.88,-16.09,2.24,1.21,40.72,-73.99,21.34,89.9,0.83
1632893,oQGz-QNqAW6IXhw2DNQHfQ,0225,-158.39,-13.05,1.68,0.62,40.75,-73.97,30.8,86.05,0.88
3283471,V3sf--ba0wW07kPPsXPImw,0225,148.25,-9.7,0.98,0.8,40.76,-73.99,27.45,90.15,2.75
5933273,eTYuopkJsScHxJGt1h29QQ,0225,64.0,-15.58,2.34,1.34,40.76,-73.99,27.63,90.14,2.7
6470753,O8A9_570FD2N1Fpne3-mDg,0225,-151.44,-4.06,1.02,0.41,40.84,-73.94,119.62,89.31,359.44
6518764,3CDt4TfFM9KAS4UkhjqPMg,0225,-118.37,-16.75,2.15,1.27,40.76,-73.98,299.29,89.54,358.78
8797375,agUVYoLejj5Rigv5i_Swsw,0225,55.81,21.37,0.93,2.32,40.71,-74.02,193.76,89.29,358.83
10062086,0yFo-cavKPcSuQ9jLlMqEQ,0225,-19.4,-6.7,0.8,0.48,40.75,-73.99,6.47,91.03,1.26
11053128,lH3CgpKym0dg2UXxN9KiuQ,0225,22.93,21.31,1.06,2.46,40.71,-74.02,28.91,89.86,359.1
11053141,lH3CgpKym0dg2UXxN9KiuQ,0225,21.86,21.22,0.85,2.62,40.71,-74.02,28.91,89.86,359.1
16180397,-Uf-Tz-aD9SjjmRwYHN5tg,0225,66.97,21.31,0.86,2.44,40.71,-74.02,194.05,90.0,358.38
16730642,qzPPuHK3muGzAivLUXpC0A,0225,126.53,18.07,0.58,2.12,40.71,-74.02,194.6,89.44,358.53
16902567,i-CqY-FhGUiO11WX8BHdug,0225,-33.5,-11.07,0.93,0.6,40.76,-73.98,298.53,89.68,358.97
17810732,b4X0eqCWPHhpydEMjcbYBg,0225,-153.69,-19.89,1.61,1.53,40.74,-73.97,25.92,89.08,0.42
20206599,Pk4K-smHvlUkt_xtQ46x_w,0225,34.2,0.24,1.46,0.62,40.72,-74.0,214.71,89.59,359.41
26280237,WPfl5IJzGwNySUFPnBG4PQ,0225,109.09,-4.48,7.48,2.06,40.66,-73.99,128.71,92.42,0.43
29553646,F4Wm49H7XKjUlLUYtWHh8g,0225,98.96,-12.95,2.22,0.66,40.68,-73.98,110.18,90.0,0.0
30284674,K4mulxat5qdKgiFtNFto6g,0225,-95.4,-7.0,0.95,0.41,40.66,-73.96,355.49,90.27,0.26
41002641,Ni2x7yLggVUnupUhNufU-w,0225,-91.23,-16.3,2.67,1.91,40.65,-73.91,228.87,89.26,0.81
42729659,wKsP3LLtcArZBb0BbFyEpQ,0225,106.95,-5.8,2.41,2.02,40.68,-73.95,273.78,91.47,1.62
