id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56837617,A9WE1xx4RxmtU7hu27TPWQ,866,63.33,-0.59,2.26,1.17,40.71,-74.0,316.21,87.28,359.53
49097111,46GMdQjAzBzcraeVYD2ZEA,866,47.62,-0.24,0.69,0.34,40.67,-73.89,79.5,88.85,2.03
49137512,rTFbpWh3gRiBUeufgkdbiQ,866,-84.5,8.9,2.73,1.08,40.65,-73.96,344.82,91.12,1.29
49271919,XpSLA_ZUUCx6rj3-C4JYvw,866,21.4,0.21,0.9,0.69,40.62,-74.0,191.81,90.18,0.52
49281087,Cb9WQWOne4YRTn5AP1B6aw,866,53.22,-9.7,1.08,0.67,40.68,-73.89,67.68,102.01,0.47
49325696,NDN8gfRAJlcrZu8Edae3WA,866,131.5,11.93,2.22,1.39,40.65,-73.96,170.89,88.99,0.2
49415638,0QvsWSnnRGXD-_lMYqpQzw,866,-72.32,5.26,1.78,1.16,40.69,-73.87,256.31,90.03,0.41
49350999,5KXhM08uFw1B56OadEDl9Q,866,-67.05,-2.14,1.45,0.69,40.6,-74.0,131.37,89.33,0.71
49502444,FK839OWa28dcgWI1U-0aNA,866,-116.15,-2.17,1.42,0.76,40.7,-73.96,351.72,89.01,357.97
49678850,7IOUzPFYsDBOTrEoOws4wA,866,-85.18,-6.08,1.23,0.75,40.67,-73.88,257.83,90.12,0.55
49696465,SSBVHYUy1fXSBDavrw_uOw,866,-19.5,-8.42,1.17,0.68,40.63,-73.97,172.34,88.97,4.59
49855204,OMdr5DNYAwldTajSi2HDBA,866,-97.95,-1.03,1.36,0.83,40.66,-73.93,264.65,90.2,1.64
49970186,rwqmE4UFcSXyLVB7pvrESQ,866,-123.56,-0.17,2.39,1.17,40.61,-74.0,219.65,90.16,1.34
50190021,XsWV7N5eJztwLtq5Wv31sA,866,150.61,3.72,0.64,0.41,40.64,-73.99,185.0,89.06,1.73
50301739,cjJj8tzQGwFNQ9c6aMAnZg,866,-56.3,-0.62,1.13,0.55,40.7,-73.96,352.06,88.73,359.8
50388818,mXEl9bAzuwwi7r6H84vYgQ,866,83.71,3.07,0.89,0.34,40.65,-73.93,175.32,89.55,1.33
50492332,c9-ihHotIm0_RtG7KnEuNA,866,37.52,-2.96,0.81,0.55,40.62,-74.0,218.99,89.73,358.1
50785958,UkwLFMeju4_z7C0KQfqh3w,866,23.88,-3.55,1.65,0.48,40.61,-73.9,319.69,89.6,358.23
50877332,dxGww2OxKcIFc-DJg8tSMQ,866,-101.76,-1.35,1.53,0.62,40.7,-73.96,352.77,88.71,359.86
51259911,z8Ar-GYd7XU-AFy0XWZwrA,866,-29.42,19.95,0.45,1.04,40.7,-73.98,245.21,91.21,359.11
51482880,3HPe2UgBeC3kXtaIvonLLQ,866,-91.04,-2.24,1.61,0.9,40.68,-73.89,67.52,89.83,358.48
51483167,3HPe2UgBeC3kXtaIvonLLQ,866,90.21,-4.1,1.24,0.62,40.68,-73.89,67.52,89.83,358.48
51380109,HChIV3UsrTJzzH-DYBWMAA,866,-80.13,-2.79,1.27,0.76,40.68,-73.89,68.45,89.1,0.03
51380144,HChIV3UsrTJzzH-DYBWMAA,866,76.6,-2.86,1.48,0.76,40.68,-73.89,68.45,89.1,0.03
51656329,uz_iFn-eHdapjEQLtVFAmw,866,-115.7,-4.48,1.58,0.82,40.68,-74.01,41.07,89.17,1.08
51836278,4AN3L8nyqqTeFkE34-uheQ,866,138.75,6.63,2.74,1.76,40.69,-73.92,82.31,89.77,359.8
56848768,mVUV8kFmLfC0i4Agy7iNfg,866,-70.81,3.86,0.69,0.41,40.65,-73.91,318.83,89.41,0.34
56848769,mVUV8kFmLfC0i4Agy7iNfg,866,-66.71,3.89,0.76,0.34,40.65,-73.91,318.83,89.41,0.34
52038761,rc3iE0HPhET242ly-T_EwA,866,83.81,2.83,1.78,1.24,40.59,-73.98,175.87,89.71,359.38
51985956,tfoCmjoWjbkrXlizR7Cuww,866,72.45,2.59,1.37,0.76,40.69,-73.96,174.27,90.45,1.2
52120246,ay3-1ON5K_HhpZC8ReCe5A,866,46.97,-2.96,1.58,1.1,40.71,-73.93,95.65,89.48,0.23
52436048,3beI9VAbPUYNRneVaazptg,866,75.38,-1.76,1.49,0.9,40.69,-73.96,171.1,91.29,359.67
52462186,THOanNjhTBtDdUwLsCg0rw,866,-140.84,-0.31,1.33,0.62,40.65,-73.93,355.61,90.05,1.88
52565264,ZMmITjH73uZ3KH9OYBzPeg,866,38.78,0.38,0.83,0.48,40.66,-73.91,168.33,90.13,0.28
52523201,0DSlay3HiFmwvCe7TKtkXw,866,89.45,2.24,0.69,0.34,40.63,-73.92,174.87,88.77,0.14
52541153,FL4SV6RVNh6QILyxY2R5Tw,866,114.19,-5.13,1.45,0.89,40.67,-73.88,86.13,91.05,2.09
52611324,AA7zMwQS9_f4tUuc7qt_eg,866,-72.21,4.1,0.81,0.48,40.65,-73.91,320.74,89.75,0.19
52611326,AA7zMwQS9_f4tUuc7qt_eg,866,-67.97,4.2,0.71,0.41,40.65,-73.91,320.74,89.75,0.19
52775673,pgNxS-clQfCxonvIRVBczg,866,67.43,1.0,0.83,0.34,40.66,-73.93,83.87,90.55,1.89
52733286,UJRXHitXszn4Tzd1RgAsiQ,866,96.8,8.36,1.36,0.68,40.67,-73.97,119.84,91.99,0.86
52734739,GpuE0JxcGpIgEQ3LxjRy4g,866,82.37,7.85,1.35,0.61,40.64,-73.97,167.37,89.48,2.39
52964372,b26ZZz48FVkDhJqaZLiNkQ,866,-49.15,8.12,1.93,1.01,40.65,-73.96,346.29,91.04,0.81
53092752,GqaiuNFPbOvoNPnubD7KUw,866,107.7,-0.41,1.25,0.55,40.63,-73.92,175.81,89.05,0.62
52973887,ecDhBNoHAY-N_kQjKn8RTw,866,112.26,-0.48,0.9,0.55,40.63,-73.94,171.77,89.44,359.08
53132033,Xj2Ro26jJS7buXEklNMrnQ,866,-84.74,-14.06,0.89,0.91,40.64,-73.99,127.81,89.46,1.17
53072736,iOw6Yk5Ru48TW33Y0RCE5Q,866,125.35,-19.92,1.25,0.85,40.67,-73.97,116.42,91.92,359.08
53149211,c1hog2AjP9tlfF30cyq8cQ,866,-40.63,0.76,1.17,0.69,40.65,-73.93,354.93,89.83,1.5
53225603,zL2EoO_lByy9zZO_wsGDaA,866,83.55,-2.52,1.4,0.9,40.69,-73.96,170.8,91.78,358.71
53198660,EuCqD8T8QygBu7P9hhz3_Q,866,-72.49,5.57,1.13,0.68,40.65,-73.96,285.69,91.53,359.87
53282808,UDQHK71nbM1E_mhlyWZ_1Q,866,74.74,7.61,1.02,0.54,40.71,-73.95,83.62,90.7,0.54
53403063,A1mdqTRkQjaaVu-L14YwBg,866,-121.26,5.98,1.17,0.68,40.72,-73.95,158.62,89.8,359.71
53525352,V5jA0VPX3Qp0hcZcZfBpBw,866,-124.06,1.83,0.86,0.34,40.66,-73.91,348.53,89.85,0.48
53524940,ExZyiDsmLuQ9-MDrWl46UQ,866,133.68,4.09,2.65,1.56,40.69,-73.92,81.63,89.76,357.06
53668059,P3qc_eTyk1cwrXixmYqMjw,866,-30.74,4.95,1.04,0.68,40.65,-73.96,345.74,90.93,1.8
53600457,ZApmEl-2UPRxDpz2B5ahEw,866,-46.85,-1.28,0.85,0.48,40.65,-73.93,347.36,91.43,0.11
53782248,mJSQH3FDpP0sX3MdUoKpkA,866,56.5,-1.31,0.93,0.55,40.65,-73.96,168.41,89.43,0.86
53837234,V-9TgHvfp69IhWppoxx1AA,866,-127.35,-4.03,1.42,0.89,40.66,-73.89,242.99,90.37,359.52
54300321,5Mzl3z2spuaFRvIuSFWdNw,866,-33.96,4.65,0.93,0.62,40.65,-73.96,349.93,90.24,2.24
54647531,rEk4SCIn5q3i-9KQpCKXAA,866,-48.71,-15.51,1.05,0.9,40.71,-73.95,259.67,88.19,358.17
54694669,42fjlW2_86LUSErrDncbyw,866,-96.12,-0.52,0.82,0.34,40.69,-73.87,240.7,90.4,0.62
54784559,aFUTN2MJa6kvc2WWq4QGvQ,866,145.96,6.05,1.39,1.09,40.69,-73.92,85.33,91.52,358.06
54938580,URMTPKwpwZXovN8dy5SRdw,866,97.79,2.25,1.22,0.95,40.61,-73.93,138.7,88.59,359.85
54949051,vMh56p1Y692o1BugG8zmKA,866,-84.22,3.41,1.09,0.62,40.63,-74.01,309.32,89.16,359.87
55282406,JTL9D3CpNlil8YyHWGsrbw,866,99.6,-4.92,1.27,0.62,40.65,-73.96,168.84,88.82,0.86
55393681,LMbzqapDO0taCSHw4biFlA,866,90.44,12.98,0.89,0.59,40.7,-73.93,82.14,88.77,358.99
55374023,c1JSYphwknioVAMndq3bpQ,866,130.91,3.34,0.93,0.76,40.59,-73.98,175.03,89.48,359.19
55416026,koJtavV0dG8lXvDdMpbk8g,866,-91.79,0.62,0.72,0.41,40.6,-73.99,308.53,90.49,0.74
55476243,azbXud1R65IoQkJRiCkZRA,866,61.82,-4.72,1.01,0.48,40.69,-73.92,81.69,90.35,358.87
55501246,7jsfKXRrL7MzDOkO_pbwdQ,866,-121.66,4.2,0.91,0.55,40.63,-73.97,171.3,89.75,358.62
55679807,dL14gYylC9wBI-pqnHvISA,866,-23.96,-1.83,1.38,0.48,40.63,-74.03,286.15,90.63,0.53
55698217,Wvu-nKlwswd3EPid-n0veQ,866,-91.38,-1.35,1.24,0.62,40.64,-73.99,308.41,90.27,359.31
55875350,7zeU8OeIcuXIHAxYj78M_g,866,81.79,-9.03,1.49,0.81,40.68,-73.89,65.77,88.56,0.14
56053356,eb12EJU3NpYH4g98msd41A,866,133.12,-1.45,0.91,0.55,40.69,-73.96,170.59,90.59,359.81
56077268,Y6xBBXKM0HUVps3Bl_JpXg,866,-124.39,-4.92,0.47,0.34,40.72,-73.95,49.12,89.98,1.12
56111420,DDFzOQnWaND8QTQQSdFaOg,866,-136.04,-0.59,0.78,0.48,40.66,-73.93,264.57,90.14,1.74
56178992,LLsST_9fBNyQeH2YPH2cQA,866,-59.87,-7.61,0.71,0.68,40.72,-73.94,353.99,90.49,0.09
56117324,d_TXRKaZHJiP9QEb5Y5lQQ,866,-133.48,3.65,0.78,0.41,40.72,-73.95,156.51,89.42,359.78
56222194,p-VOoHPduDiPA0iP8MrSaA,866,136.57,21.21,4.55,3.71,40.68,-73.96,105.16,89.57,1.5
56253733,aTyGJ9ZhTC_QvXOXA8zBkQ,866,-86.8,-0.55,2.41,0.97,40.65,-73.93,355.26,90.05,2.44
56413375,Xx0gy7ElBbQIkw2BWjQrPw,866,-38.24,-4.27,1.39,0.75,40.64,-73.94,355.52,90.77,359.78
56547159,d4WO_l0bc9oAbhZxwvGNJA,866,-48.38,5.06,0.69,0.34,40.69,-73.91,306.54,90.59,0.12
56572383,3a0BjpxhGikwDnF3hTVqsg,866,-90.8,-6.76,1.25,0.75,40.72,-73.95,156.21,89.82,360.0
56585808,nB8Zq9A6Qz8xL_PmoL0QZA,866,-53.66,7.03,1.36,0.67,40.64,-73.94,354.52,89.39,359.42
56585811,nB8Zq9A6Qz8xL_PmoL0QZA,866,-40.35,-1.76,1.3,0.62,40.64,-73.94,354.52,89.39,359.42
56824598,0j2TP-gqdmkBKD-Rxoqi0g,866,-54.22,1.21,1.44,0.62,40.71,-73.94,223.13,90.58,359.38
56824779,MWtgzr5nsciWiNcgRoAUsw,866,-121.49,2.41,0.98,0.55,40.63,-74.01,307.76,90.65,359.6
56977265,O242bv8lSYpWKVD2ZBYGhQ,866,-93.31,1.17,1.1,0.41,40.64,-74.0,307.56,89.94,358.38
57240473,k_8n4ogeTDK8Ll7ecgMFUQ,866,-136.4,0.07,0.78,0.55,40.66,-73.93,265.42,90.21,0.81
57312865,pYpOPdDPNFUrUwn4EBdlhQ,866,-104.82,-4.03,1.36,0.76,40.62,-74.0,37.58,89.69,1.68
57445315,5InmL5zoZ3Q07aF5f-nAqQ,866,93.99,1.31,1.24,0.83,40.75,-73.83,166.87,89.52,1.59
57723195,XmagLwnLdpRD06saab6hbg,866,148.61,9.1,0.91,0.67,40.6,-73.96,68.99,88.22,2.27
57723202,XmagLwnLdpRD06saab6hbg,866,154.34,10.24,1.04,0.8,40.6,-73.96,68.99,88.22,2.27
57819605,4FWMJOPfELjaifNA86vL1w,866,-45.86,-3.41,1.17,0.62,40.7,-73.94,306.36,90.22,0.94
58262918,L5zBeebLBkBwFWWbeUF-9w,866,75.81,1.24,1.43,0.55,40.65,-73.93,174.64,89.26,1.04
58175249,dfVcIVX-azv2Yk-05Fya0w,866,-142.27,-12.92,1.22,1.11,40.62,-74.01,215.42,89.46,358.84
58529657,dqLDzezSwxFWx0YDj8Q1Mg,866,8.9,0.83,1.62,0.55,40.65,-73.92,355.81,90.52,359.32
58661431,Jl2zhBKDsesgB7w_BUl9cQ,866,80.19,-1.72,1.31,0.69,40.69,-73.96,170.98,90.63,359.55
58748189,RBhxJZPovkPbRDUP-4E54Q,866,-28.47,-2.17,1.27,0.69,40.64,-73.94,355.13,88.57,358.79
58757813,FwejAHP9UNuQ5uwcXyLTUw,866,-59.31,-0.97,1.01,0.41,40.7,-73.96,348.95,88.37,0.68
58703458,idNfLkL_ryLcOifAYTbpTQ,866,112.19,4.44,0.9,0.48,40.62,-73.99,128.21,88.83,0.82
58847813,RpSzyWjXMKSHvl_rdvDbNg,866,133.66,6.66,2.69,1.58,40.69,-73.92,81.11,89.87,357.37
58888952,4gAbMVoh8N4br55IvcEQlQ,866,-116.55,4.99,0.87,0.75,40.64,-74.0,307.52,90.95,358.75
58966637,gUaxHwhYL6cZElA1ak2PfA,866,77.4,-20.8,1.21,0.54,40.77,-73.73,69.6,92.6,0.96
59190689,iKKEU2N8gT3tfMAOcjCGTA,866,-57.06,5.16,0.86,0.41,40.61,-73.94,319.66,90.25,358.75
59213526,yu4SooX1BcSyShC9sYi7tQ,866,-127.05,-0.38,1.89,0.76,40.65,-73.93,355.68,90.4,2.43
59348817,2vBX4dY-NO10vIuaZmJBTQ,866,132.39,6.8,2.99,1.72,40.69,-73.92,80.75,90.69,357.82
59865495,SWp7H6xR--5pWn0J_gmVEQ,866,-125.6,11.08,7.15,4.22,40.74,-73.95,273.18,86.98,357.29
60014116,rZG8yjDb9yBpCU3OMNuePQ,866,60.32,2.21,0.71,0.41,40.64,-73.97,165.82,89.33,1.19
60066926,C29wg8VpsiHu1XPzb9zxAg,866,-137.55,8.32,0.91,0.74,40.6,-73.96,356.55,90.45,0.76
60200507,ybg7ITG0R9BhDCyjkwLdgw,866,120.79,-5.67,1.08,0.75,40.72,-73.95,336.26,89.72,1.29
60291844,aABjoIg1yu-oxZKZhBCNEw,866,-113.45,5.02,0.95,0.55,40.62,-73.99,308.39,89.57,359.78
60717998,QYzQVZgXN98OgbjG6igoQQ,866,17.01,-7.34,1.01,0.81,40.69,-73.82,336.58,90.1,359.94
61343942,nEttiYakkp3LIJ1zaV9DYA,866,-75.49,3.55,1.03,0.62,40.63,-74.01,308.12,89.22,359.87
61400276,W1pB-6_hGwNVtBBjhl_qGw,866,87.0,8.22,1.44,0.81,40.67,-73.97,116.35,91.15,0.89
61467716,M0rZvN6x4x7sleSCXeKHhQ,866,41.59,-5.95,1.42,0.89,40.75,-73.88,352.12,89.32,0.54
61563193,V6ujylkvBMsgBE2pMomV9A,866,61.94,-2.31,1.14,0.76,40.69,-73.96,171.29,91.14,358.87
61837365,ir512E_SDF81gi3HUZbgJQ,866,153.81,-6.97,0.89,0.48,40.7,-73.92,215.4,89.44,0.23
62337788,mH4thFRngI4ZL3WK3o4RXA,866,66.91,1.97,1.07,0.76,40.69,-73.96,170.95,90.28,359.93
62810521,hrNZ1FYK9MYcUuJPYQS9wQ,866,-107.38,3.69,0.75,0.34,40.65,-73.91,321.06,89.68,0.61
62965921,wF_7z9vkORmOzoVo7hgmyA,866,155.62,2.48,0.66,0.55,40.65,-73.93,175.42,91.3,0.07
62977638,RRMAGxuBd6IfR2PwX7CFpg,866,-36.2,-2.59,1.24,0.62,40.63,-73.97,317.4,90.55,1.52
62991757,-yQ2YCnqQglGBFnlSifMHQ,866,122.97,1.17,1.27,0.69,40.69,-73.96,170.12,90.6,0.1
63216830,F-y7KvL25qwenOzt3zB2ow,866,-67.43,3.38,0.83,0.41,40.65,-73.91,319.48,90.13,0.63
63205905,kLxIitBuCqH1q52oTyf9fQ,866,99.4,-4.24,0.87,0.34,40.71,-73.77,168.71,89.39,0.78
63345317,iJk8i-4IrdjpnyMZU97Biw,866,-45.35,4.89,0.59,0.55,40.72,-73.95,159.4,89.7,0.34
63468916,Dh3mo9sVtsnCaWqxmOhyDg,866,152.54,6.97,1.44,1.16,40.69,-73.92,81.27,90.74,359.91
63688378,ES7W_gNZ6aB5DyfpJdR0Nw,866,134.23,1.45,1.07,0.83,40.66,-73.93,84.01,90.48,1.13
63774970,S1VPnRMiE2_ME8Hd8S5eeA,866,-115.45,8.86,2.46,1.28,40.65,-73.96,348.8,90.62,1.18
63796292,61VjqVX1HVWrOozYkw4b6g,866,96.76,5.71,1.16,0.55,40.65,-73.93,84.99,90.07,0.97
63928034,E51_J7l73-1q0MxAb3Qe6Q,866,-123.54,-6.76,1.2,0.34,40.72,-73.81,343.35,88.97,0.35
64446461,YolbFIJHd9lgNGVHAgBfzA,866,-109.67,10.0,2.61,1.14,40.65,-73.96,348.58,90.79,0.57
64870761,h-53cBcymfZwFlYkDvhJzA,866,91.52,12.03,1.38,0.66,40.67,-73.94,93.87,90.58,0.53
65113702,xRX3uq-nr930YPI6VX9Krg,866,172.7,1.09,2.35,1.5,40.69,-73.74,200.48,90.04,1.31
65233762,gnZdVfsQ6YYTjTL6E_6ang,866,87.45,0.86,1.04,0.62,40.67,-73.89,78.33,89.86,3.05
65404848,6sUj4tBkdhSg2m93o-0B1g,866,-96.39,-6.42,3.0,1.57,40.76,-73.94,212.21,90.99,358.69
65798290,CTr85nbnQNKhvW5oZaxaGw,866,-75.29,-6.12,1.03,0.55,40.72,-73.95,159.05,89.76,359.91
65860953,YI_up0BWDiZWPfXkmiyp4A,866,8.54,-5.54,0.71,0.75,40.69,-73.82,338.9,89.48,0.31
65798297,CTr85nbnQNKhvW5oZaxaGw,866,-64.43,6.01,1.19,0.78,40.72,-73.95,159.05,89.76,359.91
65912704,8hBOVB7L05NiPeXzQkk4kA,866,113.96,-2.21,1.25,0.91,40.69,-73.96,171.12,91.87,358.62
66548782,8hJZBTycxDjJzA964eLqIw,866,-131.97,3.38,1.1,0.55,40.7,-73.84,159.28,89.96,358.13
66759880,tRjakQ_dsFS2i_lucbxBdQ,866,111.15,-4.95,0.76,0.41,40.7,-73.84,158.03,88.43,0.97
67889047,aVyrCS0CVk9jv3oBVbsOBg,866,88.69,11.47,1.44,0.6,40.69,-73.76,250.77,88.65,0.92
68044544,g0LxBqFQSYiq0VV_IWC2Vw,866,-86.83,-3.65,0.96,0.55,40.71,-73.83,329.65,91.45,356.88
68562557,VvjkQu8KQA8Cq2kCu2slGA,866,129.44,-18.51,0.76,0.37,40.73,-73.93,240.89,86.73,0.91
68885194,OO4RpPoP-IjemyXgT1jdwg,866,-80.06,9.47,2.5,1.01,40.74,-73.92,187.78,89.79,0.73
68911722,bauTyQSE2eMVQeWebs-DSg,866,106.4,-5.74,1.21,0.61,40.7,-73.9,128.2,89.88,1.23
69146879,sbVb7MhhImI8yr_1dAzVvQ,866,93.75,-4.41,1.44,0.82,40.71,-73.83,48.93,94.28,1.17
69497949,VcHrjLcMln2u4PUkV--FTQ,866,156.82,14.36,1.4,0.86,40.76,-73.95,39.77,90.41,0.1
69685719,a499k9YV3U6mVV-ai5tOVA,866,-74.81,-19.22,1.29,0.8,40.76,-73.83,122.17,91.55,0.9
70048530,-Iw_EnDO3OozFPsf2DVTcg,866,-45.17,-3.1,1.03,0.55,40.71,-73.83,203.86,88.61,1.1
70070935,Jj_4q93loekAsF6a42eMCQ,866,68.57,-6.08,1.03,0.48,40.7,-73.9,126.95,90.01,0.56
70070938,Jj_4q93loekAsF6a42eMCQ,866,68.51,-6.59,1.08,0.54,40.7,-73.9,126.95,90.01,0.56
70214784,T2h_er8JR0lLc3xnqN87-A,866,-47.12,1.86,1.03,0.69,40.7,-73.84,157.11,90.65,359.49
70793339,gi0ItmghJNCfm0UimRXnzw,866,21.73,-9.1,1.19,1.08,40.69,-73.82,337.05,90.1,359.66
71236568,pdgrhFa5D_EZvvaLMh9ScQ,866,-72.68,-5.16,1.01,0.68,40.71,-73.83,228.92,85.14,1.13
71304786,WMn5kxkRdgu8EhD1ITgGew,866,-35.6,4.34,1.51,1.04,40.7,-73.9,37.08,89.53,358.99
71766954,hqgHONzAhpVFiiExBNGhlQ,866,-81.14,-4.75,1.14,0.69,40.71,-73.83,228.9,86.54,359.73
71765098,D5dzC8K6d5BFcoHordxoHw,866,128.24,6.18,0.77,0.41,40.79,-73.79,95.73,88.69,359.64
72600442,D5-I1xVQUyI1GTaUY9KdHw,866,42.61,-5.98,0.97,0.55,40.74,-73.74,253.32,91.45,1.34
72716592,yD09DHYEAarPytqbLVpa9w,866,50.67,1.83,1.57,1.17,40.75,-73.83,209.94,88.57,1.38
72836069,dmqlmEQlvbE_orvCcW15dw,866,135.38,-0.45,0.77,0.76,40.71,-73.92,127.47,93.01,359.37
72958473,Rsvy_L0A9eR9fVFKZ8CvAw,866,-152.82,5.4,0.82,0.34,40.71,-73.91,178.33,91.12,1.35
72986545,bZMcQa8ezjIIKM9txxoo4g,866,17.44,-2.34,1.03,0.55,40.58,-73.84,156.29,89.93,359.72
73712912,P_WVvG6hufebFDSV_SeMVw,866,24.78,-9.94,1.38,1.27,40.69,-73.82,337.75,90.04,358.33
73890386,5m22cMjihvurzkSG8c6OnQ,866,-118.37,-1.03,0.89,0.41,40.69,-73.83,249.23,88.84,2.12
74140605,OYV_YHaWJJq3kvYu4R-lfA,866,-85.66,-6.22,1.1,0.48,40.78,-73.81,120.4,89.83,0.63
74779633,T1poDe_1Wh2XhLgG6Mn8vQ,866,-115.14,-14.61,0.61,1.23,40.73,-73.78,246.37,89.89,3.29
