id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
100102752,lfN5RurUBoB2u57LzzJBDw,2452,64.77,0.21,1.41,0.55,40.86,-73.9,13.47,91.32,1.3
100436612,ZwmN7ezGTja0SvDI3HaTow,2452,-107.85,-1.24,0.89,0.41,40.86,-73.84,173.51,88.54,1.85
101334449,dUNsRUfj4e9UFc_Msw7kcQ,2452,149.87,0.69,0.58,0.41,40.86,-73.86,352.15,90.66,0.65
101768218,7cWtncwJtsMHmcUq9b_Gqg,2452,106.21,6.93,1.16,0.41,40.86,-73.91,60.69,92.12,357.79
101958293,mrKSJKan9_AP35Ms0Z221g,2452,60.03,1.35,1.59,0.86,40.86,-73.86,354.47,90.4,0.21
102819043,Un6MS4h04ux5tpLyfTzVOQ,2452,-130.11,-15.8,4.79,2.94,40.88,-73.86,8.41,90.03,359.48
103246754,-eK0kRrx3TPbfXGSku--zA,2452,48.86,-1.03,1.24,0.69,40.86,-73.86,354.82,90.4,0.37
103986049,y272dOnHWUIDnHQy42wKPg,2452,110.26,1.76,1.76,0.9,40.86,-73.86,352.77,90.63,0.87
103978180,OO9nhMiaQCXNi27NYhDBew,2452,74.64,0.07,0.95,0.41,40.84,-73.85,81.49,90.51,0.66
104114688,ASJytcExWqGPmt6Rdf0skw,2452,32.04,0.76,0.74,0.55,40.86,-73.86,353.98,90.61,0.0
104800208,lYZMe-2BYYte1-bcY9UKvA,2452,144.77,0.76,0.8,0.55,40.86,-73.86,352.26,90.72,0.54
104765986,n9cmrZPbb5FC4T5R9BQTFw,2452,-76.06,5.88,0.81,0.34,40.84,-73.85,260.62,89.53,0.31
105041257,QQVq7YXNAOiRervRvFpsBw,2452,40.57,0.86,0.87,0.62,40.86,-73.86,352.85,90.63,359.95
105065261,uyFlBF3VnEgT00kF2qsbdQ,2452,140.78,-1.1,0.96,0.55,40.86,-73.86,353.6,90.54,1.14
105290779,yslV-Hxt32aDC95ODYcgYg,2452,-91.24,-1.0,1.94,0.79,40.86,-73.89,212.72,88.41,0.68
106278415,etB5pv0f2Mf3DNgTrbKllw,2452,95.87,9.84,1.14,0.67,40.86,-73.85,0.3,87.92,1.33
106472631,nbiACmcqzGCTE6ItkYVDGg,2452,103.34,6.59,1.31,0.41,40.86,-73.91,59.37,93.32,356.88
106680767,gcGhpAb9c-GveVbkgOs1Ww,2452,-120.98,-12.82,4.45,2.81,40.82,-73.87,257.84,91.64,0.72
106680768,gcGhpAb9c-GveVbkgOs1Ww,2452,-115.91,-13.85,4.66,2.86,40.82,-73.87,257.84,91.64,0.72
106900331,8eOq_3EYI7--SVEJbfqPDw,2452,118.24,1.45,1.58,0.84,40.86,-73.86,353.48,90.85,0.53
107306621,xRcf5ob9Oa7cvyczBlw5jg,2452,-76.66,0.79,1.23,0.54,40.86,-73.84,181.61,88.23,1.39
107661027,jl5-SPXcI5E5RTlSaPZTeg,2452,107.69,-1.34,3.03,1.0,40.86,-73.89,28.85,88.4,359.66
108549178,3ap44FVl-QTZY-VoOLqQsg,2452,-89.5,-19.8,1.01,0.73,40.8,-73.92,210.2,90.72,359.54
109180301,cluNoB9MdWYQp0VSpHGu-g,2452,-75.55,-0.14,1.94,0.84,40.86,-73.89,213.4,88.92,358.92
110427999,w4KslGrd_Fnt13-K3MfNJg,2452,120.96,-0.62,1.55,0.83,40.86,-73.86,353.43,91.2,0.66
112686609,Xlu3xMbeTMlvTgsvsrevMw,2452,113.51,7.55,0.96,0.54,40.84,-73.85,80.56,90.64,1.1
116116882,Sa3QULbiLDFb7Lt6C9atNQ,2452,75.91,-4.44,0.58,1.44,40.61,-74.12,83.91,93.19,1.0
115987319,WxxPltyWX1eEad2wCY42TQ,2452,-93.87,-1.9,0.87,0.34,40.84,-73.85,261.11,89.23,1.33
712821,ak7eY2xxx7Ox13R9X7Qx8g,2452,-149.38,-7.07,1.28,0.68,40.79,-73.96,28.96,87.54,0.46
1720041,NtJfXI5OOHDHm7B3cmq3qw,2452,108.75,-0.72,0.89,0.34,40.82,-73.94,204.49,89.87,359.86
2500066,sI4N7aH-n2ks_5DhwyxzTw,2452,140.78,5.71,3.69,1.64,40.7,-74.01,198.6,90.51,0.91
2500075,sI4N7aH-n2ks_5DhwyxzTw,2452,154.19,-9.74,1.48,0.87,40.7,-74.01,198.6,90.51,0.91
2776103,SqP0nko_d5zKiKb58Fo1Jw,2452,9.03,0.72,1.4,0.57,40.71,-74.01,201.04,90.25,359.85
3747542,G2yY9UCLHpyqUc2sUuCuOw,2452,14.7,-0.21,0.96,0.47,40.76,-73.97,29.66,90.26,359.9
4503762,3MnDXStLU8XXX7A4r25h7g,2452,-155.74,-5.78,1.03,0.55,40.79,-73.97,29.05,87.94,359.98
5780864,W2-e-TuQgrZfvh85bNVtOw,2452,-153.2,-5.98,1.17,0.55,40.79,-73.97,28.97,87.83,0.4
5864793,F1l82-Nldoq7TDHIAwOQ-A,2452,101.23,-3.41,2.19,0.76,40.76,-73.99,208.35,88.99,357.99
6689558,GJqQ1yZvFMvisIGIP7rCXw,2452,86.41,-4.82,1.05,0.41,40.75,-74.0,119.81,91.56,2.26
7218920,pyILevF3-ivtj8hhPJ9I-A,2452,-153.57,-6.25,1.24,0.55,40.79,-73.97,28.88,87.99,0.01
7305184,Rs2D948i00RTmuX29-KZRQ,2452,-154.09,-5.71,1.03,0.55,40.79,-73.97,28.93,87.96,0.2
7453524,sOtjJBnr3LL5QERP2Aj_QA,2452,26.63,-0.1,1.1,0.76,40.76,-73.97,30.27,90.74,359.49
9478986,WNx-qN3iesZ8Yk9ZskUtyg,2452,113.22,2.0,0.76,0.55,40.82,-73.94,208.93,89.6,1.65
9595237,vaOSp5npeqPbYSH6XyqYpQ,2452,66.53,7.44,1.24,0.61,40.76,-73.99,298.37,89.9,1.79
10698267,c2e_DwcnS_CyPOrPyRbUhw,2452,15.58,2.28,1.73,0.69,40.7,-74.01,199.6,89.54,1.5
11557972,8lnQaT4kjvScuv3rf_M84A,2452,22.78,3.1,2.48,0.96,40.7,-74.01,200.89,89.67,1.52
12255079,q2Y5QrgSXC1LI1XgRor2ZA,2452,-155.68,-5.98,1.03,0.55,40.79,-73.97,28.8,87.71,0.69
13324273,NrJyjeS8vLLZfQq_EH7UKA,2452,75.72,3.58,4.32,1.65,40.76,-73.97,33.02,90.24,0.62
13324286,NrJyjeS8vLLZfQq_EH7UKA,2452,95.23,-13.67,2.6,0.91,40.76,-73.97,33.02,90.24,0.62
15419373,RsJI0GkgHN2bU8w6JqKnQA,2452,-155.53,1.21,0.76,0.34,40.74,-73.99,208.87,90.33,358.36
15853202,yYrAG0VRjFp8dJ8_JRfzLA,2452,15.02,-3.58,1.49,0.82,40.79,-73.98,53.6,89.96,0.1
16127918,ORXNX1wZreY_Rz4J2crKIw,2452,-63.32,-0.59,3.11,1.72,40.72,-74.0,117.32,90.14,356.97
17292898,uqxyvxzXOzO2GUWZtTx0sw,2452,127.01,0.59,1.81,0.9,40.61,-73.92,138.67,88.9,1.29
18063390,aGO-YJ7LMTjpqKgia591_A,2452,43.87,0.52,1.68,1.03,40.76,-73.97,28.94,90.34,359.86
18019897,zxSnPPEY-bdxMPSZ_2eH-g,2452,-146.16,-6.87,1.39,0.82,40.79,-73.97,28.38,87.94,359.8
19422211,MXC_-IOpDs18eHHyC_qm2A,2452,45.92,6.07,4.15,1.95,40.7,-74.01,202.37,89.67,1.41
23138825,3GH8T_eZw0N095c9a7scSw,2452,148.74,3.17,1.3,0.96,40.76,-73.97,35.35,90.14,1.28
23138832,3GH8T_eZw0N095c9a7scSw,2452,136.72,-6.8,1.1,0.54,40.76,-73.97,35.35,90.14,1.28
23138834,3GH8T_eZw0N095c9a7scSw,2452,136.73,-7.27,1.09,0.54,40.76,-73.97,35.35,90.14,1.28
23289383,7TA-lzF1UOqhO2NRJeBtHg,2452,-152.85,-6.05,1.03,0.55,40.79,-73.96,28.94,87.77,0.38
23303420,K1nd9zYz7kN80-bn8MlY6A,2452,-74.98,-0.66,0.95,0.34,40.76,-74.01,208.54,90.7,1.31
23398480,g90eKf75eY0Ou0bUTSq8pg,2452,147.0,2.9,0.86,0.41,40.75,-74.0,118.86,92.22,2.97
23707701,kCYFIYcYPgG5tYVoxNqDNA,2452,-103.93,-19.0,1.82,0.99,40.78,-73.96,117.43,88.59,2.14
24239411,cbjfocPwR8ZsftUAjfde2w,2452,-151.45,-5.98,1.23,0.68,40.79,-73.97,28.74,88.4,0.12
24792072,l5GztjeMh7UjeaTWUSFBFw,2452,-154.37,-6.12,1.11,0.55,40.79,-73.96,28.75,87.92,0.82
30192968,lZykw4qJRLkyD7KJKUr_2w,2452,61.59,-1.38,1.23,0.55,40.61,-73.98,129.24,90.38,358.65
25662354,CCMFrsXkvCeXUFzmyh39Xg,2452,-52.79,-7.04,1.55,1.02,40.66,-73.99,42.02,91.07,359.82
25691731,Tr084xTVPaTJCMBhWM0BEA,2452,-103.0,-1.28,0.81,0.34,40.66,-73.99,314.89,88.4,358.49
25729355,K5auBC4mNLa3AWaJ2UdiKA,2452,-147.96,-2.34,0.87,0.41,40.66,-73.99,35.0,91.1,359.15
25782926,Ca6kIT_oJxFp2IRgsqSlpA,2452,-153.07,2.17,1.0,0.34,40.65,-74.01,38.57,89.74,359.09
30201345,68kXNl-jqoKtSqZlTkx83A,2452,134.41,-1.86,1.07,0.55,40.61,-73.92,136.23,89.79,357.11
26574893,dO4iLWvUmh3-DBUeIJEW3w,2452,-37.42,-5.09,1.42,0.41,40.66,-73.99,42.09,91.35,359.31
27384838,0OOILKrpPSageBNwt9qLLg,2452,-40.08,2.0,1.16,0.69,40.65,-74.01,38.68,89.83,359.09
27384863,0OOILKrpPSageBNwt9qLLg,2452,-36.24,-4.03,0.78,0.34,40.65,-74.01,38.68,89.83,359.09
27477816,7DKIc_724FqEMfbAV9D62g,2452,-135.03,-14.84,3.52,1.55,40.68,-73.98,206.32,87.62,359.37
28233008,kCxT7tbtmFHnVSewpaQsvQ,2452,-125.67,-4.54,1.14,0.96,40.66,-73.99,38.82,91.05,359.79
28555574,NVTpIxezmKQVelImBsV7cw,2452,-82.32,-0.1,0.95,0.34,40.61,-73.92,317.85,90.12,0.72
28851976,I1YNbaBSBsmh_PlA6gmRVw,2452,129.41,0.52,1.45,0.76,40.61,-73.92,138.56,89.78,359.36
28998108,0V9uMvagPjXszYljoH0ozQ,2452,131.75,4.3,2.21,1.17,40.61,-73.92,139.49,89.42,2.68
29310149,w13i9LZsdy9b6J0iTGaHVQ,2452,126.24,-2.24,1.56,0.48,40.59,-73.95,171.9,89.49,0.5
29336501,5bxmZIlQjinR8ONN1ksHtA,2452,-73.06,-0.09,1.78,0.68,40.64,-73.95,354.37,90.0,1.52
29408172,D6jgvm2N3az3UB-ydOrTRw,2452,-84.36,-0.28,0.96,0.41,40.61,-73.92,319.03,89.91,1.02
29813251,weqb7oa7grBphsQ-zU5ccg,2452,59.35,2.1,1.1,0.48,40.61,-73.98,128.29,89.45,358.89
30132287,LbTZn_uogR8AX6BHjRIT2A,2452,65.56,-1.0,1.27,0.63,40.61,-73.98,129.27,89.99,358.86
30517436,dWGE-RKKOl-ctbobv3v3mQ,2452,-93.41,7.78,1.66,0.74,40.62,-73.9,317.16,89.82,359.98
31258804,srD-T7s2FgBU5icJTheH7A,2452,144.35,1.66,0.92,0.55,40.64,-73.95,174.91,89.7,0.48
31282102,a2YPIraMts09sAEAsoIAbQ,2452,64.53,-1.31,1.41,0.69,40.61,-73.92,135.41,88.88,357.38
31732995,5G_31Pi8LKvslv2QMBNSjg,2452,68.78,0.21,2.0,0.83,40.61,-73.92,138.81,89.88,359.43
31777341,_bao9QRo1gqaS1-N3fdX_w,2452,33.87,-7.68,1.59,1.49,40.65,-74.01,38.46,88.99,359.01
32442959,o4zxj_TEDQ4yff71l3SXwA,2452,145.1,-8.63,1.74,1.48,40.65,-74.01,38.46,88.81,359.28
32571192,MWGlIe6H8HgY0Wuby0oFxQ,2452,92.38,-0.52,1.17,0.48,40.6,-73.91,71.6,89.98,0.97
33754931,YcxrY1ne-ZS8zEvHe181KQ,2452,81.95,-4.58,1.68,0.75,40.61,-73.92,135.54,89.22,355.55
34175877,oK21Of1bVTvJGnGnyy5JOw,2452,-86.18,-1.0,1.03,0.34,40.61,-73.92,318.53,90.38,0.9
34095052,WYd7UzIE9SYYkntaeCaXvg,2452,-29.46,-5.95,0.9,0.61,40.62,-73.92,175.26,88.68,0.63
34176476,Hzjb1wJpFBpGhw7wfZ3TGw,2452,40.85,1.62,1.06,0.48,40.64,-73.95,177.84,89.11,359.82
34163893,fHj9lZ1RrIaPDkANCXRbUw,2452,102.03,1.41,1.45,0.62,40.61,-73.98,128.46,89.02,358.26
34395666,ByTSM9mC4IYdFdjxJIlMpA,2452,69.14,-3.03,1.14,0.41,40.61,-73.98,127.52,88.93,359.63
34427388,o5kSpgYuApoE9CJaKIBBeQ,2452,148.05,-0.1,0.85,0.62,40.61,-73.92,139.61,89.27,0.52
34479305,KZz6IxuxBaTvQ-pD0MwLUA,2452,131.5,-1.17,1.11,0.55,40.61,-73.92,137.11,89.04,357.9
34865926,QmaXl_9edciVrsO7zwH5Vg,2452,32.18,0.41,0.92,0.55,40.61,-73.92,140.08,89.53,1.25
35250134,vLBfQX0VmzXTB_9OEoyacQ,2452,76.46,1.31,2.15,0.83,40.64,-73.95,172.66,90.27,359.95
35727798,NFn9Weuu_F_NaqF3Vd8AaQ,2452,-134.45,5.91,0.97,0.41,40.62,-73.9,320.33,91.36,358.25
35734379,zcvGSv9R4BxSNKAKXgyNsg,2452,71.49,2.76,2.34,0.83,40.64,-73.95,175.31,89.41,0.66
35948463,cIPR0qkcuBXUgJulPzl60Q,2452,54.43,-1.07,1.21,0.63,40.61,-73.9,134.08,88.84,358.42
36268122,qmlggxC2tdkyU17vJJb1mQ,2452,139.78,2.55,1.72,0.99,40.61,-73.92,136.88,89.88,3.2
36355329,ADueCNTEAUKL1Ftih5lGUg,2452,140.64,1.59,1.64,0.83,40.61,-73.92,138.97,88.96,2.57
36556300,q1X_g1f-1J3KUrvR5_eKpA,2452,-47.1,-0.14,1.03,0.41,40.64,-73.95,355.91,90.16,1.7
37040659,rrXTfI_TIHPQyzv0UG4qQA,2452,120.72,2.38,1.76,0.76,40.64,-73.95,177.2,88.8,1.36
37026037,wShUDGp_tUw15eHq_bgtWA,2452,72.49,0.0,2.26,0.83,40.64,-73.95,174.76,89.64,0.35
