id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50531481,7LjGJb0TAhmJ_qiV5ofOcg,557,-147.33,0.28,0.67,0.55,40.62,-74.02,128.93,91.92,359.81
50594590,uOHevfmP7tH2ICRG3vbFIw,557,90.38,-2.0,2.14,0.96,40.64,-73.96,352.51,89.58,359.75
50667097,_BV8OF2D7hVC2gsRf5x8vg,557,-89.14,-0.83,0.66,0.41,40.7,-73.91,36.85,92.4,1.05
50601096,n6aa63PiSB59TQUW0x0Q6w,557,-120.01,-0.34,0.88,0.55,40.68,-73.98,116.62,90.71,2.77
50683461,PEWghyVpvg5TMMWytvmj8Q,557,-55.24,1.17,0.94,0.41,40.67,-73.91,168.61,89.1,1.64
50859930,Uun2V-LlIRvYwesmyo14CQ,557,100.71,5.16,2.15,1.13,40.68,-73.98,296.87,88.48,0.01
50861337,duGZaQOF-FXNPic57Y5QHA,557,45.45,-3.89,1.17,0.76,40.72,-73.95,151.27,91.05,0.48
51067549,_kitSzoU-5zbZnVV49pA7g,557,139.92,4.61,0.75,0.55,40.67,-73.99,32.33,89.38,358.73
51067539,_kitSzoU-5zbZnVV49pA7g,557,131.19,4.03,0.62,0.62,40.67,-73.99,32.33,89.38,358.73
51007784,ihzRmxwKDrGSBhfNkybrwQ,557,-59.22,-3.82,1.23,0.76,40.64,-73.95,171.48,90.11,0.42
51109989,gODRSN8gH_qNwY-U_7oBWg,557,-106.25,-1.0,1.09,0.62,40.67,-73.89,78.62,90.16,359.54
51135164,I1WQRbYLP74ib0r-7qvbMA,557,102.1,-3.75,2.11,1.03,40.64,-73.96,356.38,89.91,0.95
51269676,phUcEmr_OHRE5LsnBsKTug,557,-66.43,2.28,0.48,0.55,40.66,-73.91,258.92,89.04,1.64
51211730,v6yl-cr3M7Eug2r5LICtug,557,109.53,-2.1,1.16,0.62,40.67,-73.98,305.82,88.65,359.67
51364465,-EiiwP5b72nPNVYtYkPiTw,557,74.81,0.0,0.88,0.41,40.71,-73.95,172.65,89.53,0.29
51618092,rn4LIbuLwjxJ-guoK8C6UA,557,30.62,-0.69,1.04,0.55,40.7,-73.91,306.41,89.71,359.66
51850739,-pp97xXQ637XjPjJGF1Ryw,557,84.51,5.16,1.77,0.82,40.62,-74.02,308.19,88.16,0.64
51873163,Xk2kgapMpMVS00CJi_7_sA,557,89.66,1.86,1.93,0.96,40.67,-73.99,31.82,90.55,359.89
52016448,IIPY0eBj7HLCjNUrx9RjcA,557,61.45,-5.68,0.92,0.55,40.66,-73.94,264.65,89.6,0.29
51920625,JUd_sWnvwdqL3nC7vRfIsg,557,-76.69,1.55,1.24,0.76,40.65,-73.92,139.43,90.23,359.06
52052325,v-SNGN6ojLUXdXnUcQVS4w,557,122.87,0.83,0.53,0.55,40.67,-73.9,258.6,89.8,1.02
52230450,KIBU6HFdpGAe4pxJ82pNnQ,557,-88.07,7.48,1.24,0.54,40.64,-74.01,127.15,92.44,359.24
52345050,FbggRj-8VIn_wLV0FRvQQQ,557,42.79,6.83,0.73,0.34,40.68,-73.95,94.48,87.98,0.36
52373395,Uz7r2jJqupKRkXkS-g_ZMg,557,-99.58,5.91,1.9,0.96,40.64,-73.95,175.34,91.14,0.1
52392636,9824ACf0BsG5W0dQiuI4IQ,557,-83.95,1.14,1.23,0.62,40.69,-73.93,80.74,89.87,357.47
52266104,GUHOyH9qy_z19UY4tP-aCA,557,130.48,2.93,1.19,0.76,40.68,-73.98,295.62,89.42,359.45
52435600,JGtm2d_y75htvtrfU-NlDg,557,113.14,-9.52,1.51,1.15,40.61,-73.94,176.46,89.57,0.83
52551768,EJdumAg9okENwt89lprQ5g,557,85.2,-2.52,1.13,0.62,40.67,-73.99,33.01,89.96,0.13
52551772,EJdumAg9okENwt89lprQ5g,557,110.35,1.76,1.94,1.03,40.67,-73.99,33.01,89.96,0.13
52524011,XQ9YHStgYCHjEz2Lrr-RFw,557,113.47,2.76,0.97,0.41,40.63,-74.02,307.66,90.69,0.28
52634432,aWqaE75PlL6C5s3sp8CAsg,557,-116.34,-3.58,0.81,0.41,40.63,-74.02,120.9,90.55,359.04
52668137,BhMcpeRnxYq4mDHDlGK-bQ,557,-83.24,4.2,1.16,0.69,40.67,-73.99,211.89,89.99,1.97
52790616,8jHXl2aoo0-YUb6RJbf_nQ,557,-119.01,-1.62,1.02,0.62,40.68,-73.95,183.47,91.69,358.64
52954242,0mN9ipyteC65czgzzSPbSw,557,-100.3,0.55,1.07,0.55,40.65,-73.94,84.86,89.61,1.43
52944675,V0LyVmPOGPl8CaIJ6BIWxw,557,44.76,1.55,1.03,0.62,40.67,-73.99,31.83,90.41,0.16
52976453,iJXOHEkPqWvTP3erWrWRXQ,557,-117.52,-0.59,0.94,0.48,40.6,-74.06,66.88,93.01,0.33
53302995,KmhZ6QwAWpLhF80r14oJ8A,557,-39.66,11.4,0.94,0.73,40.69,-73.98,117.48,89.35,1.61
53217533,DYYgtj317qO384QVpk1UYg,557,114.12,0.31,0.76,0.48,40.64,-73.91,132.64,91.34,0.24
53310520,h7HwCuC11cyIpb07xbHhaw,557,-65.95,8.02,1.69,1.01,40.63,-74.02,127.49,90.12,0.43
53338339,LsNvYrvnT_-6-cMKz44TXQ,557,60.13,-2.0,0.84,0.55,40.67,-73.99,29.02,90.09,359.71
53450394,DpER4vXvShtwg-Mfec8w8g,557,-77.34,3.07,1.88,0.76,40.67,-73.98,122.33,92.29,359.12
53451889,VtY_4pkyzgBwKMC6B3Fdrw,557,-118.79,1.31,1.21,0.55,40.68,-73.97,170.6,89.3,0.92
53505811,hCKtwkr1v_5lJaIqE-YtgQ,557,-58.74,1.55,1.08,0.62,40.68,-73.98,116.77,90.34,1.73
53532519,I-0dl3LoxGlGrFOlNCMJWw,557,-53.57,0.9,0.78,0.41,40.67,-73.91,167.52,90.01,1.22
53650200,_ODq5IsPc_eHiF_Qtm-yMg,557,67.5,-0.31,1.24,0.62,40.69,-73.91,309.3,88.33,359.94
53613001,2x6mjY-N23DksVqrjHbG9A,557,93.03,-5.6,1.35,0.82,40.65,-73.93,355.43,90.42,0.26
53833547,uGt1xvu8IjswYDed-Uf_3w,557,-67.16,-1.76,2.76,1.31,40.72,-73.95,336.43,90.34,359.78
53920671,dSHKVWpNsYwANJaUPeVZjA,557,-76.3,-2.79,1.24,0.76,40.68,-73.95,180.75,91.48,0.08
54107779,QgiG33zafShiAOQvqFw2Gg,557,-55.47,1.59,1.06,0.55,40.66,-73.91,259.59,89.41,1.49
54201904,VMNZdzCBJTLxdLtzcioWnw,557,-118.75,-4.13,1.27,0.82,40.64,-73.95,172.7,89.54,0.08
54189528,YsX3VLD36WUs1b7dA6Lgzw,557,-64.23,3.58,0.48,0.41,40.59,-73.97,81.36,89.65,0.41
54085114,YbOUc8YnB5bU8O-yVvjuZw,557,-49.3,-0.07,1.12,0.69,40.62,-74.02,129.01,90.67,359.93
54147079,-_KK4kHI5IqTMm2gPI88Pw,557,63.07,-5.16,1.12,0.68,40.67,-73.99,32.18,91.16,1.02
54265824,-rS5zWBkur3SY1WeIPdrJg,557,40.07,3.51,0.63,0.55,40.65,-73.92,319.28,89.63,0.3
54408864,zYcEY5fbwxuuyl4dXPu5Mw,557,48.89,2.24,1.99,1.03,40.67,-73.91,62.74,92.88,2.48
54494390,ePZx8CKX2g26uU1hw-NUmQ,557,59.58,-1.0,1.03,0.62,40.67,-73.99,31.75,89.44,0.52
54499069,DXbO7XE002BQoDPUmvTyVw,557,-51.1,0.07,0.83,0.55,40.67,-73.99,212.83,90.93,1.96
54569157,L-vS317Wg0PbEcgwM6YqnQ,557,132.21,-1.48,1.28,0.62,40.7,-73.92,306.38,89.8,357.67
54716979,wBmMmYwNyasPURK3p4YW_Q,557,68.09,2.59,1.03,0.48,40.63,-74.02,308.14,90.27,0.21
54706985,LegagPU3iLDtUo_uVmJAMw,557,-118.4,0.96,1.16,0.75,40.68,-73.98,116.99,90.0,1.98
54784815,oFwNJYB9F2Y_1DtxE2H-bg,557,-56.3,-0.62,0.93,0.55,40.68,-73.98,114.5,90.62,2.79
54899588,dRFw5lTGuVeWZssUYulVyw,557,-92.43,-0.41,1.28,0.69,40.68,-73.98,117.09,92.66,2.57
54987852,Tg5HFB_PtqAZapGlha1ZrA,557,98.49,-3.27,1.21,0.62,40.69,-73.92,298.06,90.43,0.09
55196050,2oPb3WZYBCohtE4v9TEEFg,557,80.91,2.45,1.96,1.17,40.68,-73.98,297.62,90.43,359.91
55110362,bNCm93bu2VXrElknuefPrA,557,-91.86,-1.24,1.39,0.75,40.6,-74.06,66.89,91.83,0.15
55111177,oVP24LqigM_sPXV4zJAN5A,557,75.05,2.03,1.63,0.76,40.62,-74.02,308.66,88.53,0.13
55330627,2KZl8PA_9dprlK1DSfVsUg,557,-109.57,-5.23,1.17,0.68,40.68,-73.95,183.24,92.01,0.1
55299399,QOIvOiCD-q5xA2mSyrZVJg,557,-104.87,0.59,1.35,0.62,40.67,-73.99,212.32,89.36,1.08
55536906,eoE9LWWjNGzmJ0OtyAuXOQ,557,134.14,1.79,1.13,0.69,40.67,-73.99,32.05,90.36,0.5
55659988,Ijtgpf8IODA67pm7hY2rKw,557,91.31,-3.55,2.07,0.89,40.6,-73.97,245.38,89.95,1.33
55741280,t1XAghey4osIiYSV-3ugoQ,557,-128.43,1.1,0.89,0.55,40.65,-73.92,139.61,89.98,359.44
55851582,YpquNwwOpfYgLDIk4AxOUg,557,84.28,2.59,1.96,1.17,40.68,-73.98,297.62,90.1,359.79
55915216,66j0_ISdrjyn4I8W5tiOkQ,557,118.21,1.59,1.37,0.83,40.62,-74.02,308.31,89.38,359.67
55910426,f-pdB-drOTV1cehl-uzftA,557,82.27,1.86,2.06,0.96,40.67,-73.99,32.82,90.03,359.77
56138613,DTnXkOgP5a2jyoSKTWMBZw,557,109.13,-5.4,1.11,0.62,40.65,-73.93,355.94,90.6,0.57
56135177,1VH29y3ZIsoV4pMEkEr3Vw,557,-135.21,0.14,1.24,0.69,40.7,-73.99,337.13,90.85,0.33
56499693,mHNmzXLM86JRjemw2W-2ug,557,81.37,6.12,1.04,0.41,40.61,-73.94,318.69,89.42,0.75
56575264,faF7hNitFfeByd3gRkdYFQ,557,118.38,7.51,1.84,0.88,40.66,-73.91,349.19,90.21,359.75
56944158,LHMJDSLtL37CPudO5F-zIw,557,58.27,-0.83,1.61,0.83,40.64,-73.96,354.04,90.35,1.01
57113997,D2lS0YV7n8xcqim9V59pUA,557,58.15,2.03,0.92,0.62,40.71,-73.91,307.31,91.37,0.4
57204583,bRAtZMirT0HanguKVV8gHw,557,-74.07,3.1,1.28,0.83,40.65,-73.92,140.09,89.12,358.75
57228907,xp59P-stQE0LGpIRHUADJQ,557,128.71,1.66,0.95,0.69,40.66,-73.9,261.26,89.54,0.51
57309401,DiXCY_PJEhQnejrpnfMNMw,557,-59.11,-10.77,0.61,0.53,40.71,-73.81,153.79,90.92,2.87
57309407,DiXCY_PJEhQnejrpnfMNMw,557,-47.3,-0.55,1.64,1.1,40.71,-73.81,153.79,90.92,2.87
57571231,_3a1kJQzuF7udBsJpCNiPg,557,71.32,5.95,0.76,0.34,40.65,-74.01,308.97,86.11,358.64
57633186,dRHdtsTPO84rHrkQAw5rbw,557,-121.06,-0.17,0.94,0.62,40.68,-73.98,119.07,90.21,2.1
57671889,CazBi26cWqxsm8lpBqiEmA,557,82.69,4.51,0.96,0.62,40.68,-73.98,294.18,89.54,359.33
57640616,iMncXC-g39WeN2-n17G4jA,557,74.43,0.97,2.99,1.52,40.68,-73.96,292.44,87.58,350.87
57834463,_nvr7eQrV7rGMMZqBPGYZQ,557,-80.32,-1.57,1.17,0.66,40.7,-73.91,126.77,89.81,1.12
57767300,U25jf1PemXNPRYwtD52pBw,557,103.91,3.99,1.09,0.62,40.7,-73.92,216.72,88.69,0.6
58100328,zGXDP____Ur1JdzMDdCgmg,557,36.01,0.28,1.12,0.84,40.62,-74.02,308.72,89.69,1.7
58133626,lMIq-sdz0dA0XO7P2xDe2g,557,-154.02,1.28,0.76,0.34,40.66,-73.91,257.93,89.8,1.94
58235491,Rb8iGXj434UTBJnMxZ-wWQ,557,89.17,1.69,1.55,1.03,40.68,-73.98,296.57,89.46,359.35
58391977,tO607MKBSEVZo9O3n7sYQw,557,-75.07,-1.55,0.97,0.48,40.63,-74.02,120.23,89.5,358.48
58518638,cN7jvpVXAq1-qXuqyvZTzQ,557,-67.53,-5.6,1.31,0.75,40.64,-73.95,171.79,90.0,359.22
58678978,2kmz9GR8mgCan5I8-JXbew,557,-78.47,3.61,2.89,1.74,40.65,-74.01,125.6,93.58,359.74
58704586,ZuS-HrcBcQLQEivoItUSyg,557,115.98,-1.52,1.58,0.69,40.7,-73.92,306.26,90.05,357.8
58781666,KML1XR0dJiyFZ4uc_NeH5A,557,-6.92,-3.41,0.83,0.48,40.67,-73.99,108.83,91.82,0.99
58958876,hT2pK-tsel3tGzXoiTo13w,557,-82.93,2.72,1.36,0.48,40.63,-74.02,120.05,90.35,359.71
59053709,51k-4ZC9NTUnspE62NGcVQ,557,133.09,-2.31,1.21,0.9,40.7,-73.93,230.93,90.27,359.04
59110393,JBkDeL73B3-6VIIgamcpTg,557,107.27,-6.63,0.96,0.48,40.66,-73.94,265.41,89.64,0.03
59430702,eKuBY9R1OjnBrAleYUpYXw,557,116.22,2.07,1.65,0.83,40.67,-73.99,31.86,90.16,0.48
59433032,G29JKsE5KWZu-3Gd-khuwQ,557,-85.11,0.66,1.51,0.62,40.67,-73.99,212.57,89.23,0.94
59758332,5Cn-ceoZGN9PYUbbt2XLdA,557,24.41,0.24,0.85,0.48,40.7,-73.91,304.6,89.92,359.04
59944286,YotqAMIactJzpEgBvfTYMQ,557,128.59,-12.26,0.83,0.72,40.77,-73.87,131.39,88.77,1.66
59944294,YotqAMIactJzpEgBvfTYMQ,557,144.5,-1.1,1.61,1.24,40.77,-73.87,131.39,88.77,1.66
60000305,SBZDM7QoA-xcp_LpX9yOCQ,557,151.49,-0.9,1.02,0.55,40.7,-73.92,303.94,88.96,358.97
60420588,H1Tks1pfG-8ppMsQz6vJVw,557,74.36,0.76,0.7,0.41,40.7,-73.91,236.56,89.02,0.14
60487004,5zBnU1XidwOd4kkhycgMwA,557,-63.4,-1.03,0.89,0.41,40.69,-73.91,126.07,90.4,1.15
60879879,sq2f-dHhTE0B4eEzLBDiGw,557,-160.94,-8.09,0.99,0.41,40.76,-73.8,95.06,89.9,1.16
61200193,O2CurJPHBjGdLcAU28aJ5g,557,-109.19,7.95,2.06,0.95,40.68,-73.95,183.31,92.15,359.52
61200212,O2CurJPHBjGdLcAU28aJ5g,557,-82.73,-5.06,1.36,0.75,40.68,-73.95,183.31,92.15,359.52
61104626,5lcaI2AKzFquAoln2Z9UQQ,557,-63.33,-5.23,0.89,0.41,40.66,-73.94,86.41,90.08,358.24
61335005,a_RGUCSgxbFhQIWojIu0MQ,557,72.52,1.07,1.51,0.76,40.62,-74.02,308.11,89.36,359.67
61387825,z-peMKt0upJvSdefy874ew,557,-121.46,0.0,0.94,0.55,40.68,-73.98,117.68,90.04,1.81
61335916,BLIPgOXh4ULQXmf3RQRZoQ,557,41.72,1.97,1.05,0.62,40.67,-73.99,31.85,89.69,359.86
61417525,TKWcYHh-dwFszpMdetg-tA,557,-69.23,3.07,1.69,0.76,40.67,-73.98,121.09,91.71,359.42
61589035,vMsFrpZ8lCoHGeEMCW-ang,557,-137.49,5.84,0.91,0.82,40.67,-73.99,302.19,89.61,0.88
61589065,vMsFrpZ8lCoHGeEMCW-ang,557,-126.37,6.49,0.94,0.75,40.67,-73.99,302.19,89.61,0.88
61647954,oKy3vO5ZVOpJ42wDT-7rYQ,557,135.28,4.24,0.69,0.48,40.65,-73.92,323.48,89.28,2.13
61751538,dVJB_wWkid09oJ1Ipr3ICw,557,96.18,0.66,0.82,0.34,40.7,-73.91,217.81,88.89,0.26
61925010,pNdzRIF_pTjHtqNQ4rGyfQ,557,29.88,-2.52,0.75,0.62,40.75,-73.85,247.42,92.04,1.03
62147966,F-J6JHTWGoddvM4GCV5zPg,557,-89.29,-11.14,1.43,0.86,40.61,-73.96,169.12,90.99,3.2
62184853,IguHV0oA576mxB2m66CXrQ,557,102.03,-6.63,0.93,0.48,40.66,-73.94,265.38,89.59,0.31
62183573,7nKrVroUyaU9kl154gEf8g,557,77.91,1.83,1.0,0.48,40.63,-74.02,307.57,89.84,359.16
62601026,BkwBqVVGK8ATOTR1KtHzvQ,557,82.76,1.83,2.5,1.45,40.62,-74.02,308.26,89.82,1.93
62760860,w-ncnsnkt3CQ05PslRFeJg,557,30.65,-2.0,2.43,1.24,40.71,-73.9,295.8,89.43,356.68
62802942,5DgUh2UZC65BiUfmVapgeA,557,-80.57,3.82,0.94,0.62,40.66,-73.91,259.84,89.5,2.02
