id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
94550897,-EXYc8PemCSKy9u0GDXnFA,2168,136.01,9.74,1.48,0.99,40.83,-73.85,79.75,91.55,1.49
94687067,9U_fMk7fz83YQKpjrtf8lA,2168,-128.1,-1.35,1.02,0.48,40.88,-73.83,252.87,89.83,359.46
94691103,QC3CHgpqj7q9pPsKXHaqqQ,2168,-63.54,0.93,0.93,0.48,40.87,-73.89,232.9,92.44,359.66
94741630,0-r7xcapNy3qyzAlMCpZZg,2168,91.49,0.31,1.65,0.93,40.83,-73.85,79.63,89.95,1.05
94751605,0GPqWROhH_kLW_bqmw1jvw,2168,52.92,12.06,0.88,0.59,40.85,-73.9,26.04,90.66,0.4
94751621,0GPqWROhH_kLW_bqmw1jvw,2168,76.7,16.34,1.55,0.7,40.85,-73.9,26.04,90.66,0.4
94751670,0GPqWROhH_kLW_bqmw1jvw,2168,70.88,-1.17,1.65,0.42,40.85,-73.9,26.04,90.66,0.4
94761468,GHbPHknqc8O6Vp8treXSxQ,2168,27.63,4.95,0.62,0.55,40.84,-73.83,78.36,88.25,2.33
94935849,ZpvfG-6czifViDC3H1bvJA,2168,69.02,3.69,0.97,0.76,40.87,-73.89,52.44,90.84,2.05
95237682,G4prbxla8czl9L1jnnRPFA,2168,-108.16,8.69,0.82,0.4,40.83,-73.85,259.34,90.52,359.27
95361054,5e6mmI5UCNHSz9l96bnyDQ,2168,53.69,10.97,1.21,0.66,40.85,-73.9,24.86,90.51,359.98
95653925,aYbmpzREaypgDwINGiG_ag,2168,119.84,6.87,1.36,0.68,40.83,-73.85,86.19,90.99,358.79
95671247,S-wJiHQRAwcW5nMmC1vwEw,2168,80.84,6.9,1.96,0.88,40.83,-73.85,80.33,92.98,359.31
95689289,gGttQopppmUAtvSTWdQ0Tw,2168,80.19,10.87,1.97,0.86,40.83,-73.85,79.89,90.68,0.01
95964422,zwLsaa3UcJOhHYrr0j2q0g,2168,60.5,-4.85,1.63,0.62,40.83,-73.85,80.71,89.7,359.42
96400139,wCZkkjG-Z981gIiD64CTQw,2168,43.09,11.37,1.09,0.66,40.85,-73.9,26.24,89.67,0.36
96400154,wCZkkjG-Z981gIiD64CTQw,2168,43.14,10.67,1.1,0.6,40.85,-73.9,26.24,89.67,0.36
96361140,j68CG49pT-FHV26iDDDqZg,2168,137.72,6.39,1.03,0.55,40.83,-73.85,79.72,93.6,359.55
96431500,k0vMoYJSic07gj2rvrWJyg,2168,-83.34,-0.21,2.46,0.99,40.83,-73.85,260.08,88.18,0.96
96680371,IAwn1ZdWvJI63Sv3O-GKVg,2168,90.03,6.46,1.86,0.82,40.83,-73.85,79.47,91.31,359.09
96770364,ell7BTsP9dtD90_FJCEY4Q,2168,60.06,5.54,1.29,0.89,40.87,-73.89,52.85,91.33,1.05
97108334,C8sPrYU1ycMfbimaq8HWxQ,2168,26.37,8.9,0.62,0.4,40.85,-73.9,25.66,89.93,0.32
97121748,iK384CrMJ5KZuOK7r6c6fQ,2168,53.19,10.97,0.88,0.66,40.85,-73.9,26.02,89.93,0.46
97121760,iK384CrMJ5KZuOK7r6c6fQ,2168,75.42,14.22,1.69,0.71,40.85,-73.9,26.02,89.93,0.46
97371470,rI2db_E_Ac0dvJnIZicu8g,2168,99.6,-16.91,5.57,2.61,40.82,-73.89,17.22,87.17,356.97
97614547,Ksu6Wps-EFSdb_ExCxkYlQ,2168,-94.83,11.6,1.19,0.6,40.85,-73.9,205.75,89.48,0.03
97614553,Ksu6Wps-EFSdb_ExCxkYlQ,2168,-94.85,11.07,1.16,0.47,40.85,-73.9,205.75,89.48,0.03
97614564,Ksu6Wps-EFSdb_ExCxkYlQ,2168,-68.57,12.03,1.08,0.53,40.85,-73.9,205.75,89.48,0.03
97614588,Ksu6Wps-EFSdb_ExCxkYlQ,2168,-68.6,11.24,1.1,0.53,40.85,-73.9,205.75,89.48,0.03
97567272,4FmVg-ANILCf36rmPHOTjg,2168,55.51,-0.24,1.07,0.76,40.83,-73.85,82.05,90.7,0.31
97703825,vwDl3DXBWIMtljwiPmYtxg,2168,-97.76,6.25,1.35,0.41,40.86,-73.86,158.96,91.32,1.41
97964055,VHiZ52hz4e1JH06vxWghNQ,2168,113.88,-2.34,1.93,0.96,40.88,-73.83,64.34,89.75,0.93
98029797,5c8KJX95urO2z4bkPdTJJA,2168,119.94,11.6,1.29,0.6,40.85,-73.9,26.4,90.2,0.85
98177984,v9UfMyES29ZcayaRoMA8QA,2168,113.53,-2.41,2.07,0.96,40.88,-73.83,59.43,90.61,0.44
98185068,isQAGtmPpei0kXd2RAUF1A,2168,66.95,9.37,1.79,0.81,40.83,-73.85,79.47,90.44,359.35
98263927,OXLtNOpGMaIO1nQ31fl-dQ,2168,-56.93,3.03,0.93,0.41,40.87,-73.89,232.36,89.69,0.1
98312852,2r28QO_BhOiddtc9dg-Tmg,2168,77.1,3.99,1.54,0.69,40.86,-73.87,2.24,91.06,0.57
98397029,_KL7bgo5U3RgqRQrGQT43Q,2168,83.3,12.36,1.28,0.66,40.85,-73.9,25.96,90.3,359.96
98397076,_KL7bgo5U3RgqRQrGQT43Q,2168,114.4,12.0,1.31,0.73,40.85,-73.9,25.96,90.3,359.96
98397196,_KL7bgo5U3RgqRQrGQT43Q,2168,114.41,12.79,1.21,0.85,40.85,-73.9,25.96,90.3,359.96
98522582,XJZt1MoWXgJH_RD8hWtCyw,2168,69.26,14.09,1.59,0.71,40.85,-73.9,25.29,90.45,0.85
98522627,XJZt1MoWXgJH_RD8hWtCyw,2168,69.29,15.03,1.69,0.77,40.85,-73.9,25.29,90.45,0.85
98870226,QvpgKIWnweEc8h3J4M6dLg,2168,44.52,1.48,0.97,0.48,40.86,-73.9,18.7,90.89,1.57
99034359,ogeSgO_OMDaIFGeFIGteLA,2168,65.14,0.34,2.13,0.97,40.87,-73.83,33.43,90.26,359.11
99606072,m0jUGUggm7k0rGpGV84GfA,2168,115.15,13.18,1.31,0.46,40.85,-73.9,26.71,90.43,0.56
99606088,m0jUGUggm7k0rGpGV84GfA,2168,115.17,13.96,1.28,0.58,40.85,-73.9,26.71,90.43,0.56
99778105,nToBqckBKXMmMqCbAYbWjQ,2168,-60.16,3.38,0.95,0.41,40.86,-73.86,160.24,88.8,358.46
99764864,39wbhNbpb7hwIdOORcadlQ,2168,-135.1,8.76,0.9,0.4,40.85,-73.9,205.75,89.33,359.88
100014409,plEYNbWd7gotyiy62jPoaA,2168,-53.8,3.0,0.85,0.34,40.86,-73.87,180.01,87.88,359.83
100236281,Io5KKVJg1qeQzSSnEy1DZA,2168,-95.59,4.48,0.82,0.55,40.87,-73.89,233.09,91.93,358.83
100283039,yB85h_ytm2n8koFticS82Q,2168,145.44,-1.97,0.93,0.62,40.88,-73.83,65.47,89.89,0.68
100390770,1PxHcy4TsKsUcwZix-cU_w,2168,-60.19,1.28,1.15,0.62,40.83,-73.85,259.78,88.79,0.91
100429734,JDygS7QidxCwnKzdzYeCBA,2168,-110.95,1.66,1.17,0.55,40.86,-73.87,181.29,88.88,0.99
100566774,U-CQXclVCHJYQgD15z8RNA,2168,-39.77,7.1,0.68,0.34,40.85,-73.9,205.23,89.11,0.15
100979168,bLEHqwSPRcZSHpA51kgCXw,2168,123.47,2.0,2.42,1.16,40.83,-73.85,77.56,92.02,1.17
101047593,CDnWh8gMs465tw1VstL7NA,2168,81.92,13.12,1.36,0.72,40.85,-73.9,26.03,90.26,0.38
101047624,CDnWh8gMs465tw1VstL7NA,2168,113.53,13.31,1.39,0.74,40.85,-73.9,26.03,90.26,0.38
101047658,CDnWh8gMs465tw1VstL7NA,2168,113.54,14.26,1.25,0.91,40.85,-73.9,26.03,90.26,0.38
101252016,-l38_xdaouN_2eFHTebfvA,2168,-136.13,9.41,1.08,0.74,40.85,-73.9,206.85,89.16,358.72
101280540,wwIOWZ6rAnMoAI7mzLMRqA,2168,41.21,12.46,1.1,0.59,40.85,-73.9,25.68,89.65,0.55
101252052,-l38_xdaouN_2eFHTebfvA,2168,-136.14,8.76,0.9,0.54,40.85,-73.9,206.85,89.16,358.72
101280517,wwIOWZ6rAnMoAI7mzLMRqA,2168,41.22,13.08,1.05,0.65,40.85,-73.9,25.68,89.65,0.55
101422628,W65saZMZn2feAJWNsspB8w,2168,-92.34,13.18,1.38,0.59,40.86,-73.86,158.41,89.61,359.12
101759131,8uiM9xW_kXXp4B7E3kdEew,2168,65.52,16.4,1.76,0.99,40.85,-73.9,24.0,90.7,0.62
101759154,8uiM9xW_kXXp4B7E3kdEew,2168,65.5,15.35,1.52,0.64,40.85,-73.9,24.0,90.7,0.62
101759170,8uiM9xW_kXXp4B7E3kdEew,2168,62.68,-1.07,1.37,0.34,40.85,-73.9,24.0,90.7,0.62
102024416,n6x61vQB4zjPoyGHmhgVjg,2168,-113.24,9.64,0.77,0.4,40.83,-73.85,259.5,90.62,358.76
102112279,enWaqE_T9PIdw6sCD0dX5Q,2168,58.31,-1.52,1.5,0.83,40.88,-73.83,55.83,90.83,1.58
102117183,sSqNLUCo4uEfogHV4YVXxg,2168,122.17,10.57,1.27,0.53,40.85,-73.9,26.31,89.99,0.25
102066110,N6dn_WxSt4UwMnkmCNLhYA,2168,-129.32,5.81,0.89,0.34,40.86,-73.86,159.11,91.13,359.99
102296094,ADNVAV9_m7LescfrCzJqiw,2168,87.12,-1.03,1.91,1.14,40.83,-73.85,79.07,88.78,359.53
102406959,0M4VUFxGEghFpwxcw9iLQw,2168,74.23,10.37,1.5,0.8,40.87,-73.89,50.85,90.0,2.51
102558034,v6M-VsP7Lt0yD-WXhoDv_A,2168,-120.76,7.7,1.5,0.72,40.84,-73.85,222.13,88.48,359.8
102713849,BxIL8QdxxIXn5kCdvigvMg,2168,-114.26,-2.31,1.27,0.62,40.88,-73.83,246.99,89.86,0.26
102661957,vTE1w-EFmERvDl7rq_rZgQ,2168,-94.58,11.04,1.19,0.66,40.85,-73.9,206.5,89.39,359.91
102662014,vTE1w-EFmERvDl7rq_rZgQ,2168,-68.6,11.73,1.14,0.73,40.85,-73.9,206.5,89.39,359.91
102662024,vTE1w-EFmERvDl7rq_rZgQ,2168,-68.67,10.97,1.1,0.66,40.85,-73.9,206.5,89.39,359.91
102793883,aVhBmVgLc94RE7734jBGUQ,2168,-76.0,2.38,1.17,0.62,40.86,-73.87,181.26,89.04,0.33
102878749,RR82AJzt5p9JU5XLuk1WHQ,2168,-121.52,-3.55,1.3,0.62,40.88,-73.83,247.52,89.59,359.35
102977577,D01diLBHTg-XmCcdv1pnMw,2168,-108.26,11.7,1.3,0.53,40.85,-73.9,206.71,89.1,359.19
102977593,D01diLBHTg-XmCcdv1pnMw,2168,-108.23,12.26,1.31,0.59,40.85,-73.9,206.71,89.1,359.19
102897837,ajSN-r4p6_rEbc0CLeMkTg,2168,114.33,-1.03,1.03,0.69,40.83,-73.85,94.98,90.5,359.48
102897843,ajSN-r4p6_rEbc0CLeMkTg,2168,122.24,-0.83,0.74,0.55,40.83,-73.85,94.98,90.5,359.48
103007735,2POHNj9cKzqwv0MWNTSfrA,2168,137.72,4.24,0.89,0.48,40.83,-73.85,79.0,91.52,358.93
103263462,cMcCbnCcEkk04rPnk1RCeQ,2168,-62.44,-2.03,1.16,0.62,40.88,-73.83,248.74,88.88,0.74
103306258,hm7dGldbzk8iv8qS-sSHCg,2168,-60.57,0.86,1.36,0.76,40.83,-73.85,259.86,91.57,359.97
103805137,fggs4qbpuxmZdJTby2pOww,2168,60.42,0.55,2.05,1.1,40.87,-73.83,34.69,90.0,359.31
103976956,KPwuOz1Zc6k6MltMw_OLEQ,2168,-76.82,3.72,1.11,0.55,40.86,-73.87,181.31,88.17,359.9
104009774,-4qX_ey5k11143tsXOSvPA,2168,-94.46,6.87,1.45,0.49,40.86,-73.86,159.64,91.62,359.54
104411117,wkINHmdXrPehgp6RjSYWWQ,2168,-100.21,4.68,1.05,0.55,40.87,-73.89,233.75,89.42,359.85
104544616,eDJ4-qbokihUYedd3bXsvw,2168,85.57,7.65,1.25,0.75,40.87,-73.89,52.87,91.38,1.65
104893608,fjVtyTN8DjD_cOoXnAwj2A,2168,-86.53,-0.1,0.43,0.34,40.86,-73.9,199.17,87.96,1.94
104940385,drpcan1h3a4Maihm0Qc5ww,2168,138.34,-4.13,1.31,0.82,40.88,-73.83,63.49,90.3,0.2
105085231,FQBo2tuzNMG0l5_aH_qpqw,2168,89.2,11.27,1.49,0.86,40.87,-73.89,51.91,89.6,2.6
105461588,ecAyAqpCwmfBploN9RUehw,2168,28.75,7.99,0.55,0.34,40.85,-73.9,25.5,90.35,359.81
105582516,NprexmMPYopDleCEdxXA7w,2168,138.51,1.48,1.65,0.76,40.87,-73.82,19.63,90.67,0.2
105650382,ytXusOzfENXfQEQkMPNSLw,2168,101.44,-0.86,1.82,1.07,40.83,-73.85,79.97,90.35,359.99
105669122,hJfIYt2oJ26829H2Gt1JBg,2168,44.21,-4.1,0.9,0.62,40.88,-73.83,57.91,90.59,359.95
105594659,6yQo8CEntPFDltxqWxjL7g,2168,86.9,13.12,1.29,0.72,40.85,-73.9,26.02,89.65,0.03
105594687,6yQo8CEntPFDltxqWxjL7g,2168,86.9,12.43,1.38,0.66,40.85,-73.9,26.02,89.65,0.03
105594731,6yQo8CEntPFDltxqWxjL7g,2168,117.63,11.87,1.23,0.63,40.85,-73.9,26.02,89.65,0.03
105729262,91002LxTg_eFw3txqnvurw,2168,38.9,10.37,0.95,0.67,40.85,-73.9,25.4,90.39,1.19
106171239,C7q5uIDXF8bcUkUALTCSRw,2168,110.56,-6.63,1.03,0.61,40.87,-73.9,125.23,89.53,359.92
106190674,7VSR2QZzU4PwRWdlnCVtVg,2168,88.24,15.74,1.39,0.77,40.85,-73.9,26.01,90.26,0.1
106190713,7VSR2QZzU4PwRWdlnCVtVg,2168,88.24,14.77,1.47,0.68,40.85,-73.9,26.01,90.26,0.1
106190752,7VSR2QZzU4PwRWdlnCVtVg,2168,120.69,14.22,1.15,0.71,40.85,-73.9,26.01,90.26,0.1
106213855,EE6GO6VuIoK21mBEXLTrog,2168,48.5,11.6,0.74,0.6,40.85,-73.9,25.85,90.83,0.3
106213862,EE6GO6VuIoK21mBEXLTrog,2168,69.53,15.45,1.58,0.71,40.85,-73.9,25.85,90.83,0.3
106213913,EE6GO6VuIoK21mBEXLTrog,2168,69.56,16.47,1.64,0.7,40.85,-73.9,25.85,90.83,0.3
106329573,Rbi2dcLwP5xwh_GFuzcBQw,2168,146.83,8.36,0.73,0.41,40.85,-73.9,26.59,90.08,0.96
106281116,t3QPTyKSFx1PETUJH-CTBw,2168,-59.14,9.4,1.08,0.6,40.85,-73.9,205.8,88.98,0.21
106662751,bC6UC60oMUBHuIyREGSPGg,2168,47.97,-5.19,1.04,0.75,40.88,-73.83,53.83,91.11,359.37
106725922,g2TYiaz5WTFdqI9OYnA5BA,2168,134.76,7.31,1.17,0.61,40.83,-73.85,79.81,91.08,0.13
106638783,_j1oqK7PQT6hzT9Yx_STzw,2168,53.52,-0.9,1.46,0.86,40.83,-73.85,79.91,90.34,359.9
106798000,uNixjmFFIfqBUPgBhoSYAQ,2168,78.21,14.26,1.33,0.65,40.85,-73.9,23.63,90.61,0.2
106798062,uNixjmFFIfqBUPgBhoSYAQ,2168,111.34,16.34,1.38,0.7,40.85,-73.9,23.63,90.61,0.2
106798066,uNixjmFFIfqBUPgBhoSYAQ,2168,111.33,15.26,1.38,0.71,40.85,-73.9,23.63,90.61,0.2
107052177,rBDimNssrSGhKoVIkFxArQ,2168,-126.14,4.51,0.98,0.34,40.86,-73.86,158.98,90.71,1.59
107085911,P02nEog5BVzybnVA6dfDuw,2168,65.94,15.48,1.6,0.89,40.85,-73.9,24.53,89.73,359.74
107085919,P02nEog5BVzybnVA6dfDuw,2168,65.95,14.48,1.45,0.58,40.85,-73.9,24.53,89.73,359.74
107288503,FGmj43TNxfIbu9C8oGqAFQ,2168,97.95,10.34,1.76,0.47,40.86,-73.86,339.18,88.26,1.6
107159512,6XKkDV7735NEowQ2ov1MQg,2168,92.96,-10.27,3.44,1.54,40.82,-73.89,17.63,87.43,357.03
107823545,6VzouobtRi5C7kQI8JSMXA,2168,78.47,-1.28,1.33,0.76,40.83,-73.85,81.86,90.44,359.12
